-6.02001	46.3313	0.
-6.04483	46.4097	0.
-6.06969	46.4881	0.
-6.09459	46.5663	0.
-6.11952	46.6444	0.
-6.14449	46.7223	0.
-6.16949	46.8002	0.
-6.19454	46.8779	0.
-6.21961	46.9555	0.
-6.24472	47.033	0.
-6.26987	47.1104	0.
-6.29505	47.1877	0.
-6.32028	47.2648	0.
-6.34553	47.3418	0.
-6.37082	47.4188	0.
-6.39614	47.4956	0.
-6.4215	47.5722	0.
-6.4469	47.6488	0.
-6.47233	47.7253	0.
-6.49779	47.8016	0.
-6.52329	47.8778	0.
-6.54883	47.9539	0.
-6.57439	48.0299	0.
-6.6	48.1058	0.
-6.62563	48.1816	0.
-6.6513	48.2572	0.
-6.67701	48.3327	0.
-6.70275	48.4082	0.
-6.72852	48.4835	0.
-6.75433	48.5587	0.
-6.78017	48.6338	0.
-6.80604	48.7087	0.
-6.83195	48.7836	0.
-6.85789	48.8584	0.
-6.88387	48.933	0.
-6.90987	49.0075	0.
-6.93592	49.082	0.
-6.96199	49.1563	0.
-6.9881	49.2305	0.
-7.01424	49.3046	0.
-7.04041	49.3785	0.
-7.06661	49.4524	0.
-7.09285	49.5262	0.
-7.11912	49.5998	0.
-7.14542	49.6734	0.
-7.17176	49.7468	0.
-7.19812	49.8201	0.
-7.22452	49.8933	0.
-7.25096	49.9664	0.
-7.27742	50.0395	0.
-7.30391	50.1124	0.
-7.33044	50.1851	0.
-7.357	50.2578	0.
-7.38359	50.3304	0.
-7.41021	50.4029	0.
-7.43686	50.4752	0.
-7.46354	50.5475	0.
-7.49026	50.6197	0.
-7.517	50.6917	0.
-7.54378	50.7636	0.
-7.57059	50.8355	0.
-7.59743	50.9072	0.
-7.62429	50.9789	0.
-7.65119	51.0504	0.
-7.67812	51.1218	0.
-7.70508	51.1931	0.
-7.73207	51.2643	0.
-7.75909	51.3355	0.
-7.78614	51.4065	0.
-7.81323	51.4774	0.
-7.84034	51.5482	0.
-7.86748	51.6189	0.
-7.89465	51.6895	0.
-7.92185	51.76	0.
-7.94908	51.8304	0.
-7.97633	51.9007	0.
-8.00362	51.9709	0.
-8.03094	52.041	0.
-8.05828	52.111	0.
-8.08566	52.1809	0.
-8.11306	52.2507	0.
-8.1405	52.3204	0.
-8.16796	52.39	0.
-8.19545	52.4596	0.
-8.22297	52.529	0.
-8.25051	52.5983	0.
-8.27809	52.6675	0.
-8.30569	52.7366	0.
-8.33332	52.8056	0.
-8.36098	52.8745	0.
-8.38867	52.9434	0.
-8.41639	53.0121	0.
-8.44413	53.0807	0.
-8.4719	53.1493	0.
-8.4997	53.2177	0.
-8.52753	53.286	0.
-8.55538	53.3543	0.
-8.58326	53.4224	0.
-8.61117	53.4905	0.
-8.6391	53.5585	0.
-8.66707	53.6263	0.
-8.69506	53.6941	0.
-8.72307	53.7618	0.
-8.75111	53.8294	0.
-8.77918	53.8969	0.
-8.80728	53.9643	0.
-8.8354	54.0316	0.
-8.86355	54.0988	0.
-8.89172	54.1659	0.
-8.91992	54.233	0.
-8.94815	54.2999	0.
-8.9764	54.3668	0.
-9.00468	54.4335	0.
-9.03298	54.5002	0.
-9.06132	54.5667	0.
-9.08967	54.6332	0.
-9.11805	54.6996	0.
-9.14646	54.7659	0.
-9.17489	54.8322	0.
-9.20335	54.8983	0.
-9.23183	54.9643	0.
-9.26034	55.0303	0.
-9.28887	55.0961	0.
-9.31742	55.1619	0.
-9.346	55.2276	0.
-9.37461	55.2932	0.
-9.40324	55.3587	0.
-9.4319	55.4241	0.
-9.46057	55.4894	0.
-9.48928	55.5547	0.
-9.518	55.6199	0.
-9.54675	55.6849	0.
-9.57553	55.7499	0.
-9.60433	55.8148	0.
-9.63315	55.8796	0.
-9.662	55.9444	0.
-9.69087	56.009	0.
-9.71976	56.0736	0.
-9.74868	56.1381	0.
-9.77762	56.2024	0.
-9.80658	56.2668	0.
-9.83557	56.331	0.
-9.86458	56.3951	0.
-9.89361	56.4592	0.
-9.92266	56.5232	0.
-9.95174	56.5871	0.
-9.98084	56.6509	0.
-10.01	56.7146	0.
-10.0391	56.7782	0.
-10.0683	56.8418	0.
-10.0975	56.9053	0.
-10.1267	56.9687	0.
-10.1559	57.032	0.
-10.1852	57.0953	0.
-10.2144	57.1584	0.
-10.2437	57.2215	0.
-10.2731	57.2845	0.
-10.3024	57.3474	0.
-10.3318	57.4103	0.
-10.3612	57.473	0.
-10.3906	57.5357	0.
-10.42	57.5983	0.
-10.4494	57.6608	0.
-10.4789	57.7233	0.
-10.5084	57.7856	0.
-10.5379	57.8479	0.
-10.5674	57.9101	0.
-10.597	57.9723	0.
-10.6266	58.0343	0.
-10.6562	58.0963	0.
-10.6858	58.1582	0.
-10.7154	58.2201	0.
-10.7451	58.2818	0.
-10.7747	58.3435	0.
-10.8044	58.4051	0.
-10.8341	58.4666	0.
-10.8639	58.5281	0.
-10.8936	58.5895	0.
-10.9234	58.6508	0.
-10.9532	58.712	0.
-10.983	58.7732	0.
-11.0128	58.8343	0.
-11.0427	58.8953	0.
-11.0725	58.9562	0.
-11.1024	59.0171	0.
-11.1323	59.0779	0.
-11.1623	59.1386	0.
-11.1922	59.1993	0.
-11.2222	59.2598	0.
-11.2521	59.3203	0.
-11.2821	59.3808	0.
-11.3122	59.4411	0.
-11.3422	59.5014	0.
-11.3722	59.5617	0.
-11.4023	59.6218	0.
-11.4324	59.6819	0.
-11.4625	59.7419	0.
-11.4926	59.8019	0.
-11.5228	59.8617	0.
-11.5529	59.9215	0.
-11.5831	59.9813	0.
-11.6133	60.0409	0.
-11.6435	60.1006	0.
-11.6737	60.1601	0.
-11.704	60.2196	0.
-11.7342	60.2789	0.
-11.7645	60.3383	0.
-11.7948	60.3975	0.
-11.8251	60.4567	0.
-11.8555	60.5159	0.
-11.8858	60.5749	0.
-11.9162	60.6339	0.
-11.9465	60.6929	0.
-11.9769	60.7518	0.
-12.0073	60.8106	0.
-12.0378	60.8693	0.
-12.0682	60.928	0.
-12.0987	60.9866	0.
-12.1291	61.0451	0.
-12.1596	61.1036	0.
-12.1901	61.162	0.
-12.2207	61.2204	0.
-12.2512	61.2787	0.
-12.2817	61.3369	0.
-12.3123	61.3951	0.
-12.3429	61.4532	0.
-12.3735	61.5112	0.
-12.4041	61.5692	0.
-12.4347	61.6271	0.
-12.4654	61.685	0.
-12.496	61.7428	0.
-12.5267	61.8005	0.
-12.5574	61.8582	0.
-12.5881	61.9158	0.
-12.6188	61.9734	0.
-12.6495	62.0309	0.
-12.6802	62.0883	0.
-12.711	62.1457	0.
-12.7418	62.203	0.
-12.7725	62.2603	0.
-12.8033	62.3175	0.
-12.8341	62.3746	0.
-12.865	62.4317	0.
-12.8958	62.4887	0.
-12.9266	62.5457	0.
-12.9575	62.6026	0.
-12.9884	62.6595	0.
-13.0193	62.7163	0.
-13.0502	62.773	0.
-13.0811	62.8297	0.
-13.112	62.8864	0.
-13.1429	62.9429	0.
-13.1739	62.9995	0.
-13.2048	63.0559	0.
-13.2358	63.1124	0.
-13.2668	63.1687	0.
-13.2978	63.225	0.
-13.3288	63.2813	0.
-13.3598	63.3375	0.
-13.3909	63.3936	0.
-13.4219	63.4497	0.
-13.453	63.5057	0.
-13.484	63.5617	0.
-13.5151	63.6177	0.
-13.5462	63.6735	0.
-13.5773	63.7294	0.
-13.6084	63.7851	0.
-13.6395	63.8409	0.
-13.6707	63.8965	0.
-13.7018	63.9522	0.
-13.733	64.0077	0.
-13.7641	64.0633	0.
-13.7953	64.1187	0.
-13.8265	64.1742	0.
-13.8577	64.2295	0.
-13.8889	64.2849	0.
-13.9201	64.3401	0.
-13.9513	64.3954	0.
-13.9826	64.4505	0.
-14.0138	64.5056	0.
-14.0451	64.5607	0.
-14.0763	64.6158	0.
-14.1076	64.6707	0.
-14.1389	64.7257	0.
-14.1702	64.7806	0.
-14.2015	64.8354	0.
-14.2328	64.8902	0.
-14.2641	64.945	0.
-14.2955	64.9997	0.
-14.3268	65.0543	0.
-14.3582	65.1089	0.
-14.3895	65.1635	0.
-14.4209	65.218	0.
-14.4523	65.2725	0.
-14.4837	65.3269	0.
-14.5151	65.3812	0.
-14.5465	65.4356	0.
-14.5779	65.4898	0.
-14.6093	65.5441	0.
-14.6408	65.5982	0.
-14.6722	65.6524	0.
-14.7037	65.7065	0.
-14.7351	65.7605	0.
-14.7666	65.8145	0.
-14.7981	65.8685	0.
-14.8296	65.9224	0.
-14.8611	65.9762	0.
-14.8926	66.03	0.
-14.9242	66.0838	0.
-14.9557	66.1375	0.
-14.9872	66.1912	0.
-15.0188	66.2448	0.
-15.0504	66.2984	0.
-15.0819	66.3519	0.
-15.1135	66.4054	0.
-15.1451	66.4588	0.
-15.1767	66.5122	0.
-15.2083	66.5655	0.
-15.24	66.6188	0.
-15.2716	66.6721	0.
-15.3032	66.7253	0.
-15.3349	66.7785	0.
-15.3665	66.8316	0.
-15.3982	66.8846	0.
-15.4299	66.9377	0.
-15.4616	66.9906	0.
-15.4933	67.0436	0.
-15.525	67.0965	0.
-15.5567	67.1493	0.
-15.5885	67.2021	0.
-15.6202	67.2548	0.
-15.652	67.3075	0.
-15.6837	67.3602	0.
-15.7155	67.4128	0.
-15.7473	67.4654	0.
-15.7791	67.5179	0.
-15.8109	67.5704	0.
-15.8427	67.6228	0.
-15.8745	67.6752	0.
-15.9063	67.7275	0.
-15.9382	67.7798	0.
-15.97	67.832	0.
-16.0019	67.8842	0.
-16.0338	67.9364	0.
-16.0657	67.9885	0.
-16.0975	68.0406	0.
-16.1294	68.0926	0.
-16.1614	68.1445	0.
-16.1933	68.1965	0.
-16.2252	68.2484	0.
-16.2572	68.3002	0.
-16.2891	68.352	0.
-16.3211	68.4037	0.
-16.353	68.4554	0.
-16.385	68.5071	0.
-16.417	68.5587	0.
-16.449	68.6103	0.
-16.481	68.6618	0.
-16.5131	68.7133	0.
-16.5451	68.7647	0.
-16.5771	68.8161	0.
-16.6092	68.8675	0.
-16.6413	68.9188	0.
-16.6733	68.97	0.
-16.7054	69.0212	0.
-16.7375	69.0724	0.
-16.7696	69.1235	0.
-16.8017	69.1746	0.
-16.8339	69.2256	0.
-16.866	69.2766	0.
-16.8982	69.3276	0.
-16.9303	69.3785	0.
-16.9625	69.4293	0.
-16.9947	69.4801	0.
-17.0268	69.5309	0.
-17.059	69.5816	0.
-17.0913	69.6323	0.
-17.1235	69.683	0.
-17.1557	69.7336	0.
-17.1879	69.7841	0.
-17.2202	69.8346	0.
-17.2525	69.8851	0.
-17.2847	69.9355	0.
-17.317	69.9859	0.
-17.3493	70.0362	0.
-17.3816	70.0865	0.
-17.4139	70.1367	0.
-17.4462	70.1869	0.
-17.4786	70.2371	0.
-17.5109	70.2872	0.
-17.5433	70.3372	0.
-17.5756	70.3873	0.
-17.608	70.4373	0.
-17.6404	70.4872	0.
-17.6728	70.5371	0.
-17.7052	70.5869	0.
-17.7376	70.6368	0.
-17.77	70.6865	0.
-17.8025	70.7363	0.
-17.8349	70.7859	0.
-17.8674	70.8356	0.
-17.8999	70.8851	0.
-17.9323	70.9347	0.
-17.9648	70.9842	0.
-17.9973	71.0337	0.
-18.0299	71.0831	0.
-18.0624	71.1325	0.
-18.0949	71.1818	0.
-18.1275	71.2311	0.
-18.16	71.2803	0.
-18.1926	71.3295	0.
-18.2252	71.3787	0.
-18.2577	71.4278	0.
-18.2903	71.4769	0.
-18.323	71.5259	0.
-18.3556	71.5749	0.
-18.3882	71.6239	0.
-18.4208	71.6728	0.
-18.4535	71.7216	0.
-18.4862	71.7705	0.
-18.5188	71.8192	0.
-18.5515	71.868	0.
-18.5842	71.9167	0.
-18.6169	71.9653	0.
-18.6496	72.0139	0.
-18.6824	72.0625	0.
-18.7151	72.111	0.
-18.7478	72.1595	0.
-18.7806	72.2079	0.
-18.8134	72.2564	0.
-18.8462	72.3047	0.
-18.8789	72.353	0.
-18.9117	72.4013	0.
-18.9446	72.4495	0.
-18.9774	72.4977	0.
-19.0102	72.5459	0.
-19.0431	72.594	0.
-19.0759	72.642	0.
-19.1088	72.6901	0.
-19.1417	72.738	0.
-19.1746	72.786	0.
-19.2075	72.8339	0.
-19.2404	72.8817	0.
-19.2733	72.9295	0.
-19.3062	72.9773	0.
-19.3392	73.025	0.
-19.3721	73.0727	0.
-19.4051	73.1204	0.
-19.4381	73.168	0.
-19.4711	73.2155	0.
-19.5041	73.2631	0.
-19.5371	73.3105	0.
-19.5701	73.358	0.
-19.6031	73.4054	0.
-19.6362	73.4528	0.
-19.6692	73.5001	0.
-19.7023	73.5473	0.
-19.7354	73.5946	0.
-19.7685	73.6418	0.
-19.8016	73.6889	0.
-19.8347	73.736	0.
-19.8678	73.7831	0.
-19.9009	73.8301	0.
-19.9341	73.8771	0.
-19.9672	73.9241	0.
-20.0004	73.971	0.
-20.0336	74.0179	0.
-20.0668	74.0647	0.
-20.1	74.1115	0.
-20.1332	74.1582	0.
-20.1664	74.2049	0.
-20.1996	74.2516	0.
-20.2329	74.2982	0.
-20.2661	74.3448	0.
-20.2994	74.3913	0.
-20.3327	74.4378	0.
-20.366	74.4843	0.
-20.3993	74.5307	0.
-20.4326	74.5771	0.
-20.4659	74.6234	0.
-20.4992	74.6697	0.
-20.5326	74.716	0.
-20.5659	74.7622	0.
-20.5993	74.8084	0.
-20.6327	74.8545	0.
-20.6661	74.9006	0.
-20.6995	74.9467	0.
-20.7329	74.9927	0.
-20.7663	75.0387	0.
-20.7997	75.0846	0.
-20.8332	75.1305	0.
-20.8666	75.1764	0.
-20.9001	75.2222	0.
-20.9336	75.268	0.
-20.9671	75.3138	0.
-21.0006	75.3594	0.
-21.0341	75.4051	0.
-21.0676	75.4507	0.
-21.1012	75.4963	0.
-21.1347	75.5418	0.
-21.1683	75.5874	0.
-21.2019	75.6328	0.
-21.2354	75.6782	0.
-21.269	75.7236	0.
-21.3027	75.769	0.
-21.3363	75.8143	0.
-21.3699	75.8596	0.
-21.4035	75.9048	0.
-21.4372	75.95	0.
-21.4709	75.9951	0.
-21.5045	76.0402	0.
-21.5382	76.0853	0.
-21.5719	76.1303	0.
-21.6056	76.1753	0.
-21.6394	76.2203	0.
-21.6731	76.2652	0.
-21.7068	76.3101	0.
-21.7406	76.3549	0.
-21.7744	76.3997	0.
-21.8082	76.4445	0.
-21.842	76.4892	0.
-21.8758	76.5339	0.
-21.9096	76.5785	0.
-21.9434	76.6231	0.
-21.9772	76.6677	0.
-22.0111	76.7122	0.
-22.045	76.7567	0.
-22.0788	76.8012	0.
-22.1127	76.8456	0.
-22.1466	76.89	0.
-22.1805	76.9343	0.
-22.2144	76.9786	0.
-22.2484	77.0229	0.
-22.2823	77.0671	0.
-22.3163	77.1113	0.
-22.3503	77.1554	0.
-22.3842	77.1995	0.
-22.4182	77.2436	0.
-22.4522	77.2876	0.
-22.4862	77.3316	0.
-22.5203	77.3756	0.
-22.5543	77.4195	0.
-22.5884	77.4634	0.
-22.6224	77.5072	0.
-22.6565	77.551	0.
-22.6906	77.5948	0.
-22.7247	77.6385	0.
-22.7588	77.6822	0.
-22.7929	77.7259	0.
-22.8271	77.7695	0.
-22.8612	77.813	0.
-22.8954	77.8566	0.
-22.9295	77.9001	0.
-22.9637	77.9436	0.
-22.9979	77.987	0.
-23.0321	78.0304	0.
-23.0663	78.0737	0.
-23.1006	78.117	0.
-23.1348	78.1603	0.
-23.1691	78.2036	0.
-23.2033	78.2468	0.
-23.2376	78.2899	0.
-23.2719	78.3331	0.
