Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
16.6408	62.5139	932	0	246	261	261	246	253	4.12378e-002	2.56397e-004	0.	16.8541	231.671	0.	0.4737	0.880686	0.	2.13761e-003	0.277778	
16.6578	58.8209	933	0	247	262	262	247	254	3.62532e-002	2.36484e-004	0.	16.9898	231.911	0.	0.475599	0.879662	0.	2.1575e-003	0.277778	
16.6748	58.8115	934	0	248	263	263	248	255	3.12828e-002	7.11923e-004	0.	17.126	232.151	0.	0.477492	0.878636	0.	2.15302e-003	0.277778	
16.6919	58.725	935	0	248	264	264	249	256	2.63552e-002	1.09747e-003	0.	17.2627	232.391	0.	0.479378	0.877609	0.	2.14716e-003	0.277778	
16.7089	58.8272	936	0	249	264	265	250	257	2.14643e-002	1.45213e-003	0.	17.3999	232.63	0.	0.481247	0.876585	0.	2.13135e-003	0.277778	
16.7258	58.8732	937	0	250	265	266	250	258	1.66409e-002	1.74853e-003	0.	17.5376	232.87	0.	0.483093	0.875569	0.	2.10643e-003	0.277778	
16.7428	58.8261	938	0	251	266	266	251	259	1.18805e-002	2.01223e-003	0.	17.6757	233.109	0.	0.484911	0.874564	0.	2.07809e-003	0.277778	
16.7588	62.5163	939	0	252	267	267	252	260	7.19555e-003	2.19177e-003	0.	17.8143	233.347	0.	0.486699	0.87357	0.	2.04506e-003	0.277778	
16.7748	62.4762	940	0	253	268	268	253	260	2.59177e-003	1.88898e-004	0.	17.9532	233.586	0.	0.488447	0.872593	0.	2.00287e-003	0.277778	
16.7918	58.8606	941	0	254	269	269	254	261	1.82615e-003	7.45422e-004	0.	18.0921	233.825	0.	0.489931	0.871761	0.	1.70157e-003	0.277778	
16.8078	62.4691	942	0	255	270	270	255	262	5.40519e-003	1.1363e-003	0.	18.2313	234.064	0.	0.491388	0.870941	0.	1.67127e-003	0.277778	
16.8249	58.7729	943	0	255	271	271	256	263	8.92117e-003	1.53977e-003	0.	18.3709	234.302	0.	0.492819	0.870132	0.	1.64432e-003	0.277778	
16.8408	62.5824	944	0	256	272	272	257	264	1.22915e-002	1.88905e-003	0.	18.5108	234.541	0.	0.494216	0.869339	0.	1.60675e-003	0.277778	
16.8569	62.3645	945	0	257	273	273	257	265	1.53926e-002	2.23965e-003	0.	18.6509	234.779	0.	0.49553	0.868591	0.	1.51216e-003	0.277778	
16.8738	58.935	946	0	258	274	274	258	266	1.81984e-002	2.63999e-003	0.	18.7911	235.018	0.	0.496755	0.867891	0.	1.41032e-003	0.277778	
16.8899	62.4526	947	0	259	275	275	259	267	2.08263e-002	3.02145e-003	0.	18.9317	235.256	0.	0.497937	0.867213	0.	1.36279e-003	0.277778	
16.9068	58.8658	948	0	260	275	276	260	268	2.31179e-002	3.40139e-003	0.	19.0723	235.494	0.	0.499024	0.866588	0.	1.25411e-003	0.277778	
16.9239	58.7437	949	0	261	276	277	261	269	2.4918e-002	3.84243e-003	0.	19.2129	235.733	0.	0.499966	0.866045	0.	1.08696e-003	0.277778	
16.9409	58.7583	950	0	262	277	278	262	270	2.58255e-002	4.59169e-003	0.	19.3532	235.972	0.	0.500638	0.865657	0.	7.76455e-004	0.277778	
16.9569	62.5422	951	0	263	278	278	263	270	2.71106e-002	3.60711e-003	0.	19.4941	236.21	0.	0.50149	0.865163	0.	9.8458e-004	0.277778	
16.9738	58.9014	952	0	263	279	279	264	271	2.79791e-002	4.22843e-003	0.	19.6347	236.449	0.	0.502105	0.864806	0.	7.11085e-004	0.277778	
16.9899	62.4373	953	0	264	280	280	265	272	2.87661e-002	4.68642e-003	0.	19.7759	236.687	0.	0.502869	0.864362	0.	8.83674e-004	0.277778	
17.0069	58.8125	954	0	265	281	281	266	273	2.97903e-002	4.87767e-003	0.	19.9174	236.925	0.	0.503743	0.863854	0.	1.01089e-003	0.277778	
17.0239	58.8219	955	0	266	282	282	267	274	3.0964e-002	4.8976e-003	0.	20.0593	237.163	0.	0.504662	0.863317	0.	1.06402e-003	0.277778	
17.0409	58.7979	956	0	267	283	283	267	275	3.21983e-002	4.92146e-003	0.	20.2014	237.401	0.	0.505585	0.862777	0.	1.06956e-003	0.277778	
17.0579	58.8627	957	0	268	284	284	268	276	3.34662e-002	4.74315e-003	0.	20.3439	237.638	0.	0.506513	0.862232	0.	1.07618e-003	0.277778	
17.0749	58.8209	958	0	269	285	285	269	277	3.47084e-002	4.60383e-003	0.	20.4864	237.876	0.	0.507398	0.861712	0.	1.02665e-003	0.277778	
17.0909	62.4467	959	0	270	286	286	270	278	3.59084e-002	4.38311e-003	0.	20.6292	238.113	0.	0.508249	0.86121	0.	9.87953e-004	0.277778	
17.1079	58.8648	960	0	271	287	287	271	279	3.70411e-002	4.08421e-003	0.	20.7721	238.35	0.	0.509047	0.860739	0.	9.26642e-004	0.277778	
17.1249	58.8292	961	0	272	288	288	272	280	3.80676e-002	3.88877e-003	0.	20.915	238.588	0.	0.509773	0.860309	0.	8.43614e-004	0.277778	
17.1409	62.5009	962	0	273	288	289	273	281	3.9017e-002	3.5936e-003	0.	21.0581	238.825	0.	0.510452	0.859906	0.	7.89326e-004	0.277778	
17.1569	62.5411	963	0	274	289	290	274	282	3.98539e-002	3.27636e-003	0.	21.2011	239.062	0.	0.51106	0.859545	0.	7.07334e-004	0.277778	
17.1739	58.8178	964	0	274	290	291	275	283	4.05604e-002	2.99231e-003	0.	21.3442	239.3	0.	0.511592	0.859228	0.	6.19211e-004	0.277778	
17.1899	62.4279	965	0	275	291	291	276	283	4.11466e-002	2.452e-003	0.	21.4873	239.537	0.	0.512056	0.858952	0.	5.4031e-004	0.277778	
17.2059	62.5399	966	0	276	292	292	277	284	4.14917e-002	2.28418e-003	0.	21.6303	239.775	0.	0.512391	0.858752	0.	3.90224e-004	0.277778	
17.2219	62.4727	967	0	277	293	293	278	285	4.17011e-002	2.07148e-003	0.	21.7732	240.013	0.	0.512686	0.858576	0.	3.43606e-004	0.277778	
17.2389	58.8679	968	0	278	294	294	279	286	4.18413e-002	1.82657e-003	0.	21.9162	240.251	0.	0.512931	0.85843	0.	2.84524e-004	0.277778	
17.2549	62.5033	969	0	279	295	295	279	287	4.18941e-002	1.59962e-003	0.	22.059	240.489	0.	0.513117	0.858319	0.	2.16492e-004	0.277778	
17.2719	58.8115	970	0	280	296	296	280	288	4.18553e-002	1.45663e-003	0.	22.2018	240.727	0.	0.513248	0.85824	0.	1.53452e-004	0.277778	
17.2889	58.8209	971	0	281	297	297	281	289	4.17477e-002	1.35252e-003	0.	22.3446	240.965	0.	0.513346	0.858182	0.	1.1373e-004	0.277778	
17.3059	58.7052	972	0	282	298	298	282	290	4.15934e-002	1.24625e-003	0.	22.4874	241.203	0.	0.513419	0.858138	0.	8.48127e-005	0.277778	
17.3229	58.8157	973	0	283	299	299	283	291	4.13958e-002	1.18326e-003	0.	22.6301	241.442	0.	0.513466	0.85811	0.	5.52935e-005	0.277778	
17.3399	58.869	974	0	284	300	300	284	292	4.11674e-002	1.15592e-003	0.	22.7728	241.68	0.	0.513499	0.85809	0.	3.77948e-005	0.277778	
17.3569	58.8104	975	0	285	301	301	285	293	4.09246e-002	1.17028e-003	0.	22.9155	241.918	0.	0.513524	0.858075	0.	3.01998e-005	0.277778	
17.3739	58.87	976	0	286	302	302	286	294	4.06853e-002	1.10748e-003	0.	23.0582	242.157	0.	0.513554	0.858057	0.	3.41905e-005	0.277778	
17.3899	62.4939	977	0	287	302	303	287	295	4.04237e-002	1.10119e-003	0.	23.2009	242.395	0.	0.513568	0.858049	0.	1.67455e-005	0.277778	
17.4069	58.8125	978	0	288	303	304	288	296	4.01567e-002	1.03338e-003	0.	23.3436	242.633	0.	0.513581	0.858041	0.	1.49977e-005	0.277778	
17.4229	62.5387	979	0	289	304	305	289	297	3.98714e-002	1.08894e-003	0.	23.4862	242.871	0.	0.513581	0.858041	0.	0.	0.277778	
17.44	58.5216	980	0	289	305	305	290	297	3.95987e-002	1.07735e-003	0.	23.6289	243.11	0.	0.513591	0.858035	0.	1.15958e-005	0.277778	
17.4569	59.0853	981	0	290	306	306	291	298	3.93214e-002	1.03211e-003	0.	23.7716	243.348	0.	0.513598	0.858031	0.	8.37477e-006	0.277778	
17.4739	58.7583	982	0	291	307	307	292	299	3.90447e-002	1.03156e-003	0.	23.9142	243.586	0.	0.513598	0.858031	0.	0.	0.277778	
17.4909	58.9287	983	0	292	308	308	292	300	3.87583e-002	1.03486e-003	0.	24.0569	243.825	0.	0.513598	0.858031	0.	0.	0.277778	
17.5079	58.7427	984	0	293	309	309	293	301	3.84701e-002	1.06622e-003	0.	24.1996	244.063	0.	0.513598	0.858031	0.	0.	0.277778	
17.5249	58.8637	985	0	294	310	310	294	302	3.81811e-002	1.02132e-003	0.	24.3423	244.301	0.	0.513603	0.858028	0.	5.28432e-006	0.277778	
17.5409	62.5257	986	0	295	311	311	295	303	3.79051e-002	1.06094e-003	0.	24.4849	244.54	0.	0.513603	0.858028	0.	0.	0.277778	
17.5579	58.7729	987	0	296	312	312	296	304	3.76135e-002	1.00981e-003	0.	24.6276	244.778	0.	0.513606	0.858026	0.	3.81645e-006	0.277778	
17.5749	58.7687	988	0	297	313	313	297	305	3.73404e-002	1.03346e-003	0.	24.7703	245.016	0.	0.513606	0.858026	0.	0.	0.277778	
17.5919	58.8627	989	0	298	314	314	298	306	3.70501e-002	1.04116e-003	0.	24.9129	245.255	0.	0.513606	0.858026	0.	0.	0.277778	
17.6079	62.5127	990	0	299	315	315	299	307	3.676e-002	1.06482e-003	0.	25.0556	245.493	0.	0.513606	0.858026	0.	0.	0.277778	
17.6249	58.7791	991	0	300	316	316	300	308	3.64748e-002	1.03902e-003	0.	25.1983	245.732	0.	0.51361	0.858024	0.	4.89612e-006	0.277778	
17.6409	62.5304	992	0	301	317	317	301	309	3.61878e-002	1.00986e-003	0.	25.3409	245.97	0.	0.51361	0.858024	0.	0.	0.277778	
17.6579	58.8	993	0	302	317	318	302	310	3.59089e-002	1.02857e-003	0.	25.4836	246.208	0.	0.51361	0.858024	0.	0.	0.277778	
17.6749	58.8324	994	0	303	318	319	303	311	3.56225e-002	1.04947e-003	0.	25.6263	246.447	0.	0.51361	0.858024	0.	0.	0.277778	
17.6919	58.8679	995	0	304	319	319	304	311	3.53323e-002	1.04884e-003	0.	25.769	246.685	0.	0.513611	0.858023	0.	6.32159e-007	0.277778	
17.7089	58.8198	996	0	304	320	320	305	312	3.50421e-002	1.03023e-003	0.	25.9116	246.923	0.	0.513611	0.858023	0.	4.56559e-007	0.277778	
17.7249	62.4809	997	0	305	321	321	306	313	3.4761e-002	1.03793e-003	0.	26.0543	247.162	0.	0.513611	0.858023	0.	0.	0.277778	
17.7409	62.4562	998	0	306	322	322	306	314	3.44707e-002	1.02473e-003	0.	26.197	247.4	0.	0.513611	0.858023	0.	0.	0.277778	
17.7579	58.8658	999	0	307	323	323	307	315	3.41892e-002	9.9557e-004	0.	26.3396	247.638	0.	0.513611	0.858023	0.	0.	0.277778	
17.7739	62.5222	1000	0	308	324	324	308	316	3.3919e-002	1.06984e-003	0.	26.4823	247.877	0.	0.513611	0.858023	0.	0.	0.277778	
17.7909	58.7041	1001	0	309	325	325	309	317	3.36236e-002	1.00248e-003	0.	26.625	248.115	0.	0.513617	0.85802	0.	6.29024e-006	0.277778	
17.8069	62.6534	1002	0	310	326	326	310	318	3.33561e-002	1.03714e-003	0.	26.7677	248.353	0.	0.513617	0.85802	0.	0.	0.277778	
17.8239	58.7833	1003	0	311	327	327	311	319	3.30624e-002	1.02614e-003	0.	26.9103	248.592	0.	0.513617	0.85802	0.	0.	0.277778	
17.8409	58.6782	1004	0	312	328	328	312	320	3.27789e-002	1.02119e-003	0.	27.053	248.83	0.	0.513617	0.85802	0.	0.	0.277778	
17.8579	58.9088	1005	0	313	329	329	313	321	3.24959e-002	1.03439e-003	0.	27.1957	249.068	0.	0.513617	0.85802	0.	0.	0.277778	
17.8739	62.5812	1006	0	314	330	330	314	322	3.22072e-002	1.03934e-003	0.	27.3383	249.307	0.	0.513617	0.85802	0.	0.	0.277778	
17.8909	58.799	1007	0	315	331	331	315	323	3.19181e-002	1.03439e-003	0.	27.481	249.545	0.	0.513617	0.85802	0.	0.	0.277778	
17.9079	58.7906	1008	0	316	332	332	316	324	3.16311e-002	1.01569e-003	0.	27.6237	249.783	0.	0.513617	0.85802	0.	0.	0.277778	
17.9249	58.8324	1009	0	317	332	333	317	325	3.13497e-002	1.01844e-003	0.	27.7664	250.022	0.	0.513617	0.85802	0.	0.	0.277778	
17.9419	58.7541	1010	0	318	333	333	318	326	3.10668e-002	9.97532e-004	0.	27.909	250.26	0.	0.513617	0.85802	0.	0.	0.277778	
17.9589	58.9025	1011	0	318	334	334	319	326	3.07897e-002	9.97532e-004	0.	28.0517	250.498	0.	0.513617	0.85802	0.	0.	0.277778	
17.9759	58.8512	1012	0	319	335	335	320	327	3.05127e-002	1.05035e-003	0.	28.1944	250.737	0.	0.513617	0.85802	0.	0.	0.277778	
17.9929	58.8052	1013	0	320	336	336	320	328	3.02094e-002	1.02251e-003	0.	28.337	250.975	0.	0.513617	0.858019	0.	8.74844e-007	0.277778	
18.0099	58.8157	1014	0	321	337	337	321	329	2.99319e-002	9.77954e-004	0.	28.4797	251.213	0.	0.513617	0.858019	0.	0.	0.277778	
18.0269	58.8303	1015	0	322	338	338	322	330	2.96701e-002	1.03352e-003	0.	28.6224	251.452	0.	0.513617	0.858019	0.	0.	0.277778	
18.0439	58.8272	1016	0	323	339	339	323	331	2.93718e-002	1.01756e-003	0.	28.7651	251.69	0.	0.513617	0.858019	0.	0.	0.277778	
18.0609	58.7614	1017	0	324	340	340	324	332	2.9092e-002	1.04947e-003	0.	28.9077	251.928	0.	0.513617	0.858019	0.	0.	0.277778	
18.0769	62.5871	1018	0	325	341	341	325	333	2.87969e-002	9.93275e-004	0.	29.0504	252.167	0.	0.513618	0.858019	0.	6.31832e-007	0.277778	
18.0939	58.7844	1019	0	326	342	342	326	334	2.85291e-002	1.00868e-003	0.	29.1931	252.405	0.	0.513618	0.858019	0.	0.	0.277778	
18.1099	62.5057	1020	0	327	343	343	327	335	2.82469e-002	1.05434e-003	0.	29.3357	252.643	0.	0.513618	0.858019	0.	0.	0.277778	
18.1269	58.7218	1021	0	328	344	344	328	336	2.79545e-002	1.06997e-003	0.	29.4784	252.882	0.	0.51362	0.858018	0.	1.98457e-006	0.277778	
18.1429	62.5541	1022	0	329	345	345	329	337	2.76724e-002	1.03503e-003	0.	29.6211	253.12	0.	0.513625	0.858015	0.	6.32484e-006	0.277778	
18.1599	58.87	1023	0	330	346	346	330	338	2.73868e-002	9.95417e-004	0.	29.7638	253.358	0.	0.513625	0.858015	0.	0.	0.277778	
18.1769	58.8491	1024	0	331	346	347	331	339	2.71121e-002	1.00092e-003	0.	29.9065	253.597	0.	0.513625	0.858015	0.	0.	0.277778	
18.1939	58.6958	1025	0	332	347	347	332	340	2.68339e-002	1.02182e-003	0.	30.0491	253.835	0.	0.513625	0.858015	0.	0.	0.277778	
18.2099	62.5576	1026	0	333	348	348	333	340	2.65499e-002	1.02182e-003	0.	30.1918	254.073	0.	0.513625	0.858015	0.	0.	0.277778	
18.2269	58.7573	1027	0	333	349	349	334	341	2.62661e-002	1.00587e-003	0.	30.3345	254.312	0.	0.513625	0.858015	0.	0.	0.277778	
18.2429	62.5104	1028	0	334	350	350	334	342	2.59909e-002	1.05099e-003	0.	30.4771	254.55	0.	0.513625	0.858015	0.	0.	0.277778	
18.2599	58.8972	1029	0	335	351	351	335	343	2.56906e-002	9.81162e-004	0.	30.6198	254.788	0.	0.513626	0.858014	0.	1.05212e-006	0.277778	
18.2769	58.8198	1030	0	336	352	352	336	344	2.54337e-002	1.02077e-003	0.	30.7625	255.027	0.	0.513626	0.858014	0.	0.	0.277778	
18.2939	58.869	1031	0	337	353	353	337	345	2.51419e-002	1.00482e-003	0.	30.9052	255.265	0.	0.513626	0.858014	0.	0.	0.277778	
18.3099	62.3738	1032	0	338	354	354	338	346	2.48658e-002	1.03673e-003	0.	31.0478	255.503	0.	0.513626	0.858014	0.	0.	0.277778	
18.3269	58.8564	1033	0	339	355	355	339	347	2.45725e-002	9.94365e-004	0.	31.1905	255.742	0.	0.513626	0.858014	0.	0.	0.277778	
18.3439	58.8899	1034	0	340	356	356	340	348	2.43026e-002	9.70711e-004	0.	31.3332	255.98	0.	0.513626	0.858014	0.	0.	0.277778	
18.3599	62.4727	1035	0	341	357	357	341	349	2.4036e-002	1.02352e-003	0.	31.4759	256.218	0.	0.513626	0.858014	0.	0.	0.277778	
18.3769	58.7604	1036	0	342	358	358	342	350	2.37459e-002	1.10221e-003	0.	31.6185	256.457	0.	0.513626	0.858014	0.	0.	0.277778	
18.3939	58.7781	1037	0	343	359	359	343	351	2.34727e-002	9.42228e-004	0.	31.7612	256.695	0.	0.513639	0.858006	0.	1.52817e-005	0.277778	
18.4099	62.4962	1038	0	344	360	360	344	352	2.32213e-002	9.79083e-004	0.	31.9039	256.933	0.	0.513639	0.858006	0.	0.	0.277778	
18.4269	58.9213	1039	0	345	361	361	345	353	2.29474e-002	1.04511e-003	0.	32.0466	257.172	0.	0.513639	0.858006	0.	0.	0.277778	
18.4439	58.7562	1040	0	346	361	361	346	354	2.2655e-002	9.68631e-004	0.	32.1893	257.41	0.	0.513639	0.858006	0.	0.	0.277778	
18.4609	58.8313	1041	0	347	362	362	347	354	2.23869e-002	9.68631e-004	0.	32.332	257.648	0.	0.513639	0.858006	0.	0.	0.277778	
18.4779	58.9077	1042	0	347	363	363	348	355	2.21178e-002	1.01594e-003	0.	32.4746	257.887	0.	0.513639	0.858006	0.	0.	0.277778	
18.4939	62.3645	1043	0	348	364	364	348	356	2.18228e-002	9.95038e-004	0.	32.6173	258.125	0.	0.513639	0.858006	0.	0.	0.277778	
18.5099	62.6155	1044	0	349	365	365	349	357	2.15517e-002	9.79083e-004	0.	32.76	258.363	0.	0.513639	0.858006	0.	0.	0.277778	
18.5269	58.8011	1045	0	350	366	366	350	358	2.12834e-002	1.00549e-003	0.	32.9027	258.602	0.	0.513639	0.858006	0.	0.	0.277778	
18.5439	58.7958	1046	0	351	367	367	351	359	2.09985e-002	9.95038e-004	0.	33.0453	258.84	0.	0.513639	0.858006	0.	0.	0.277778	
18.5599	62.5623	1047	0	352	368	368	352	360	2.07241e-002	1.02145e-003	0.	33.188	259.078	0.	0.513639	0.858006	0.	0.	0.277778	
18.576	62.321	1048	0	353	369	369	353	361	2.04358e-002	9.76333e-004	0.	33.3307	259.317	0.	0.513639	0.858006	0.	0.	0.277778	
18.5919	62.5978	1049	0	354	370	370	354	362	2.01715e-002	1.02365e-003	0.	33.4734	259.555	0.	0.513639	0.858006	0.	0.	0.277778	
18.6079	62.4691	1050	0	355	371	371	355	363	1.98808e-002	9.84585e-004	0.	33.616	259.793	0.	0.513639	0.858006	0.	0.	0.277778	
18.625	58.8021	1051	0	356	372	372	356	364	1.96118e-002	9.81834e-004	0.	33.7587	260.032	0.	0.513639	0.858006	0.	0.	0.277778	
18.6409	62.6108	1052	0	357	373	373	357	365	1.93394e-002	9.87336e-004	0.	33.9014	260.27	0.	0.513639	0.858006	0.	0.	0.277778	
18.6579	58.7844	1053	0	358	374	374	358	366	1.90647e-002	1.0319e-003	0.	34.0441	260.508	0.	0.513639	0.858006	0.	0.	0.277778	
18.6739	62.4456	1054	0	359	375	375	359	367	1.87755e-002	9.76333e-004	0.	34.1868	260.747	0.	0.513639	0.858006	0.	0.	0.277778	
18.6909	58.8805	1055	0	360	375	375	360	368	1.85064e-002	1.02915e-003	0.	34.3294	260.985	0.	0.513639	0.858006	0.	0.	0.277778	
18.7069	62.4526	1056	0	361	376	376	361	368	1.82196e-002	1.02915e-003	0.	34.4721	261.223	0.	0.513639	0.858006	0.	0.	0.277778	
18.7229	62.5116	1057	0	362	377	377	362	369	1.79337e-002	9.97238e-004	0.	34.6148	261.462	0.	0.513639	0.858006	0.	0.	0.277778	
18.74	58.7166	1058	0	362	378	378	362	370	1.76655e-002	9.60931e-004	0.	34.7575	261.7	0.	0.513639	0.858006	0.	0.	0.277778	
18.7569	58.9392	1059	0	363	379	379	363	371	1.74079e-002	1.00549e-003	0.	34.9001	261.938	0.	0.513639	0.858006	0.	0.	0.277778	
18.7739	58.8585	1060	0	364	380	380	364	372	1.7118e-002	9.76333e-004	0.	35.0428	262.177	0.	0.513639	0.858006	0.	0.	0.277778	
18.7909	58.7552	1061	0	365	381	381	365	373	1.68531e-002	1.0319e-003	0.	35.1855	262.415	0.	0.513639	0.858006	0.	0.	0.277778	
18.8069	62.4962	1062	0	366	382	382	366	374	1.65555e-002	1.00274e-003	0.	35.3282	262.653	0.	0.513639	0.858006	0.	0.	0.277778	
18.8239	58.8439	1063	0	367	383	383	367	375	1.62822e-002	1.00549e-003	0.	35.4709	262.892	0.	0.513639	0.858006	0.	0.	0.277778	
18.8409	58.8669	1064	0	368	384	384	368	376	1.60024e-002	1.00824e-003	0.	35.6135	263.13	0.	0.513639	0.858006	0.	0.	0.277778	
18.8579	58.7844	1065	0	369	385	385	369	377	1.5722e-002	9.76333e-004	0.	35.7562	263.368	0.	0.513639	0.858006	0.	0.	0.277778	
18.874	62.3152	1066	0	370	386	386	370	378	1.54546e-002	1.00824e-003	0.	35.8989	263.607	0.	0.513639	0.858006	0.	0.	0.277778	
18.8909	58.9969	1067	0	371	387	387	371	379	1.51713e-002	9.69182e-004	0.	36.0416	263.845	0.	0.513639	0.858006	0.	0.	0.277778	
18.907	62.395	1068	0	372	388	388	372	380	1.49053e-002	1.0264e-003	0.	36.1842	264.083	0.	0.513639	0.858006	0.	0.	0.277778	
18.9239	58.892	1069	0	373	389	389	373	381	1.46167e-002	1.00824e-003	0.	36.3269	264.322	0.	0.513639	0.858006	0.	0.	0.277778	
18.9409	58.8512	1070	0	374	389	389	374	382	1.43374e-002	9.79083e-004	0.	36.4696	264.56	0.	0.513639	0.858006	0.	0.	0.277778	
18.9569	62.495	1071	0	375	390	390	375	383	1.4066e-002	9.99989e-004	0.	36.6123	264.798	0.	0.513639	0.858006	0.	0.	0.277778	
18.9739	58.8073	1072	0	376	391	391	376	383	1.37882e-002	9.99989e-004	0.	36.755	265.037	0.	0.513639	0.858006	0.	0.	0.277778	
18.9909	58.8198	1073	0	376	392	392	376	384	1.35104e-002	9.81834e-004	0.	36.8976	265.275	0.	0.513639	0.858006	0.	0.	0.277778	
19.0079	58.8355	1074	0	377	393	393	377	385	1.32424e-002	1.00824e-003	0.	37.0403	265.513	0.	0.513639	0.858006	0.	0.	0.277778	
19.025	58.7885	1075	0	378	394	394	378	386	1.2956e-002	9.99989e-004	0.	37.183	265.752	0.	0.513639	0.858006	0.	0.	0.277778	
19.0409	62.5541	1076	0	379	395	395	379	387	1.26801e-002	1.01374e-003	0.	37.3257	265.99	0.	0.513639	0.858006	0.	0.	0.277778	
19.0579	58.8146	1077	0	380	396	396	380	388	1.23957e-002	9.97238e-004	0.	37.4683	266.228	0.	0.513639	0.858006	0.	0.	0.277778	
19.074	62.4644	1078	0	381	397	397	381	389	1.21217e-002	1.00824e-003	0.	37.611	266.467	0.	0.513639	0.858006	0.	0.	0.277778	
19.091	58.7406	1079	0	382	398	398	382	390	1.18398e-002	9.79083e-004	0.	37.7537	266.705	0.	0.513639	0.858006	0.	0.	0.277778	
19.107	62.5694	1080	0	383	399	399	383	391	1.1572e-002	1.00274e-003	0.	37.8964	266.943	0.	0.513639	0.858006	0.	0.	0.277778	
19.124	58.8272	1081	0	384	400	400	384	392	1.12906e-002	1.0264e-003	0.	38.0391	267.182	0.	0.513639	0.858006	0.	0.	0.277778	
19.141	58.7593	1082	0	385	401	401	385	393	1.1003e-002	9.63681e-004	0.	38.1817	267.42	0.	0.513639	0.858006	0.	0.	0.277778	
19.158	58.8805	1083	0	386	402	402	386	394	1.07406e-002	1.0319e-003	0.	38.3244	267.658	0.	0.513639	0.858006	0.	0.	0.277778	
19.174	62.455	1084	0	387	403	403	387	395	1.04495e-002	9.84585e-004	0.	38.4671	267.897	0.	0.513639	0.858006	0.	0.	0.277778	
19.191	58.8669	1085	0	388	403	403	388	396	1.01782e-002	9.99989e-004	0.	38.6098	268.135	0.	0.513639	0.858006	0.	0.	0.277778	
19.208	58.8261	1086	0	389	404	404	389	397	9.90002e-003	9.79083e-004	0.	38.7524	268.373	0.	0.513639	0.858006	0.	0.	0.277778	
19.224	62.3715	1087	0	390	405	405	390	397	9.6282e-003	9.79083e-004	0.	38.8951	268.612	0.	0.513639	0.858006	0.	0.	0.277778	
19.2399	62.657	1088	0	390	406	406	390	398	9.35623e-003	1.0319e-003	0.	39.0378	268.85	0.	0.513639	0.858006	0.	0.	0.277778	
19.257	58.8157	1089	0	391	407	407	391	399	9.05556e-003	1.00549e-003	0.	39.1805	269.088	0.	0.513639	0.858006	0.	0.	0.277778	
19.274	58.8115	1090	0	392	408	408	392	400	8.78276e-003	9.99989e-004	0.	39.3231	269.327	0.	0.513639	0.858006	0.	0.	0.277778	
19.291	58.8	1091	0	393	409	409	393	401	8.50624e-003	9.79083e-004	0.	39.4658	269.565	0.	0.513639	0.858006	0.	0.	0.277778	
19.307	62.5116	1092	0	394	410	410	394	402	8.2386e-003	1.00549e-003	0.	39.6085	269.803	0.	0.513639	0.858006	0.	0.	0.277778	
19.324	58.7427	1093	0	395	411	411	395	403	7.95434e-003	1.01099e-003	0.	39.7512	270.042	0.	0.513639	0.858006	0.	0.	0.277778	
19.341	58.847	1094	0	396	412	412	396	404	7.67258e-003	1.00549e-003	0.	39.8939	270.28	0.	0.513639	0.858006	0.	0.	0.277778	
19.358	58.7041	1095	0	397	413	413	397	405	7.3941e-003	9.79083e-004	0.	40.0365	270.518	0.	0.513639	0.858006	0.	0.	0.277778	
19.374	62.6333	1096	0	398	414	414	398	406	7.12554e-003	1.00549e-003	0.	40.1792	270.757	0.	0.513639	0.858006	0.	0.	0.277778	
19.391	58.8345	1097	0	399	415	415	399	407	6.84334e-003	9.63681e-004	0.	40.3219	270.995	0.	0.513639	0.858006	0.	0.	0.277778	
19.408	58.7489	1098	0	400	416	416	400	408	6.57942e-003	9.47177e-004	0.	40.4646	271.233	0.	0.513639	0.858006	0.	0.	0.277778	
19.424	62.5848	1099	0	401	417	417	401	409	6.31748e-003	1.06381e-003	0.	40.6072	271.472	0.	0.513639	0.858006	0.	0.	0.277778	
19.44	62.5045	1100	0	402	418	418	402	410	6.02816e-003	1.01078e-003	0.	40.7499	271.71	0.	0.513643	0.858004	0.	4.61576e-006	0.277778	
19.456	62.508	1101	0	403	418	418	403	411	5.74891e-003	9.59065e-004	0.	40.8926	271.948	0.	0.513643	0.858004	0.	0.	0.277778	
19.473	58.8554	1102	0	404	419	419	404	411	5.48313e-003	9.59065e-004	0.	41.0353	272.187	0.	0.513643	0.858004	0.	0.	0.277778	
19.489	62.442	1103	0	405	420	420	405	412	5.21673e-003	1.0537e-003	0.	41.178	272.425	0.	0.513643	0.858004	0.	0.	0.277778	
19.506	58.8554	1104	0	405	421	421	405	413	4.90319e-003	9.51759e-004	0.	41.3206	272.663	0.	0.513644	0.858003	0.	1.80528e-006	0.277778	
19.522	62.3915	1105	0	406	422	422	406	414	4.66394e-003	9.82565e-004	0.	41.4633	272.902	0.	0.513644	0.858003	0.	0.	0.277778	
19.538	62.4679	1106	0	407	423	423	407	415	4.38388e-003	9.9907e-004	0.	41.606	273.14	0.	0.513644	0.858003	0.	0.	0.277778	
19.555	58.957	1107	0	408	424	424	408	416	4.10286e-003	1.01007e-003	0.	41.7487	273.378	0.	0.513644	0.858003	0.	0.	0.277778	
