Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.52368	62.4448	184	0	1	3	3	1	2	2.81248	-1.58704e-003	6.35395	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.54069	58.8099	185	0	1	3	3	1	2	2.81248	-1.58704e-003	6.35395	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.55769	58.8131	186	0	1	3	3	1	2	2.81248	-1.58704e-003	6.35395	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.57468	58.859	187	0	1	3	3	1	2	2.81248	-1.58704e-003	6.35395	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.59069	62.4554	188	0	1	3	3	1	2	2.81248	-1.58704e-003	6.35395	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.60769	58.8465	189	0	1	3	3	1	2	2.81248	-1.58704e-003	6.35395	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.62469	58.8005	190	0	1	3	3	1	2	2.81248	-1.58704e-003	6.35395	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.6417	58.8047	191	0	1	3	3	1	2	2.80266	-1.58704e-003	6.35395	-2.80268	3.29148e-002	0.	0.	1.	0.	0.	0.	7.10959	0	
3.65869	58.8528	192	0	1	3	3	1	2	2.79285	-1.58704e-003	6.35395	-2.79287	7.34253e-002	0.	0.	1.	0.	0.	0.	8.75027	0	
3.67567	58.8978	193	0	1	3	3	1	2	2.78303	-1.58704e-003	6.35395	-2.78305	0.136723	0.	0.	1.	0.	0.	0.	13.6723	0	
3.6917	62.3837	194	0	1	3	3	1	2	2.77321	-1.58704e-003	6.35395	-2.77324	0.22534	0.	0.	1.	0.	0.	0.	19.1412	0	
3.7087	58.8235	195	0	1	3	3	1	2	2.76339	-1.58704e-003	6.35395	-2.76342	0.334212	0.	0.	1.	0.	0.	0.	23.5163	0	
3.7257	58.8078	196	0	1	3	3	1	2	2.75357	-1.58704e-003	6.35395	-2.75361	0.468403	0.	0.	1.	0.	0.	0.	28.9853	0	
3.74271	58.7828	197	0	1	3	3	1	2	2.74376	-1.58704e-003	6.35395	-2.74379	0.620317	0.	0.	1.	0.	0.	0.	32.8135	0	
3.75971	58.8402	198	0	1	4	4	1	2	2.73394	-1.58704e-003	6.35395	-2.73398	0.792487	0.	0.	1.	0.	0.	0.	37.1886	0	
3.77671	58.8371	199	0	1	4	4	1	2	2.72411	-1.58704e-003	6.35395	-2.72416	0.984911	0.	0.	1.	0.	0.	0.	41.5638	0	
3.79366	58.9974	200	0	1	4	4	1	2	2.71429	-1.58704e-003	6.35395	-2.71435	1.19253	0.	0.	1.	0.	0.	0.	44.8451	0	
3.81069	58.6995	201	0	1	4	4	1	3	2.70447	-4.33802e-003	6.35395	-2.70453	1.4204	0.	0.	1.	0.	0.	0.	49.2203	0	
3.82773	58.7068	202	0	1	4	4	1	3	2.69463	-4.33802e-003	6.35395	-2.69472	1.66599	0.	0.	1.	0.	0.	0.	53.0485	0	
3.84372	62.5132	203	0	2	4	4	2	3	2.6848	-4.33802e-003	6.35395	-2.6849	1.93438	0.	0.	1.	0.	0.	0.	57.9705	0	
3.86072	58.8141	204	0	2	4	4	2	3	2.67496	-4.33802e-003	6.35395	-2.67509	2.22555	0.	0.	1.	0.	0.	0.	62.8925	0	
3.87771	58.8758	205	0	2	5	5	2	3	2.66512	-4.33802e-003	6.35395	-2.66527	2.53697	0.	0.	1.	0.	0.	0.	67.2677	0	
3.89473	58.7578	206	0	2	5	5	2	3	2.65528	-4.33802e-003	6.35395	-2.65546	2.85599	0.	0.	1.	0.	0.	0.	68.9084	0	
3.91172	58.8392	207	0	2	5	5	2	4	2.64544	-8.50728e-003	6.35395	-2.64564	3.17501	0.	0.	1.	0.	0.	0.	68.9084	0	
3.92871	58.858	208	0	2	5	5	2	4	2.63557	-8.50728e-003	6.35395	-2.63583	3.48643	0.	0.	1.	0.	0.	0.	67.2677	0	
3.9457	58.8726	209	0	3	5	5	3	4	2.62571	-8.50728e-003	6.35395	-2.62601	3.78773	0.	0.	1.	0.	0.	0.	65.0801	0	
3.96272	58.7505	210	0	3	5	5	3	4	2.61586	-8.50728e-003	6.35395	-2.6162	4.06118	0.	0.	1.	0.	0.	0.	59.0643	0	
3.97871	62.545	211	0	3	6	6	3	4	2.60601	-8.50728e-003	6.35395	-2.60638	4.30171	0.	0.	1.	0.	0.	0.	51.9547	0	
3.99575	58.6662	212	0	3	6	6	3	4	2.59616	-8.50728e-003	6.35395	-2.59657	4.50173	0.	0.	1.	0.	0.	0.	43.2044	0	
4.01272	58.9596	213	0	3	6	6	3	4	2.58632	-8.50728e-003	6.35395	-2.58675	4.6739	0.	0.	1.	0.	0.	0.	37.1886	0	
4.02874	62.4083	214	0	3	6	6	3	4	2.57648	-8.50728e-003	6.35395	-2.57694	4.81822	0.	0.	1.	0.	0.	0.	31.1728	0	
4.04567	59.0489	215	0	3	6	6	3	5	2.56665	-1.41245e-002	6.35395	-2.56712	4.94481	0.	0.	1.	0.	0.	0.	27.3446	0	
4.06275	58.5511	216	0	3	6	6	3	5	2.5568	-1.41245e-002	6.35395	-2.55731	5.07141	0.	0.	1.	0.	0.	0.	27.3446	0	
4.07871	62.6657	217	0	3	6	6	3	5	2.54695	-1.41245e-002	6.35395	-2.54749	5.20813	0.	0.	1.	0.	0.	0.	29.5322	0	
4.09474	62.3778	218	0	3	6	6	3	5	2.5371	-1.41245e-002	6.35395	-2.53768	5.35498	0.	0.	1.	0.	0.	0.	31.7197	0	
4.11178	58.6964	219	0	4	6	6	4	5	2.52724	-1.41245e-002	6.35395	-2.52786	5.52715	0.	0.	1.	0.	0.	0.	37.1886	0	
4.12775	62.6171	220	0	4	6	6	4	5	2.51738	-1.41245e-002	6.35395	-2.51805	5.71958	0.	0.	1.	0.	0.	0.	41.5638	0	
4.14472	58.9208	221	0	4	6	6	4	5	2.50751	-1.41245e-002	6.35395	-2.50823	5.92213	0.	0.	1.	0.	0.	0.	43.7513	0	
4.16173	58.7818	222	0	4	7	7	4	5	2.49764	-1.41245e-002	6.35395	-2.49842	6.13987	0.	0.	1.	0.	0.	0.	47.0327	0	
4.17872	58.8695	223	0	4	7	7	4	5	2.48777	-1.41245e-002	6.35395	-2.4886	6.36521	0.	0.	1.	0.	0.	0.	48.6734	0	
4.19573	58.7838	224	0	4	7	7	4	5	2.4779	-1.41245e-002	6.35395	-2.47879	6.59308	0.	0.	1.	0.	0.	0.	49.2203	0	
4.21278	58.6402	225	0	4	7	7	4	6	2.46803	-2.12199e-002	6.35395	-2.46897	6.82095	0.	0.	1.	0.	0.	0.	49.2203	0	
4.22974	58.9869	226	0	4	7	7	4	6	2.4581	-2.12199e-002	6.35395	-2.45916	7.05895	0.	0.	1.	0.	0.	0.	51.4078	0	
4.24677	58.7244	227	0	5	7	7	5	6	2.44819	-2.12199e-002	6.35395	-2.44934	7.30455	0.	0.	1.	0.	0.	0.	53.0485	0	
4.26273	62.6432	228	0	5	7	7	5	6	2.43828	-2.12199e-002	6.35395	-2.43953	7.56787	0.	0.	1.	0.	0.	0.	56.8767	0	
4.27978	58.6506	229	0	5	8	8	5	6	2.42836	-2.12199e-002	6.35395	-2.42971	7.85144	0.	0.	1.	0.	0.	0.	61.2519	0	
4.29675	58.9218	230	0	5	8	8	5	6	2.41843	-2.12199e-002	6.35395	-2.4199	8.15527	0.	0.	1.	0.	0.	0.	65.627	0	
4.31373	58.8883	231	0	5	8	8	5	7	2.4085	-2.98318e-002	6.35395	-2.41008	8.47682	0.	0.	1.	0.	0.	0.	69.4552	0	
4.32975	62.4272	232	0	5	8	8	5	7	2.3985	-2.98318e-002	6.35395	-2.40027	8.8009	0.	0.	1.	0.	0.	0.	70.	0	
4.34671	58.9827	233	0	6	8	8	6	7	2.38852	-2.98318e-002	6.35395	-2.39045	9.12497	0.	0.	1.	0.	0.	0.	70.	0	
4.36377	58.6133	234	0	6	8	8	6	7	2.37853	-2.98318e-002	6.35395	-2.38064	9.44904	0.	0.	1.	0.	0.	0.	70.	0	
4.37974	62.5947	235	0	6	9	9	6	7	2.36855	-2.98318e-002	6.35395	-2.37082	9.77312	0.	0.	1.	0.	0.	0.	70.	0	
4.39674	58.8454	236	0	6	9	9	6	7	2.35857	-2.98318e-002	6.35395	-2.361	10.0972	0.	0.	1.	0.	0.	0.	70.	0	
4.41375	58.7692	237	0	6	9	9	6	8	2.34858	-3.9968e-002	6.35395	-2.35119	10.4213	0.	0.	1.	0.	0.	0.	70.	0	
4.43075	58.8381	238	0	7	9	9	7	8	2.33849	-3.9968e-002	6.35395	-2.34137	10.7453	0.	0.	1.	0.	0.	0.	70.	0	
4.44775	58.8172	239	0	7	9	9	7	8	2.32845	-3.9968e-002	6.35395	-2.33156	11.0694	0.	0.	1.	0.	0.	0.	70.	0	
4.46472	58.9208	240	0	7	10	10	7	8	2.31841	-3.9968e-002	6.35395	-2.32174	11.3935	0.	0.	1.	0.	0.	0.	70.	0	
4.48174	58.7672	241	0	7	10	10	7	8	2.30837	-3.9968e-002	6.35395	-2.31193	11.7176	0.	0.	1.	0.	0.	0.	70.	0	
4.49876	58.7338	242	0	7	10	10	7	9	2.29832	-5.16835e-002	6.35395	-2.30211	12.0416	0.	0.	1.	0.	0.	0.	70.	0	
4.51573	58.9355	243	0	7	10	10	7	9	2.28818	-5.16004e-002	6.35395	-2.2923	12.3657	0.	-1.45113e-006	1.	0.	-4.98861e-003	-8.31435e-005	70.	0	
4.53274	58.7828	244	0	8	10	10	8	9	2.27808	-5.15442e-002	6.35395	-2.28249	12.6898	0.	-2.43197e-006	1.	0.	-3.37188e-003	-1.39341e-004	70.	0	
4.54975	58.7932	245	0	8	11	11	8	9	2.26797	-5.15062e-002	6.35395	-2.27268	13.0139	0.	-3.09493e-006	1.	0.	-2.27911e-003	-1.77327e-004	70.	0	
4.56576	62.4495	246	0	8	11	11	8	9	2.25787	-5.14805e-002	6.35395	-2.26287	13.3379	0.	-3.54304e-006	1.	0.	-1.54049e-003	-2.03001e-004	70.	0	
4.58271	58.9974	247	0	8	11	11	8	10	2.24776	-6.47902e-002	6.35395	-2.25305	13.662	0.	-3.84593e-006	1.	0.	-1.04124e-003	-2.20355e-004	70.	0	
4.59873	62.4589	248	0	8	11	11	8	10	2.23777	-6.04594e-002	6.35395	-2.24344	13.986	0.	-7.94325e-005	1.	0.	-0.259848	-4.55115e-003	70.	0	
4.61475	62.413	249	0	9	11	11	9	10	2.22774	-5.75321e-002	6.35395	-2.23379	14.31	0.	-1.30523e-004	1.	0.	-0.175635	-7.4784e-003	70.	0	
4.63177	58.7609	250	0	9	12	12	9	10	2.2177	-5.55536e-002	6.35395	-2.22411	14.6341	0.	-1.65055e-004	1.	0.	-0.118715	-9.45698e-003	70.	0	
4.64877	58.7911	251	0	9	12	12	9	10	2.20763	-5.42162e-002	6.35395	-2.21441	14.9581	0.	-1.88397e-004	1.	0.	-8.02411e-002	-1.07943e-002	70.	0	
4.66578	58.7953	252	0	9	12	12	9	11	2.19755	-6.82678e-002	6.35395	-2.2047	15.2822	0.	-2.04173e-004	1.	0.	-5.42363e-002	-1.16983e-002	70.	0	
4.68273	59.0016	253	0	9	12	12	9	11	2.1876	-6.281e-002	6.35395	-2.1952	15.6062	0.	-2.99431e-004	1.	0.	-0.327471	-1.71561e-002	70.	0	
4.69874	62.4625	254	0	10	12	12	10	11	2.17761	-5.9121e-002	6.35395	-2.18566	15.9302	0.	-3.63817e-004	1.	0.	-0.221343	-2.08452e-002	70.	0	
4.71575	58.8058	255	0	10	12	12	10	11	2.16757	-5.66275e-002	6.35395	-2.17608	16.2543	0.	-4.07336e-004	1.	0.	-0.149609	-2.33387e-002	70.	0	
4.73275	58.812	256	0	10	13	13	10	11	2.15752	-5.49421e-002	6.35395	-2.16647	16.5783	0.	-4.36752e-004	1.	0.	-0.101123	-2.5024e-002	70.	0	
4.74979	58.6901	257	0	10	13	13	10	11	2.14743	-5.43593e-002	6.35395	-2.15682	16.8923	0.	-4.46923e-004	1.	0.	-3.49648e-002	-2.56068e-002	67.8146	0	
4.76577	62.5769	258	0	10	13	13	10	12	2.13733	-7.07217e-002	6.35395	-2.14716	17.2037	0.	-4.51498e-004	1.	0.	-1.57294e-002	-2.58689e-002	67.2677	0	
4.78274	58.9135	259	0	10	13	13	10	12	2.12731	-6.5543e-002	6.35395	-2.13772	17.5125	0.	-5.41884e-004	1.	0.	-0.310725	-3.10477e-002	66.7208	0	
4.79875	62.4801	260	0	11	13	13	11	12	2.11731	-6.19639e-002	6.35395	-2.12824	17.8214	0.	-6.04351e-004	1.	0.	-0.214744	-3.46268e-002	66.7208	0	
4.81475	62.4978	261	0	11	14	14	11	12	2.10727	-5.94904e-002	6.35395	-2.11873	18.1302	0.	-6.47522e-004	1.	0.	-0.148411	-3.71003e-002	66.7208	0	
4.83176	58.7703	262	0	11	14	14	11	12	2.09722	-5.77809e-002	6.35395	-2.10919	18.4391	0.	-6.77358e-004	1.	0.	-0.102568	-3.88098e-002	66.7208	0	
4.84874	58.8894	263	0	11	14	14	11	13	2.08714	-7.49192e-002	6.35395	-2.09964	18.748	0.	-6.97978e-004	1.	0.	-7.08856e-002	-3.99912e-002	66.7208	0	
4.86579	58.6579	264	0	11	14	14	11	13	2.07722	-6.76851e-002	6.35395	-2.09038	19.0669	0.	-8.24236e-004	1.	0.	-0.434044	-4.72252e-002	68.9084	0	
4.88275	58.9627	265	0	12	14	14	12	13	2.06727	-6.24161e-002	6.35395	-2.08108	19.3909	0.	-9.16197e-004	1.	0.	-0.31614	-5.24942e-002	70.	0	
4.89876	62.4601	266	0	12	15	15	12	13	2.05727	-5.88547e-002	6.35395	-2.07173	19.7149	0.	-9.78355e-004	1.	0.	-0.213684	-5.60556e-002	70.	0	
4.91476	62.5108	267	0	12	15	15	12	13	2.04723	-5.64475e-002	6.35395	-2.06234	20.039	0.	-1.02037e-003	0.999999	0.	-0.144432	-5.84629e-002	70.	0	
4.93076	62.4919	268	0	12	15	15	12	14	2.03718	-7.48932e-002	6.35395	-2.05293	20.363	0.	-1.04877e-003	0.999999	0.	-9.76242e-002	-6.00899e-002	70.	0	
4.94776	58.8193	269	0	12	15	15	12	14	2.02728	-6.72882e-002	6.35395	-2.04381	20.687	0.	-1.1815e-003	0.999999	0.	-0.456302	-6.7695e-002	70.	0	
4.96477	58.811	270	0	12	15	15	13	14	2.01733	-6.21478e-002	6.35395	-2.03462	21.011	0.	-1.27122e-003	0.999999	0.	-0.308422	-7.28353e-002	70.	0	
4.98178	58.7786	271	0	13	16	16	13	14	2.00732	-5.86734e-002	6.35395	-2.02538	21.3351	0.	-1.33186e-003	0.999999	0.	-0.208467	-7.63098e-002	70.	0	
4.99877	58.8653	272	0	13	16	16	13	14	1.99729	-5.6325e-002	6.35395	-2.01611	21.6591	0.	-1.37284e-003	0.999999	0.	-0.140906	-7.86582e-002	70.	0	
5.01581	58.6683	273	0	13	16	16	13	14	1.98723	-5.47376e-002	6.35395	-2.00681	21.9832	0.	-1.40055e-003	0.999999	0.	-9.52409e-002	-8.02456e-002	70.	0	
5.03278	58.9554	274	0	13	16	16	13	15	1.97751	-7.5501e-002	6.11957	-1.99786	22.3072	0.	-1.41927e-003	0.999999	0.	-6.43748e-002	-8.13185e-002	70.	0	
5.04977	58.8298	275	0	13	16	16	13	15	1.96788	-6.7699e-002	6.11957	-1.98923	22.6312	0.	-1.55545e-003	0.999999	0.	-0.468119	-8.91205e-002	70.	0	
5.06579	62.4519	276	0	14	17	17	14	15	1.96774	-6.24255e-002	5.88519	-1.98998	22.9552	0.	-1.64748e-003	0.999999	0.	-0.316409	-9.4394e-002	70.	0	
5.08276	58.9145	277	0	14	17	17	14	15	1.96756	-5.88611e-002	5.64714	-1.99068	23.2792	0.	-1.7097e-003	0.999999	0.	-0.213866	-9.79584e-002	70.	0	
5.09877	62.4495	278	0	14	17	17	14	15	1.96734	-5.64518e-002	5.17838	-1.99135	23.6033	0.	-1.75175e-003	0.999998	0.	-0.144556	-0.100368	70.	0	
5.11578	58.7932	279	0	14	17	17	14	16	1.96709	-7.84665e-002	4.944	-1.99199	23.9273	0.	-1.78017e-003	0.999998	0.	-9.77074e-002	-0.101996	70.	0	
5.13178	62.4849	280	0	14	17	17	14	16	1.96694	-6.97034e-002	4.47157	-1.99298	24.2513	0.	-1.93311e-003	0.999998	0.	-0.525784	-0.110759	70.	0	
5.14877	58.8873	281	0	15	18	18	15	16	1.96683	-6.37803e-002	4.00281	-1.99388	24.5752	0.	-2.03649e-003	0.999998	0.	-0.355386	-0.116682	70.	0	
5.16581	58.6818	282	0	15	18	18	15	16	1.96665	-5.97768e-002	3.296	-1.99473	24.8993	0.	-2.10636e-003	0.999998	0.	-0.240211	-0.120686	70.	0	
5.18279	58.8998	283	0	15	18	18	15	16	1.96644	-5.70708e-002	2.82357	-1.99554	25.2233	0.	-2.15359e-003	0.999998	0.	-0.162362	-0.123392	70.	0	
5.19877	62.5474	284	0	15	18	18	15	17	1.9662	-8.07359e-002	2.35481	-1.99632	25.5473	0.	-2.18552e-003	0.999998	0.	-0.109743	-0.125221	70.	0	
5.21578	58.8151	285	0	15	18	18	15	17	1.96607	-7.12373e-002	1.648	-1.99747	25.8713	0.	-2.3513e-003	0.999997	0.	-0.569912	-0.134719	70.	0	
5.23279	58.763	286	0	16	19	19	16	17	1.96597	-6.48171e-002	0.941191	-1.99853	26.1952	0.	-2.46335e-003	0.999997	0.	-0.385212	-0.14114	70.	0	
5.24878	62.5415	287	0	16	19	19	16	17	1.9658	-6.04776e-002	3.66222e-003	-1.99953	26.5193	0.	-2.53909e-003	0.999997	0.	-0.260371	-0.145479	70.	0	
5.2658	58.7807	288	0	16	19	19	16	17	1.9656	-5.75444e-002	-0.703146	-2.00049	26.8433	0.	-2.59028e-003	0.999997	0.	-0.175989	-0.148412	70.	0	
5.28276	58.9355	289	0	16	19	19	16	18	1.96537	-8.29177e-002	-1.64068	-2.00142	27.1673	0.	-2.62488e-003	0.999997	0.	-0.118954	-0.150395	70.	0	
5.29873	62.6456	290	0	16	19	19	16	18	1.96525	-7.27121e-002	-2.5782	-2.00275	27.4912	0.	-2.803e-003	0.999996	0.	-0.612338	-0.160601	70.	0	
5.31577	58.6724	291	0	17	20	20	17	18	1.96516	-6.58139e-002	-3.51573	-2.00398	27.8152	0.	-2.9234e-003	0.999996	0.	-0.413889	-0.167499	70.	0	
5.33274	58.9135	292	0	17	20	20	17	18	1.96501	-6.11514e-002	-4.92203	-2.00515	28.1392	0.	-3.00478e-003	0.999995	0.	-0.279754	-0.172161	70.	0	
5.3498	58.6174	293	0	17	20	20	17	18	1.97495	-5.79998e-002	-6.5627	-2.0164	28.4632	0.	-3.05978e-003	0.999995	0.	-0.18909	-0.175313	70.	0	
5.3658	62.4966	294	0	17	20	20	17	19	1.9863	-8.5157e-002	-7.50023	-2.02908	28.7872	0.	-3.09696e-003	0.999995	0.	-0.127809	-0.177443	70.	0	
5.38177	62.6325	295	0	17	20	20	17	19	1.99959	-7.42256e-002	-8.67214	-2.04399	29.1111	0.	-3.28774e-003	0.999995	0.	-0.65588	-0.188374	70.	0	
5.39881	58.6984	296	0	18	21	21	18	19	2.01472	-6.6837e-002	-9.84405	-2.06061	29.435	0.	-3.4167e-003	0.999994	0.	-0.44332	-0.195763	70.	0	
5.41577	58.9376	297	0	18	21	21	18	19	2.0316	-6.18428e-002	-11.016	-2.07896	29.7589	0.	-3.50386e-003	0.999994	0.	-0.299647	-0.200757	70.	0	
5.4328	58.7172	298	0	18	21	21	18	19	2.05023	-5.84672e-002	-12.1879	-2.09908	30.0829	0.	-3.56278e-003	0.999994	0.	-0.202536	-0.204133	70.	0	
5.44877	62.6456	299	0	18	21	21	18	20	2.07064	-8.74253e-002	-13.3598	-2.12098	30.4069	0.	-3.6026e-003	0.999994	0.	-0.136898	-0.206414	70.	0	
5.4658	58.7005	300	0	18	21	21	18	20	2.09262	-7.57588e-002	-14.2973	-2.14478	30.7307	0.	-3.80622e-003	0.999993	0.	-0.699988	-0.218081	70.	0	
5.4828	58.8245	301	0	19	22	22	19	20	2.11646	-6.78733e-002	-15.4692	-2.17027	31.0545	0.	-3.94384e-003	0.999992	0.	-0.473133	-0.225966	70.	0	
5.49887	62.2383	302	0	19	22	22	19	20	2.14131	-6.25433e-002	-16.1724	-2.19678	31.3784	0.	-4.03687e-003	0.999992	0.	-0.319798	-0.231296	70.	0	
5.5158	59.0647	303	0	19	22	22	19	21	2.16755	-9.2147e-002	-17.1099	-2.22469	31.7023	0.	-4.09975e-003	0.999992	0.	-0.216157	-0.234899	70.	0	
5.53279	58.8517	304	0	19	22	22	19	21	2.19481	-7.89503e-002	-17.5787	-2.25379	32.0261	0.	-4.33007e-003	0.999991	0.	-0.791803	-0.248096	70.	0	
5.54878	62.558	305	0	19	22	22	19	21	2.22302	-7.00305e-002	-18.2818	-2.28385	32.3499	0.	-4.48575e-003	0.99999	0.	-0.535192	-0.257015	70.	0	
5.5658	58.7557	306	0	20	23	23	20	21	2.25223	-6.40014e-002	-18.985	-2.31491	32.6738	0.	-4.59098e-003	0.999989	0.	-0.361745	-0.263044	70.	0	
5.58279	58.8601	307	0	20	23	23	20	21	2.28175	-5.99262e-002	-19.2193	-2.34627	32.9976	0.	-4.6621e-003	0.999989	0.	-0.244509	-0.26712	70.	0	
5.59981	58.7255	308	0	20	23	23	20	22	2.31159	-9.24386e-002	-19.4537	-2.37796	33.3215	0.	-4.71017e-003	0.999989	0.	-0.165268	-0.269874	70.	0	
5.61681	58.8465	309	0	20	23	23	20	22	2.34171	-7.91474e-002	-19.4537	-2.41016	33.6453	0.	-4.94215e-003	0.999988	0.	-0.797472	-0.283165	70.	0	
5.63282	62.4554	310	0	20	23	23	20	22	2.37174	-7.01637e-002	-19.4537	-2.44223	33.969	0.	-5.09894e-003	0.999987	0.	-0.539024	-0.292149	70.	0	
5.64982	58.835	311	0	21	24	24	21	22	2.40167	-6.40914e-002	-19.4537	-2.47421	34.2929	0.	-5.20492e-003	0.999986	0.	-0.364335	-0.298221	70.	0	
5.66581	62.5096	312	0	21	24	24	21	22	2.43155	-5.99871e-002	-19.4537	-2.50614	34.6167	0.	-5.27655e-003	0.999986	0.	-0.24626	-0.302326	70.	0	
5.68281	58.8266	313	0	21	24	24	21	23	2.4614	-9.45286e-002	-19.4537	-2.53803	34.9406	0.	-5.32497e-003	0.999986	0.	-0.166451	-0.3051	70.	0	
5.69882	62.4872	314	0	21	24	24	21	23	2.49151	-8.056e-002	-19.4537	-2.57046	35.2643	0.	-5.56876e-003	0.999984	0.	-0.838112	-0.319068	70.	0	
5.71579	58.9114	315	0	21	24	25	21	23	2.52155	-7.11185e-002	-19.4537	-2.60275	35.588	0.	-5.73355e-003	0.999984	0.	-0.566493	-0.32851	70.	0	
5.73282	58.7328	316	0	22	25	25	22	23	2.55113	-6.47368e-002	-19.2193	-2.6346	35.9118	0.	-5.84493e-003	0.999983	0.	-0.382902	-0.334892	70.	0	
5.74982	58.811	317	0	22	25	25	22	23	2.57993	-6.04233e-002	-18.7506	-2.66566	36.2357	0.	-5.92021e-003	0.999982	0.	-0.258809	-0.339205	70.	0	
5.76678	58.9816	318	0	22	25	25	22	24	2.60796	-9.69227e-002	-18.2818	-2.69595	36.5595	0.	-5.9711e-003	0.999982	0.	-0.174933	-0.342121	70.	0	
5.78381	58.7026	319	0	22	25	25	22	24	2.63516	-8.21783e-002	-17.5787	-2.72573	36.8832	0.	-6.22843e-003	0.999981	0.	-0.884666	-0.356865	70.	0	
5.79982	62.4519	320	0	23	26	26	23	24	2.66123	-7.22123e-002	-16.8755	-2.75428	37.207	0.	-6.40237e-003	0.99998	0.	-0.59796	-0.366831	70.	0	
5.81579	62.6242	321	0	23	26	26	23	24	2.68539	-6.54761e-002	-15.7036	-2.78092	37.5308	0.	-6.51993e-003	0.999979	0.	-0.40417	-0.373567	70.	0	
5.83277	58.903	322	0	23	26	26	23	24	2.70732	-6.0923e-002	-14.2973	-2.80533	37.8546	0.	-6.5994e-003	0.999978	0.	-0.273185	-0.37812	70.	0	
5.8488	62.3696	323	0	23	26	26	23	25	2.72739	-9.94337e-002	-13.1254	-2.82789	38.1785	0.	-6.65311e-003	0.999978	0.	-0.18465	-0.381198	70.	0	
5.86582	58.7588	324	0	23	26	26	23	25	2.7455	-8.38755e-002	-11.7191	-2.84887	38.5022	0.	-6.92464e-003	0.999976	0.	-0.933492	-0.396756	70.	0	
5.8828	58.8768	325	0	24	27	27	24	25	2.76108	-7.33595e-002	-10.0784	-2.86717	38.826	0.	-7.10818e-003	0.999975	0.	-0.630962	-0.407272	70.	0	
5.89982	58.7578	326	0	24	27	27	24	25	2.77403	-6.62515e-002	-8.43776	-2.88284	39.1499	0.	-7.23223e-003	0.999974	0.	-0.426478	-0.41438	70.	0	
5.91681	58.8601	327	0	24	27	27	24	26	2.78402	-0.105201	-6.5627	-2.89555	39.4738	0.	-7.31608e-003	0.999973	0.	-0.288263	-0.419184	70.	0	
5.93382	58.7849	328	0	24	27	27	24	26	2.78425	-8.77736e-002	-3.75011	-2.89873	39.7976	0.	-7.62024e-003	0.999971	0.	-1.04563	-0.436612	70.	0	
5.95081	58.8705	329	0	24	27	28	24	26	2.7843	-7.59943e-002	-2.10944	-2.90175	40.1215	0.	-7.82582e-003	0.999969	0.	-0.706761	-0.448391	70.	0	
5.96783	58.7672	330	0	25	28	28	25	26	2.78425	-6.80324e-002	-0.468764	-2.90465	40.4454	0.	-7.96478e-003	0.999968	0.	-0.477711	-0.456353	70.	0	
5.98382	62.5132	331	0	25	28	28	25	26	2.78411	-6.26509e-002	1.17924	-2.90748	40.7694	0.	-8.0587e-003	0.999968	0.	-0.322893	-0.461734	70.	0	
6.00082	58.8496	332	0	25	28	28	25	27	2.78393	-0.104988	2.82357	-2.91027	41.0934	0.	-8.12218e-003	0.999967	0.	-0.218248	-0.465372	70.	0	
6.01683	62.4495	333	0	25	28	28	25	27	2.78408	-8.76295e-002	4.70595	-2.91371	41.4172	0.	-8.42513e-003	0.999965	0.	-1.04149	-0.48273	70.	0	
6.03383	58.836	334	0	25	29	29	25	27	2.77432	-7.58968e-002	6.35395	-2.90717	41.7412	0.	-8.62989e-003	0.999963	0.	-0.703958	-0.494463	70.	0	
6.05083	58.7964	335	0	26	29	29	26	27	2.7619	-6.79665e-002	8.00195	-2.89797	42.0653	0.	-8.7683e-003	0.999962	0.	-0.475817	-0.502393	70.	0	
6.06784	58.8089	336	0	26	29	29	26	27	2.74722	-6.26063e-002	9.41191	-2.88653	42.3894	0.	-8.86185e-003	0.999961	0.	-0.321612	-0.507753	70.	0	
6.08383	62.5462	337	0	26	29	29	26	28	2.73032	-0.107243	10.8255	-2.87284	42.7135	0.	-8.92508e-003	0.99996	0.	-0.217383	-0.511376	70.	0	
6.10083	58.8047	338	0	26	29	29	26	28	2.71149	-8.9154e-002	12.2355	-2.85768	43.0375	0.	-9.24078e-003	0.999957	0.	-1.08535	-0.529465	70.	0	
6.11684	62.479	339	0	27	30	30	27	28	2.69069	-7.24766e-002	13.6491	-2.84037	43.3615	0.	-9.53184e-003	0.999955	0.	-1.00064	-0.546143	70.	0	
6.13384	58.8277	340	0	27	30	30	27	28	2.66705	-5.607e-002	15.5315	-2.82023	43.6855	0.	-9.81818e-003	0.999952	0.	-0.984396	-0.562549	70.	0	
6.15085	58.7692	341	0	27	30	30	27	29	2.64099	-0.105124	16.7071	-2.79767	44.0098	0.	-9.84444e-003	0.999952	0.	-9.02836e-002	-0.564054	70.	0	
