Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
7.27776	58.8794	372	0	36	39	39	36	38	3.8091e-002	1.2699e-003	0.	2.58539e-002	68.165	0.	1.9426e-003	0.999998	0.	1.17098e-005	0.277778	
7.29476	58.8219	373	0	36	39	39	36	38	3.83159e-002	1.20804e-003	0.	2.65559e-002	68.4427	0.	2.00447e-003	0.999998	0.	6.18628e-005	0.277778	
7.31178	58.7458	374	0	37	39	39	37	38	3.8534e-002	1.16336e-003	0.	2.72301e-002	68.7205	0.	2.04914e-003	0.999998	0.	4.46787e-005	0.277778	
7.32778	62.5104	375	0	37	40	40	37	38	3.87724e-002	1.13109e-003	0.	2.7884e-002	68.9982	0.	2.08141e-003	0.999998	0.	3.22679e-005	0.277778	
7.34478	58.8167	376	0	37	40	40	37	38	3.90253e-002	1.10779e-003	0.	2.85234e-002	69.276	0.	2.10472e-003	0.999998	0.	2.33046e-005	0.277778	
7.3608	62.4209	377	0	37	40	40	37	38	3.92888e-002	1.09096e-003	0.	2.91522e-002	69.5537	0.	2.12155e-003	0.999998	0.	1.68311e-005	0.277778	
7.37676	62.6534	378	0	37	40	40	37	39	3.95599e-002	1.27906e-003	0.	2.97734e-002	69.8315	0.	2.1337e-003	0.999998	0.	1.21558e-005	0.277778	
7.39276	62.4974	379	0	37	40	40	37	39	3.97867e-002	1.21466e-003	0.	3.05353e-002	70.1092	0.	2.19811e-003	0.999998	0.	6.44075e-005	0.277778	
7.40879	62.4126	380	0	38	40	40	38	39	4.00019e-002	1.16814e-003	0.	3.1268e-002	70.387	0.	2.24463e-003	0.999997	0.	4.65165e-005	0.277778	
7.42579	58.8209	381	0	38	41	41	38	39	4.0238e-002	1.13455e-003	0.	3.19797e-002	70.6647	0.	2.27822e-003	0.999997	0.	3.35953e-005	0.277778	
7.44279	58.824	382	0	38	41	41	38	39	4.04894e-002	1.11028e-003	0.	3.26763e-002	70.9425	0.	2.30249e-003	0.999997	0.	2.42633e-005	0.277778	
7.45877	62.5765	383	0	38	41	41	38	39	4.07517e-002	1.09276e-003	0.	3.33619e-002	71.2202	0.	2.32001e-003	0.999997	0.	1.75235e-005	0.277778	
7.47577	58.8209	384	0	38	41	41	38	40	4.1022e-002	1.28761e-003	0.	3.40396e-002	71.498	0.	2.33266e-003	0.999997	0.	1.26558e-005	0.277778	
7.49277	58.8198	385	0	38	41	41	38	40	4.12539e-002	1.22083e-003	0.	3.48629e-002	71.7757	0.	2.39944e-003	0.999997	0.	6.67802e-005	0.277778	
7.50977	58.8178	386	0	39	41	41	39	40	4.14662e-002	1.1726e-003	0.	3.5656e-002	72.0534	0.	2.44767e-003	0.999997	0.	4.82302e-005	0.277778	
7.52679	58.7573	387	0	39	42	42	39	40	4.17003e-002	1.13776e-003	0.	3.64274e-002	72.3312	0.	2.48251e-003	0.999997	0.	3.48329e-005	0.277778	
7.54377	58.8899	388	0	39	42	42	39	40	4.19503e-002	1.11261e-003	0.	3.7183e-002	72.6089	0.	2.50766e-003	0.999997	0.	2.51571e-005	0.277778	
7.56079	58.752	389	0	39	42	42	39	41	4.22115e-002	1.30955e-003	0.	3.79273e-002	72.8867	0.	2.52583e-003	0.999997	0.	1.8169e-005	0.277778	
7.57777	58.8878	390	0	39	42	42	39	41	4.23859e-002	1.23668e-003	0.	3.88203e-002	73.1644	0.	2.59871e-003	0.999997	0.	7.28768e-005	0.277778	
7.59383	62.2636	391	0	39	42	42	39	41	4.2591e-002	1.18404e-003	0.	3.96803e-002	73.4422	0.	2.65134e-003	0.999996	0.	5.26332e-005	0.277778	
7.61079	58.9601	392	0	40	43	42	40	41	4.282e-002	1.14603e-003	0.	4.05166e-002	73.7199	0.	2.68936e-003	0.999996	0.	3.80129e-005	0.277778	
7.62678	62.5753	393	0	40	43	43	40	41	4.30662e-002	1.11858e-003	0.	4.13357e-002	73.9977	0.	2.71681e-003	0.999996	0.	2.74537e-005	0.277778	
7.64378	58.8198	394	0	40	43	43	40	41	4.33248e-002	1.09875e-003	0.	4.21425e-002	74.2754	0.	2.73664e-003	0.999996	0.	1.98277e-005	0.277778	
7.6608	58.7562	395	0	40	43	43	40	42	4.35923e-002	1.30796e-003	0.	4.29402e-002	74.5532	0.	2.75096e-003	0.999996	0.	1.432e-005	0.277778	
7.6778	58.8157	396	0	40	43	43	40	42	4.3781e-002	1.23553e-003	0.	4.38946e-002	74.8309	0.	2.82339e-003	0.999996	0.	7.24352e-005	0.277778	
7.6948	58.8219	397	0	40	43	43	40	42	4.39867e-002	1.18321e-003	0.	4.48162e-002	75.1086	0.	2.87571e-003	0.999996	0.	5.23143e-005	0.277778	
7.71178	58.8878	398	0	41	44	44	41	42	4.42161e-002	1.14543e-003	0.	4.57142e-002	75.3864	0.	2.91349e-003	0.999996	0.	3.77825e-005	0.277778	
7.72778	62.4998	399	0	41	44	44	41	42	4.44625e-002	1.11814e-003	0.	4.65951e-002	75.6641	0.	2.94078e-003	0.999996	0.	2.72874e-005	0.277778	
7.74478	58.8178	400	0	41	44	44	41	42	4.47213e-002	1.09844e-003	0.	4.74637e-002	75.9419	0.	2.96048e-003	0.999996	0.	1.97076e-005	0.277778	
7.76078	62.4998	401	0	41	44	44	41	43	4.4989e-002	1.31548e-003	0.	4.83235e-002	76.2196	0.	2.97472e-003	0.999996	0.	1.42332e-005	0.277778	
7.77778	58.8188	402	0	41	44	44	41	43	4.51918e-002	1.24096e-003	0.	4.93454e-002	76.4974	0.	3.04924e-003	0.999995	0.	7.45221e-005	0.277778	
7.79378	62.4986	403	0	41	44	44	41	43	4.5395e-002	1.18713e-003	0.	5.03337e-002	76.7751	0.	3.10306e-003	0.999995	0.	5.38215e-005	0.277778	
7.81079	58.8178	404	0	42	45	45	42	43	4.56226e-002	1.14826e-003	0.	5.12977e-002	77.0528	0.	3.14193e-003	0.999995	0.	3.88711e-005	0.277778	
7.82678	62.5021	405	0	42	45	45	42	43	4.58677e-002	1.12019e-003	0.	5.22442e-002	77.3306	0.	3.17e-003	0.999995	0.	2.80736e-005	0.277778	
7.84379	58.8219	406	0	42	45	45	42	43	4.61256e-002	1.09991e-003	0.	5.31779e-002	77.6083	0.	3.19028e-003	0.999995	0.	2.02754e-005	0.277778	
7.85979	62.4962	407	0	42	45	45	42	44	4.63926e-002	1.32501e-003	0.	5.41026e-002	77.8861	0.	3.20492e-003	0.999995	0.	1.46433e-005	0.277778	
7.87679	58.8188	408	0	42	45	45	42	44	4.66128e-002	1.24784e-003	0.	5.51954e-002	78.1638	0.	3.28209e-003	0.999995	0.	7.71712e-005	0.277778	
7.89381	58.7541	409	0	43	46	45	42	44	4.68129e-002	1.19211e-003	0.	5.62534e-002	78.4415	0.	3.33783e-003	0.999994	0.	5.57348e-005	0.277778	
7.91079	58.8878	410	0	43	46	46	43	44	4.70382e-002	1.15185e-003	0.	5.72862e-002	78.7193	0.	3.37808e-003	0.999994	0.	4.02529e-005	0.277778	
7.92679	62.4986	411	0	43	46	46	43	44	4.72818e-002	1.12278e-003	0.	5.83009e-002	78.997	0.	3.40715e-003	0.999994	0.	2.90715e-005	0.277778	
7.94379	58.8209	412	0	43	46	46	43	45	4.75385e-002	1.3499e-003	0.	5.93024e-002	79.2748	0.	3.42815e-003	0.999994	0.	2.09961e-005	0.277778	
7.95979	62.4974	413	0	43	46	46	43	45	4.77047e-002	1.26581e-003	0.	6.04754e-002	79.5525	0.	3.51223e-003	0.999994	0.	8.40836e-005	0.277778	
7.97679	58.8209	414	0	43	46	46	43	45	4.78967e-002	1.20509e-003	0.	6.16104e-002	79.8302	0.	3.57296e-003	0.999994	0.	6.0727e-005	0.277778	
7.99278	62.5635	415	0	44	47	47	44	45	4.81161e-002	1.16123e-003	0.	6.2718e-002	80.108	0.	3.61682e-003	0.999993	0.	4.38584e-005	0.277778	
8.00978	58.8219	416	0	44	47	47	44	45	4.83554e-002	1.12955e-003	0.	6.38058e-002	80.3857	0.	3.64849e-003	0.999993	0.	3.16755e-005	0.277778	
8.02582	62.3105	417	0	44	47	47	44	45	4.8609e-002	1.10668e-003	0.	6.48793e-002	80.6635	0.	3.67137e-003	0.999993	0.	2.28768e-005	0.277778	
8.04279	58.9266	418	0	44	47	47	44	46	4.8873e-002	1.34664e-003	0.	6.59425e-002	80.9412	0.	3.68789e-003	0.999993	0.	1.65221e-005	0.277778	
8.05982	58.752	419	0	44	47	47	44	46	4.90694e-002	1.26346e-003	0.	6.71852e-002	81.2189	0.	3.77107e-003	0.999993	0.	8.31776e-005	0.277778	
8.0768	58.8878	420	0	44	48	47	44	46	4.92624e-002	1.20339e-003	0.	6.83904e-002	81.4967	0.	3.83114e-003	0.999993	0.	6.00727e-005	0.277778	
8.0928	62.4986	421	0	45	48	48	45	46	4.94826e-002	1.16e-003	0.	6.95685e-002	81.7744	0.	3.87452e-003	0.999992	0.	4.33858e-005	0.277778	
8.10978	58.8805	422	0	45	48	48	45	46	4.97225e-002	1.12867e-003	0.	7.0727e-002	82.0521	0.	3.90586e-003	0.999992	0.	3.13342e-005	0.277778	
8.12686	58.564	423	0	45	48	48	45	47	4.99765e-002	1.37168e-003	0.	7.18713e-002	82.3299	0.	3.92849e-003	0.999992	0.	2.26303e-005	0.277778	
8.1438	59.019	424	0	45	48	48	45	47	5.01218e-002	1.28155e-003	0.	7.31991e-002	82.6076	0.	4.01862e-003	0.999992	0.	9.01338e-005	0.277778	
8.1598	62.4962	425	0	45	48	48	45	47	5.03066e-002	1.21645e-003	0.	7.44862e-002	82.8853	0.	4.08372e-003	0.999992	0.	6.50966e-005	0.277778	
8.1768	58.8219	426	0	46	49	49	46	47	5.05209e-002	1.16943e-003	0.	7.5744e-002	83.1631	0.	4.13073e-003	0.999991	0.	4.70142e-005	0.277778	
8.19282	62.4197	427	0	46	49	49	46	47	5.07565e-002	1.13548e-003	0.	7.69805e-002	83.4408	0.	4.16469e-003	0.999991	0.	3.39547e-005	0.277778	
8.20979	58.935	428	0	46	49	49	46	47	5.10074e-002	1.11096e-003	0.	7.82017e-002	83.7186	0.	4.18921e-003	0.999991	0.	2.45229e-005	0.277778	
8.22683	58.6948	429	0	46	49	49	46	48	5.12695e-002	1.36792e-003	0.	7.94119e-002	83.9963	0.	4.20692e-003	0.999991	0.	1.7711e-005	0.277778	
8.2438	58.9014	430	0	46	49	49	46	48	5.14534e-002	1.27883e-003	0.	8.08143e-002	84.274	0.	4.29601e-003	0.999991	0.	8.90902e-005	0.277778	
8.25982	62.4209	431	0	46	50	49	46	48	5.16395e-002	1.21449e-003	0.	8.21764e-002	84.5517	0.	4.36035e-003	0.99999	0.	6.43429e-005	0.277778	
8.27681	58.8826	432	0	47	50	50	47	48	5.18547e-002	1.16802e-003	0.	8.35096e-002	84.8295	0.	4.40682e-003	0.99999	0.	4.64699e-005	0.277778	
8.29281	62.5045	433	0	47	50	50	47	48	5.20909e-002	1.13446e-003	0.	8.48218e-002	85.1072	0.	4.44038e-003	0.99999	0.	3.35616e-005	0.277778	
8.30881	62.495	434	0	47	50	50	47	49	5.23423e-002	1.39343e-003	0.	8.61188e-002	85.385	0.	4.46462e-003	0.99999	0.	2.42389e-005	0.277778	
8.3258	58.8585	435	0	47	50	50	47	49	5.24788e-002	1.29726e-003	0.	8.76113e-002	85.6627	0.	4.5608e-003	0.99999	0.	9.61765e-005	0.277778	
8.34283	58.7156	436	0	47	50	50	47	49	5.26565e-002	1.2278e-003	0.	8.90605e-002	85.9404	0.	4.63026e-003	0.999989	0.	6.94608e-005	0.277778	
8.35883	62.4998	437	0	48	51	51	47	49	5.28657e-002	1.17763e-003	0.	9.04783e-002	86.2181	0.	4.68042e-003	0.999989	0.	5.01661e-005	0.277778	
8.37481	62.5694	438	0	48	51	51	48	49	5.30976e-002	1.1414e-003	0.	9.18735e-002	86.4959	0.	4.71665e-003	0.999989	0.	3.62311e-005	0.277778	
8.3908	62.5387	439	0	48	51	51	48	49	5.33458e-002	1.11523e-003	0.	9.32523e-002	86.7736	0.	4.74282e-003	0.999989	0.	2.61669e-005	0.277778	
8.40679	62.5611	440	0	48	51	51	48	50	5.36059e-002	1.38933e-003	0.	9.46193e-002	87.0514	0.	4.76172e-003	0.999989	0.	1.88983e-005	0.277778	
8.42384	58.6491	441	0	48	51	51	48	50	5.37908e-002	1.29429e-003	0.	9.61914e-002	87.3291	0.	4.85675e-003	0.999988	0.	9.50367e-005	0.277778	
8.4408	58.9591	442	0	48	52	52	48	50	5.39699e-002	1.22566e-003	0.	9.77205e-002	87.6068	0.	4.92539e-003	0.999988	0.	6.86376e-005	0.277778	
8.45679	62.5186	443	0	49	52	52	49	50	5.418e-002	1.17608e-003	0.	9.92188e-002	87.8845	0.	4.97496e-003	0.999988	0.	4.95716e-005	0.277778	
8.47283	62.3504	444	0	49	52	52	49	50	5.44126e-002	1.14028e-003	0.	0.100695	88.1622	0.	5.01076e-003	0.999987	0.	3.58017e-005	0.277778	
8.48882	62.5505	445	0	49	52	52	49	51	5.46614e-002	1.41665e-003	0.	0.102154	88.44	0.	5.03662e-003	0.999987	0.	2.58568e-005	0.277778	
8.5058	58.8899	446	0	49	52	52	49	51	5.4803e-002	1.31403e-003	0.	0.103823	88.7177	0.	5.13924e-003	0.999987	0.	1.02627e-004	0.277778	
8.5228	58.8042	447	0	49	53	52	49	51	5.49732e-002	1.23991e-003	0.	0.105445	88.9954	0.	5.21336e-003	0.999986	0.	7.41195e-005	0.277778	
8.53882	62.442	448	0	50	53	53	50	51	5.51769e-002	1.18638e-003	0.	0.107033	89.2731	0.	5.26689e-003	0.999986	0.	5.35308e-005	0.277778	
8.55582	58.8136	449	0	50	53	53	50	51	5.54048e-002	1.14772e-003	0.	0.108598	89.5509	0.	5.30555e-003	0.999986	0.	3.86611e-005	0.277778	
8.57283	58.8021	450	0	50	53	53	50	51	5.56502e-002	1.11979e-003	0.	0.110145	89.8286	0.	5.33347e-003	0.999986	0.	2.79219e-005	0.277778	
8.58981	58.9004	451	0	50	53	53	50	52	5.59083e-002	1.4117e-003	0.	0.111679	90.1064	0.	5.35364e-003	0.999986	0.	2.01658e-005	0.277778	
8.6058	62.5139	452	0	50	53	53	50	52	5.61097e-002	1.31045e-003	0.	0.113432	90.3841	0.	5.45489e-003	0.999985	0.	1.01252e-004	0.277778	
8.6228	58.846	453	0	50	54	54	50	52	5.62814e-002	1.23733e-003	0.	0.115139	90.6618	0.	5.52802e-003	0.999985	0.	7.31263e-005	0.277778	
8.63984	58.673	454	0	51	54	54	51	52	5.64863e-002	1.18451e-003	0.	0.116813	90.9395	0.	5.58083e-003	0.999984	0.	5.28134e-005	0.277778	
8.65681	58.9297	455	0	51	54	54	51	52	5.67151e-002	1.14637e-003	0.	0.118463	91.2172	0.	5.61897e-003	0.999984	0.	3.8143e-005	0.277778	
8.67383	58.7625	456	0	51	54	54	51	53	5.69611e-002	1.44046e-003	0.	0.120096	91.495	0.	5.64652e-003	0.999984	0.	2.75477e-005	0.277778	
8.69083	58.8146	457	0	51	54	54	51	53	5.7125e-002	1.33122e-003	0.	0.121951	91.7727	0.	5.75576e-003	0.999983	0.	1.09239e-004	0.277778	
8.70783	58.8303	458	0	51	55	55	51	53	5.72874e-002	1.25232e-003	0.	0.123757	92.0504	0.	5.83465e-003	0.999983	0.	7.88952e-005	0.277778	
8.72383	62.4986	459	0	52	55	55	52	53	5.74854e-002	1.19535e-003	0.	0.125527	92.3281	0.	5.89163e-003	0.999983	0.	5.69798e-005	0.277778	
8.7398	62.6049	460	0	52	55	55	52	53	5.77093e-002	1.15419e-003	0.	0.127272	92.6058	0.	5.93278e-003	0.999982	0.	4.11521e-005	0.277778	
8.75683	58.7281	461	0	52	55	55	52	54	5.79518e-002	1.45704e-003	0.	0.128998	92.8836	0.	5.9625e-003	0.999982	0.	2.9721e-005	0.277778	
8.77383	58.8084	462	0	52	55	55	52	54	5.8086e-002	1.34319e-003	0.	0.130953	93.1612	0.	6.07634e-003	0.999982	0.	1.13844e-004	0.277778	
8.78982	62.5611	463	0	52	56	56	52	54	5.8243e-002	1.26097e-003	0.	0.132856	93.4389	0.	6.15856e-003	0.999981	0.	8.22206e-005	0.277778	
8.80581	62.5222	464	0	53	56	56	52	54	5.84372e-002	1.20159e-003	0.	0.134722	93.7167	0.	6.21794e-003	0.999981	0.	5.93815e-005	0.277778	
8.82281	58.8136	465	0	53	56	56	53	54	5.86582e-002	1.1587e-003	0.	0.136562	93.9944	0.	6.26083e-003	0.99998	0.	4.28867e-005	0.277778	
8.83984	58.7468	466	0	53	56	56	53	55	5.88986e-002	1.46965e-003	0.	0.138382	94.2722	0.	6.2918e-003	0.99998	0.	3.09737e-005	0.277778	
8.85682	58.8857	467	0	53	56	56	53	55	5.90075e-002	1.3523e-003	0.	0.140438	94.5498	0.	6.40914e-003	0.999979	0.	1.17347e-004	0.277778	
8.87283	62.455	468	0	53	57	57	53	55	5.91603e-002	1.26755e-003	0.	0.14244	94.8275	0.	6.49389e-003	0.999979	0.	8.47509e-005	0.277778	
8.88984	58.8031	469	0	53	57	57	53	55	5.93515e-002	1.20634e-003	0.	0.144405	95.1052	0.	6.5551e-003	0.999979	0.	6.1209e-005	0.277778	
8.90681	58.9192	470	0	54	57	57	54	55	5.95704e-002	1.16213e-003	0.	0.146342	95.383	0.	6.59931e-003	0.999978	0.	4.42065e-005	0.277778	
8.92382	58.7677	471	0	54	57	57	54	55	5.98093e-002	1.13021e-003	0.	0.148258	95.6607	0.	6.63123e-003	0.999978	0.	3.19269e-005	0.277778	
8.93982	62.5151	472	0	54	57	57	54	56	6.00626e-002	1.45993e-003	0.	0.150161	95.9385	0.	6.65429e-003	0.999978	0.	2.30583e-005	0.277778	
8.95684	58.7635	473	0	54	58	57	54	56	6.02571e-002	1.34528e-003	0.	0.15231	96.2161	0.	6.76894e-003	0.999977	0.	1.14647e-004	0.277778	
8.97282	62.5907	474	0	54	58	58	54	56	6.04131e-002	1.26248e-003	0.	0.154407	96.4938	0.	6.85173e-003	0.999977	0.	8.28004e-005	0.277778	
8.98984	58.7302	475	0	55	58	58	55	56	6.06066e-002	1.20268e-003	0.	0.156467	96.7716	0.	6.91153e-003	0.999976	0.	5.98003e-005	0.277778	
9.00683	58.8512	476	0	55	58	58	55	56	6.08271e-002	1.15949e-003	0.	0.1585	97.0493	0.	6.95472e-003	0.999976	0.	4.31891e-005	0.277778	
9.02386	58.7375	477	0	55	58	58	55	57	6.10672e-002	1.49189e-003	0.	0.160514	97.327	0.	6.98591e-003	0.999976	0.	3.11921e-005	0.277778	
9.04084	58.8784	478	0	55	59	58	55	57	6.12366e-002	1.36837e-003	0.	0.162778	97.6047	0.	7.10943e-003	0.999975	0.	1.23526e-004	0.277778	
9.05685	62.4727	479	0	55	59	59	55	57	6.13821e-002	1.27915e-003	0.	0.164987	97.8824	0.	7.19865e-003	0.999974	0.	8.92133e-005	0.277778	
9.07382	58.9371	480	0	56	59	59	56	57	6.15681e-002	1.21472e-003	0.	0.167156	98.1601	0.	7.26308e-003	0.999974	0.	6.44318e-005	0.277778	
9.09082	58.8209	481	0	56	59	59	56	57	6.17832e-002	1.16819e-003	0.	0.169295	98.4378	0.	7.30961e-003	0.999973	0.	4.65341e-005	0.277778	
9.10783	58.7666	482	0	56	59	59	56	58	6.20193e-002	1.50868e-003	0.	0.171414	98.7156	0.	7.34322e-003	0.999973	0.	3.3608e-005	0.277778	
9.12382	62.56	483	0	56	60	59	56	58	6.21739e-002	1.38049e-003	0.	0.17379	98.9932	0.	7.4714e-003	0.999972	0.	1.28189e-004	0.277778	
9.14082	58.8167	484	0	56	60	60	56	58	6.2314e-002	1.28791e-003	0.	0.176108	99.2709	0.	7.56398e-003	0.999971	0.	9.25808e-005	0.277778	
9.15782	58.824	485	0	57	60	60	57	58	6.2496e-002	1.22104e-003	0.	0.178384	99.5486	0.	7.63084e-003	0.999971	0.	6.68639e-005	0.277778	
9.17486	58.6979	486	0	57	60	60	57	58	6.27082e-002	1.17275e-003	0.	0.18063	99.8264	0.	7.67913e-003	0.999971	0.	4.82906e-005	0.277778	
9.19083	62.5919	487	0	57	60	60	57	59	6.29423e-002	1.52335e-003	0.	0.182855	100.104	0.	7.71401e-003	0.99997	0.	3.48766e-005	0.277778	
9.20683	62.4962	488	0	57	61	60	57	59	6.30871e-002	1.39109e-003	0.	0.185344	100.382	0.	7.84627e-003	0.999969	0.	1.32265e-004	0.277778	
9.22384	58.8094	489	0	57	61	61	57	59	6.32224e-002	1.29556e-003	0.	0.187774	100.659	0.	7.94179e-003	0.999968	0.	9.55244e-005	0.277778	
9.24084	58.824	490	0	58	61	61	58	59	6.34009e-002	1.22657e-003	0.	0.190161	100.937	0.	8.01078e-003	0.999968	0.	6.89898e-005	0.277778	
9.25783	58.8658	491	0	58	61	61	58	59	6.36106e-002	1.17675e-003	0.	0.192517	101.215	0.	8.0606e-003	0.999968	0.	4.9826e-005	0.277778	
9.27484	58.7666	492	0	58	61	61	58	60	6.38429e-002	1.53751e-003	0.	0.19485	101.493	0.	8.09658e-003	0.999967	0.	3.59854e-005	0.277778	
9.29083	62.5588	493	0	58	62	62	58	60	6.39823e-002	1.40132e-003	0.	0.197456	101.77	0.	8.23278e-003	0.999966	0.	1.36199e-004	0.277778	
9.30788	58.6605	494	0	58	62	62	58	60	6.41129e-002	1.30295e-003	0.	0.200001	102.048	0.	8.33114e-003	0.999965	0.	9.83661e-005	0.277778	
9.32483	58.9832	495	0	59	62	62	59	60	6.42881e-002	1.23191e-003	0.	0.202501	102.326	0.	8.40218e-003	0.999965	0.	7.10422e-005	0.277778	
9.34186	58.726	496	0	59	62	62	59	60	6.44954e-002	1.1806e-003	0.	0.20497	102.603	0.	8.45349e-003	0.999964	0.	5.13083e-005	0.277778	
9.35786	62.5033	497	0	59	62	62	59	61	6.4726e-002	1.55199e-003	0.	0.207415	102.881	0.	8.49054e-003	0.999964	0.	3.7056e-005	0.277778	
9.37488	58.7583	498	0	59	63	63	59	61	6.48644e-002	1.41177e-003	0.	0.210141	103.159	0.	8.63076e-003	0.999963	0.	1.40219e-004	0.277778	
9.39086	62.5694	499	0	59	63	63	59	61	6.49904e-002	1.3105e-003	0.	0.212804	103.436	0.	8.73202e-003	0.999962	0.	1.01269e-004	0.277778	
9.40788	58.7437	500	0	60	63	63	60	61	6.51621e-002	1.23736e-003	0.	0.215421	103.714	0.	8.80516e-003	0.999961	0.	7.31391e-005	0.277778	
9.42384	62.6653	501	0	60	63	63	60	61	6.5367e-002	1.18454e-003	0.	0.218005	103.992	0.	8.85798e-003	0.999961	0.	5.28227e-005	0.277778	
9.44084	58.8063	502	0	60	63	63	60	62	6.55957e-002	1.56665e-003	0.	0.220566	104.27	0.	8.89613e-003	0.99996	0.	3.81497e-005	0.277778	
9.45785	58.8178	503	0	60	64	64	60	62	6.57382e-002	1.42236e-003	0.	0.223415	104.547	0.	9.04041e-003	0.999959	0.	1.44291e-004	0.277778	
9.47386	62.4338	504	0	60	64	64	60	62	6.58593e-002	1.31814e-003	0.	0.226199	104.825	0.	9.14462e-003	0.999958	0.	1.0421e-004	0.277778	
9.48985	62.547	505	0	61	64	64	61	62	6.60276e-002	1.24288e-003	0.	0.228936	105.103	0.	9.21988e-003	0.999957	0.	7.52631e-005	0.277778	
9.50584	62.5293	506	0	61	64	64	61	62	6.62299e-002	1.18852e-003	0.	0.23164	105.38	0.	9.27423e-003	0.999957	0.	5.43567e-005	0.277778	
9.52188	62.3656	507	0	61	64	64	61	63	6.64569e-002	1.58103e-003	0.	0.234319	105.658	0.	9.31349e-003	0.999957	0.	3.92576e-005	0.277778	
9.53785	62.6073	508	0	61	65	65	61	63	6.66086e-002	1.43274e-003	0.	0.237294	105.936	0.	9.46177e-003	0.999955	0.	1.48286e-004	0.277778	
9.55484	58.8407	509	0	61	65	65	61	63	6.6725e-002	1.32565e-003	0.	0.240203	106.213	0.	9.56886e-003	0.999954	0.	1.07096e-004	0.277778	
9.57189	58.6761	510	0	62	65	65	62	63	6.68899e-002	1.2483e-003	0.	0.243064	106.491	0.	9.6462e-003	0.999953	0.	7.73469e-005	0.277778	
9.58887	58.891	511	0	62	65	65	62	63	6.70898e-002	1.19244e-003	0.	0.24589	106.769	0.	9.70206e-003	0.999953	0.	5.58617e-005	0.277778	
9.60585	58.8941	512	0	62	66	65	62	64	6.7315e-002	1.59691e-003	0.	0.24869	107.047	0.	9.74241e-003	0.999953	0.	4.03445e-005	0.277778	
9.62286	58.7666	513	0	62	66	66	62	64	6.74814e-002	1.44421e-003	0.	0.251797	107.324	0.	9.89509e-003	0.999951	0.	1.52697e-004	0.277778	
9.63984	58.892	514	0	62	66	66	62	64	6.75927e-002	1.33393e-003	0.	0.254834	107.602	0.	1.00054e-002	0.99995	0.	1.10281e-004	0.277778	
9.65585	62.4962	515	0	63	66	66	63	64	6.77538e-002	1.25428e-003	0.	0.257822	107.88	0.	1.0085e-002	0.999949	0.	7.96475e-005	0.277778	
9.67285	58.823	516	0	63	66	66	63	65	6.7951e-002	1.65376e-003	0.	0.260774	108.157	0.	1.01425e-002	0.999949	0.	5.75232e-005	0.277778	
9.68985	58.8219	517	0	63	67	66	63	65	6.79925e-002	1.48527e-003	0.	0.264033	108.435	0.	1.0311e-002	0.999947	0.	1.6849e-004	0.277778	
9.70685	58.8198	518	0	63	67	67	63	65	6.80851e-002	1.36358e-003	0.	0.267216	108.712	0.	1.04327e-002	0.999946	0.	1.21687e-004	0.277778	
9.72385	58.8188	519	0	63	67	67	63	65	6.82329e-002	1.2757e-003	0.	0.270344	108.99	0.	1.05206e-002	0.999945	0.	8.7885e-005	0.277778	
9.73985	62.4939	520	0	64	67	67	64	65	6.84204e-002	1.21223e-003	0.	0.273432	109.268	0.	1.0584e-002	0.999944	0.	6.34725e-005	0.277778	
9.75685	58.8251	521	0	64	67	67	64	66	6.86366e-002	1.63566e-003	0.	0.276492	109.546	0.	1.06299e-002	0.999944	0.	4.58413e-005	0.277778	
9.77285	62.4986	522	0	64	68	68	64	66	6.8717e-002	1.47219e-003	0.	0.279873	109.823	0.	1.07933e-002	0.999942	0.	1.6346e-004	0.277778	
9.78985	58.8198	523	0	64	68	68	64	66	6.88156e-002	1.35414e-003	0.	0.28318	110.101	0.	1.09114e-002	0.99994	0.	1.18055e-004	0.277778	
9.80585	62.4974	524	0	64	68	68	64	66	6.89676e-002	1.26888e-003	0.	0.286434	110.379	0.	1.09966e-002	0.99994	0.	8.52618e-005	0.277778	
9.82285	58.8209	525	0	65	68	68	65	66	6.91582e-002	1.2073e-003	0.	0.28965	110.656	0.	1.10582e-002	0.999939	0.	6.15779e-005	0.277778	
9.83885	62.4986	526	0	65	69	68	65	67	6.93767e-002	1.64528e-003	0.	0.292839	110.934	0.	1.11027e-002	0.999938	0.	4.4473e-005	0.277778	
9.85485	62.4962	527	0	65	69	69	65	67	6.94905e-002	1.47915e-003	0.	0.296358	111.212	0.	1.12688e-002	0.999937	0.	1.66134e-004	0.277778	
9.87185	58.8198	528	0	65	69	69	65	67	6.9586e-002	1.35916e-003	0.	0.299802	111.489	0.	1.13888e-002	0.999935	0.	1.19986e-004	0.277778	
9.88886	58.8188	529	0	66	69	69	65	67	6.97357e-002	1.2725e-003	0.	0.303192	111.767	0.	1.14754e-002	0.999934	0.	8.66564e-005	0.277778	
9.90486	62.4974	530	0	66	69	69	66	67	6.99247e-002	1.20992e-003	0.	0.306544	112.045	0.	1.1538e-002	0.999933	0.	6.25851e-005	0.277778	
9.92088	62.4244	531	0	66	70	69	66	68	7.01419e-002	1.66106e-003	0.	0.309867	112.322	0.	1.15832e-002	0.999933	0.	4.52004e-005	0.277778	
