Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.44632	58.8967	187	0	15	18	18	15	17	5.28709e-003	3.04253e-002	0.	0.	30.7222	0.	0.	1.	0.	0.	0.	60.	1	
3.46334	58.7369	188	0	16	18	18	16	17	5.43459e-003	3.04253e-002	0.	0.	31.	0.	0.	1.	0.	0.	0.	60.	1	
3.48032	58.9166	189	0	16	18	18	16	17	5.5821e-003	3.04253e-002	0.	0.	31.2778	0.	0.	1.	0.	0.	0.	60.	1	
3.49734	58.7525	190	0	16	18	18	16	17	5.7296e-003	3.04253e-002	0.	0.	31.5556	0.	0.	1.	0.	0.	0.	60.	1	
3.51439	58.6568	191	0	16	18	18	16	17	5.87711e-003	3.04253e-002	0.	0.	31.8333	0.	0.	1.	0.	0.	0.	60.	1	
3.53134	58.9743	192	0	16	19	19	16	17	6.02462e-003	3.04253e-002	0.	0.	32.1111	0.	0.	1.	0.	0.	0.	60.	1	
3.54731	62.6111	193	0	16	19	19	16	18	6.17212e-003	3.44804e-002	0.	0.	32.3889	0.	0.	1.	0.	0.	0.	60.	1	
3.5643	58.8852	194	0	16	19	19	16	18	6.34236e-003	3.44804e-002	0.	0.	32.6667	0.	0.	1.	0.	0.	0.	60.	1	
3.58132	58.7442	195	0	17	19	19	17	18	6.50953e-003	3.44804e-002	0.	0.	32.9444	0.	0.	1.	0.	0.	0.	60.	1	
3.59835	58.7088	196	0	17	19	19	17	18	6.67669e-003	3.44804e-002	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	60.	1	
3.61435	62.5225	197	0	17	19	19	17	18	6.84386e-003	3.44804e-002	0.	0.	33.5	0.	0.	1.	0.	0.	0.	60.	1	
3.63135	58.7943	198	0	17	19	19	17	18	7.01102e-003	3.44804e-002	0.	0.	33.7778	0.	0.	1.	0.	0.	0.	60.	1	
3.64835	58.8339	199	0	17	20	20	17	18	7.17819e-003	3.44804e-002	0.	0.	34.0556	0.	0.	1.	0.	0.	0.	60.	1	
3.66532	58.9459	200	0	17	20	20	17	19	7.34536e-003	3.88247e-002	0.	0.	34.3333	0.	0.	1.	0.	0.	0.	60.	1	
3.68231	58.8548	201	0	17	20	20	17	19	7.5394e-003	3.88247e-002	0.	0.	34.6111	0.	0.	1.	0.	0.	0.	60.	1	
3.69935	58.6776	202	0	18	20	20	18	19	7.72763e-003	3.88247e-002	0.	0.	34.8889	0.	0.	1.	0.	0.	0.	60.	1	
3.71632	58.9407	203	0	18	20	20	18	19	7.91585e-003	3.88247e-002	0.	0.	35.1667	0.	0.	1.	0.	0.	0.	60.	1	
3.73233	62.4306	204	0	18	20	20	18	19	8.10408e-003	3.88247e-002	0.	0.	35.4444	0.	0.	1.	0.	0.	0.	60.	1	
3.74936	58.7369	205	0	18	21	21	18	19	8.29231e-003	3.88247e-002	0.	0.	35.7222	0.	0.	1.	0.	0.	0.	60.	1	
3.76633	58.9365	206	0	18	21	21	18	19	8.48054e-003	3.88247e-002	0.	0.	36.	0.	0.	1.	0.	0.	0.	60.	1	
3.78336	58.7109	207	0	18	21	21	18	20	8.66876e-003	4.34495e-002	0.	0.	36.2778	0.	0.	1.	0.	0.	0.	60.	1	
3.80036	58.8329	208	0	18	21	21	18	20	8.88942e-003	4.34495e-002	0.	0.	36.5556	0.	0.	1.	0.	0.	0.	60.	1	
3.81732	58.9554	209	0	19	21	21	19	20	9.10007e-003	4.34495e-002	0.	0.	36.8333	0.	0.	1.	0.	0.	0.	60.	1	
3.83435	58.7223	210	0	19	21	21	19	20	9.31072e-003	4.34495e-002	0.	0.	37.1111	0.	0.	1.	0.	0.	0.	60.	1	
3.85133	58.882	211	0	19	21	21	19	20	9.52137e-003	4.34495e-002	0.	0.	37.3889	0.	0.	1.	0.	0.	0.	60.	1	
3.86836	58.7348	212	0	19	22	22	19	20	9.73202e-003	4.34495e-002	0.	0.	37.6667	0.	0.	1.	0.	0.	0.	60.	1	
3.88535	58.8329	213	0	19	22	22	19	20	9.94267e-003	4.34495e-002	0.	0.	37.9444	0.	0.	1.	0.	0.	0.	60.	1	
3.90236	58.7995	214	0	19	22	22	19	21	1.01533e-002	4.83685e-002	0.	0.	38.2222	0.	0.	1.	0.	0.	0.	60.	1	
3.91936	58.835	215	0	20	22	22	19	21	1.04037e-002	4.83685e-002	0.	0.	38.5	0.	0.	1.	0.	0.	0.	60.	1	
3.93634	58.8988	216	0	20	22	22	20	21	1.06382e-002	4.83685e-002	0.	0.	38.7778	0.	0.	1.	0.	0.	0.	60.	1	
3.95336	58.7223	217	0	20	22	22	20	21	1.08727e-002	4.83685e-002	0.	0.	39.0556	0.	0.	1.	0.	0.	0.	60.	1	
3.97035	58.858	218	0	20	22	22	20	21	1.11072e-002	4.83685e-002	0.	0.	39.3333	0.	0.	1.	0.	0.	0.	60.	1	
3.98735	58.8277	219	0	20	23	23	20	21	1.13417e-002	4.83685e-002	0.	0.	39.6111	0.	0.	1.	0.	0.	0.	60.	1	
4.00436	58.8172	220	0	20	23	23	20	21	1.15762e-002	4.83685e-002	0.	0.	39.8889	0.	0.	1.	0.	0.	0.	60.	1	
4.02136	58.812	221	0	20	23	23	20	22	1.18107e-002	5.36018e-002	0.	0.	40.1667	0.	0.	1.	0.	0.	0.	60.	1	
4.03835	58.8548	222	0	21	23	23	21	22	1.20943e-002	5.36018e-002	0.	0.	40.4444	0.	0.	1.	0.	0.	0.	60.	1	
4.05535	58.8089	223	0	21	23	23	21	22	1.23542e-002	5.36018e-002	0.	0.	40.7222	0.	0.	1.	0.	0.	0.	60.	1	
4.07237	58.7744	224	0	21	23	23	21	22	1.26141e-002	5.36018e-002	0.	0.	41.	0.	0.	1.	0.	0.	0.	60.	1	
4.08839	62.433	225	0	21	24	24	21	22	1.2874e-002	5.36018e-002	0.	0.	41.2778	0.	0.	1.	0.	0.	0.	60.	1	
4.10536	58.9093	226	0	21	24	24	21	22	1.31338e-002	5.36018e-002	0.	0.	41.5556	0.	0.	1.	0.	0.	0.	60.	1	
4.12237	58.7995	227	0	21	24	24	21	23	1.33937e-002	5.91489e-002	0.	0.	41.8333	0.	0.	1.	0.	0.	0.	60.	1	
4.13936	58.8454	228	0	21	24	24	21	23	1.36874e-002	5.91489e-002	0.	0.	42.1111	0.	0.	1.	0.	0.	0.	60.	1	
4.15633	58.9365	229	0	22	24	24	22	23	1.39741e-002	5.91489e-002	0.	0.	42.3889	0.	0.	1.	0.	0.	0.	60.	1	
4.17336	58.7026	230	0	22	24	24	22	23	1.42609e-002	5.91489e-002	0.	0.	42.6667	0.	0.	1.	0.	0.	0.	60.	1	
4.19034	58.903	231	0	22	24	24	22	23	1.45476e-002	5.91489e-002	0.	0.	42.9444	0.	0.	1.	0.	0.	0.	60.	1	
4.20737	58.7151	232	0	22	25	25	22	23	1.48344e-002	5.91489e-002	0.	0.	43.2222	0.	0.	1.	0.	0.	0.	60.	1	
4.22335	62.5686	233	0	22	25	25	22	23	1.51212e-002	5.91489e-002	0.	0.	43.5	0.	0.	1.	0.	0.	0.	60.	1	
4.24038	58.7432	234	0	22	25	25	22	24	1.54079e-002	6.49935e-002	0.	0.	43.7778	0.	0.	1.	0.	0.	0.	60.	1	
4.25737	58.8381	235	0	22	25	25	22	24	1.57408e-002	6.49935e-002	0.	0.	44.0556	0.	0.	1.	0.	0.	0.	60.	1	
4.27438	58.8057	236	0	23	25	25	23	24	1.60559e-002	6.49935e-002	0.	0.	44.3333	0.	0.	1.	0.	0.	0.	60.	1	
4.29136	58.8873	237	0	23	25	25	23	24	1.6371e-002	6.49935e-002	0.	0.	44.6111	0.	0.	1.	0.	0.	0.	60.	1	
4.30837	58.7922	238	0	23	26	25	23	24	1.66861e-002	6.49935e-002	0.	0.	44.8889	0.	0.	1.	0.	0.	0.	60.	1	
4.32537	58.8141	239	0	23	26	26	23	24	1.70012e-002	6.49935e-002	0.	0.	45.1667	0.	0.	1.	0.	0.	0.	60.	1	
4.34235	58.9103	240	0	23	26	26	23	25	1.73163e-002	7.11799e-002	0.	0.	45.4444	0.	0.	1.	0.	0.	0.	60.	1	
4.35835	62.4859	241	0	23	26	26	23	25	1.76627e-002	7.11799e-002	0.	0.	45.7222	0.	0.	1.	0.	0.	0.	60.	1	
4.37536	58.7765	242	0	24	26	26	24	25	1.80078e-002	7.11799e-002	0.	0.	46.	0.	0.	1.	0.	0.	0.	60.	1	
4.39234	58.8967	243	0	24	26	26	24	25	1.83529e-002	7.11799e-002	0.	0.	46.2778	0.	0.	1.	0.	0.	0.	60.	1	
4.40936	58.7515	244	0	24	26	26	24	25	1.8698e-002	7.11799e-002	0.	0.	46.5556	0.	0.	1.	0.	0.	0.	60.	1	
4.42634	58.9072	245	0	24	27	27	24	25	1.90431e-002	7.11799e-002	0.	0.	46.8333	0.	0.	1.	0.	0.	0.	60.	1	
4.44337	58.7057	246	0	24	27	27	24	25	1.93882e-002	7.11799e-002	0.	0.	47.1111	0.	0.	1.	0.	0.	0.	60.	1	
4.45936	62.5378	247	0	24	27	27	24	26	1.97333e-002	7.76767e-002	0.	0.	47.3889	0.	0.	1.	0.	0.	0.	60.	1	
4.47631	59.0047	248	0	24	27	27	24	26	2.0126e-002	7.76767e-002	0.	0.	47.6667	0.	0.	1.	0.	0.	0.	60.	1	
4.49238	62.2535	249	0	25	27	27	25	26	2.05026e-002	7.76767e-002	0.	0.	47.9444	0.	0.	1.	0.	0.	0.	60.	1	
4.50934	58.948	250	0	25	27	27	25	26	2.08792e-002	7.76767e-002	0.	0.	48.2222	0.	0.	1.	0.	0.	0.	60.	1	
4.52637	58.7192	251	0	25	28	28	25	26	2.12557e-002	7.76767e-002	0.	0.	48.5	0.	0.	1.	0.	0.	0.	60.	1	
4.54339	58.7453	252	0	25	28	28	25	26	2.16323e-002	7.76767e-002	0.	0.	48.7778	0.	0.	1.	0.	0.	0.	60.	1	
4.55938	62.5378	253	0	25	28	28	25	27	2.20089e-002	8.45359e-002	0.	0.	49.0556	0.	0.	1.	0.	0.	0.	60.	1	
4.57638	58.8392	254	0	25	28	28	25	27	2.24197e-002	8.45359e-002	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	60.	1	
4.59238	62.4883	255	0	26	28	28	26	27	2.28296e-002	8.45359e-002	0.	0.	49.6111	0.	0.	1.	0.	0.	0.	60.	1	
4.6094	58.7619	256	0	26	28	28	26	27	2.32394e-002	8.45359e-002	0.	0.	49.8889	0.	0.	1.	0.	0.	0.	60.	1	
4.62634	59.0384	257	0	26	28	28	26	27	2.36493e-002	8.45359e-002	0.	0.	50.1667	0.	0.	1.	0.	0.	0.	60.	1	
4.64338	58.6891	258	0	26	29	29	26	27	2.40591e-002	8.45359e-002	0.	0.	50.4444	0.	0.	1.	0.	0.	0.	60.	1	
4.65938	62.4647	259	0	26	29	29	26	27	2.44689e-002	8.45359e-002	0.	0.	50.7222	0.	0.	1.	0.	0.	0.	60.	1	
4.67635	58.9491	260	0	26	29	29	26	28	2.48788e-002	9.17046e-002	0.	0.	51.	0.	0.	1.	0.	0.	0.	60.	1	
4.69238	62.3953	261	0	26	29	29	26	28	2.5344e-002	9.17046e-002	0.	0.	51.2778	0.	0.	1.	0.	0.	0.	60.	1	
4.70937	58.8381	262	0	27	29	29	27	28	2.57886e-002	9.17046e-002	0.	0.	51.5556	0.	0.	1.	0.	0.	0.	60.	1	
4.72636	58.859	263	0	27	29	29	27	28	2.62332e-002	9.17046e-002	0.	0.	51.8333	0.	0.	1.	0.	0.	0.	60.	1	
4.74339	58.7317	264	0	27	30	30	27	28	2.66778e-002	9.17046e-002	0.	0.	52.1111	0.	0.	1.	0.	0.	0.	60.	1	
4.75938	62.5414	265	0	27	30	30	27	28	2.71224e-002	9.17046e-002	0.	0.	52.3889	0.	0.	1.	0.	0.	0.	60.	1	
4.77638	58.8078	266	0	27	30	30	27	29	2.7567e-002	9.92581e-002	0.	0.	52.6667	0.	0.	1.	0.	0.	0.	60.	1	
4.7924	62.4294	267	0	27	30	30	27	29	2.80558e-002	9.92581e-002	0.	0.	52.9444	0.	0.	1.	0.	0.	0.	60.	1	
4.80938	58.903	268	0	28	30	30	28	29	2.8537e-002	9.92581e-002	0.	0.	53.2222	0.	0.	1.	0.	0.	0.	60.	1	
4.82539	62.4541	269	0	28	30	30	28	29	2.90182e-002	9.92581e-002	0.	0.	53.5	0.	0.	1.	0.	0.	0.	60.	1	
4.84238	58.8371	270	0	28	31	30	28	29	2.94995e-002	9.92581e-002	0.	0.	53.7778	0.	0.	1.	0.	0.	0.	60.	1	
4.85839	62.4801	271	0	28	31	31	28	29	2.99807e-002	9.92581e-002	0.	0.	54.0556	0.	0.	1.	0.	0.	0.	60.	1	
4.87539	58.8318	272	0	28	31	31	28	29	3.04619e-002	9.92581e-002	0.	0.	54.3333	0.	0.	1.	0.	0.	0.	60.	1	
4.89137	62.5638	273	0	28	31	31	28	30	3.09431e-002	0.107149	0.	0.	54.6111	0.	0.	1.	0.	0.	0.	60.	1	
4.90839	58.7692	274	0	28	31	31	28	30	3.14958e-002	0.107149	0.	0.	54.8889	0.	0.	1.	0.	0.	0.	60.	1	
4.92439	62.493	275	0	29	31	31	29	30	3.20153e-002	0.107149	0.	0.	55.1667	0.	0.	1.	0.	0.	0.	60.	1	
4.9414	58.7765	276	0	29	31	31	29	30	3.25347e-002	0.107149	0.	0.	55.4444	0.	0.	1.	0.	0.	0.	60.	1	
4.95837	58.925	277	0	29	32	32	29	30	3.30542e-002	0.107149	0.	0.	55.7222	0.	0.	1.	0.	0.	0.	60.	1	
4.9754	58.7442	278	0	29	32	32	29	30	3.35737e-002	0.107149	0.	0.	56.	0.	0.	1.	0.	0.	0.	60.	1	
4.99235	58.9753	279	0	29	32	32	29	31	3.40932e-002	0.1154	0.	0.	56.2778	0.	0.	1.	0.	0.	0.	60.	1	
5.00836	62.4871	280	0	29	32	32	29	31	3.46757e-002	0.1154	0.	0.	56.5556	0.	0.	1.	0.	0.	0.	60.	1	
5.02439	62.3636	281	0	30	32	32	30	31	3.52352e-002	0.1154	0.	0.	56.8333	0.	0.	1.	0.	0.	0.	60.	1	
5.04138	58.8486	282	0	30	32	32	30	31	3.57947e-002	0.1154	0.	0.	57.1111	0.	0.	1.	0.	0.	0.	60.	1	
5.05738	62.5272	283	0	30	33	33	30	31	3.69136e-002	0.1154	0.	0.	57.6667	0.	0.	1.	0.	0.	0.	60.	1	
5.07438	58.7995	284	0	30	33	33	30	32	3.74731e-002	0.124036	0.	0.	57.9444	0.	0.	1.	0.	0.	0.	60.	1	
5.09037	62.5579	285	0	30	33	33	30	32	3.80884e-002	0.124036	0.	0.	58.2222	0.	0.	1.	0.	0.	0.	60.	1	
5.10735	58.8852	286	0	31	33	33	31	32	3.86898e-002	0.124036	0.	0.	58.5	0.	0.	1.	0.	0.	0.	60.	1	
5.12339	62.3272	287	0	31	33	33	31	32	3.92911e-002	0.124036	0.	0.	58.7778	0.	0.	1.	0.	0.	0.	60.	1	

