Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	8	8	-1	3.28553e-003	1.98802e-003	0.	5.6802e-003	1.22058	0.	1.92613e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.41147e-003	1.88982e-003	0.	6.02326e-003	1.27605	0.	2.02433e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.54158e-003	1.79215e-003	0.	6.3705e-003	1.33152	0.	2.122e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.67584e-003	1.69501e-003	0.	6.72189e-003	1.387	0.	2.21914e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.81423e-003	1.59839e-003	0.	7.07741e-003	1.44247	0.	2.31576e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.95673e-003	1.50229e-003	0.	7.43704e-003	1.49794	0.	2.41186e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	4.10331e-003	2.98913e-003	0.	7.80075e-003	1.55342	0.	2.50744e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.11583e-003	2.88394e-003	0.	8.19289e-003	1.60888	0.	2.61263e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.20741e-003	2.77936e-003	0.	8.58935e-003	1.66435	0.	2.71721e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.30383e-003	2.6752e-003	0.	8.99064e-003	1.71981	0.	2.82137e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.40465e-003	2.57159e-003	0.	9.39635e-003	1.77528	0.	2.92497e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.50986e-003	2.46856e-003	0.	9.80644e-003	1.83075	0.	3.02801e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.61944e-003	2.36609e-003	0.	1.02209e-002	1.88621	0.	3.13048e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.73335e-003	2.26417e-003	0.	1.06397e-002	1.94168	0.	3.2324e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.85157e-003	3.75366e-003	0.	1.10628e-002	1.99715	0.	3.33375e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	4.91113e-003	3.64211e-003	0.	1.1516e-002	2.05261	0.	3.44531e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	4.97586e-003	3.53123e-003	0.	1.19739e-002	2.10807	0.	3.55619e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	5.04513e-003	3.42101e-003	0.	1.24362e-002	2.16353	0.	3.6664e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	5.1189e-003	3.31147e-003	0.	1.29031e-002	2.21899	0.	3.77594e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	5.19716e-003	3.20258e-003	0.	1.33744e-002	2.27445	0.	3.88483e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	5.27988e-003	3.09436e-003	0.	1.38502e-002	2.32991	0.	3.99305e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	5.36702e-003	2.98678e-003	0.	1.43305e-002	2.38538	0.	4.10063e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	5.45857e-003	2.87986e-003	0.	1.48151e-002	2.44084	0.	4.20755e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	5.55449e-003	4.37401e-003	0.	1.53041e-002	2.4963	0.	4.31383e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	5.57257e-003	4.25592e-003	0.	1.58274e-002	2.55176	0.	4.43191e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	5.61664e-003	4.13949e-003	0.	1.63533e-002	2.60721	0.	4.54835e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	5.66545e-003	4.02376e-003	0.	1.68839e-002	2.66267	0.	4.66407e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	5.71898e-003	3.90875e-003	0.	1.74192e-002	2.71812	0.	4.77909e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	5.77719e-003	3.79443e-003	0.	1.79592e-002	2.77358	0.	4.8934e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	5.84006e-003	3.68081e-003	0.	1.85039e-002	2.82904	0.	5.00702e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	11	2	5.90756e-003	3.56789e-003	0.	1.90532e-002	2.88449	0.	5.11994e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	5.97966e-003	3.45566e-003	0.	1.96072e-002	2.93995	0.	5.23217e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	6.05633e-003	4.95382e-003	0.	2.01657e-002	2.99541	0.	5.34371e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	6.02429e-003	4.82989e-003	0.	2.07601e-002	3.05086	0.	5.46764e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	6.05255e-003	4.7068e-003	0.	2.13593e-002	3.10631	0.	5.59073e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	6.08561e-003	4.58456e-003	0.	2.19634e-002	3.16176	0.	5.71297e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	6.12343e-003	4.46315e-003	0.	2.25723e-002	3.21721	0.	5.83438e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	6.16599e-003	4.34257e-003	0.	2.31858e-002	3.27266	0.	5.95495e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	6.21325e-003	4.22281e-003	0.	2.38041e-002	3.32811	0.	6.07471e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	3	6.26319e-003	4.1047e-003	0.	2.44251e-002	3.38356	0.	6.19282e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	6.31791e-003	5.60553e-003	0.	2.50509e-002	3.43901	0.	6.31019e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	6.31372e-003	5.47512e-003	0.	2.57145e-002	3.49445	0.	6.4406e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	6.32167e-003	5.34562e-003	0.	2.63831e-002	3.5499	0.	6.5701e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	6.33464e-003	5.21701e-003	0.	2.70567e-002	3.60534	0.	6.6987e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	6.3526e-003	5.08929e-003	0.	2.77354e-002	3.66078	0.	6.82642e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	6.37551e-003	4.96245e-003	0.	2.8419e-002	3.71623	0.	6.95325e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	6.40335e-003	4.83649e-003	0.	2.91075e-002	3.77167	0.	7.07921e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	14	13	3	6.43607e-003	4.7114e-003	0.	2.98009e-002	3.82712	0.	7.2043e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	6.47364e-003	4.58718e-003	0.	3.04992e-002	3.88257	0.	7.32852e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	6.51603e-003	6.09112e-003	0.	3.12023e-002	3.93801	0.	7.45188e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	6.4555e-003	5.81486e-003	0.	3.27008e-002	4.04888	0.	7.72812e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	6.45528e-003	5.68093e-003	0.	3.34514e-002	4.10432	0.	7.86205e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	6.46023e-003	5.54794e-003	0.	3.42072e-002	4.15976	0.	7.99504e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	6.47031e-003	5.41588e-003	0.	3.49681e-002	4.21519	0.	8.1271e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	6.48548e-003	5.28474e-003	0.	3.57342e-002	4.27063	0.	8.25823e-003	0.999966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	6.50571e-003	5.15452e-003	0.	3.65053e-002	4.32607	0.	8.38845e-003	0.999965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	6.53097e-003	6.66138e-003	0.	3.72814e-002	4.38152	0.	8.51775e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	6.47053e-003	6.37185e-003	0.	3.89303e-002	4.49237	0.	8.80728e-003	0.999961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	6.46141e-003	6.2288e-003	0.	3.97626e-002	4.5478	0.	8.95032e-003	0.99996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	6.45749e-003	6.08688e-003	0.	4.06001e-002	4.60323	0.	9.09223e-003	0.999959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	6.45873e-003	5.94609e-003	0.	4.14428e-002	4.65866	0.	9.23302e-003	0.999957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	6.46509e-003	5.80641e-003	0.	4.22906e-002	4.71409	0.	9.37269e-003	0.999956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	6.47653e-003	5.66784e-003	0.	4.31435e-002	4.76952	0.	9.51126e-003	0.999955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	6.48702e-003	7.17767e-003	0.	4.39956e-002	4.82496	0.	9.64624e-003	0.999953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	6.45005e-003	7.02594e-003	0.	4.48952e-002	4.88038	0.	9.79796e-003	0.999952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	6.42265e-003	6.87544e-003	0.	4.58003e-002	4.9358	0.	9.94846e-003	0.999951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	6.40069e-003	6.72614e-003	0.	4.67108e-002	4.99122	0.	1.00977e-002	0.999949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	6.38412e-003	6.57804e-003	0.	4.76268e-002	5.04665	0.	1.02458e-002	0.999948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	16	6	6.37289e-003	6.43112e-003	0.	4.85481e-002	5.10207	0.	1.03928e-002	0.999946	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	6.36631e-003	6.14081e-003	0.	5.04067e-002	5.21292	0.	1.0683e-002	0.999943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	6.37087e-003	5.9974e-003	0.	5.13438e-002	5.26835	0.	1.08264e-002	0.999941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	6.38061e-003	7.50865e-003	0.	5.22862e-002	5.32378	0.	1.09687e-002	0.99994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	6.27275e-003	7.34637e-003	0.	5.32844e-002	5.37919	0.	1.1131e-002	0.999938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	6.23943e-003	7.19095e-003	0.	5.42751e-002	5.4346	0.	1.12864e-002	0.999936	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	6.21168e-003	7.0368e-003	0.	5.52714e-002	5.49002	0.	1.14405e-002	0.999935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	6.18946e-003	6.8839e-003	0.	5.62733e-002	5.54544	0.	1.15934e-002	0.999933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	6.16142e-003	6.58181e-003	0.	5.82935e-002	5.65627	0.	1.18955e-002	0.999929	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	6.15551e-003	6.4326e-003	0.	5.93118e-002	5.71169	0.	1.20447e-002	0.999927	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	6.15496e-003	7.94599e-003	0.	6.03354e-002	5.76712	0.	1.21927e-002	0.999926	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	6.04307e-003	7.77718e-003	0.	6.1417e-002	5.82252	0.	1.23615e-002	0.999924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	6.01438e-003	7.60994e-003	0.	6.25043e-002	5.87792	0.	1.25287e-002	0.999922	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	18	8	5.9912e-003	7.44427e-003	0.	6.3597e-002	5.93333	0.	1.26943e-002	0.999919	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	5.97347e-003	7.28014e-003	0.	6.46953e-002	5.98873	0.	1.28585e-002	0.999917	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	5.94824e-003	7.12289e-003	0.	6.57862e-002	6.04415	0.	1.30157e-002	0.999915	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	5.92862e-003	6.96693e-003	0.	6.68826e-002	6.09956	0.	1.31716e-002	0.999913	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	5.91455e-003	6.81226e-003	0.	6.79847e-002	6.15498	0.	1.33263e-002	0.999911	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	5.90599e-003	8.32978e-003	0.	6.90923e-002	6.21039	0.	1.34797e-002	0.999909	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	9	5.78324e-003	8.15482e-003	0.	7.026e-002	6.26579	0.	1.36546e-002	0.999907	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	9	5.74829e-003	7.9815e-003	0.	7.14335e-002	6.32118	0.	1.38279e-002	0.999904	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	5.71899e-003	7.80983e-003	0.	7.26126e-002	6.37658	0.	1.39996e-002	0.999902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	5.69529e-003	7.63977e-003	0.	7.37973e-002	6.43198	0.	1.41696e-002	0.9999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	5.67715e-003	7.47133e-003	0.	7.49877e-002	6.48738	0.	1.43381e-002	0.999897	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	5.66449e-003	7.30447e-003	0.	7.61835e-002	6.54279	0.	1.45049e-002	0.999895	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	5.65728e-003	8.8172e-003	0.	7.73848e-002	6.59819	0.	1.46702e-002	0.999892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	5.6049e-003	8.63495e-003	0.	7.86359e-002	6.65358	0.	1.48524e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	5.56071e-003	8.45444e-003	0.	7.98929e-002	6.70897	0.	1.50329e-002	0.999887	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	20	10	5.52235e-003	8.27565e-003	0.	8.11558e-002	6.76436	0.	1.52116e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	5.48977e-003	8.09858e-003	0.	8.24245e-002	6.81975	0.	1.53887e-002	0.999882	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	5.46292e-003	7.9232e-003	0.	8.3699e-002	6.87514	0.	1.55641e-002	0.999879	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	5.44174e-003	7.7495e-003	0.	8.49791e-002	6.93054	0.	1.57377e-002	0.999876	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	5.42617e-003	7.57746e-003	0.	8.62649e-002	6.98593	0.	1.59098e-002	0.999873	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	5.41617e-003	9.09326e-003	0.	8.75563e-002	7.04133	0.	1.60801e-002	0.999871	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	5.36505e-003	8.89513e-003	0.	8.89235e-002	7.0967	0.	1.62782e-002	0.999868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	22	21	10	5.31904e-003	8.7094e-003	0.	9.0272e-002	7.15209	0.	1.64639e-002	0.999864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	5.27899e-003	8.52547e-003	0.	9.16265e-002	7.20747	0.	1.66478e-002	0.999861	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	5.24482e-003	8.34331e-003	0.	9.29869e-002	7.26286	0.	1.683e-002	0.999858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	5.21649e-003	8.16293e-003	0.	9.43531e-002	7.31824	0.	1.70103e-002	0.999855	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	5.19394e-003	7.98429e-003	0.	9.57252e-002	7.37363	0.	1.71889e-002	0.999852	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	5.17711e-003	7.80738e-003	0.	9.71031e-002	7.42902	0.	1.73658e-002	0.999849	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	5.16595e-003	9.32741e-003	0.	9.84866e-002	7.48441	0.	1.7541e-002	0.999846	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	23	22	11	5.08448e-003	9.12372e-003	0.	9.9948e-002	7.53978	0.	1.77447e-002	0.999843	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	23	23	11	5.06356e-003	8.92234e-003	0.	0.101415	7.59514	0.	1.7946e-002	0.999839	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	5.04828e-003	8.72325e-003	0.	0.102888	7.65051	0.	1.81451e-002	0.999835	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	5.01439e-003	8.53645e-003	0.	0.104342	7.70589	0.	1.83318e-002	0.999832	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	4.98643e-003	8.35147e-003	0.	0.105803	7.76127	0.	1.85168e-002	0.999829	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	4.96434e-003	8.16831e-003	0.	0.107269	7.81666	0.	1.86999e-002	0.999825	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	4.94807e-003	9.6893e-003	0.	0.108741	7.87204	0.	1.88812e-002	0.999822	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	23	12	4.91832e-003	9.47845e-003	0.	0.110294	7.9274	0.	1.9092e-002	0.999818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	4.89475e-003	9.27003e-003	0.	0.111853	7.98275	0.	1.93004e-002	0.999814	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	4.87694e-003	9.06401e-003	0.	0.113417	8.03812	0.	1.95064e-002	0.99981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	4.8648e-003	8.86037e-003	0.	0.114987	8.09348	0.	1.971e-002	0.999806	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	4.85829e-003	8.65906e-003	0.	0.116563	8.14884	0.	1.99113e-002	0.999802	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	4.83315e-003	8.4701e-003	0.	0.11812	8.20422	0.	2.01002e-002	0.999798	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	4.81395e-003	8.28302e-003	0.	0.119684	8.25959	0.	2.02872e-002	0.999794	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	24	13	4.80063e-003	9.80737e-003	0.	0.121253	8.31497	0.	2.04724e-002	0.99979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	4.72664e-003	9.59205e-003	0.	0.122904	8.37032	0.	2.06877e-002	0.999786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	4.70736e-003	9.37925e-003	0.	0.124562	8.42567	0.	2.09005e-002	0.999782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	4.69388e-003	9.16893e-003	0.	0.126225	8.48103	0.	2.11107e-002	0.999777	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	4.68613e-003	8.96105e-003	0.	0.127894	8.53638	0.	2.13186e-002	0.999773	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	4.68404e-003	8.75561e-003	0.	0.129569	8.59174	0.	2.1524e-002	0.999768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	4.66267e-003	8.56287e-003	0.	0.131224	8.64711	0.	2.17167e-002	0.999764	0.	0.	5.55556e-002	
