Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
8.22355	58.8231	435	0	29	59	60	32	45	1.61293	-6.15143	32.4729	4.32942e-002	5.1449	0.	0.532432	0.846473	0.	0.532432	0.846473	0.	0.	32.1699	0.	1	
8.24053	58.8712	436	0	29	59	60	32	44	1.6051	-6.87124	32.4729	4.99727e-002	5.14074	0.	0.535261	0.844687	0.	0.535261	0.844687	0.	11.5008	32.3616	0.625019	1	
8.25806	57.0563	437	0	29	59	60	32	45	1.59724	-6.53479	32.4729	6.34492e-002	5.14723	0.	0.538084	0.842891	0.	0.538084	0.842891	0.	11.5008	32.5533	3.35948	1	
8.27552	57.2624	438	0	29	59	60	32	45	1.58425	-6.72648	32.4729	8.75122e-002	5.17011	0.	0.540901	0.841086	0.	0.540901	0.841086	0.	11.5008	32.745	7.57836	1	
8.29252	58.8357	439	0	30	59	61	33	45	1.57133	-6.91816	32.4729	0.117158	5.2014	0.	0.543712	0.839272	0.	0.543712	0.839272	0.	11.5008	32.9367	9.76592	1	
8.30856	62.3338	440	0	30	59	61	33	45	1.55815	-7.10984	32.4729	0.147501	5.2335	0.	0.546516	0.837448	0.	0.546516	0.837448	0.	11.5008	33.1283	10.	1	
8.32554	58.9152	441	0	30	60	61	33	46	1.54482	-6.77806	32.4729	0.17795	5.2655	0.	0.549315	0.835615	0.	0.549315	0.835615	0.	11.5008	33.32	10.	1	
8.34253	58.8545	442	0	30	60	62	33	46	1.53026	-6.96974	32.4729	0.208507	5.2974	0.	0.552107	0.833773	0.	0.552107	0.833773	0.	11.5008	33.5117	10.	1	
8.35951	58.867	443	0	31	60	62	34	46	1.51704	-7.16142	32.4729	0.23917	5.32919	0.	0.554894	0.831921	0.	0.554894	0.831921	0.	11.5008	33.7034	10.	1	
8.37656	58.6742	444	0	31	60	62	34	46	1.50368	-7.3531	32.4729	0.26994	5.36089	0.	0.557674	0.83006	0.	0.557674	0.83006	0.	11.5008	33.8951	10.	1	
8.39252	62.6533	445	0	31	61	62	34	47	1.49017	-7.02631	32.4729	0.300815	5.39247	0.	0.560447	0.82819	0.	0.560447	0.82819	0.	11.5008	34.0868	10.	1	
8.40953	58.7783	446	0	31	61	63	34	47	1.47548	-7.21799	32.4729	0.331796	5.42396	0.	0.563215	0.82631	0.	0.563215	0.82631	0.	11.5008	34.2784	10.	1	
8.42652	58.8723	447	0	31	61	63	35	47	1.46207	-7.40967	32.4729	0.362882	5.45534	0.	0.565976	0.824422	0.	0.565976	0.824422	0.	11.5008	34.4701	10.	1	
8.44363	58.432	448	0	32	61	63	35	47	1.44852	-7.60135	32.4729	0.394073	5.48662	0.	0.568731	0.822523	0.	0.568731	0.822523	0.	11.5008	34.6618	10.	1	
8.46054	59.1244	449	0	32	62	64	35	48	1.43484	-7.2791	32.4729	0.425368	5.51779	0.	0.57148	0.820616	0.	0.57148	0.820616	0.	11.5008	34.8535	10.	1	
8.47656	62.4278	450	0	32	62	64	35	48	1.42001	-7.47078	32.4729	0.456767	5.54886	0.	0.574222	0.8187	0.	0.574222	0.8187	0.	11.5008	35.0452	10.	1	
8.49352	58.9771	451	0	32	62	64	36	48	1.40642	-7.66246	32.4729	0.488271	5.57982	0.	0.576957	0.816774	0.	0.576957	0.816774	0.	11.5008	35.2368	10.	1	
8.50953	62.4502	452	0	33	62	64	36	48	1.39269	-7.85414	32.4729	0.519877	5.61068	0.	0.579687	0.814839	0.	0.579687	0.814839	0.	11.5008	35.4285	10.	1	
8.52552	62.5457	453	0	33	63	65	36	49	1.37881	-7.53712	32.4729	0.551587	5.64143	0.	0.58241	0.812896	0.	0.58241	0.812896	0.	11.5008	35.6202	10.	1	
8.54256	58.6856	454	0	33	63	65	36	49	1.36386	-7.7288	32.4729	0.583399	5.67208	0.	0.585126	0.810943	0.	0.585126	0.810943	0.	11.5008	35.8119	10.	1	
8.55853	62.6284	455	0	33	63	65	37	49	1.35008	-7.92048	32.4729	0.615314	5.70262	0.	0.587835	0.808981	0.	0.587835	0.808981	0.	11.5008	36.0036	10.	1	
8.57553	58.8221	456	0	34	63	66	37	49	1.33615	-8.11217	32.4729	0.64733	5.73305	0.	0.590539	0.807009	0.	0.590539	0.807009	0.	11.5008	36.1952	10.	1	
8.59252	58.8524	457	0	34	64	66	37	50	1.32209	-7.79982	32.4729	0.679449	5.76337	0.	0.593235	0.805029	0.	0.593235	0.805029	0.	11.5008	36.3869	10.	1	
8.60852	62.4784	458	0	34	64	66	38	50	1.30701	-7.9915	32.4729	0.711668	5.79359	0.	0.595925	0.80304	0.	0.595925	0.80304	0.	11.5008	36.5786	10.	1	
8.62552	58.8367	459	0	34	64	66	38	50	1.29303	-8.18318	32.4729	0.743989	5.8237	0.	0.598608	0.801042	0.	0.598608	0.801042	0.	11.5008	36.7703	10.	1	
8.64152	62.4961	460	0	35	64	67	38	50	1.27892	-8.37486	32.4729	0.776409	5.8537	0.	0.601285	0.799035	0.	0.601285	0.799035	0.	11.5008	36.962	10.	1	
8.65857	58.6669	461	0	35	65	67	38	51	1.26466	-8.06782	32.4729	0.808931	5.88359	0.	0.603954	0.797019	0.	0.603954	0.797019	0.	11.5008	37.1536	10.	1	
8.6746	62.3737	462	0	35	65	67	39	51	1.24945	-8.25951	32.4729	0.841552	5.91338	0.	0.606617	0.794994	0.	0.606617	0.794994	0.	11.5008	37.3453	10.	1	
8.69152	59.097	463	0	35	65	67	39	51	1.23528	-8.45119	32.4729	0.874272	5.94305	0.	0.609274	0.79296	0.	0.609274	0.79296	0.	11.5008	37.537	10.	1	
8.70857	58.643	464	0	35	65	68	39	51	1.22097	-8.64287	32.4729	0.907092	5.97261	0.	0.611923	0.790917	0.	0.611923	0.790917	0.	11.5008	37.7287	10.	1	
8.72556	58.8712	465	0	36	66	68	39	52	1.20652	-8.34102	32.4729	0.94001	6.00207	0.	0.614566	0.788866	0.	0.614566	0.788866	0.	11.5008	37.9204	10.	1	
8.74253	58.9341	466	0	36	66	68	40	52	1.19118	-8.5327	32.4729	0.973026	6.03141	0.	0.617201	0.786805	0.	0.617201	0.786805	0.	11.5008	38.112	10.	1	
8.75954	58.797	467	0	36	66	69	40	52	1.17681	-8.72438	32.4729	1.00614	6.06064	0.	0.61983	0.784736	0.	0.61983	0.784736	0.	11.5008	38.3037	10.	1	
8.77659	58.6503	468	0	36	66	69	40	52	1.1623	-8.91606	32.4729	1.03935	6.08977	0.	0.622452	0.782658	0.	0.622452	0.782658	0.	11.5008	38.4954	10.	1	
8.79353	59.0002	469	0	37	67	69	40	53	1.14765	-8.6192	32.4729	1.07266	6.11878	0.	0.625067	0.780571	0.	0.625067	0.780571	0.	11.5008	38.6871	10.	1	
8.81056	58.7293	470	0	37	67	69	41	53	1.13224	-8.80947	32.2349	1.10604	6.14773	0.	0.627655	0.778491	0.	0.627655	0.778491	0.	11.4165	38.8774	10.	1	
8.82752	58.9655	471	0	37	67	70	41	53	1.11788	-8.9956	31.5317	1.13941	6.17673	0.	0.630181	0.776448	0.	0.630181	0.776448	0.	11.1675	39.0635	10.	1	
8.84355	62.3808	472	0	37	67	70	41	53	1.1035	-9.17893	31.0593	1.17281	6.20573	0.	0.632662	0.774428	0.	0.632662	0.774428	0.	11.0002	39.2468	10.	1	
8.86058	58.7418	473	0	38	68	70	41	54	1.08926	-8.87231	29.8837	1.20615	6.23488	0.	0.635044	0.772476	0.	0.635044	0.772476	0.	10.5838	39.4232	10.	1	
8.87753	58.9855	474	0	38	68	71	42	54	1.0745	-9.04315	28.9425	1.23945	6.26414	0.	0.637344	0.770579	0.	0.637344	0.770579	0.	10.2505	39.5941	10.	1	
8.89353	62.4949	475	0	38	68	71	42	54	1.06095	-9.20426	27.2945	1.27262	6.29367	0.	0.639508	0.768784	0.	0.639508	0.768784	0.	9.66681	39.7552	10.	1	
8.91053	58.8137	476	0	38	68	71	42	55	1.0476	-8.8794	25.8846	1.30568	6.32343	0.	0.641556	0.767076	0.	0.641556	0.767076	0.	9.16746	39.908	10.	1	
8.92753	58.821	477	0	39	69	71	42	55	1.03361	-9.02384	24.471	1.33863	6.35342	0.	0.643488	0.765456	0.	0.643488	0.765456	0.	8.6668	40.0524	10.	1	
8.94353	62.5091	478	0	39	69	72	43	55	1.02111	-9.15856	22.823	1.37145	6.3837	0.	0.645286	0.763941	0.	0.645286	0.763941	0.	8.08313	40.1871	10.	1	
8.95954	62.4466	479	0	39	69	72	43	55	1.00887	-9.28358	21.1786	1.40411	6.41427	0.	0.646951	0.762531	0.	0.646951	0.762531	0.	7.50076	40.3121	10.	1	
8.97554	62.5197	480	0	39	69	72	43	56	0.996978	-8.92523	19.2962	1.4366	6.4452	0.	0.648466	0.761244	0.	0.648466	0.761244	0.	6.83409	40.426	10.	1	
8.99253	58.8576	481	0	40	70	73	44	56	0.984716	-9.02802	17.4139	1.4689	6.47649	0.	0.649831	0.760079	0.	0.649831	0.760079	0.	6.16741	40.5288	10.	1	
9.00954	58.7845	482	0	40	70	73	44	56	0.973825	-9.12109	15.7659	1.50104	6.5081	0.	0.651064	0.759023	0.	0.651064	0.759023	0.	5.58374	40.6219	10.	1	
9.02652	58.8827	483	0	40	70	73	44	56	0.963404	-9.20027	13.4147	1.53293	6.54019	0.	0.652113	0.758122	0.	0.652113	0.758122	0.	4.75105	40.7011	10.	1	
9.04257	62.3127	484	0	40	71	73	44	57	0.953408	-8.79987	11.2943	1.56459	6.57272	0.	0.652994	0.757363	0.	0.652994	0.757363	0.	4.00006	40.7677	10.	1	
9.05955	58.9079	485	0	41	71	74	45	57	0.943469	-8.84987	8.47072	1.59592	6.60586	0.	0.653655	0.756793	0.	0.653655	0.756793	0.	3.00005	40.8177	10.	1	
9.07653	58.8848	486	0	41	71	74	45	57	0.934828	-8.88876	6.58834	1.62704	6.6394	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	2.33337	40.8566	10.	1	
9.09353	58.8325	487	0	41	71	74	45	58	0.927674	-8.42754	4.944	1.65732	6.67441	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.11055	58.7595	488	0	41	72	75	45	58	0.91983	-8.42754	3.296	1.68761	6.70943	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.12753	58.8901	489	0	42	72	75	46	58	0.913045	-8.42754	1.88238	1.71789	6.74444	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.14353	62.469	490	0	42	72	75	46	58	0.90626	-8.42754	0.941191	1.74818	6.77946	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.16055	58.7678	491	0	42	73	76	46	59	0.899475	-7.9717	0.238044	1.77846	6.81448	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.17755	58.821	492	0	43	73	76	46	59	0.892228	-7.9717	0.	1.80875	6.84949	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.19353	62.5705	493	0	43	73	76	47	59	0.885807	-7.9717	-0.703146	1.83903	6.88451	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.21054	58.796	494	0	43	74	77	47	60	0.879386	-7.52167	-0.703146	1.86932	6.91952	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.22755	58.8002	495	0	43	74	77	47	60	0.872373	-7.52167	-0.937529	1.89961	6.95454	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.24453	58.8744	496	0	44	74	77	48	60	0.866313	-7.52167	-0.937529	1.92989	6.98956	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.26054	62.4773	497	0	44	75	77	48	61	0.860252	-7.07686	-0.937529	1.96018	7.02457	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.27656	62.4266	498	0	44	75	78	48	61	0.853475	-7.07686	-0.937529	1.99046	7.05959	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.29353	58.9215	499	0	45	75	78	48	61	0.847771	-7.07686	-0.937529	2.02075	7.09461	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.31054	58.8043	500	0	45	76	78	49	61	0.842068	-7.07686	-0.937529	2.05103	7.12962	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.32658	62.308	501	0	45	76	79	49	62	0.836364	-6.6384	-0.937529	2.08132	7.16464	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.34369	58.4629	502	0	45	76	79	49	62	0.83018	-6.6384	-0.937529	2.1116	7.19965	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.36054	59.3447	503	0	46	77	79	49	62	0.824828	-6.6384	-0.937529	2.14189	7.23467	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.37757	58.7251	504	0	46	77	80	50	63	0.819476	-6.20492	-0.937529	2.17218	7.26969	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.39454	58.9351	505	0	46	77	80	50	63	0.81353	-6.20492	-0.937529	2.20246	7.3047	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.41055	62.4643	506	0	47	77	80	50	63	0.808526	-6.20492	-0.937529	2.23275	7.33972	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.42756	58.7824	507	0	47	78	81	51	64	0.803523	-5.77743	-0.937529	2.26303	7.37473	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.44455	58.8482	508	0	47	78	81	51	64	0.797819	-5.77743	-0.937529	2.29332	7.40975	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.46055	62.4997	509	0	47	78	81	51	64	0.793159	-5.77743	-0.937529	2.3236	7.44477	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.47757	58.7543	510	0	48	79	81	51	64	0.788498	-5.77743	-0.937529	2.35389	7.47978	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.49454	58.9445	511	0	48	79	82	52	65	0.783838	-5.35627	-0.937529	2.38418	7.5148	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.51154	58.8221	512	0	48	79	82	52	65	0.778718	-5.35627	-0.937529	2.41446	7.54982	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.52856	58.7512	513	0	49	80	82	52	65	0.774397	-5.35627	-0.937529	2.44475	7.58483	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.54554	58.8817	514	0	49	80	83	52	66	0.770075	-4.94012	-0.937529	2.47503	7.61985	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.56155	62.4549	515	0	49	80	83	53	66	0.765196	-4.94012	-0.937529	2.50532	7.65486	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.57754	62.5409	516	0	49	81	83	53	66	0.761209	-4.94012	-0.937529	2.5356	7.68988	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.59357	62.3867	517	0	50	81	84	53	67	0.757222	-4.53006	-0.937529	2.56589	7.7249	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.61054	58.9204	518	0	50	81	84	54	67	0.752586	-4.53006	-0.937529	2.59617	7.75991	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.62657	62.409	519	0	50	82	84	54	67	0.74893	-4.53006	-0.937529	2.62646	7.79493	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.64364	58.5559	520	0	51	82	85	54	67	0.745273	-4.53006	-0.937529	2.65675	7.82994	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.66055	59.1561	521	0	51	82	85	54	68	0.741617	-4.12603	-0.937529	2.68703	7.86496	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.67754	58.8388	522	0	51	83	85	55	68	0.737551	-4.12603	-0.937529	2.71732	7.89998	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.69455	58.7856	523	0	51	83	86	55	68	0.73422	-4.12603	-0.937529	2.7476	7.93499	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.71056	62.4737	524	0	52	83	86	55	69	0.730889	-3.72732	-0.937529	2.77789	7.97001	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.72755	58.8513	525	0	52	84	86	56	69	0.727063	-3.72732	-0.937529	2.80817	8.00503	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.74355	62.4949	526	0	52	84	87	56	69	0.724054	-3.72732	-0.937529	2.83846	8.04004	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.76054	58.8817	527	0	53	84	87	56	70	0.721044	-3.33503	-0.937529	2.86874	8.07506	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.77756	58.7501	528	0	53	85	87	56	70	0.71746	-3.33503	-0.937529	2.89903	8.11007	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.79357	62.449	529	0	53	85	87	57	70	0.714767	-3.33503	-0.937529	2.92932	8.14509	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.80959	62.4372	530	0	54	85	88	57	71	0.712074	-2.94874	-0.937529	2.9596	8.18011	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.82554	62.6912	531	0	54	86	88	57	71	0.708732	-2.94874	-0.937529	2.98989	8.21512	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.84255	58.7699	532	0	54	86	88	58	71	0.706351	-2.94874	-0.937529	3.02017	8.25014	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.85955	58.8513	533	0	54	86	89	58	71	0.703969	-2.94874	-0.937529	3.05046	8.28515	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.87656	58.7689	534	0	55	87	89	58	72	0.701588	-2.56745	-0.937529	3.08074	8.32017	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.89355	58.8545	535	0	55	87	89	58	72	0.698794	-2.56745	-0.937529	3.11103	8.35519	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.90957	62.4455	536	0	55	87	90	59	72	0.69672	-2.56745	-0.937529	3.14131	8.3902	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.92656	58.8388	537	0	56	87	90	59	73	0.694646	-2.19281	-0.937529	3.1716	8.42522	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.94258	62.4513	538	0	56	88	90	59	73	0.69209	-2.19281	-1.17191	3.20189	8.46024	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.95855	62.6048	539	0	56	88	91	60	73	0.690319	-2.19281	-1.17191	3.23217	8.49525	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.9746	62.3104	540	0	57	88	91	60	74	0.688547	-1.82367	-1.17191	3.26246	8.53027	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
9.99156	58.9603	541	0	57	89	91	60	74	0.686228	-1.82367	-1.17191	3.29274	8.56528	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.0076	62.2858	542	0	57	89	92	60	74	0.684754	-1.82367	-1.17191	3.32303	8.6003	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.0246	58.8827	543	0	57	89	92	61	75	0.683281	-1.46099	-1.17191	3.35331	8.63532	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.0416	58.819	544	0	58	90	92	61	75	0.681199	-1.46099	-1.17191	3.3836	8.67033	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.0586	58.954	545	0	58	90	93	61	75	0.680019	-1.46099	-1.17191	3.41388	8.70535	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.0746	62.4667	546	0	58	90	93	62	75	0.678838	-1.46099	-1.17191	3.44417	8.74036	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.0905	62.587	547	0	59	91	93	62	76	0.677658	-1.10337	-1.17191	3.47446	8.77538	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.1066	62.362	548	0	59	91	94	62	76	0.676098	-1.10337	-1.17191	3.50474	8.8104	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.1235	58.9382	549	0	59	91	94	62	76	0.675207	-1.10337	-1.17191	3.53503	8.84541	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.1396	62.2343	550	0	60	92	94	63	77	0.674315	-0.752343	-1.17191	3.56531	8.88043	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.1556	62.7209	551	0	60	92	95	63	77	0.672986	-0.752343	-1.17191	3.5956	8.91545	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.1726	58.6326	552	0	60	92	95	63	77	0.672379	-0.752343	-1.17191	3.62588	8.95046	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.1896	58.9876	553	0	60	93	95	64	78	0.671771	-0.406949	-1.17191	3.65617	8.98548	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.2066	58.7085	554	0	61	93	96	64	78	0.67067	-0.406949	-1.17191	3.68645	9.02049	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.2236	58.9362	555	0	61	93	96	64	78	0.670342	-0.406949	-1.17191	3.71674	9.05551	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.2406	58.697	556	0	61	94	96	65	79	0.670013	-6.75119e-002	-1.17191	3.74703	9.09053	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.2576	58.9477	557	0	62	94	97	65	79	0.66914	-6.75119e-002	-1.17191	3.77731	9.12554	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.2746	58.6804	558	0	62	94	97	65	79	0.669086	-6.75119e-002	-1.17191	3.8076	9.16056	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.2906	62.645	559	0	62	95	97	65	80	0.669031	0.265779	-1.17191	3.83788	9.19557	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.3066	62.4843	560	0	63	95	98	66	80	0.668385	0.265779	-1.17191	3.86817	9.23059	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.3235	58.932	561	0	63	95	98	66	80	0.6686	0.265779	-1.17191	3.89845	9.26561	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.3396	62.3209	562	0	63	96	98	66	81	0.668815	0.593906	-1.17191	3.92874	9.30062	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.3556	62.574	563	0	64	96	99	67	81	0.668393	0.593906	-1.17191	3.95903	9.33564	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.3726	58.8378	564	0	64	96	99	67	81	0.668872	0.593906	-1.17191	3.98931	9.37066	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.3896	58.796	565	0	64	97	99	67	81	0.669352	0.593906	-1.17191	4.0196	9.40567	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.4066	58.8127	566	0	64	97	100	68	82	0.669832	0.915515	-1.17191	4.04988	9.44069	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.4236	58.8953	567	0	65	97	100	68	82	0.669895	0.915515	-1.17191	4.08017	9.4757	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.4406	58.7699	568	0	65	98	100	68	82	0.670634	0.915515	-1.17191	4.11045	9.51072	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.4576	58.843	569	0	65	98	101	68	83	0.671374	1.23146	-1.17191	4.14074	9.54574	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.4746	58.8127	570	0	66	98	101	69	83	0.671653	1.23146	-1.17191	4.17102	9.58075	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.4906	62.5032	571	0	66	99	101	69	83	0.672648	1.23146	-1.17191	4.20131	9.61577	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.5076	58.8503	572	0	66	99	102	69	84	0.673643	1.54127	-1.17191	4.2316	9.65078	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.5246	58.7918	573	0	67	99	102	70	84	0.674137	1.54127	-1.17191	4.26188	9.6858	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.5416	58.7762	574	0	67	100	102	70	84	0.675382	1.54127	-1.17191	4.29217	9.72082	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.5586	58.9414	575	0	67	100	103	70	85	0.676627	1.84555	-1.17191	4.32245	9.75583	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.5756	58.6949	576	0	68	100	103	71	85	0.677334	1.84555	-1.17191	4.35274	9.79085	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.5926	58.9005	577	0	68	101	103	71	85	0.678825	1.84555	-1.17191	4.38302	9.82587	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.6096	58.8294	578	0	68	101	104	71	86	0.680316	2.14371	-1.17191	4.41331	9.86088	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.6256	62.5008	579	0	68	101	104	71	86	0.681234	2.14371	-1.17191	4.44359	9.8959	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.6426	58.8461	580	0	69	102	104	72	86	0.682966	2.14371	-1.17191	4.47388	9.93091	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
10.6596	58.8294	581	0	69	102	105	72	87	0.684698	2.43611	-1.17191	4.50417	9.96593	0.	0.654169	0.756349	0.	0.654169	0.756349	0.	0.	40.8566	10.	1	
