Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
7.70251	62.5387	393	0	19	21	21	19	20	8.97368e-003	7.58338e-004	0.	0.	36.6667	0.	0.	1.	0.	0.	0.277778	
7.71952	58.8198	394	0	19	21	21	19	20	9.18433e-003	7.58338e-004	0.	0.	36.9444	0.	0.	1.	0.	0.	0.277778	
7.73652	58.823	395	0	19	21	21	19	20	9.39498e-003	7.58338e-004	0.	0.	37.2222	0.	0.	1.	0.	0.	0.277778	
7.75252	62.4986	396	0	19	21	21	19	20	9.60563e-003	7.58338e-004	0.	0.	37.5	0.	0.	1.	0.	0.	0.277778	
7.76852	62.4998	397	0	19	22	22	19	20	9.81628e-003	7.58338e-004	0.	0.	37.7778	0.	0.	1.	0.	0.	0.277778	
7.78553	58.7687	398	0	19	22	22	19	21	1.00269e-002	8.4419e-004	0.	0.	38.0556	0.	0.	1.	0.	0.	0.277778	
7.80252	58.8721	399	0	19	22	22	19	21	1.0263e-002	8.4419e-004	0.	0.	38.3333	0.	0.	1.	0.	0.	0.277778	
7.81852	62.495	400	0	20	22	22	20	21	1.04975e-002	8.4419e-004	0.	0.	38.6111	0.	0.	1.	0.	0.	0.277778	
7.83553	58.7718	401	0	20	22	22	20	21	1.0732e-002	8.4419e-004	0.	0.	38.8889	0.	0.	1.	0.	0.	0.277778	
7.85253	58.823	402	0	20	22	22	20	21	1.09665e-002	8.4419e-004	0.	0.	39.1667	0.	0.	1.	0.	0.	0.277778	
7.86853	62.5328	403	0	20	23	23	20	21	1.1201e-002	8.4419e-004	0.	0.	39.4444	0.	0.	1.	0.	0.	0.277778	
7.88552	58.8355	404	0	20	23	23	20	21	1.14355e-002	8.4419e-004	0.	0.	39.7222	0.	0.	1.	0.	0.	0.277778	
7.90252	58.8198	405	0	20	23	23	20	22	1.167e-002	9.35528e-004	0.	0.	40.	0.	0.	1.	0.	0.	0.277778	
7.91854	62.4444	406	0	20	23	23	20	22	1.19384e-002	9.35528e-004	0.	0.	40.2778	0.	0.	1.	0.	0.	0.277778	
7.93552	58.8679	407	0	21	23	23	21	22	1.21983e-002	9.35528e-004	0.	0.	40.5556	0.	0.	1.	0.	0.	0.277778	
7.95254	58.7708	408	0	21	23	23	21	22	1.24582e-002	9.35528e-004	0.	0.	40.8333	0.	0.	1.	0.	0.	0.277778	
7.96953	58.8742	409	0	21	23	23	21	22	1.2718e-002	9.35528e-004	0.	0.	41.1111	0.	0.	1.	0.	0.	0.277778	
7.98653	58.8115	410	0	21	24	24	21	22	1.29779e-002	9.35528e-004	0.	0.	41.3889	0.	0.	1.	0.	0.	0.277778	
8.00353	58.8282	411	0	21	24	24	21	22	1.32378e-002	9.35528e-004	0.	0.	41.6667	0.	0.	1.	0.	0.	0.277778	
8.01953	62.4939	412	0	21	24	24	21	23	1.34976e-002	1.03234e-003	0.	0.	41.9444	0.	0.	1.	0.	0.	0.277778	
8.03654	58.7802	413	0	21	24	24	21	23	1.38021e-002	1.03234e-003	0.	0.	42.2222	0.	0.	1.	0.	0.	0.277778	
8.05353	58.8658	414	0	22	24	24	22	23	1.40888e-002	1.03234e-003	0.	0.	42.5	0.	0.	1.	0.	0.	0.277778	
8.07053	58.8219	415	0	22	24	24	22	23	1.43756e-002	1.03234e-003	0.	0.	42.7778	0.	0.	1.	0.	0.	0.277778	
8.08653	62.4915	416	0	22	24	24	22	23	1.46624e-002	1.03234e-003	0.	0.	43.0556	0.	0.	1.	0.	0.	0.277778	
8.10355	58.7739	417	0	22	25	25	22	23	1.49491e-002	1.03234e-003	0.	0.	43.3333	0.	0.	1.	0.	0.	0.277778	
8.11953	62.5529	418	0	22	25	25	22	24	1.52359e-002	1.13435e-003	0.	0.	43.6111	0.	0.	1.	0.	0.	0.277778	
8.13553	62.4962	419	0	22	25	25	22	24	1.54881e-002	1.11014e-003	0.	6.36157e-005	43.8889	0.	2.4209e-005	1.	0.	2.4209e-005	0.277778	
8.15253	58.8219	420	0	23	25	25	23	24	1.57505e-002	1.09266e-003	0.	1.16285e-004	44.1666	0.	4.16933e-005	1.	0.	1.74843e-005	0.277778	
8.16954	58.8198	421	0	23	25	25	23	24	1.60208e-002	1.08003e-003	0.	1.61048e-004	44.4444	0.	5.43209e-005	1.	0.	1.26275e-005	0.277778	
8.18654	58.8209	422	0	23	25	25	23	24	1.62969e-002	1.07091e-003	0.	2.00102e-004	44.7222	0.	6.34408e-005	1.	0.	9.1199e-006	0.277778	
8.20355	58.7729	423	0	23	26	26	23	24	1.6577e-002	1.06432e-003	0.	2.35032e-004	44.9999	0.	7.00274e-005	1.	0.	6.58659e-006	0.277778	
8.22054	58.8711	424	0	23	26	26	23	24	1.68602e-002	1.05957e-003	0.	2.66984e-004	45.2777	0.	7.47843e-005	1.	0.	4.75698e-006	0.277778	
8.23754	58.8167	425	0	23	26	26	23	25	1.71454e-002	1.1641e-003	0.	2.96785e-004	45.5555	0.	7.82199e-005	1.	0.	3.4356e-006	0.277778	
8.25455	58.776	426	0	23	26	26	23	25	1.73968e-002	1.13163e-003	0.	4.03845e-004	45.8332	0.	1.10694e-004	1.	0.	3.24739e-005	0.277778	
8.27154	58.869	427	0	24	26	26	24	25	1.76495e-002	1.10818e-003	0.	4.96221e-004	46.111	0.	1.34147e-004	1.	0.	2.34533e-005	0.277778	
8.28854	58.8209	428	0	24	26	26	24	25	1.79128e-002	1.09124e-003	0.	5.77992e-004	46.3888	0.	1.51086e-004	1.	0.	1.69385e-005	0.277778	
8.30455	62.4774	429	0	24	26	26	24	25	1.81837e-002	1.079e-003	0.	6.52105e-004	46.6665	0.	1.63319e-004	1.	0.	1.22334e-005	0.277778	
8.32054	62.5116	430	0	24	27	27	24	25	1.84602e-002	1.07017e-003	0.	7.20688e-004	46.9443	0.	1.72154e-004	1.	0.	8.83522e-006	0.277778	
8.33758	58.7125	431	0	24	27	27	24	25	1.87407e-002	1.06379e-003	0.	7.85275e-004	47.2221	0.	1.78535e-004	1.	0.	6.38099e-006	0.277778	
8.35454	58.9308	432	0	24	27	27	24	26	1.90241e-002	1.17257e-003	0.	8.46978e-004	47.4998	0.	1.83144e-004	1.	0.	4.60849e-006	0.277778	
8.37155	58.8219	433	0	25	27	27	24	26	1.9287e-002	1.13774e-003	0.	9.89359e-004	47.7776	0.	2.17969e-004	1.	0.	3.48256e-005	0.277778	
8.38855	58.8219	434	0	25	27	27	25	26	1.95369e-002	1.11259e-003	0.	1.11599e-003	48.0554	0.	2.43121e-004	1.	0.	2.51518e-005	0.277778	
8.40455	62.4974	435	0	25	27	27	25	26	1.97982e-002	1.09443e-003	0.	1.23126e-003	48.3331	0.	2.61286e-004	1.	0.	1.81652e-005	0.277778	
8.42056	62.4409	436	0	25	28	28	25	26	2.00678e-002	1.08131e-003	0.	1.33831e-003	48.6109	0.	2.74406e-004	1.	0.	1.31193e-005	0.277778	
8.43756	58.8188	437	0	25	28	28	25	26	2.03432e-002	1.07183e-003	0.	1.43943e-003	48.8886	0.	2.83881e-004	1.	0.	9.47506e-006	0.277778	
8.45455	58.87	438	0	25	28	28	25	27	2.0623e-002	1.18471e-003	0.	1.53627e-003	49.1664	0.	2.90724e-004	1.	0.	6.8431e-006	0.277778	
8.47156	58.7823	439	0	25	28	28	25	27	2.08659e-002	1.14651e-003	0.	1.71738e-003	49.4442	0.	3.28921e-004	1.	0.	3.81967e-005	0.277778	
8.48855	58.8606	440	0	26	28	28	26	27	2.11118e-002	1.11892e-003	0.	1.88123e-003	49.7219	0.	3.56507e-004	1.	0.	2.75865e-005	0.277778	
8.50555	58.823	441	0	26	28	28	26	27	2.13703e-002	1.099e-003	0.	2.03261e-003	49.9997	0.	3.76431e-004	1.	0.	1.99236e-005	0.277778	
8.52255	58.8198	442	0	26	29	29	26	27	2.16377e-002	1.08461e-003	0.	2.17498e-003	50.2774	0.	3.9082e-004	1.	0.	1.43893e-005	0.277778	
8.53857	62.4362	443	0	26	29	29	26	27	2.19117e-002	1.07422e-003	0.	2.31085e-003	50.5552	0.	4.01212e-004	1.	0.	1.03923e-005	0.277778	
8.55557	58.8209	444	0	26	29	29	26	27	2.21903e-002	1.06671e-003	0.	2.44202e-003	50.833	0.	4.08718e-004	1.	0.	7.50552e-006	0.277778	
8.57156	62.5541	445	0	26	29	29	26	28	2.24724e-002	1.18641e-003	0.	2.56979e-003	51.1108	0.	4.14138e-004	1.	0.	5.42065e-006	0.277778	
8.58856	58.8209	446	0	27	29	29	26	28	2.27348e-002	1.14774e-003	0.	2.78643e-003	51.3885	0.	4.52808e-004	1.	0.	3.86697e-005	0.277778	
8.60557	58.775	447	0	27	29	29	27	28	2.29802e-002	1.11981e-003	0.	2.98559e-003	51.6663	0.	4.80736e-004	1.	0.	2.79281e-005	0.277778	
8.62256	58.8679	448	0	27	29	29	27	28	2.32383e-002	1.09964e-003	0.	3.17212e-003	51.944	0.	5.00907e-004	1.	0.	2.01703e-005	0.277778	
8.63956	58.8209	449	0	27	30	30	27	28	2.37792e-002	1.07455e-003	0.	3.52037e-003	52.4996	0.	5.25995e-004	1.	0.	1.05209e-005	0.277778	
8.65657	58.7739	450	0	27	30	30	27	29	2.40577e-002	1.19879e-003	0.	3.68644e-003	52.7773	0.	5.33593e-004	1.	0.	7.59846e-006	0.277778	
8.67357	58.8157	451	0	27	30	30	27	29	2.43022e-002	1.15668e-003	0.	3.94529e-003	53.0551	0.	5.75701e-004	1.	0.	4.21081e-005	0.277778	
8.69056	58.8742	452	0	28	30	30	28	29	2.45435e-002	1.12627e-003	0.	4.18511e-003	53.3328	0.	6.06113e-004	1.	0.	3.04114e-005	0.277778	
8.70757	58.8021	453	0	28	30	30	28	29	2.47986e-002	1.1043e-003	0.	4.41118e-003	53.6106	0.	6.28077e-004	1.	0.	2.19638e-005	0.277778	
8.72358	62.4573	454	0	28	31	31	28	29	2.50637e-002	1.08844e-003	0.	4.62732e-003	53.8883	0.	6.43939e-004	1.	0.	1.58627e-005	0.277778	
8.74056	58.8732	455	0	28	31	31	28	29	2.53359e-002	1.07698e-003	0.	4.83629e-003	54.1661	0.	6.55396e-004	1.	0.	1.14564e-005	0.277778	
8.75756	58.8209	456	0	28	31	31	28	30	2.56133e-002	1.20643e-003	0.	5.04008e-003	54.4439	0.	6.6367e-004	1.	0.	8.27408e-006	0.277778	

