Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.35954	58.8724	187	0	2	2	2	2	2	7.19553e-005	2.33821e-004	0.	0.	33.7778	0.	0.	1.	0.	0.	0.	60.	0	
3.37554	62.4916	188	0	2	2	2	2	2	7.30889e-005	2.33821e-004	0.	0.	34.0556	0.	0.	1.	0.	0.	0.	60.	0	
3.39154	62.5057	189	0	2	2	2	2	2	7.42225e-005	2.33821e-004	0.	0.	34.3333	0.	0.	1.	0.	0.	0.	60.	0	
3.40756	62.4433	190	0	2	2	2	2	2	7.53561e-005	2.33821e-004	0.	0.	34.6111	0.	0.	1.	0.	0.	0.	60.	0	
3.42454	58.863	191	0	2	2	2	2	2	7.64897e-005	2.33821e-004	0.	0.	34.8889	0.	0.	1.	0.	0.	0.	60.	0	
3.44054	62.5057	192	0	2	2	2	2	2	7.87569e-005	2.33821e-004	0.	0.	35.4444	0.	0.	1.	0.	0.	0.	60.	0	
3.45755	58.7951	193	0	2	2	2	2	2	7.98905e-005	2.33821e-004	0.	0.	35.7222	0.	0.	1.	0.	0.	0.	60.	0	
3.47454	58.8473	194	0	2	2	2	2	2	8.10241e-005	2.33821e-004	0.	0.	36.	0.	0.	1.	0.	0.	0.	60.	0	
3.49155	58.8003	195	0	2	2	2	2	2	8.21577e-005	2.33821e-004	0.	0.	36.2778	0.	0.	1.	0.	0.	0.	60.	0	
3.50754	62.5246	196	0	2	2	2	2	2	8.32913e-005	2.33821e-004	0.	0.	36.5556	0.	0.	1.	0.	0.	0.	60.	0	
3.52456	58.7795	197	0	2	2	2	2	2	8.44248e-005	2.33821e-004	0.	0.	36.8333	0.	0.	1.	0.	0.	0.	60.	0	
3.54156	58.8254	198	0	2	2	2	2	2	8.55584e-005	2.33821e-004	0.	0.	37.1111	0.	0.	1.	0.	0.	0.	60.	0	
3.55855	58.863	199	0	2	2	2	2	2	8.6692e-005	2.33821e-004	0.	0.	37.3889	0.	0.	1.	0.	0.	0.	60.	0	
3.57554	58.8275	200	0	2	2	2	2	2	8.78256e-005	2.33821e-004	0.	0.	37.6667	0.	0.	1.	0.	0.	0.	60.	0	
3.59256	58.7774	201	0	2	2	2	2	2	9.00928e-005	2.33821e-004	0.	0.	38.2222	0.	0.	1.	0.	0.	0.	60.	0	
3.60955	58.8557	202	0	2	3	3	2	2	9.12264e-005	2.33821e-004	0.	0.	38.5	0.	0.	1.	0.	0.	0.	60.	0	
3.62655	58.8306	203	0	2	3	3	2	2	9.236e-005	2.33821e-004	0.	0.	38.7778	0.	0.	1.	0.	0.	0.	60.	0	
3.64356	58.793	204	0	2	3	3	2	2	9.34936e-005	2.33821e-004	0.	0.	39.0556	0.	0.	1.	0.	0.	0.	60.	0	
3.66055	58.8568	205	0	2	3	3	2	2	9.46272e-005	2.33821e-004	0.	0.	39.3333	0.	0.	1.	0.	0.	0.	60.	0	
3.67755	58.817	206	0	2	3	3	2	2	9.57608e-005	2.33821e-004	0.	0.	39.6111	0.	0.	1.	0.	0.	0.	60.	0	
3.69457	58.7368	207	0	2	3	3	2	2	9.68944e-005	2.33821e-004	0.	0.	39.8889	0.	0.	1.	0.	0.	0.	60.	0	
3.71155	58.8965	208	0	2	3	3	2	2	9.8028e-005	2.33821e-004	0.	0.	40.1667	0.	0.	1.	0.	0.	0.	60.	0	
3.72855	58.8379	209	0	2	3	3	2	2	9.91616e-005	2.33821e-004	0.	0.	40.4444	0.	0.	1.	0.	0.	0.	60.	0	
3.74555	58.8223	210	0	2	3	3	2	3	1.00295e-004	6.39694e-004	0.	0.	40.7222	0.	0.	1.	0.	0.	0.	60.	0	
3.76256	58.7711	211	0	2	3	3	2	3	1.03673e-004	6.39694e-004	0.	0.	41.	0.	0.	1.	0.	0.	0.	60.	0	
3.77956	58.8484	212	0	2	3	3	2	3	1.06775e-004	6.39694e-004	0.	0.	41.2778	0.	0.	1.	0.	0.	0.	60.	0	
3.79655	58.8421	213	0	2	3	3	2	3	1.09876e-004	6.39694e-004	0.	0.	41.5556	0.	0.	1.	0.	0.	0.	60.	0	
3.81357	58.7493	214	0	2	3	3	2	3	1.12977e-004	6.39694e-004	0.	0.	41.8333	0.	0.	1.	0.	0.	0.	60.	0	
3.83056	58.8547	215	0	2	3	3	2	3	1.16079e-004	6.39694e-004	0.	0.	42.1111	0.	0.	1.	0.	0.	0.	60.	0	
3.84755	58.8704	216	0	2	3	3	2	3	1.1918e-004	6.39694e-004	0.	0.	42.3889	0.	0.	1.	0.	0.	0.	60.	0	
3.86455	58.8212	217	0	2	3	3	2	3	1.22281e-004	6.39694e-004	0.	0.	42.6667	0.	0.	1.	0.	0.	0.	60.	0	
3.88156	58.7962	218	0	2	3	3	2	3	1.25383e-004	6.39694e-004	0.	0.	42.9444	0.	0.	1.	0.	0.	0.	60.	0	
3.89856	58.8003	219	0	3	3	3	3	3	1.28484e-004	6.39694e-004	0.	0.	43.2222	0.	0.	1.	0.	0.	0.	60.	0	
3.91555	58.8756	220	0	3	3	3	3	3	1.31585e-004	6.39694e-004	0.	0.	43.5	0.	0.	1.	0.	0.	0.	60.	0	
3.93255	58.8264	221	0	3	3	3	3	3	1.34686e-004	6.39694e-004	0.	0.	43.7778	0.	0.	1.	0.	0.	0.	60.	0	
3.94961	58.5975	222	0	3	3	3	3	3	1.37788e-004	6.39694e-004	0.	0.	44.0556	0.	0.	1.	0.	0.	0.	60.	0	
3.96557	62.6784	223	0	3	3	3	3	3	1.40889e-004	6.39694e-004	0.	0.	44.3333	0.	0.	1.	0.	0.	0.	60.	0	
3.9826	58.718	224	0	3	3	3	3	3	1.4399e-004	6.39694e-004	0.	0.	44.6111	0.	0.	1.	0.	0.	0.	60.	0	
3.99957	58.9258	225	0	3	3	3	3	3	1.47092e-004	6.39694e-004	0.	0.	44.8889	0.	0.	1.	0.	0.	0.	60.	0	
4.01657	58.8191	226	0	3	3	3	3	3	1.50193e-004	6.39694e-004	0.	0.	45.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.03258	62.4716	227	0	3	3	3	3	3	1.56396e-004	6.39694e-004	0.	0.	45.7222	0.	0.	1.	0.	0.	0.	60.	0	
4.04958	58.8327	228	0	3	3	3	3	3	1.59497e-004	6.39694e-004	0.	0.	46.	0.	0.	1.	0.	0.	0.	60.	0	
4.06662	58.6754	229	0	3	3	3	3	3	1.62598e-004	6.39694e-004	0.	0.	46.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.08357	59.0088	230	0	3	3	3	3	3	1.657e-004	6.39694e-004	0.	0.	46.5556	0.	0.	1.	0.	0.	0.	60.	0	

