Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
47.2011	62.4244	2748	0	99	102	103	100	101	4.59555	0.877765	-47.3452	-3.29691	150.663	0.	0.793617	0.608417	0.	-4.87764e-003	2.77778e-002	
47.2171	62.5919	2749	0	99	102	104	100	101	4.58505	0.872767	-48.5171	-3.28548	150.687	0.	0.790566	0.612376	0.	-4.99837e-003	2.77778e-002	
47.2341	58.7937	2750	0	99	102	104	100	101	4.57505	0.867599	-50.1578	-3.27454	150.711	0.	0.787391	0.616453	0.	-5.1674e-003	2.77778e-002	
47.2511	58.8282	2751	0	99	102	104	100	101	4.56544	0.862311	-51.3297	-3.26398	150.735	0.	0.784121	0.620608	0.	-5.28813e-003	2.77778e-002	
47.2681	58.8167	2752	0	99	102	104	100	101	4.55617	0.856926	-52.2672	-3.25375	150.76	0.	0.780767	0.624822	0.	-5.38472e-003	2.77778e-002	
47.2851	58.824	2753	0	99	102	104	100	101	4.5473	0.851421	-53.4391	-3.24391	150.784	0.	0.777316	0.629111	0.	-5.50545e-003	2.77778e-002	
47.3011	62.4103	2754	0	99	103	104	100	101	4.53879	0.845819	-54.3767	-3.23442	150.809	0.	0.773779	0.633455	0.	-5.60204e-003	2.77778e-002	
47.3181	58.893	2755	0	99	103	104	100	101	4.53063	0.84012	-55.3142	-3.22528	150.834	0.	0.770157	0.637855	0.	-5.69863e-003	2.77778e-002	
47.3351	58.8857	2756	0	99	103	104	100	101	4.52282	0.834325	-56.2517	-3.21649	150.859	0.	0.766447	0.642307	0.	-5.79522e-003	2.77778e-002	
47.3511	62.4279	2757	0	99	103	104	100	101	4.51539	0.828433	-57.1892	-3.20806	150.885	0.	0.76265	0.646812	0.	-5.8918e-003	2.77778e-002	
47.3681	58.8198	2758	0	99	103	104	100	101	4.50826	0.822469	-57.8924	-3.19994	150.91	0.	0.758779	0.651349	0.	-5.96424e-003	2.77778e-002	
47.3851	58.8805	2759	0	99	103	104	100	101	4.5014	0.816457	-58.3612	-3.19208	150.936	0.	0.754849	0.655899	0.	-6.01254e-003	2.77778e-002	
47.4021	58.7625	2760	0	99	103	104	100	101	4.49496	0.810323	-59.5331	-3.18463	150.962	0.	0.750812	0.660516	0.	-6.13327e-003	2.77778e-002	
47.4181	62.4197	2761	0	99	103	104	100	101	4.4888	0.804142	-60.0018	-3.17745	150.987	0.	0.746714	0.665145	0.	-6.18156e-003	2.77778e-002	
47.4351	58.8899	2762	0	99	103	104	100	102	4.4829	0.796782	-60.4706	-3.17054	151.013	0.	0.742556	0.669784	0.	-6.22986e-003	2.77778e-002	
47.4521	58.751	2763	0	99	103	104	100	102	4.47782	0.790528	-60.705	-3.16384	151.039	0.	0.738353	0.674415	0.	-6.254e-003	2.77778e-002	
47.4691	58.891	2764	0	99	103	104	100	102	4.47239	0.78425	-60.9394	-3.15737	151.066	0.	0.734104	0.679037	0.	-6.27815e-003	2.77778e-002	
47.4861	58.8826	2765	0	99	103	104	100	102	4.46718	0.777948	-61.1737	-3.15111	151.092	0.	0.72981	0.68365	0.	-6.3023e-003	2.77778e-002	
47.5031	58.7614	2766	0	99	103	104	100	102	4.46214	0.771646	-61.1737	-3.14501	151.118	0.	0.725487	0.688236	0.	-6.3023e-003	2.77778e-002	
47.5201	58.8198	2767	0	99	103	104	100	102	4.45727	0.765343	-61.1737	-3.13908	151.144	0.	0.721135	0.692794	0.	-6.3023e-003	2.77778e-002	
47.5371	58.8219	2768	0	99	103	104	100	102	4.45257	0.759041	-61.1737	-3.13332	151.17	0.	0.716755	0.697325	0.	-6.3023e-003	2.77778e-002	
47.5531	62.4197	2769	0	99	103	104	100	102	4.44803	0.752739	-61.1737	-3.12772	151.197	0.	0.712346	0.701829	0.	-6.3023e-003	2.77778e-002	
47.5701	58.8857	2770	0	99	103	104	100	102	4.44366	0.746437	-61.1737	-3.12228	151.223	0.	0.707908	0.706304	0.	-6.3023e-003	2.77778e-002	
47.5871	58.751	2771	0	99	103	104	100	102	4.43945	0.740134	-61.1737	-3.11702	151.25	0.	0.703443	0.710752	0.	-6.3023e-003	2.77778e-002	
47.6041	58.891	2772	0	99	103	104	100	102	4.43542	0.733832	-61.1737	-3.11192	151.276	0.	0.69895	0.715171	0.	-6.3023e-003	2.77778e-002	
47.6201	62.5009	2773	0	99	103	104	100	102	4.43155	0.72753	-61.1737	-3.10699	151.302	0.	0.694429	0.719561	0.	-6.3023e-003	2.77778e-002	
47.6371	58.8167	2774	0	99	103	104	100	102	4.42785	0.721227	-61.1737	-3.10222	151.329	0.	0.68988	0.723924	0.	-6.3023e-003	2.77778e-002	
47.6531	62.5411	2775	0	99	103	104	100	102	4.42432	0.714925	-61.1737	-3.09762	151.355	0.	0.685304	0.728257	0.	-6.3023e-003	2.77778e-002	
47.6701	58.7718	2776	0	99	103	104	100	102	4.42095	0.708623	-61.1737	-3.09319	151.382	0.	0.680701	0.732562	0.	-6.3023e-003	2.77778e-002	
47.6871	58.9245	2777	0	99	103	104	100	102	4.41781	0.702296	-61.4081	-3.08898	151.409	0.	0.676053	0.736853	0.	-6.32644e-003	2.77778e-002	
47.7041	58.8178	2778	0	99	103	104	100	102	4.4149	0.695946	-61.6425	-3.085	151.435	0.	0.67136	0.741132	0.	-6.35059e-003	2.77778e-002	
47.7201	62.3738	2779	0	99	104	105	100	102	4.41227	0.689547	-62.1113	-3.0813	151.462	0.	0.666603	0.745412	0.	-6.39888e-003	2.77778e-002	
47.7371	58.8805	2780	0	100	104	105	100	102	4.40993	0.6831	-62.58	-3.07788	151.489	0.	0.661784	0.749695	0.	-6.44718e-003	2.77778e-002	
47.7541	58.7198	2781	0	100	104	105	100	102	4.40806	0.676532	-63.7519	-3.07492	151.516	0.	0.656846	0.754025	0.	-6.56791e-003	2.77778e-002	
47.7711	58.8794	2782	0	100	104	105	100	102	4.40653	0.669891	-64.4551	-3.07231	151.543	0.	0.651824	0.75837	0.	-6.64035e-003	2.77778e-002	
47.7881	58.8847	2783	0	100	104	105	101	102	4.40535	0.663179	-65.1582	-3.07004	151.57	0.	0.646719	0.762728	0.	-6.71279e-003	2.77778e-002	
47.8051	58.6885	2784	0	100	104	105	101	102	4.40459	0.656369	-66.0958	-3.06819	151.597	0.	0.64151	0.767115	0.	-6.80938e-003	2.77778e-002	
47.8211	62.5009	2785	0	100	104	105	101	102	4.40419	0.649487	-66.7989	-3.0667	151.624	0.	0.636216	0.771511	0.	-6.88182e-003	2.77778e-002	
47.8381	58.892	2786	0	100	104	105	101	102	4.40421	0.642509	-67.7364	-3.06562	151.652	0.	0.630817	0.775932	0.	-6.97841e-003	2.77778e-002	
47.8541	62.495	2787	0	100	104	105	101	102	4.40454	0.635482	-68.2052	-3.06485	151.679	0.	0.625349	0.780345	0.	-7.0267e-003	2.77778e-002	
47.8701	62.5647	2788	0	100	104	105	101	102	4.40524	0.628383	-68.9084	-3.06445	151.706	0.	0.619793	0.784765	0.	-7.09914e-003	2.77778e-002	
47.8871	58.6906	2789	0	100	104	105	101	102	4.40625	0.621236	-69.3771	-3.06435	151.734	0.	0.614168	0.789175	0.	-7.14743e-003	2.77778e-002	
47.9041	58.8889	2790	0	100	104	105	101	102	4.40757	0.61404	-69.8459	-3.06457	151.762	0.	0.608474	0.793574	0.	-7.19573e-003	2.77778e-002	
47.9201	62.4244	2791	0	100	104	105	101	102	4.40915	0.60682	-70.0803	-3.06505	151.789	0.	0.602729	0.797946	0.	-7.21987e-003	2.77778e-002	
47.9371	58.8868	2792	0	100	104	105	101	102	4.41099	0.599576	-70.3146	-3.06578	151.817	0.	0.596932	0.802291	0.	-7.24402e-003	2.77778e-002	
47.9531	62.4998	2793	0	100	104	105	101	102	4.41303	0.592332	-70.3146	-3.06671	151.844	0.	0.591105	0.806595	0.	-7.24402e-003	2.77778e-002	
47.9691	62.4185	2794	0	100	104	105	101	102	4.41526	0.585088	-70.3146	-3.06785	151.872	0.	0.585247	0.810855	0.	-7.24402e-003	2.77778e-002	
47.9861	58.9507	2795	0	100	104	105	101	102	4.4177	0.577844	-70.3146	-3.06918	151.899	0.	0.579357	0.815074	0.	-7.24402e-003	2.77778e-002	
48.0031	58.7593	2796	0	100	104	105	101	102	4.42027	0.570624	-70.0803	-3.07065	151.927	0.	0.573458	0.819235	0.	-7.21987e-003	2.77778e-002	
48.0201	58.8219	2797	0	100	104	105	101	102	4.42304	0.563404	-70.0803	-3.07232	151.954	0.	0.567528	0.823354	0.	-7.21987e-003	2.77778e-002	
48.0361	62.495	2798	0	100	104	105	101	103	4.42595	0.555052	-69.8459	-3.07413	151.982	0.	0.561589	0.827417	0.	-7.19573e-003	2.77778e-002	
48.0521	62.4126	2799	0	100	104	105	101	103	4.42961	0.54788	-69.6115	-3.07608	152.009	0.	0.55564	0.831423	0.	-7.17158e-003	2.77778e-002	
48.0691	58.892	2800	0	100	104	105	101	103	4.43277	0.540757	-69.1427	-3.07811	152.037	0.	0.549704	0.83536	0.	-7.12329e-003	2.77778e-002	
48.0861	58.8857	2801	0	100	104	105	101	103	4.43606	0.533658	-68.9084	-3.08027	152.064	0.	0.54376	0.839241	0.	-7.09914e-003	2.77778e-002	
48.1031	58.7625	2802	0	100	105	105	101	103	4.43954	0.526559	-68.9084	-3.08263	152.091	0.	0.537788	0.84308	0.	-7.09914e-003	2.77778e-002	
48.1191	62.495	2803	0	100	105	105	101	103	4.44322	0.51946	-68.9084	-3.08518	152.119	0.	0.53179	0.846876	0.	-7.09914e-003	2.77778e-002	
48.1361	58.8198	2804	0	100	105	105	101	103	4.44709	0.512361	-68.9084	-3.08793	152.146	0.	0.525764	0.85063	0.	-7.09914e-003	2.77778e-002	
48.1521	62.4209	2805	0	100	105	105	101	103	4.45115	0.505261	-68.9084	-3.09087	152.173	0.	0.519712	0.854341	0.	-7.09914e-003	2.77778e-002	
48.1691	58.8951	2806	0	100	105	105	101	103	4.45541	0.498162	-68.9084	-3.094	152.201	0.	0.513634	0.858009	0.	-7.09914e-003	2.77778e-002	
48.1851	62.4844	2807	0	100	105	105	101	103	4.45986	0.491063	-68.9084	-3.09733	152.228	0.	0.50753	0.861634	0.	-7.09914e-003	2.77778e-002	
48.2021	58.8324	2808	0	100	105	105	101	103	4.4645	0.483964	-68.9084	-3.10085	152.255	0.	0.5014	0.865215	0.	-7.09914e-003	2.77778e-002	
48.2181	62.4056	2809	0	100	105	105	101	103	4.46933	0.476865	-68.9084	-3.10456	152.282	0.	0.495246	0.868753	0.	-7.09914e-003	2.77778e-002	
48.2351	58.8815	2810	0	100	105	105	101	103	4.47436	0.469766	-68.9084	-3.10847	152.31	0.	0.489066	0.872247	0.	-7.09914e-003	2.77778e-002	
48.2521	58.8324	2811	0	100	105	105	101	103	4.47958	0.462667	-68.9084	-3.11257	152.337	0.	0.482861	0.875697	0.	-7.09914e-003	2.77778e-002	
48.2691	58.8209	2812	0	100	105	106	101	103	4.48498	0.455568	-68.9084	-3.11686	152.364	0.	0.476633	0.879103	0.	-7.09914e-003	2.77778e-002	
48.2851	62.5659	2813	0	100	105	106	101	103	4.49058	0.448468	-68.9084	-3.12135	152.391	0.	0.47038	0.882464	0.	-7.09914e-003	2.77778e-002	
48.3021	58.7635	2814	0	100	105	106	101	103	4.49637	0.441369	-68.9084	-3.12603	152.418	0.	0.464103	0.885781	0.	-7.09914e-003	2.77778e-002	
48.3191	58.8188	2815	0	100	105	106	101	103	4.50235	0.43427	-68.9084	-3.1309	152.445	0.	0.457803	0.889054	0.	-7.09914e-003	2.77778e-002	
48.3361	58.8805	2816	0	100	105	106	101	103	4.50852	0.427171	-68.9084	-3.13596	152.472	0.	0.45148	0.892281	0.	-7.09914e-003	2.77778e-002	
48.3521	62.4314	2817	0	100	105	106	101	103	4.51488	0.420072	-68.9084	-3.14121	152.499	0.	0.445134	0.895464	0.	-7.09914e-003	2.77778e-002	
48.3691	58.7531	2818	0	100	105	106	101	103	4.52137	0.412997	-68.674	-3.1466	152.526	0.	0.438788	0.898591	0.	-7.07499e-003	2.77778e-002	
48.3861	58.9465	2819	0	101	105	106	101	103	4.52781	0.406018	-67.7364	-3.15193	152.553	0.	0.432507	0.901631	0.	-6.97841e-003	2.77778e-002	
48.4021	62.4267	2820	0	101	105	106	101	103	4.53418	0.399137	-66.7989	-3.1572	152.58	0.	0.426292	0.904586	0.	-6.88182e-003	2.77778e-002	
48.4191	58.824	2821	0	101	105	106	101	103	4.54044	0.392376	-65.627	-3.16236	152.606	0.	0.420166	0.907447	0.	-6.76108e-003	2.77778e-002	
48.4351	62.4209	2822	0	101	105	106	101	103	4.54644	0.385783	-63.9863	-3.16727	152.633	0.	0.414175	0.910197	0.	-6.59206e-003	2.77778e-002	
48.4521	58.8847	2823	0	101	105	106	101	103	4.55214	0.379385	-62.1113	-3.17187	152.66	0.	0.408342	0.912829	0.	-6.39888e-003	2.77778e-002	
48.4681	62.4232	2824	0	101	105	106	101	103	4.55739	0.373227	-59.7674	-3.17603	152.686	0.	0.402714	0.915326	0.	-6.15742e-003	2.77778e-002	
48.4851	58.891	2825	0	101	105	106	101	103	4.56225	0.367287	-57.658	-3.17981	152.713	0.	0.39727	0.917702	0.	-5.9401e-003	2.77778e-002	
48.5011	62.4091	2826	0	101	105	106	101	103	4.56654	0.361637	-54.8454	-3.18302	152.739	0.	0.392078	0.919932	0.	-5.65034e-003	2.77778e-002	
48.5181	58.8941	2827	0	101	105	106	101	103	4.57031	0.356252	-52.2672	-3.1857	152.765	0.	0.387119	0.92203	0.	-5.38472e-003	2.77778e-002	
48.5341	62.4998	2828	0	101	106	106	101	103	4.57343	0.351181	-49.2203	-3.18773	152.792	0.	0.382438	0.923981	0.	-5.07081e-003	2.77778e-002	
48.5511	58.751	2829	0	101	106	106	101	103	4.57588	0.346424	-46.1733	-3.18911	152.818	0.	0.378039	0.92579	0.	-4.75691e-003	2.77778e-002	
48.5681	58.8857	2830	0	101	106	106	101	103	4.57755	0.34203	-42.6576	-3.1897	152.844	0.	0.373967	0.927442	0.	-4.39471e-003	2.77778e-002	
48.5841	62.5682	2831	0	101	106	106	101	103	4.57848	0.337973	-39.3762	-3.18954	152.87	0.	0.370201	0.928952	0.	-4.05665e-003	2.77778e-002	
48.6012	58.6885	2832	0	101	106	106	101	103	4.57853	0.334303	-35.6261	-3.18852	152.896	0.	0.366789	0.930304	0.	-3.6703e-003	2.77778e-002	
48.6181	58.8962	2833	0	101	106	106	101	103	4.57716	0.331236	-29.7665	-3.18608	152.922	0.	0.363935	0.931425	0.	-3.06663e-003	2.77778e-002	
48.6351	58.8324	2834	0	101	106	106	101	103	4.57477	0.328604	-25.5477	-3.18261	152.948	0.	0.361482	0.932379	0.	-2.63199e-003	2.77778e-002	
48.6521	58.799	2835	0	101	106	106	101	104	4.57148	0.325177	-21.7975	-3.17824	152.974	0.	0.359387	0.933189	0.	-2.24565e-003	2.77778e-002	
48.6691	58.8251	2836	0	101	106	106	101	104	4.5678	0.323366	-17.5787	-3.17283	153.	0.	0.357696	0.933838	0.	-1.811e-003	2.77778e-002	
48.6861	58.8878	2837	0	101	106	106	101	104	4.56257	0.321942	-13.8285	-3.16649	153.026	0.	0.356366	0.934347	0.	-1.42466e-003	2.77778e-002	
48.7021	62.4291	2838	0	101	106	106	101	104	4.55634	0.320928	-9.84405	-3.15915	153.052	0.	0.355418	0.934707	0.	-1.01416e-003	2.77778e-002	
48.7191	58.8209	2839	0	101	106	106	101	104	4.54934	0.320227	-6.79708	-3.15104	153.078	0.	0.354763	0.934956	0.	-7.00255e-004	2.77778e-002	
48.7361	58.8449	2840	0	101	106	106	101	104	4.5406	0.320227	-3.75011	-3.14119	153.104	0.	0.354763	0.934956	0.	0.	2.77778e-002	
48.7531	58.799	2841	0	101	106	106	101	104	4.53185	0.320227	-1.64068	-3.13133	153.13	0.	0.354763	0.934956	0.	0.	2.77778e-002	
48.7701	58.7802	2842	0	101	106	106	102	104	4.52311	0.320227	0.472427	-3.12148	153.156	0.	0.354763	0.934956	0.	0.	2.77778e-002	
48.7872	58.7844	2843	0	101	106	106	102	104	4.51437	0.320227	1.41362	-3.11163	153.182	0.	0.354763	0.934956	0.	0.	2.77778e-002	
48.8041	58.893	2844	0	101	106	106	102	104	4.50562	0.320227	2.12043	-3.10177	153.208	0.	0.354763	0.934956	0.	0.	2.77778e-002	
48.8212	58.7573	2845	0	101	106	106	102	104	4.49688	0.320227	2.58919	-3.09192	153.234	0.	0.354763	0.934956	0.	0.	2.77778e-002	
48.8382	58.8167	2846	0	101	106	106	102	104	4.48814	0.320227	2.82357	-3.08206	153.26	0.	0.354763	0.934956	0.	0.	2.77778e-002	
48.8551	58.893	2847	0	101	106	106	102	104	4.47939	0.320227	2.82357	-3.07221	153.286	0.	0.354763	0.934956	0.	0.	2.77778e-002	
48.8721	58.8146	2848	0	101	106	107	102	104	4.47065	0.320227	2.82357	-3.06235	153.312	0.	0.354763	0.934956	0.	0.	2.77778e-002	
48.8891	58.8209	2849	0	101	106	107	102	104	4.4619	0.320227	2.82357	-3.0525	153.338	0.	0.354763	0.934956	0.	0.	2.77778e-002	
48.9062	58.7552	2850	0	101	106	107	102	104	4.45316	0.320227	2.82357	-3.04264	153.364	0.	0.354763	0.934956	0.	0.	2.77778e-002	
48.9221	62.5741	2851	0	101	106	107	102	104	4.44442	0.320227	2.82357	-3.03279	153.39	0.	0.354763	0.934956	0.	0.	2.77778e-002	
48.9392	58.7531	2852	0	101	106	107	102	104	4.43567	0.320227	2.82357	-3.02293	153.416	0.	0.354763	0.934956	0.	0.	2.77778e-002	
48.9551	62.5694	2853	0	101	106	107	102	104	4.42693	0.320227	2.82357	-3.01308	153.442	0.	0.354763	0.934956	0.	0.	2.77778e-002	
48.9721	58.8219	2854	0	101	106	107	102	104	4.41818	0.320227	2.82357	-3.00323	153.468	0.	0.354763	0.934956	0.	0.	2.77778e-002	
48.9892	58.7531	2855	0	102	106	107	102	104	4.40944	0.320227	2.58919	-2.99337	153.494	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.0062	58.8878	2856	0	102	106	107	102	104	4.4007	0.320227	2.58919	-2.98352	153.52	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.0222	62.4998	2857	0	102	106	107	102	104	4.39195	0.320227	2.35481	-2.97366	153.546	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.0392	58.7489	2858	0	102	106	107	102	104	4.38321	0.320227	2.35481	-2.96381	153.572	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.0552	62.5777	2859	0	102	106	107	102	104	4.37446	0.320227	2.35481	-2.95395	153.598	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.0722	58.8198	2860	0	102	106	107	102	104	4.36572	0.320227	2.12043	-2.9441	153.624	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.0892	58.8219	2861	0	102	107	107	102	104	4.35698	0.320227	2.12043	-2.93424	153.65	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.1062	58.8167	2862	0	102	107	107	102	104	4.34823	0.320227	2.12043	-2.92439	153.676	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.1232	58.8261	2863	0	102	107	107	102	104	4.33949	0.320227	2.12043	-2.91453	153.702	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.1402	58.8219	2864	0	102	107	107	102	104	4.33074	0.320227	2.12043	-2.90468	153.728	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.1562	62.4173	2865	0	102	107	107	102	104	4.322	0.320227	2.12043	-2.89483	153.754	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.1732	58.893	2866	0	102	107	107	102	104	4.31326	0.320227	2.12043	-2.88497	153.78	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.1891	62.5611	2867	0	102	107	107	102	104	4.30451	0.320227	2.12043	-2.87512	153.806	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.2062	58.7645	2868	0	102	107	107	102	104	4.29577	0.320227	2.12043	-2.86526	153.832	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.2222	62.4927	2869	0	102	107	107	102	104	4.28702	0.320227	2.12043	-2.85541	153.858	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.2392	58.8178	2870	0	102	107	107	102	105	4.27828	0.31902	2.12043	-2.84555	153.884	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.2552	62.4279	2871	0	102	107	107	102	105	4.27016	0.31902	2.12043	-2.8357	153.91	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.2722	58.8889	2872	0	102	107	107	102	105	4.26145	0.31902	2.12043	-2.82584	153.935	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.2892	58.7489	2873	0	102	107	107	102	105	4.25274	0.31902	2.12043	-2.81599	153.961	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.3062	58.893	2874	0	102	107	107	102	105	4.24403	0.31902	2.12043	-2.80613	153.987	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.3232	58.8157	2875	0	103	107	108	103	105	8.71211e-003	0.31902	2.12043	1.44371	153.828	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.3392	62.4256	2876	0	103	108	108	103	105	8.71211e-003	0.31902	2.12043	1.44486	153.855	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.3561	58.9444	2877	0	103	108	108	103	105	8.71211e-003	0.31902	2.12043	1.44601	153.881	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.3732	58.7625	2878	0	103	108	108	103	105	8.71211e-003	0.31902	2.12043	1.44716	153.907	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.3891	62.5659	2879	0	103	108	108	103	105	8.71211e-003	0.31902	2.12043	1.44831	153.934	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.4062	58.7125	2880	0	103	108	108	103	105	8.71211e-003	0.31902	2.12043	1.44946	153.96	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.4232	58.8	2881	0	103	108	108	103	105	8.71211e-003	0.31902	2.12043	1.45061	153.986	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.4402	58.8878	2882	0	103	108	108	103	105	8.71211e-003	0.31902	2.12043	1.45176	154.013	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.4572	58.8178	2883	0	103	108	108	103	105	8.71211e-003	0.31902	2.12043	1.45291	154.039	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.4742	58.7531	2884	0	103	108	108	103	105	8.71211e-003	0.31902	2.12043	1.45406	154.065	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.4912	58.8251	2885	0	103	108	108	103	105	1.74242e-002	0.31902	2.12043	1.46392	154.091	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.5082	58.7562	2886	0	103	108	108	103	105	2.61363e-002	0.31902	2.12043	1.47377	154.117	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.5252	58.9559	2887	0	103	108	108	103	106	3.48485e-002	0.317787	2.12043	1.48363	154.143	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.5412	62.3433	2888	0	103	108	108	103	106	4.353e-002	0.317787	2.12043	1.49348	154.169	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.5572	62.4939	2889	0	103	108	108	103	106	5.22096e-002	0.317787	2.12043	1.50333	154.195	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.5732	62.7234	2890	0	103	108	108	103	106	6.08892e-002	0.317787	2.12043	1.51319	154.221	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.5892	62.4974	2891	0	103	108	108	103	106	6.95687e-002	0.317787	2.12043	1.52304	154.247	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.6062	58.7604	2892	0	103	108	108	103	106	7.82483e-002	0.317787	2.12043	1.5329	154.273	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.6232	58.8178	2893	0	103	108	108	103	106	8.69279e-002	0.317787	2.12043	1.54275	154.299	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.6402	58.824	2894	0	103	108	108	103	106	9.56075e-002	0.317787	2.12043	1.55261	154.325	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.6572	58.8104	2895	0	103	108	108	103	106	0.104287	0.317787	2.12043	1.56246	154.351	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.6742	58.8251	2896	0	103	108	108	104	106	0.112967	0.317787	2.12043	1.57232	154.377	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.6912	58.8261	2897	0	103	108	108	104	106	0.121646	0.317787	2.12043	1.58217	154.403	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.7082	58.751	2898	0	103	108	109	104	106	0.130326	0.317787	2.12043	1.59203	154.429	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.7252	58.823	2899	0	103	108	109	104	106	0.139005	0.317787	2.12043	1.60188	154.455	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.7422	58.8868	2900	0	103	108	109	104	106	0.147685	0.317787	2.12043	1.61173	154.481	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.7592	58.8313	2901	0	103	108	109	104	106	0.156365	0.317787	2.12043	1.62159	154.507	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.7752	62.5163	2902	0	103	108	109	104	106	0.165044	0.317787	2.12043	1.63144	154.533	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.7922	58.7948	2903	0	103	108	109	104	106	0.173724	0.317787	2.12043	1.6413	154.559	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.8092	58.8178	2904	0	103	108	109	104	106	0.182403	0.317787	2.12043	1.65115	154.585	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.8252	62.4998	2905	0	103	108	109	104	106	0.191083	0.317787	2.12043	1.66101	154.611	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.8422	58.8198	2906	0	103	108	109	104	106	0.199763	0.317787	2.12043	1.67086	154.637	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.8582	62.5009	2907	0	103	108	109	104	106	0.208442	0.317787	2.12043	1.68072	154.663	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.8752	58.7948	2908	0	103	108	109	104	106	0.217122	0.317787	2.12043	1.69057	154.689	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.8922	58.8439	2909	0	104	108	109	104	106	0.225801	0.317787	2.12043	1.70043	154.715	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.9092	58.823	2910	0	104	109	109	104	106	0.234481	0.317787	2.12043	1.71028	154.741	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.9252	62.4927	2911	0	104	109	109	104	106	0.24316	0.317787	2.12043	1.72013	154.767	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.9422	58.8251	2912	0	104	109	109	104	106	0.25184	0.317787	2.12043	1.72999	154.793	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.9582	62.4197	2913	0	104	109	109	104	106	0.26052	0.317787	2.12043	1.73984	154.819	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.9752	58.8815	2914	0	104	109	109	104	106	0.269199	0.317787	2.12043	1.7497	154.845	0.	0.354763	0.934956	0.	0.	2.77778e-002	
49.9922	58.8251	2915	0	104	109	109	104	106	0.277879	0.317787	2.12043	1.75955	154.87	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.0092	58.751	2916	0	104	109	109	104	106	0.286558	0.317787	2.12043	1.76941	154.896	0.	0.354763	0.934956	0.	0.	2.77778e-002	
50.0262	58.8941	2917	0	104	109	109	104	106	0.295238	0.317787	2.12043	1.77926	154.922	0.	0.354763	0.934956	0.	0.	2.77778e-002	
