Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
2.69221	57.3788	75	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.70944	58.0206	76	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.72714	56.4942	77	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.7453	55.0729	78	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.76343	55.1487	79	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.78046	58.7245	80	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.79865	54.9907	81	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.81618	57.0263	82	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.83426	55.328	83	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.85184	56.8603	84	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.86992	55.3266	85	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.88738	57.2545	86	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.90456	58.2161	87	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.92183	57.9204	88	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.93902	58.1709	89	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.95619	58.2237	90	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.97391	56.4487	91	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.99089	58.8707	92	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.00897	55.3307	93	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.02708	55.211	94	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.04532	54.8336	95	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.06297	56.6338	96	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.08121	54.8243	97	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.09923	55.5002	98	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.11625	58.7691	99	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.13368	57.3583	100	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.15164	55.6888	101	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.16872	58.5622	102	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.18677	55.3921	103	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.20476	55.5675	104	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.22296	54.9544	105	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.24022	57.9323	106	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.25824	55.5112	107	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.2758	56.9453	108	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.29402	54.8872	109	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.31203	55.5016	110	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.32963	56.8459	111	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.34672	58.4921	112	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.36386	58.3477	113	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.38207	54.9248	114	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.40013	55.3539	115	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.41812	55.6033	116	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.43575	56.7138	117	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.45281	58.605	118	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.47125	54.2509	119	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.48851	57.9398	120	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.50555	58.6754	121	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.52266	58.454	122	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.5407	55.4318	123	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.55881	55.1975	124	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.57657	56.303	125	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.59459	55.5085	126	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.61273	55.1243	127	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.62967	59.0192	128	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.64788	54.9221	129	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.66496	58.5485	130	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.683	55.4318	131	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.69993	59.0751	132	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.71694	58.7968	133	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.73416	58.0611	134	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.75224	55.3225	135	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.77028	55.4181	136	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.7873	58.7737	137	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.80465	57.6291	138	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.82232	56.5724	139	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.84039	55.3566	140	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.85756	58.2509	141	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.87558	55.4838	142	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.89267	58.5119	143	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.9107	55.4509	144	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.92894	54.835	145	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.94609	58.3159	146	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.96416	55.3225	147	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.98225	55.2803	148	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.00039	55.1392	149	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.01816	56.2832	150	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.03551	57.6336	151	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.05265	58.331	152	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.0696	59.0099	153	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.08789	54.6548	154	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.10591	55.5126	155	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.12277	59.3122	156	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.14084	55.3362	157	0	1	2	2	1	1	1.38944e-006	3.16327e-005	0.	0.	0.166667	0.	0.	1.	0.	0.	0.	36.	0	
4.15896	55.1758	158	0	1	2	2	1	1	1.48146e-006	3.16327e-005	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	36.	0	
4.17727	54.6282	159	0	1	2	2	1	1	1.57347e-006	3.16327e-005	0.	0.	0.5	0.	0.	1.	0.	0.	0.	36.	0	
4.19476	57.1787	160	0	1	2	2	1	1	1.66549e-006	3.16327e-005	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	36.	0	
4.21284	55.2967	161	0	1	2	2	1	1	1.7575e-006	3.16327e-005	0.	0.	0.833333	0.	0.	1.	0.	0.	0.	36.	0	
4.23061	56.2973	162	0	1	2	2	1	1	1.84952e-006	3.16327e-005	0.	0.	1.	0.	0.	1.	0.	0.	0.	36.	0	
4.24773	58.3932	163	0	1	2	2	1	1	1.94154e-006	3.16327e-005	0.	0.	1.16667	0.	0.	1.	0.	0.	0.	36.	0	
4.26473	58.8137	164	0	1	2	2	1	1	2.03355e-006	3.16327e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	36.	0	
4.28209	57.6025	165	0	1	2	2	1	1	2.12557e-006	3.16327e-005	0.	0.	1.5	0.	0.	1.	0.	0.	0.	36.	0	
4.29947	57.5479	166	0	1	2	2	1	1	2.21758e-006	3.16327e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	36.	0	
4.31765	55.0109	167	0	1	2	2	1	1	2.3096e-006	3.16327e-005	0.	0.	1.83333	0.	0.	1.	0.	0.	0.	36.	0	
4.3358	55.1054	168	0	1	2	2	1	2	2.40161e-006	2.35732e-004	0.	0.	2.	0.	0.	1.	0.	0.	0.	36.	0	
4.35387	55.3348	169	0	1	2	2	1	2	3.19978e-006	2.35732e-004	0.	0.	2.16667	0.	0.	1.	0.	0.	0.	36.	0	
4.37218	54.6176	170	0	1	2	2	1	2	3.8855e-006	2.35732e-004	0.	0.	2.33333	0.	0.	1.	0.	0.	0.	36.	0	
4.38928	58.4692	171	0	1	2	2	1	2	4.57122e-006	2.35732e-004	0.	0.	2.5	0.	0.	1.	0.	0.	0.	36.	0	
4.40654	57.9473	172	0	1	2	2	1	2	5.25694e-006	2.35732e-004	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	36.	0	
4.42473	54.9799	173	0	1	2	2	1	2	5.94266e-006	2.35732e-004	0.	0.	2.83333	0.	0.	1.	0.	0.	0.	36.	0	
4.44156	59.3969	174	0	1	2	2	1	2	6.62837e-006	2.35732e-004	0.	0.	3.	0.	0.	1.	0.	0.	0.	36.	0	
4.45863	58.5698	175	0	1	2	2	1	2	7.31409e-006	2.35732e-004	0.	0.	3.16667	0.	0.	1.	0.	0.	0.	36.	0	
4.47636	56.4275	176	0	1	2	2	1	2	7.99981e-006	2.35732e-004	0.	0.	3.33333	0.	0.	1.	0.	0.	0.	36.	0	
4.4936	57.9832	177	0	1	2	2	1	2	8.68553e-006	2.35732e-004	0.	0.	3.5	0.	0.	1.	0.	0.	0.	36.	0	
4.51156	55.6763	178	0	1	2	2	1	2	9.37125e-006	2.35732e-004	0.	0.	3.66667	0.	0.	1.	0.	0.	0.	36.	0	
4.52934	56.2635	179	0	1	2	2	1	2	1.0057e-005	2.35732e-004	0.	0.	3.83333	0.	0.	1.	0.	0.	0.	36.	0	
4.54655	58.0807	180	0	1	3	3	1	2	1.07427e-005	2.35732e-004	0.	0.	4.	0.	0.	1.	0.	0.	0.	36.	0	
4.56454	55.5868	181	0	1	3	3	1	2	1.14284e-005	2.35732e-004	0.	0.	4.16667	0.	0.	1.	0.	0.	0.	36.	0	
4.58184	57.822	182	0	2	3	3	2	2	1.21141e-005	2.35732e-004	0.	0.	4.33333	0.	0.	1.	0.	0.	0.	36.	0	
4.59985	55.5277	183	0	2	3	3	2	2	1.27998e-005	2.35732e-004	0.	0.	4.5	0.	0.	1.	0.	0.	0.	36.	0	
4.61789	55.4318	184	0	2	3	3	2	2	1.34856e-005	2.35732e-004	0.	0.	4.66667	0.	0.	1.	0.	0.	0.	36.	0	
4.63588	55.573	185	0	2	3	3	2	2	1.41713e-005	2.35732e-004	0.	0.	4.83333	0.	0.	1.	0.	0.	0.	36.	0	
4.65365	56.2818	186	0	2	3	3	2	2	1.55427e-005	2.35732e-004	0.	0.	5.16667	0.	0.	1.	0.	0.	0.	72.	0	
4.67073	58.5622	187	0	2	3	3	2	2	1.75999e-005	2.35732e-004	0.	0.	5.66667	0.	0.	1.	0.	0.	0.	108.	0	
4.68875	55.4934	188	0	2	3	3	2	2	1.9657e-005	2.35732e-004	0.	0.	6.16667	0.	0.	1.	0.	0.	0.	108.	0	
