Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.997683	58.7678	35	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.02568	35.7115	36	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.04167	62.5657	37	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.06305	46.7788	38	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.07968	60.1179	39	0	1	30	30	1	15	2.8125	0.	0.	-2.8125	6.48148e-002	0.	0.	1.	0.	0.	0.	14.	0	
1.10028	48.5352	40	0	1	30	30	1	15	2.8125	0.	0.	-2.8125	0.12963	0.	0.	1.	0.	0.	0.	14.	0	
1.11667	61.017	41	0	2	30	30	2	16	2.8125	0.	0.	-2.8125	0.194444	0.	0.	1.	0.	0.	0.	14.	0	
1.13379	58.4279	42	0	2	31	31	2	16	2.8125	0.	0.	-2.8125	0.259259	0.	0.	1.	0.	0.	0.	14.	0	
1.15067	59.2206	43	0	2	31	31	2	16	2.8125	0.	0.	-2.8125	0.324074	0.	0.	1.	0.	0.	0.	14.	0	
1.16788	58.1295	44	0	3	32	32	3	17	2.8125	0.	0.	-2.8125	0.388889	0.	0.	1.	0.	0.	0.	14.	0	
1.18469	59.4811	45	0	3	32	32	3	17	2.8125	0.	0.	-2.8125	0.453704	0.	0.	1.	0.	0.	0.	14.	0	
1.20167	58.8901	46	0	4	33	33	4	18	2.8125	0.	0.	-2.8125	0.583333	0.	0.	1.	0.	0.	0.	14.	0	
1.21775	62.1899	47	0	4	33	33	4	18	2.8125	0.	0.	-2.8125	0.648148	0.	0.	1.	0.	0.	0.	14.	0	
1.23467	59.0991	48	0	5	34	34	5	19	2.8125	0.	0.	-2.8125	0.712963	0.	0.	1.	0.	0.	0.	14.	0	
1.25169	58.7512	49	0	5	34	34	5	19	2.8125	0.	0.	-2.8125	0.777778	0.	0.	1.	0.	0.	0.	14.	0	
1.26869	58.8304	50	0	5	35	35	5	20	2.8125	0.	0.	-2.8125	0.842593	0.	0.	1.	0.	0.	0.	14.	0	
1.2857	58.7762	51	0	6	35	35	6	20	2.8125	0.	0.	-2.8125	0.907407	0.	0.	1.	0.	0.	0.	14.	0	
1.30267	58.9299	52	0	6	36	36	6	20	2.8125	0.	0.	-2.8125	0.972222	0.	0.	1.	0.	0.	0.	14.	0	
1.3197	58.7189	53	0	7	36	36	7	21	2.8125	0.	0.	-2.8125	1.03704	0.	0.	1.	0.	0.	0.	14.	0	
1.33669	58.8576	54	0	7	37	37	7	21	2.8125	0.	0.	-2.8125	1.10185	0.	0.	1.	0.	0.	0.	14.	0	
1.35505	54.47	55	0	7	37	37	7	22	2.8125	0.	0.	-2.8125	1.16667	0.	0.	1.	0.	0.	0.	14.	0	
1.3748	50.6307	56	0	8	37	37	8	22	2.8125	0.	0.	-2.8125	1.23148	0.	0.	1.	0.	0.	0.	14.	0	
1.39375	52.7829	57	0	8	38	38	8	22	2.8125	0.	0.	-2.8125	1.2963	0.	0.	1.	0.	0.	0.	14.	0	
1.41417	48.9686	58	0	8	38	38	8	23	2.8125	0.	0.	-2.8125	1.36111	0.	0.	1.	0.	0.	0.	14.	0	
1.43067	60.5819	59	0	9	39	39	9	23	2.81247	-2.36111e-002	0.	-2.81247	1.42593	0.	4.12092e-004	1.	0.	1.41667	2.36111e-002	14.	0	
1.44757	59.2005	60	0	9	39	39	9	24	2.81242	-4.72222e-002	0.	-2.81242	1.49074	0.	8.24183e-004	1.	0.	1.41667	4.72222e-002	14.	0	
1.46467	58.4526	61	0	10	40	40	10	24	2.81234	-7.08333e-002	0.	-2.81234	1.55556	0.	1.23627e-003	0.999999	0.	1.41667	7.08333e-002	14.	0	
1.48167	58.8221	62	0	10	40	40	10	24	2.81223	-9.44444e-002	0.	-2.81223	1.62037	0.	1.64837e-003	0.999999	0.	1.41667	9.44444e-002	14.	0	
1.49867	58.8252	63	0	10	41	41	10	25	2.8121	-0.118056	0.	-2.8121	1.68518	0.	2.06046e-003	0.999998	0.	1.41667	0.118056	14.	0	
1.51568	58.8033	64	0	11	41	41	11	25	2.81194	-0.141667	0.	-2.81194	1.75	0.	2.47255e-003	0.999997	0.	1.41667	0.141667	14.	0	
1.53268	58.8106	65	0	11	41	41	11	26	2.81175	-0.165278	0.	-2.81175	1.81481	0.	2.88464e-003	0.999996	0.	1.41667	0.165278	14.	0	
1.55004	57.604	66	0	12	42	42	12	26	2.81154	-0.188889	0.	-2.81154	1.87963	0.	3.29673e-003	0.999995	0.	1.41667	0.188889	14.	0	
1.56669	60.0634	67	0	12	42	42	12	27	2.8113	-0.2125	0.	-2.8113	1.94444	0.	3.70882e-003	0.999993	0.	1.41667	0.2125	14.	0	
1.58356	59.2959	68	0	12	43	43	12	27	2.81103	-0.236111	0.	-2.81103	2.00926	0.	4.1209e-003	0.999992	0.	1.41667	0.236111	14.	0	
1.5997	61.9573	69	0	13	43	43	13	27	2.81074	-0.259722	0.	-2.81074	2.07407	0.	4.53299e-003	0.99999	0.	1.41667	0.259722	14.	0	
1.61679	58.5208	70	0	13	44	44	13	28	2.81042	-0.283333	0.	-2.81042	2.13889	0.	4.94508e-003	0.999988	0.	1.41667	0.283333	14.	0	
1.64086	41.5335	71	0	13	44	44	13	28	2.81007	-0.306944	0.	-2.81007	2.2037	0.	5.35717e-003	0.999986	0.	1.41667	0.306944	14.	0	
1.65768	59.4683	72	0	14	45	45	14	29	2.8097	-0.330556	0.	-2.8097	2.26851	0.	5.76925e-003	0.999983	0.	1.41667	0.330556	14.	0	
1.67827	48.563	73	0	14	45	45	14	29	2.80929	-0.354167	0.	-2.80929	2.33333	0.	6.18134e-003	0.999981	0.	1.41667	0.354167	14.	0	
1.6947	60.8746	74	0	15	45	45	15	30	2.80887	-0.377778	0.	-2.80887	2.39814	0.	6.59342e-003	0.999978	0.	1.41667	0.377778	14.	0	
1.71137	59.9797	75	0	15	46	46	15	30	2.80841	-0.401389	0.	-2.80841	2.46295	0.	7.0055e-003	0.999975	0.	1.41667	0.401389	14.	0	
1.72971	54.5103	76	0	15	46	46	15	30	2.80793	-0.425	0.	-2.80793	2.52777	0.	7.41758e-003	0.999972	0.	1.41667	0.425	14.	0	
1.7467	58.8681	77	0	16	47	47	16	31	2.80743	-0.448611	0.	-2.80743	2.59258	0.	7.82966e-003	0.999969	0.	1.41667	0.448611	14.	0	
1.76371	58.7845	78	0	16	47	47	16	31	2.80689	-0.472222	0.	-2.80689	2.65739	0.	8.24174e-003	0.999966	0.	1.41667	0.472222	14.	0	
1.78068	58.9204	79	0	17	48	48	17	32	2.80633	-0.495833	0.	-2.80633	2.7222	0.	8.65382e-003	0.999963	0.	1.41667	0.495833	14.	0	
1.79749	59.5206	80	0	17	48	48	17	32	2.80574	-0.519444	0.	-2.80574	2.78702	0.	9.06589e-003	0.999959	0.	1.41667	0.519444	14.	0	
1.81368	61.7529	81	0	17	49	49	17	33	2.80513	-0.543056	0.	-2.80513	2.85183	0.	9.47797e-003	0.999955	0.	1.41667	0.543056	14.	0	
1.83152	56.0476	82	0	18	49	49	18	33	2.80449	-0.566667	0.	-2.80449	2.91664	0.	9.89004e-003	0.999951	0.	1.41667	0.566667	14.	0	
1.84868	58.2747	83	0	18	50	50	18	33	2.80382	-0.590278	0.	-2.80382	2.98145	0.	1.03021e-002	0.999947	0.	1.41667	0.590278	14.	0	
1.86551	59.4054	84	0	19	50	50	19	34	2.80313	-0.613889	0.	-2.80313	3.04626	0.	1.07142e-002	0.999943	0.	1.41667	0.613889	14.	0	
1.88168	61.8497	85	0	19	51	51	19	34	2.8024	-0.6375	0.	-2.8024	3.11107	0.	1.11262e-002	0.999938	0.	1.41667	0.6375	14.	0	
1.89913	57.31	86	0	19	51	51	19	35	2.80166	-0.661111	0.	-2.80166	3.17588	0.	1.15383e-002	0.999933	0.	1.41667	0.661111	14.	0	
1.91668	56.9749	87	0	20	52	52	20	35	2.80088	-0.684722	0.	-2.80088	3.24069	0.	1.19504e-002	0.999929	0.	1.41667	0.684722	14.	0	
1.93352	59.3979	88	0	20	52	52	20	36	2.80005	-0.731944	0.	-2.80005	3.3055	0.	1.27745e-002	0.999918	0.	2.83333	0.731944	14.	0	
1.94969	61.859	89	0	21	52	52	21	36	2.79917	-0.779167	0.	-2.79917	3.37031	0.	1.35986e-002	0.999908	0.	2.83333	0.779167	14.	0	
1.9668	58.4207	90	0	21	53	53	21	36	2.79821	-0.85	0.	-2.79821	3.43512	0.	1.48348e-002	0.99989	0.	4.25	0.85	14.	0	
1.98269	62.939	91	0	21	53	53	21	37	2.79717	-0.920833	0.	-2.79717	3.49993	0.	1.60709e-002	0.999871	0.	4.25	0.920833	14.	0	
2.00032	56.7261	92	0	22	54	54	22	37	2.79602	-1.01528	0.	-2.79602	3.56473	0.	1.7719e-002	0.999843	0.	5.66667	1.01528	14.	0	
2.0177	57.519	93	0	22	54	54	22	38	2.79477	-1.10972	0.	-2.79477	3.62953	0.	1.93671e-002	0.999812	0.	5.66667	1.10972	14.	0	
2.0337	62.5339	94	0	23	55	55	23	38	2.79338	-1.22778	0.	-2.79338	3.69433	0.	2.14271e-002	0.99977	0.	7.08333	1.22778	14.	0	
2.04969	62.5386	95	0	23	55	55	23	39	2.79185	-1.34583	0.	-2.79185	3.75913	0.	2.34871e-002	0.999724	0.	7.08333	1.34583	14.	0	
2.06663	59.0138	96	0	24	56	56	24	39	2.79017	-1.4875	0.	-2.79017	3.82392	0.	2.59589e-002	0.999663	0.	8.5	1.4875	14.	0	
2.08269	62.287	97	0	24	56	56	24	40	2.78833	-1.62917	0.	-2.78833	3.88871	0.	2.84305e-002	0.999596	0.	8.5	1.62917	14.	0	
2.09962	59.0443	98	0	24	57	57	24	40	2.7863	-1.79444	0.	-2.7863	3.9535	0.	3.13138e-002	0.99951	0.	9.91667	1.79444	14.	0	
2.11569	62.2554	99	0	25	57	57	25	40	2.78408	-1.95972	0.	-2.78408	4.01827	0.	3.41969e-002	0.999415	0.	9.91667	1.95972	14.	0	
2.13249	59.495	100	0	25	58	58	25	41	2.78165	-2.14861	0.	-2.78165	4.08304	0.	3.74915e-002	0.999297	0.	11.3333	2.14861	14.	0	
2.14868	61.7633	101	0	26	58	58	26	41	2.77901	-2.3375	0.	-2.77901	4.1478	0.	4.07858e-002	0.999168	0.	11.3333	2.3375	14.	0	
2.16842	50.6671	102	0	26	59	59	26	42	2.77613	-2.55	0.	-2.77613	4.21255	0.	4.44912e-002	0.99901	0.	12.75	2.55	14.	0	
2.18581	57.515	103	0	26	59	59	26	42	2.773	-2.7625	0.	-2.773	4.27729	0.	4.8196e-002	0.998838	0.	12.75	2.7625	14.	0	
2.20378	55.6363	104	0	27	60	60	27	43	2.76961	-2.99861	0.	-2.76961	4.34202	0.	5.23117e-002	0.998631	0.	14.1667	2.99861	14.	0	
2.2197	62.8089	105	0	27	60	60	27	43	2.76595	-3.23472	0.	-2.76595	4.40673	0.	5.64266e-002	0.998407	0.	14.1667	3.23472	14.	0	
2.23997	49.3398	106	0	28	61	61	28	44	2.762	-3.49444	0.	-2.762	4.47142	0.	6.09518e-002	0.998141	0.	15.5833	3.49444	14.	0	
2.25774	56.2809	107	0	28	61	61	28	44	2.75776	-3.75417	0.	-2.75776	4.5361	0.	6.54757e-002	0.997854	0.	15.5833	3.75417	14.	0	
2.27475	58.7939	108	0	29	62	62	29	44	2.7532	-4.0375	0.	-2.7532	4.60075	0.	7.04094e-002	0.997518	0.	17.	4.0375	14.	0	
2.29318	54.2603	109	0	29	62	62	29	45	2.74831	-4.32083	0.	-2.74831	4.66538	0.	7.53413e-002	0.997158	0.	17.	4.32083	14.	0	
2.31144	54.7581	110	0	29	63	63	29	45	2.74308	-4.62778	0.	-2.74308	4.72999	0.	8.06822e-002	0.99674	0.	18.4167	4.62778	14.	0	
2.33045	52.601	111	0	30	63	63	30	46	2.73751	-4.93472	0.	-2.73751	4.79456	0.	8.60207e-002	0.996293	0.	18.4167	4.93472	14.	0	
2.34672	61.4619	112	0	30	64	64	30	46	2.73156	-5.26528	0.	-2.73156	4.8591	0.	9.17671e-002	0.99578	0.	19.8333	5.26528	14.	0	
2.36469	55.6466	113	0	31	64	64	31	47	2.72524	-5.59583	0.	-2.72524	4.92361	0.	9.75105e-002	0.995234	0.	19.8333	5.59583	14.	0	
2.3817	58.796	114	0	31	65	65	31	47	2.71852	-5.95	0.	-2.71852	4.98808	0.	0.103661	0.994613	0.	21.25	5.95	14.	0	
2.39903	57.7073	115	0	32	65	65	32	48	2.7114	-6.30417	0.	-2.7114	5.0525	0.	0.109807	0.993953	0.	21.25	6.30417	14.	0	
2.41569	60.0134	116	0	32	66	66	32	48	2.70386	-6.68194	0.	-2.70386	5.11687	0.	0.116358	0.993207	0.	22.6667	6.68194	14.	0	
2.4327	58.7897	117	0	32	66	66	32	49	2.6959	-7.05972	0.	-2.6959	5.1812	0.	0.122904	0.992419	0.	22.6667	7.05972	14.	0	
2.44972	58.7595	118	0	33	67	67	33	49	2.68748	-7.46111	0.	-2.68748	5.24546	0.	0.129853	0.991533	0.	24.0833	7.46111	14.	0	
2.46712	57.484	119	0	33	67	67	33	50	2.67861	-7.8625	0.	-2.67861	5.30967	0.	0.136796	0.990599	0.	24.0833	7.8625	14.	0	
2.4837	60.2787	120	0	34	68	68	34	50	2.66927	-8.2875	0.	-2.66927	5.37381	0.	0.14414	0.989557	0.	25.5	8.2875	14.	0	
2.50073	58.7407	121	0	34	68	68	34	50	2.65945	-8.7125	0.	-2.65945	5.43787	0.	0.151476	0.988461	0.	25.5	8.7125	14.	0	
2.51771	58.888	122	0	35	69	69	35	51	2.64913	-9.16111	0.	-2.64913	5.50186	0.	0.159211	0.987245	0.	26.9167	9.16111	14.	0	
2.5337	62.5504	123	0	35	69	69	35	51	2.63831	-9.60972	0.	-2.63831	5.56577	0.	0.166936	0.985968	0.	26.9167	9.60972	14.	0	
2.55071	58.7929	124	0	35	70	70	35	52	2.62697	-10.0819	0.	-2.62697	5.62958	0.	0.175056	0.984558	0.	28.3333	10.0819	14.	0	
2.56769	58.8712	125	0	36	70	70	36	52	2.6151	-10.5542	0.	-2.6151	5.6933	0.	0.183165	0.983082	0.	28.3333	10.5542	14.	0	
2.5837	62.4643	126	0	36	71	71	36	53	2.60267	-11.05	0.	-2.60267	5.75691	0.	0.191666	0.98146	0.	29.75	11.05	14.	0	
2.60092	58.0786	127	0	37	71	71	37	53	2.5897	-11.5458	0.	-2.5897	5.82041	0.	0.200152	0.979765	0.	29.75	11.5458	14.	0	
2.61775	59.4128	128	0	37	72	72	37	54	2.57615	-12.0653	0.	-2.57615	5.8838	0.	0.209026	0.97791	0.	31.1667	12.0653	14.	0	
2.6346	59.3596	129	0	38	72	72	38	54	2.56203	-12.5847	0.	-2.56203	5.94706	0.	0.217883	0.975975	0.	31.1667	12.5847	14.	0	
2.65174	58.3199	130	0	38	73	73	38	55	2.54731	-13.1278	0.	-2.54731	6.01018	0.	0.227123	0.973866	0.	32.5833	13.1278	14.	0	
2.66773	62.548	131	0	38	73	73	38	55	2.53199	-13.6708	0.	-2.53199	6.07316	0.	0.236344	0.97167	0.	32.5833	13.6708	14.	0	
2.68943	46.0851	132	0	39	74	74	39	56	2.51605	-14.2375	0.	-2.51605	6.13598	0.	0.245942	0.969285	0.	34.	14.2375	14.	0	
2.70735	55.8012	133	0	39	74	74	39	56	2.49946	-14.8278	0.	-2.49946	6.19864	0.	0.255914	0.966699	0.	35.4167	14.8278	14.	0	
2.72819	47.9994	134	0	40	75	75	40	56	2.48223	-15.4181	0.	-2.48223	6.26112	0.	0.26586	0.964012	0.	35.4167	15.4181	14.	0	
2.74556	57.5629	135	0	40	75	75	40	57	2.46433	-16.0319	0.	-2.46433	6.32341	0.	0.276173	0.961108	0.	36.8333	16.0319	14.	0	
2.76396	54.344	136	0	41	76	76	41	57	2.44579	-16.6222	0.	-2.44579	6.38552	0.	0.28606	0.958212	0.	35.4167	16.6222	14.	0	
2.7807	59.7396	137	0	41	76	76	41	58	2.42661	-17.2125	0.	-2.42661	6.44743	0.	0.295916	0.955214	0.	35.4167	17.2125	14.	0	
2.79847	56.2752	138	0	41	77	77	41	58	2.40679	-17.8028	0.	-2.40679	6.50914	0.	0.305741	0.952115	0.	35.4167	17.8028	14.	0	
2.8147	61.6197	139	0	42	77	77	42	59	2.38634	-18.3931	0.	-2.38634	6.57065	0.	0.315534	0.948914	0.	35.4167	18.3931	14.	0	
2.83205	57.619	140	0	42	78	78	42	59	2.36526	-18.9833	0.	-2.36526	6.63193	0.	0.325293	0.945613	0.	35.4167	18.9833	14.	0	
2.8487	60.0515	141	0	43	78	78	43	60	2.34354	-19.5736	0.	-2.34354	6.693	0.	0.335018	0.942212	0.	35.4167	19.5736	14.	0	
2.86626	56.9661	142	0	43	79	79	43	60	2.3212	-20.1639	0.	-2.3212	6.75385	0.	0.344707	0.93871	0.	35.4167	20.1639	14.	0	
2.8827	60.8188	143	0	44	79	79	44	61	2.29824	-20.7542	0.	-2.29824	6.81446	0.	0.354359	0.935109	0.	35.4167	20.7542	14.	0	
2.9	57.8221	144	0	44	80	80	44	61	2.27464	-21.3444	0.	-2.27464	6.87482	0.	0.363974	0.931409	0.	35.4167	21.3444	14.	0	
2.9167	59.8464	145	0	44	80	80	44	62	2.25043	-21.9347	0.	-2.25043	6.93495	0.	0.37355	0.92761	0.	35.4167	21.9347	14.	0	
2.93359	59.2111	146	0	45	81	81	45	62	2.2256	-22.525	0.	-2.2256	6.99482	0.	0.383087	0.923712	0.	35.4167	22.525	14.	0	
2.95071	58.4155	147	0	45	81	81	45	62	2.20016	-23.1153	0.	-2.20016	7.05443	0.	0.392582	0.919717	0.	35.4167	23.1153	14.	0	
2.96771	58.8419	148	0	46	82	82	46	63	2.1741	-23.7056	0.	-2.1741	7.11377	0.	0.402037	0.915624	0.	35.4167	23.7056	14.	0	
2.98472	58.7835	149	0	46	82	82	46	63	2.14743	-24.2958	0.	-2.14743	7.17285	0.	0.411448	0.911433	0.	35.4167	24.2958	14.	0	
3.00172	58.8033	150	0	46	83	83	46	64	2.12016	-24.8861	0.	-2.12016	7.23165	0.	0.420816	0.907146	0.	35.4167	24.8861	14.	0	
3.01872	58.8252	151	0	47	83	83	47	64	2.09228	-25.4764	0.	-2.09228	7.29016	0.	0.430139	0.902763	0.	35.4167	25.4764	14.	0	
3.03573	58.8002	152	0	47	84	84	47	65	2.0638	-26.0667	0.	-2.0638	7.34838	0.	0.439417	0.898283	0.	35.4167	26.0667	14.	0	
3.05262	59.2111	153	0	48	84	84	48	65	2.03472	-26.6569	0.	-2.03472	7.40631	0.	0.448648	0.893709	0.	35.4167	26.6569	14.	0	
3.07326	48.4572	154	0	48	85	85	48	66	2.00504	-27.2472	0.	-2.00504	7.46393	0.	0.457831	0.889039	0.	35.4167	27.2472	14.	0	
3.08977	60.5553	155	0	49	85	85	49	66	1.97478	-27.8375	0.	-1.97478	7.52124	0.	0.466965	0.884276	0.	35.4167	27.8375	14.	0	
3.10834	53.852	156	0	49	86	86	49	67	1.94392	-28.4278	0.	-1.94392	7.57824	0.	0.476051	0.879418	0.	35.4167	28.4278	14.	0	
3.12672	54.4083	157	0	49	86	86	49	67	1.91248	-29.0181	0.	-1.91248	7.63492	0.	0.485085	0.874467	0.	35.4167	29.0181	14.	0	
3.14701	49.2752	158	0	50	87	87	50	67	1.88046	-29.6083	0.	-1.88046	7.69127	0.	0.494068	0.869423	0.	35.4167	29.6083	14.	0	
3.1637	59.9135	159	0	50	87	87	50	68	1.84786	-30.1986	0.	-1.84786	7.74729	0.	0.502999	0.864287	0.	35.4167	30.1986	14.	0	
3.18164	55.7515	160	0	51	88	88	51	68	1.81468	-30.7889	0.	-1.81468	7.80297	0.	0.511876	0.859059	0.	35.4167	30.7889	14.	0	
3.1977	62.253	161	0	51	88	88	51	69	1.78093	-31.3792	0.	-1.78093	7.85831	0.	0.520699	0.85374	0.	35.4167	31.3792	14.	0	
3.21514	57.3417	162	0	51	89	89	51	69	1.74661	-31.9694	0.	-1.74661	7.91329	0.	0.529467	0.848331	0.	35.4167	31.9694	14.	0	
3.23171	60.3468	163	0	52	89	89	52	70	1.71173	-32.5597	0.	-1.71173	7.96792	0.	0.538178	0.842831	0.	35.4167	32.5597	14.	0	
3.24893	58.0898	164	0	52	90	90	52	70	1.67629	-33.15	0.	-1.67629	8.02218	0.	0.546833	0.837242	0.	35.4167	33.15	14.	0	
3.26618	57.9526	165	0	53	90	90	53	70	1.64029	-33.7403	0.	-1.64029	8.07608	0.	0.555429	0.831564	0.	35.4167	33.7403	14.	0	
3.28395	56.301	166	0	53	90	90	53	71	1.60373	-34.3306	0.	-1.60373	8.12961	0.	0.563967	0.825798	0.	35.4167	34.3306	14.	0	
3.3061	45.1321	167	0	53	91	91	53	71	1.56663	-34.9208	0.	-1.56663	8.18275	0.	0.572444	0.819944	0.	35.4167	34.9208	14.	0	
3.32331	58.1336	168	0	54	91	91	54	72	1.52898	-35.5111	0.	-1.52898	8.23551	0.	0.580861	0.814003	0.	35.4167	35.5111	14.	0	
3.34166	54.4718	169	0	54	92	92	54	72	1.49079	-36.1014	0.	-1.49079	8.28788	0.	0.589216	0.807976	0.	35.4167	36.1014	14.	0	
3.36067	52.6086	170	0	54	92	92	54	73	1.45207	-36.6917	0.	-1.45207	8.33985	0.	0.597509	0.801863	0.	35.4167	36.6917	14.	0	
3.37903	54.4601	171	0	55	93	93	55	73	1.41281	-37.2819	0.	-1.41281	8.39142	0.	0.605738	0.795664	0.	35.4167	37.2819	14.	0	
3.3991	49.8318	172	0	55	93	93	55	73	1.37302	-37.8722	0.	-1.37302	8.44258	0.	0.613903	0.789382	0.	35.4167	37.8722	14.	0	
3.41571	60.1966	173	0	56	94	94	56	74	1.3327	-38.4625	0.	-1.3327	8.49334	0.	0.622002	0.783015	0.	35.4167	38.4625	14.	0	
3.43323	57.1026	174	0	56	94	94	56	74	1.29186	-39.0528	0.	-1.29186	8.54367	0.	0.630036	0.776566	0.	35.4167	39.0528	14.	0	
3.44971	60.6628	175	0	56	95	95	56	75	1.25051	-39.6431	0.	-1.25051	8.59358	0.	0.638003	0.770034	0.	35.4167	39.6431	14.	0	
3.47136	46.1911	176	0	57	95	95	57	75	1.20865	-40.2333	0.	-1.20865	8.64306	0.	0.645902	0.76342	0.	35.4167	40.2333	14.	0	
3.49053	52.172	177	0	57	95	95	57	75	1.16628	-40.8236	0.	-1.16628	8.69211	0.	0.653732	0.756726	0.	35.4167	40.8236	14.	0	
