Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	414	428	428	415	2.48505	1.10554e-002	0.	38.1639	112.286	0.	0.816868	0.576825	0.	0.	0.166667	
Time	FPS	Frame	0	414	428	429	415	2.48985	7.51873e-003	0.	38.3027	112.373	0.	0.818903	0.573932	0.	0.	0.166667	
Time	FPS	Frame	0	415	429	429	416	2.49596	1.08621e-002	0.	38.4414	112.461	0.	0.820574	0.57154	0.	0.	0.166667	
Time	FPS	Frame	0	416	429	430	416	2.50078	7.38131e-003	0.	38.5807	112.547	0.	0.822559	0.56868	0.	0.	0.166667	
Time	FPS	Frame	0	416	430	430	417	2.5068	1.06859e-002	0.	38.7199	112.635	0.	0.824188	0.566316	0.	0.	0.166667	
Time	FPS	Frame	0	417	430	430	417	2.51161	7.28502e-003	0.	38.8597	112.72	0.	0.82611	0.563509	0.	0.	0.166667	
Time	FPS	Frame	0	417	430	431	418	2.51747	4.47865e-003	0.	38.9994	112.807	0.	0.827688	0.561189	0.	0.	0.166667	
Time	FPS	Frame	0	418	431	431	418	2.52256	8.15784e-003	0.	39.139	112.895	0.	0.828985	0.559271	0.	0.	0.166667	
Time	FPS	Frame	0	418	431	432	419	2.52588	5.21476e-003	0.	39.2792	112.98	0.	0.830628	0.556828	0.	0.	0.166667	
Time	FPS	Frame	0	419	432	432	419	2.53113	8.71405e-003	0.	39.4193	113.067	0.	0.831977	0.55481	0.	0.	0.166667	
Time	FPS	Frame	0	419	432	432	420	2.53472	5.72031e-003	0.	39.56	113.152	0.	0.833634	0.552317	0.	0.	0.166667	
Time	FPS	Frame	0	420	432	433	420	2.53999	9.03564e-003	0.	39.7006	113.237	0.	0.834996	0.550256	0.	0.	0.166667	
Time	FPS	Frame	0	420	433	433	421	2.54391	6.00596e-003	0.	39.8418	113.321	0.	0.83666	0.547723	0.	0.	0.166667	
Time	FPS	Frame	0	421	433	434	421	2.54921	9.21417e-003	0.	39.9829	113.406	0.	0.838026	0.54563	0.	0.	0.166667	
Time	FPS	Frame	0	421	434	434	422	2.55338	6.19498e-003	0.	40.1246	113.489	0.	0.83967	0.543098	0.	0.	0.166667	
Time	FPS	Frame	0	422	434	434	422	2.55863	3.70368e-003	0.	40.2661	113.574	0.	0.84102	0.541004	0.	0.	0.166667	
Time	FPS	Frame	0	422	434	435	423	2.56319	7.26854e-003	0.	40.4076	113.658	0.	0.84213	0.539274	0.	0.	0.166667	
Time	FPS	Frame	0	422	435	435	423	2.56614	4.62569e-003	0.	40.5497	113.741	0.	0.843553	0.537047	0.	0.	0.166667	
Time	FPS	Frame	0	423	435	435	424	2.57087	8.04033e-003	0.	40.6916	113.825	0.	0.844722	0.535205	0.	0.	0.166667	
Time	FPS	Frame	0	423	436	436	424	2.57434	5.28212e-003	0.	40.8342	113.907	0.	0.846195	0.532873	0.	0.	0.166667	
Time	FPS	Frame	0	424	436	436	425	2.57919	3.00622e-003	0.	40.9766	113.99	0.	0.847406	0.530946	0.	0.	0.166667	
Time	FPS	Frame	0	424	436	437	425	2.58342	6.68783e-003	0.	41.119	114.074	0.	0.848401	0.529354	0.	0.	0.166667	
Time	FPS	Frame	0	425	437	437	426	2.58589	4.20601e-003	0.	41.2619	114.156	0.	0.849712	0.527247	0.	0.	0.166667	
Time	FPS	Frame	0	425	437	437	426	2.59034	7.67869e-003	0.	41.4047	114.238	0.	0.85079	0.525505	0.	0.	0.166667	
Time	FPS	Frame	0	426	437	438	426	2.59347	5.04033e-003	0.	41.5481	114.319	0.	0.852174	0.523259	0.	0.	0.166667	
Time	FPS	Frame	0	426	438	438	427	2.59812	2.8634e-003	0.	41.6914	114.401	0.	0.853311	0.521402	0.	0.	0.166667	
Time	FPS	Frame	0	427	438	438	427	2.60217	6.60338e-003	0.	41.8347	114.483	0.	0.854246	0.519869	0.	0.	0.166667	
Time	FPS	Frame	0	427	438	439	428	2.60443	4.19248e-003	0.	41.9785	114.563	0.	0.855497	0.517808	0.	0.	0.166667	
Time	FPS	Frame	0	427	439	439	428	2.60875	7.67863e-003	0.	42.1222	114.644	0.	0.856526	0.516105	0.	0.	0.166667	
Time	FPS	Frame	0	428	439	439	429	2.61179	5.09461e-003	0.	42.2664	114.724	0.	0.857856	0.51389	0.	0.	0.166667	
Time	FPS	Frame	0	428	440	440	429	2.61631	2.9626e-003	0.	42.4106	114.804	0.	0.85895	0.51206	0.	0.	0.166667	
Time	FPS	Frame	0	429	440	440	429	2.62025	6.63307e-003	0.	42.5547	114.885	0.	0.859849	0.510548	0.	0.	0.166667	
Time	FPS	Frame	0	429	440	441	430	2.62255	4.27116e-003	0.	42.6993	114.964	0.	0.861053	0.508516	0.	0.	0.166667	
Time	FPS	Frame	0	430	441	441	430	2.62675	7.77251e-003	0.	42.8439	115.043	0.	0.862042	0.506836	0.	0.	0.166667	
Time	FPS	Frame	0	430	441	441	431	2.62989	5.22735e-003	0.	42.989	115.121	0.	0.86333	0.504641	0.	0.	0.166667	
Time	FPS	Frame	0	430	441	441	431	2.63306	3.70311e-003	0.	43.0857	115.173	0.	0.864098	0.503324	0.	0.	0.111111	
Time	FPS	Frame	0	431	441	442	431	2.63596	2.36082e-003	0.	43.1823	115.226	0.	0.864773	0.502164	0.	0.	0.111111	
Time	FPS	Frame	0	431	442	442	431	2.63861	6.51842e-003	0.	43.279	115.279	0.	0.865366	0.501141	0.	0.	0.111111	
Time	FPS	Frame	0	431	442	442	432	2.64278	3.41105e-003	0.	43.4729	115.382	0.	0.866919	0.49845	0.	0.	0.111111	
Time	FPS	Frame	0	432	442	443	432	2.64556	2.12937e-003	0.	43.5699	115.434	0.	0.867557	0.497338	0.	0.	0.111111	
Time	FPS	Frame	0	432	442	443	433	2.6481	6.31664e-003	0.	43.6668	115.486	0.	0.868118	0.496359	0.	0.	0.111111	
Time	FPS	Frame	0	432	443	443	433	2.64918	4.71687e-003	0.	43.7641	115.537	0.	0.868911	0.494969	0.	0.	0.111111	
Time	FPS	Frame	0	432	443	443	433	2.65213	3.30762e-003	0.	43.8613	115.589	0.	0.869607	0.493744	0.	0.	0.111111	
Time	FPS	Frame	0	433	443	443	433	2.65482	2.06621e-003	0.	43.9585	115.641	0.	0.870219	0.492664	0.	0.	0.111111	
Time	FPS	Frame	0	433	443	444	434	2.65728	6.2254e-003	0.	44.0557	115.692	0.	0.870758	0.491712	0.	0.	0.111111	
Time	FPS	Frame	0	433	444	444	434	2.65843	4.64818e-003	0.	44.1532	115.743	0.	0.871532	0.490338	0.	0.	0.111111	
Time	FPS	Frame	0	434	444	444	434	2.66134	3.25924e-003	0.	44.2507	115.794	0.	0.872212	0.489127	0.	0.	0.111111	
Time	FPS	Frame	0	434	444	444	434	2.66279	2.58179e-003	0.	44.2994	115.819	0.	0.872544	0.488536	0.	0.	5.55556e-002	
Time	FPS	Frame	0	434	444	444	434	2.66417	1.94739e-003	0.	44.3482	115.845	0.	0.872853	0.487983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	434	444	444	434	2.6655	1.35332e-003	0.	44.3969	115.871	0.	0.873143	0.487464	0.	0.	5.55556e-002	
Time	FPS	Frame	0	434	444	445	435	2.66676	6.00411e-003	0.	44.4457	115.896	0.	0.873414	0.486978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	434	444	445	435	2.66656	5.16696e-003	0.	44.4945	115.921	0.	0.873821	0.486247	0.	0.	5.55556e-002	
Time	FPS	Frame	0	434	444	445	435	2.66816	4.38291e-003	0.	44.5434	115.946	0.	0.874202	0.485562	0.	0.	5.55556e-002	
Time	FPS	Frame	0	435	445	445	435	2.67114	2.96083e-003	0.	44.6412	115.997	0.	0.874892	0.484318	0.	0.	5.55556e-002	
Time	FPS	Frame	0	435	445	445	435	2.67253	2.31669e-003	0.	44.6901	116.022	0.	0.875204	0.483754	0.	0.	5.55556e-002	
Time	FPS	Frame	0	435	445	445	435	2.67385	1.71341e-003	0.	44.7389	116.047	0.	0.875495	0.483226	0.	0.	5.55556e-002	
Time	FPS	Frame	0	435	445	445	436	2.67511	1.14838e-003	0.	44.7878	116.073	0.	0.875768	0.482732	0.	0.	5.55556e-002	
Time	FPS	Frame	0	435	445	445	436	2.67632	5.81563e-003	0.	44.8367	116.098	0.	0.876024	0.482268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	435	445	445	436	2.67625	5.0045e-003	0.	44.8857	116.123	0.	0.876415	0.481557	0.	0.	5.55556e-002	
Time	FPS	Frame	0	435	445	446	436	2.67781	4.24471e-003	0.	44.9347	116.148	0.	0.87678	0.480891	0.	0.	5.55556e-002	
Time	FPS	Frame	0	435	445	446	436	2.67928	3.533e-003	0.	44.9837	116.173	0.	0.877122	0.480267	0.	0.	5.55556e-002	
Time	FPS	Frame	0	436	446	446	436	2.68069	2.86633e-003	0.	45.0327	116.198	0.	0.877442	0.479682	0.	0.	5.55556e-002	
Time	FPS	Frame	0	436	446	446	436	2.68204	2.24185e-003	0.	45.0817	116.223	0.	0.877742	0.479134	0.	0.	5.55556e-002	
Time	FPS	Frame	0	436	446	446	436	2.68332	1.65689e-003	0.	45.1307	116.248	0.	0.878022	0.478621	0.	0.	5.55556e-002	
Time	FPS	Frame	0	436	446	446	437	2.68455	1.10895e-003	0.	45.1797	116.273	0.	0.878284	0.47814	0.	0.	5.55556e-002	
Time	FPS	Frame	0	436	446	446	437	2.68572	5.95691e-004	0.	45.2287	116.298	0.	0.878529	0.477689	0.	0.	5.55556e-002	
Time	FPS	Frame	0	436	446	446	437	2.68685	5.19082e-003	0.	45.2777	116.324	0.	0.878759	0.477266	0.	0.	5.55556e-002	
Time	FPS	Frame	0	436	446	446	437	2.68668	4.42558e-003	0.	45.3268	116.348	0.	0.879124	0.476594	0.	0.	5.55556e-002	
Time	FPS	Frame	0	436	446	447	437	2.68816	3.7092e-003	0.	45.3759	116.373	0.	0.879465	0.475964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	437	446	447	437	2.68957	3.03858e-003	0.	45.4251	116.398	0.	0.879784	0.475374	0.	0.	5.55556e-002	
Time	FPS	Frame	0	437	446	447	437	2.69091	2.41078e-003	0.	45.4742	116.423	0.	0.880082	0.474821	0.	0.	5.55556e-002	
Time	FPS	Frame	0	437	447	447	437	2.69219	1.82307e-003	0.	45.5233	116.447	0.	0.880361	0.474304	0.	0.	5.55556e-002	
Time	FPS	Frame	0	437	447	447	437	2.69219	1.82307e-003	0.	45.5233	116.447	0.	0.880361	0.474304	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	437	447	447	437	2.69219	1.82307e-003	0.	45.5233	116.447	0.	0.880361	0.474304	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	437	447	447	437	2.69219	1.82307e-003	0.	45.5233	116.447	0.	0.880361	0.474304	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	437	447	447	437	2.69219	1.82307e-003	0.	45.5233	116.447	0.	0.880361	0.474304	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	437	447	447	437	2.69219	1.82307e-003	0.	45.5233	116.447	0.	0.880361	0.474304	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	437	447	447	437	2.69219	1.82307e-003	0.	45.5233	116.447	0.	0.880361	0.474304	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	437	447	447	437	2.69219	1.82307e-003	0.	45.5233	116.447	0.	0.880361	0.474304	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	437	447	447	437	2.69219	1.82307e-003	0.	45.5233	116.447	0.	0.880361	0.474304	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	437	447	447	437	2.69219	1.82307e-003	0.	45.5233	116.447	0.	0.880361	0.474304	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	437	447	447	437	2.69219	1.82307e-003	0.	45.5233	116.447	0.	0.880361	0.474304	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	437	447	447	437	2.69219	1.82307e-003	0.	45.5233	116.447	0.	0.880361	0.474304	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	437	447	447	437	2.69219	1.82307e-003	0.	45.5233	116.447	0.	0.880361	0.474304	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	437	447	447	437	2.69219	1.82307e-003	0.	45.5233	116.447	0.	0.880361	0.474304	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	437	447	447	437	2.69219	1.82307e-003	0.	45.5233	116.447	0.	0.880361	0.474304	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	437	447	447	437	2.69219	1.82307e-003	0.	45.5233	116.447	0.	0.880361	0.474304	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	437	447	447	437	2.69219	1.82307e-003	0.	45.5233	116.447	0.	0.880361	0.474304	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	437	447	447	437	2.69219	1.82307e-003	0.	45.5233	116.447	0.	0.880361	0.474304	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	437	447	447	437	2.69219	1.82307e-003	0.	45.5233	116.447	0.	0.880361	0.474304	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	437	447	447	437	2.69219	1.82307e-003	0.	45.5233	116.447	0.	0.880361	0.474304	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	437	447	447	437	2.69219	1.82307e-003	0.	45.5233	116.447	0.	0.880361	0.474304	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	437	447	447	437	2.69219	1.82307e-003	0.	45.5233	116.447	0.	0.880361	0.474304	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	437	447	447	437	2.69219	1.82307e-003	0.	45.5233	116.447	0.	0.880361	0.474304	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	437	447	447	437	2.69219	1.82307e-003	0.	45.5233	116.447	0.	0.880361	0.474304	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	437	446	447	437	2.69535	4.92566e-004	0.	45.4769	116.419	0.	0.880991	0.473132	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	437	446	447	437	2.69831	7.86199e-004	0.	45.4303	116.391	0.	0.881596	0.472005	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	436	446	447	437	2.70108	2.01523e-003	0.	45.3835	116.362	0.	0.882175	0.470922	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	436	446	446	437	2.70369	3.19647e-003	0.	45.3367	116.334	0.	0.882731	0.469879	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	436	446	446	437	2.70612	4.33178e-003	0.	45.2897	116.306	0.	0.883264	0.468877	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	436	446	446	437	2.70838	1.04988e-002	0.	45.2426	116.279	0.	0.883775	0.467913	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	436	446	446	437	2.71146	1.14572e-002	0.	45.1953	116.251	0.	0.884223	0.467065	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	436	446	446	436	2.7143	1.32636e-002	0.	45.1003	116.196	0.	0.885065	0.465467	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	436	445	446	436	2.71553	1.41145e-002	0.	45.0527	116.169	0.	0.885461	0.464714	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	435	445	446	436	2.71663	1.49323e-002	0.	45.005	116.142	0.	0.885841	0.46399	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	435	445	446	436	2.71761	1.57182e-002	0.	44.9572	116.115	0.	0.886205	0.463293	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	435	445	446	436	2.71848	1.64736e-002	0.	44.9093	116.088	0.	0.886555	0.462624	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	435	445	445	436	2.71925	1.71997e-002	0.	44.8614	116.061	0.	0.88689	0.46198	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	435	445	445	436	2.7199	2.30939e-002	0.	44.8134	116.034	0.	0.887212	0.461361	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	435	445	445	435	2.72116	2.35742e-002	0.	44.765	116.008	0.	0.887434	0.460935	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	435	445	445	435	2.72092	2.40358e-002	0.	44.7165	115.981	0.	0.887647	0.460525	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	435	445	445	435	2.72061	2.44794e-002	0.	44.668	115.955	0.	0.887851	0.460131	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	434	445	445	435	2.72024	2.49058e-002	0.	44.6194	115.929	0.	0.888047	0.459753	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	434	444	445	435	2.71981	2.53156e-002	0.	44.5708	115.902	0.	0.888235	0.459389	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	434	444	445	435	2.71931	2.57095e-002	0.	44.5222	115.876	0.	0.888416	0.459039	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	434	444	445	435	2.71876	2.60881e-002	0.	44.4735	115.85	0.	0.88859	0.458703	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	434	444	444	435	2.71815	3.1659e-002	0.	44.4248	115.824	0.	0.888757	0.458379	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	434	444	444	434	2.71838	3.18197e-002	0.	44.3757	115.798	0.	0.88883	0.458236	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	434	444	444	434	2.71697	3.19741e-002	0.	44.3266	115.773	0.	0.888901	0.458099	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	433	444	444	434	2.71554	3.21226e-002	0.	44.2775	115.747	0.	0.888969	0.457967	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	433	444	444	434	2.71409	3.22653e-002	0.	44.2284	115.721	0.	0.889034	0.45784	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	433	444	444	434	2.71261	3.24024e-002	0.	44.1793	115.696	0.	0.889097	0.457718	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	433	443	444	434	2.71112	3.25342e-002	0.	44.1301	115.67	0.	0.889158	0.457601	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	433	443	444	434	2.7096	3.26608e-002	0.	44.0809	115.644	0.	0.889215	0.457489	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	433	443	444	434	2.70807	3.27826e-002	0.	44.0318	115.619	0.	0.889271	0.45738	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	433	443	443	433	2.70652	3.81523e-002	0.	43.9826	115.593	0.	0.889325	0.457276	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	433	443	443	433	2.70592	3.81802e-002	0.	43.9332	115.568	0.	0.889337	0.457252	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	432	443	443	433	2.70386	3.82069e-002	0.	43.8838	115.542	0.	0.88935	0.457228	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	432	443	443	433	2.7018	3.82326e-002	0.	43.8345	115.517	0.	0.889361	0.457205	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	432	443	443	433	2.69973	3.82573e-002	0.	43.7851	115.491	0.	0.889373	0.457183	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	432	442	443	433	2.69767	3.82811e-002	0.	43.7358	115.466	0.	0.889384	0.457162	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	432	442	443	433	2.69559	3.83039e-002	0.	43.6864	115.44	0.	0.889394	0.457142	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	432	442	443	433	2.69352	3.83258e-002	0.	43.637	115.415	0.	0.889404	0.457122	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	432	442	443	432	2.69144	4.3663e-002	0.	43.5876	115.39	0.	0.889414	0.457103	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	431	442	442	432	2.69017	4.34942e-002	0.	43.5382	115.365	0.	0.889336	0.457253	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	431	442	442	432	2.68739	4.33319e-002	0.	43.4887	115.34	0.	0.889262	0.457398	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	431	442	442	432	2.68463	4.31759e-002	0.	43.4393	115.315	0.	0.889191	0.457537	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	431	442	442	432	2.6819	4.3026e-002	0.	43.3898	115.289	0.	0.889122	0.45767	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	431	442	442	432	2.67918	4.28819e-002	0.	43.3404	115.264	0.	0.889056	0.457798	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	431	441	442	432	2.67649	4.27434e-002	0.	43.291	115.239	0.	0.888993	0.457921	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	431	441	442	431	2.67381	4.26103e-002	0.	43.2415	115.214	0.	0.888932	0.458039	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	430	441	442	431	2.67116	4.7822e-002	0.	43.1921	115.189	0.	0.888873	0.458153	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	430	441	442	431	2.66939	4.75107e-002	0.	43.1426	115.164	0.	0.888731	0.45843	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	430	441	441	431	2.66608	4.72115e-002	0.	43.0932	115.14	0.	0.888593	0.458696	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	430	441	441	431	2.66281	4.69239e-002	0.	43.0437	115.115	0.	0.888461	0.458951	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	430	441	441	431	2.65958	4.66476e-002	0.	42.9943	115.09	0.	0.888335	0.459197	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	430	441	441	431	2.65639	4.63819e-002	0.	42.9448	115.065	0.	0.888213	0.459433	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	430	441	441	431	2.65324	4.61266e-002	0.	42.8954	115.04	0.	0.888095	0.459659	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	429	440	441	430	2.65013	4.58812e-002	0.	42.846	115.015	0.	0.887982	0.459877	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	429	440	441	430	2.64705	5.10958e-002	0.	42.7966	114.99	0.	0.887874	0.460087	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	429	440	441	430	2.64488	5.0676e-002	0.	42.7472	114.966	0.	0.887681	0.460459	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	429	440	441	430	2.64116	5.02725e-002	0.	42.6977	114.941	0.	0.887495	0.460818	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	429	440	440	430	2.6375	4.98847e-002	0.	42.6483	114.916	0.	0.887316	0.461162	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	429	440	440	430	2.63389	4.95119e-002	0.	42.5989	114.892	0.	0.887144	0.461492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	429	440	440	430	2.63033	4.91537e-002	0.	42.5495	114.867	0.	0.886979	0.46181	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	429	440	440	429	2.62683	4.88094e-002	0.	42.5001	114.842	0.	0.88682	0.462116	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	428	439	440	429	2.62337	4.84785e-002	0.	42.4507	114.817	0.	0.886667	0.462409	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	428	439	440	429	2.61997	5.359e-002	0.	42.4014	114.792	0.	0.88652	0.462691	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	428	439	440	429	2.61771	5.3209e-002	0.	42.352	114.768	0.	0.886343	0.463029	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	428	439	440	429	2.61393	5.28428e-002	0.	42.3027	114.743	0.	0.886174	0.463353	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	428	439	440	429	2.61021	5.24908e-002	0.	42.2533	114.718	0.	0.886011	0.463665	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	428	439	439	429	2.60653	5.21526e-002	0.	42.204	114.693	0.	0.885854	0.463965	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	428	439	439	428	2.60291	5.18275e-002	0.	42.1547	114.668	0.	0.885703	0.464253	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	427	439	439	428	2.59932	5.1515e-002	0.	42.1054	114.643	0.	0.885558	0.46453	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	427	439	439	428	2.59579	5.12147e-002	0.	42.0561	114.618	0.	0.885418	0.464795	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	427	438	439	428	2.5923	5.64018e-002	0.	42.0068	114.593	0.	0.885284	0.465051	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	427	438	439	428	2.58963	5.59358e-002	0.	41.9575	114.568	0.	0.885067	0.465463	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	427	438	439	428	2.58551	5.54879e-002	0.	41.9082	114.543	0.	0.884859	0.46586	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	427	438	439	428	2.58147	5.50575e-002	0.	41.8589	114.518	0.	0.884658	0.466241	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	426	438	438	427	2.57748	5.46437e-002	0.	41.8096	114.494	0.	0.884465	0.466607	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	426	438	438	427	2.57355	5.42461e-002	0.	41.7603	114.469	0.	0.884279	0.466958	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	426	438	438	427	2.56968	5.38639e-002	0.	41.7111	114.444	0.	0.884101	0.467296	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	426	438	438	427	2.56587	5.90328e-002	0.	41.6618	114.418	0.	0.883929	0.467621	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	426	437	438	427	2.56335	5.86099e-002	0.	41.6126	114.394	0.	0.883731	0.467995	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	426	437	438	427	2.55919	5.82035e-002	0.	41.5634	114.369	0.	0.883541	0.468354	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	426	437	438	427	2.55508	5.78129e-002	0.	41.5142	114.343	0.	0.883358	0.468699	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	425	437	438	426	2.55103	5.74375e-002	0.	41.465	114.318	0.	0.883182	0.46903	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	425	437	438	426	2.54703	5.70767e-002	0.	41.4158	114.293	0.	0.883013	0.469349	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	425	437	437	426	2.54308	5.67299e-002	0.	41.3666	114.268	0.	0.88285	0.469655	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	425	437	437	426	2.53918	5.63966e-002	0.	41.3174	114.243	0.	0.882693	0.46995	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	425	437	437	426	2.53533	6.15971e-002	0.	41.2683	114.217	0.	0.882543	0.470232	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	425	436	437	426	2.53235	6.11034e-002	0.	41.2191	114.192	0.	0.88231	0.470668	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	425	436	437	426	2.5279	6.06289e-002	0.	41.1699	114.167	0.	0.882087	0.471087	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	424	436	437	425	2.52351	6.01728e-002	0.	41.1208	114.142	0.	0.881872	0.471489	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	424	436	437	425	2.51919	5.97345e-002	0.	41.0716	114.117	0.	0.881665	0.471875	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	424	436	437	425	2.51493	5.93133e-002	0.	41.0225	114.092	0.	0.881466	0.472247	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	424	436	436	425	2.51073	5.89084e-002	0.	40.9734	114.067	0.	0.881275	0.472603	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	424	436	436	425	2.50658	6.40788e-002	0.	40.9243	114.041	0.	0.881091	0.472946	0.	0.	-5.55556e-002	
