Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.14158e-005	1.65597e-005	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	2.23357e-005	1.65597e-005	0.	0.	0.111111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	2.32557e-005	1.65597e-005	0.	0.	0.166667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	2.41757e-005	4.55489e-005	0.	0.	0.222222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	2.68732e-005	4.55489e-005	0.	0.	0.277778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	2.94037e-005	4.55489e-005	0.	0.	0.333333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.19342e-005	4.55489e-005	0.	0.	0.388889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.44647e-005	4.55489e-005	0.	0.	0.444444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.69952e-005	4.55489e-005	0.	0.	0.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.95257e-005	4.55489e-005	0.	0.	0.555556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	4.20562e-005	4.55489e-005	0.	0.	0.611111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	4.45867e-005	4.55489e-005	0.	0.	0.666667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	4.71172e-005	4.55489e-005	0.	0.	0.722222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	4.96477e-005	4.55489e-005	0.	0.	0.777778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.21782e-005	4.55489e-005	0.	0.	0.833333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.47087e-005	4.55489e-005	0.	0.	0.888889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.72392e-005	4.55489e-005	0.	0.	0.944444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.97697e-005	4.55489e-005	0.	0.	1.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.23002e-005	4.55489e-005	0.	0.	1.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.48307e-005	4.55489e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.73612e-005	4.55489e-005	0.	0.	1.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.98916e-005	4.55489e-005	0.	0.	1.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	7.24221e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	7.49526e-005	4.55489e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	7.74831e-005	4.55489e-005	0.	0.	1.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	8.00136e-005	4.55489e-005	0.	0.	1.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	8.25441e-005	9.00956e-005	0.	0.	1.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	8.87655e-005	9.00956e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	9.37708e-005	9.00956e-005	0.	0.	1.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	9.87761e-005	9.00956e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.08787e-004	9.00956e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.18797e-004	9.00956e-005	0.	0.	1.88889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.33813e-004	9.00956e-005	0.	0.	2.05556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	2	6	6	2	1.48829e-004	9.00956e-005	0.	0.	2.22222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	2	6	6	2	1.6885e-004	9.00956e-005	0.	0.	2.44444	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	3	6	6	3	1.88872e-004	9.00956e-005	0.	0.	2.66667	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	3	7	7	3	2.13898e-004	1.50472e-004	0.	0.	2.94444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	7	7	3	2.6978e-004	1.50472e-004	0.	0.	3.22222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	7	7	3	3.11578e-004	1.50472e-004	0.	0.	3.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	7	7	3	3.53376e-004	1.50472e-004	0.	0.	3.77778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	8	8	4	3.95174e-004	2.27844e-004	0.	0.	4.05556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	8	8	4	4.68023e-004	2.27844e-004	0.	0.	4.33333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	8	8	4	5.31313e-004	2.27844e-004	0.	0.	4.61111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	8	8	4	5.94603e-004	2.27844e-004	0.	0.	4.88889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	6.57893e-004	3.22531e-004	0.	0.	5.16667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	7.50448e-004	3.22531e-004	0.	0.	5.44444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	8.4004e-004	3.22531e-004	0.	0.	5.72222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	9.29632e-004	3.22531e-004	0.	0.	6.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	1.01922e-003	3.22531e-004	0.	0.	6.27778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	1.10882e-003	4.3567e-004	0.	0.	6.55556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	1.25632e-003	4.3567e-004	0.	0.	6.83333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	1.37734e-003	4.3567e-004	0.	0.	7.11111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	1.49836e-003	4.3567e-004	0.	0.	7.38889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	1.61938e-003	5.67626e-004	0.	0.	7.66667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	1.80032e-003	5.67626e-004	0.	0.	7.94444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	1.95799e-003	5.67626e-004	0.	0.	8.22222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	2.11567e-003	5.67626e-004	0.	0.	8.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	2.27334e-003	7.19291e-004	0.	0.	8.77778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	2.49369e-003	7.19291e-004	0.	0.	9.05556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	2.6935e-003	7.19291e-004	0.	0.	9.33333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	2.8933e-003	7.19291e-004	0.	0.	9.61111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	3.0931e-003	8.91602e-004	0.	0.	9.88889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	3.35998e-003	8.91602e-004	0.	0.	10.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	3.59106e-003	8.85289e-004	0.	1.65876e-005	10.4444	0.	6.31241e-006	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	3.83697e-003	8.85289e-004	0.	1.83411e-005	10.7222	0.	6.31241e-006	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	4.07182e-003	1.0749e-003	0.	3.11529e-005	11.	0.	1.05207e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	4.37037e-003	1.0672e-003	0.	5.42936e-005	11.2778	0.	1.82148e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	4.49636e-003	1.00236e-003	0.	2.29751e-004	11.5555	0.	8.30607e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	15	15	10	4.77479e-003	1.00236e-003	0.	2.52824e-004	11.8333	0.	8.30607e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	15	15	10	4.93959e-003	1.17545e-003	0.	3.89492e-004	12.111	0.	1.26291e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	15	15	11	5.19696e-003	1.13983e-003	0.	5.18188e-004	12.3888	0.	1.61918e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	15	15	11	5.27948e-003	1.05077e-003	0.	7.97164e-004	12.6665	0.	2.50972e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	16	16	11	5.56875e-003	1.04978e-003	0.	8.69487e-004	12.9442	0.	2.51965e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	16	16	11	5.70517e-003	1.23019e-003	0.	1.0946e-003	13.222	0.	3.11003e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	5.94647e-003	1.17936e-003	0.	1.31455e-003	13.4997	0.	3.61834e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	6.00533e-003	1.07713e-003	0.	1.68366e-003	13.7774	0.	4.64064e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	17	17	12	6.28268e-003	1.06881e-003	0.	1.83441e-003	14.0552	0.	4.72377e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	17	17	12	6.40771e-003	1.26717e-003	0.	2.13741e-003	14.3329	0.	5.3776e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	17	17	13	6.64661e-003	1.20607e-003	0.	2.44733e-003	14.6106	0.	5.98865e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	17	17	13	6.68948e-003	1.09493e-003	0.	2.90565e-003	14.8883	0.	7.1e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	18	18	13	6.95877e-003	1.08167e-003	0.	3.13771e-003	15.1661	0.	7.2326e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	18	18	14	7.0761e-003	1.30105e-003	0.	3.52165e-003	15.4438	0.	7.9293e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	18	18	14	7.32088e-003	1.23054e-003	0.	3.92716e-003	15.7215	0.	8.63446e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	19	19	14	6.9357e-003	9.53977e-004	0.	4.89351e-003	15.999	0.	1.14001e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	14	19	19	14	7.01533e-003	1.19863e-003	0.	5.39541e-003	16.2767	0.	1.21052e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	15	19	19	15	6.63182e-003	9.22072e-004	0.	6.45809e-003	16.5543	0.	1.48708e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	15	19	19	15	6.7026e-003	8.51557e-004	0.	7.05638e-003	16.832	0.	1.5576e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	15	20	20	15	6.21224e-003	5.74995e-004	0.	8.21539e-003	17.1095	0.	1.83416e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	15	20	20	15	6.18663e-003	8.47201e-004	0.	8.91006e-003	17.3873	0.	1.90468e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	16	20	20	16	5.73694e-003	5.70639e-004	0.	1.01654e-002	17.6648	0.	2.18124e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	5.71012e-003	5.00123e-004	0.	1.09565e-002	17.9425	0.	2.25175e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	5.12221e-003	2.23562e-004	0.	1.23081e-002	18.2201	0.	2.52831e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	4.999e-003	5.24446e-004	0.	1.31956e-002	18.4978	0.	2.59883e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	17	21	21	17	4.50201e-003	2.47884e-004	0.	1.46436e-002	18.7753	0.	2.87539e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	4.38556e-003	1.77369e-004	0.	1.56274e-002	19.053	0.	2.94591e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	3.70807e-003	3.01589e-004	0.	1.71717e-002	19.3306	0.	3.22247e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	18	22	22	17	3.04859e-003	8.28194e-006	0.	1.88368e-002	19.6081	0.	3.51577e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	2.14094e-003	3.38017e-004	0.	2.07223e-002	19.8856	0.	3.86207e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	1.30349e-003	6.21021e-004	0.	2.25378e-002	20.1631	0.	4.14507e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	2.15153e-004	5.37787e-004	0.	2.4604e-002	20.4406	0.	4.49368e-003	0.99999	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	23	19	6.379e-004	8.39034e-004	0.	2.66426e-002	20.7181	0.	4.79492e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	1.80503e-003	1.19461e-003	0.	2.89074e-002	20.9956	0.	5.15049e-003	0.999987	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	2.89988e-003	1.021e-003	0.	3.11001e-002	21.2731	0.	5.44098e-003	0.999985	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	4.14458e-003	1.4002e-003	0.	3.36061e-002	21.5505	0.	5.82017e-003	0.999983	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	5.3469e-003	1.70989e-003	0.	3.6035e-002	21.828	0.	6.12985e-003	0.999981	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	6.78157e-003	2.07533e-003	0.	3.86961e-002	22.1055	0.	6.49528e-003	0.999979	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	8.14174e-003	1.87631e-003	0.	4.12829e-002	22.383	0.	6.79373e-003	0.999977	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	9.52306e-003	2.24929e-003	0.	4.41479e-002	22.6605	0.	7.1667e-003	0.999974	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	1.05862e-002	2.41623e-003	0.	4.65763e-002	22.9381	0.	7.33362e-003	0.999973	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	1.11545e-002	1.84477e-003	0.	4.85104e-002	23.2158	0.	7.29451e-003	0.999973	0.	0.	0.277778	
Time	FPS	Frame	0	21	27	27	21	1.20297e-002	2.0117e-003	0.	5.09742e-002	23.4934	0.	7.46144e-003	0.999972	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	1.35679e-002	2.38468e-003	0.	5.40245e-002	23.7709	0.	7.83441e-003	0.999969	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	1.46687e-002	1.98306e-003	0.	5.66383e-002	24.0485	0.	8.00134e-003	0.999968	0.	0.	0.277778	
Time	FPS	Frame	0	22	28	27	22	1.61656e-002	2.35603e-003	0.	5.98383e-002	24.326	0.	8.3743e-003	0.999965	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	1.72583e-002	2.52297e-003	0.	6.2602e-002	24.6036	0.	8.54123e-003	0.999964	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	1.78563e-002	2.48385e-003	0.	6.48715e-002	24.8813	0.	8.50212e-003	0.999964	0.	0.	0.277778	
Time	FPS	Frame	0	23	29	28	23	1.79015e-002	1.63241e-003	0.	6.65872e-002	25.1589	0.	8.25697e-003	0.999966	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	23	1.809e-002	1.5933e-003	0.	6.87778e-002	25.4366	0.	8.21786e-003	0.999966	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	1.8971e-002	1.76023e-003	0.	7.1498e-002	25.7142	0.	8.38479e-003	0.999965	0.	0.	0.277778	
Time	FPS	Frame	0	24	30	29	24	2.04394e-002	1.48757e-003	0.	7.48045e-002	25.9917	0.	8.75775e-003	0.999962	0.	0.	0.277778	
Time	FPS	Frame	0	24	30	30	24	2.17411e-002	1.87826e-003	0.	7.82608e-002	26.2691	0.	9.14843e-003	0.999958	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	2.34686e-002	2.33742e-003	0.	8.20049e-002	26.5465	0.	9.60757e-003	0.999954	0.	0.	0.277778	
Time	FPS	Frame	0	25	31	30	25	2.50977e-002	2.0243e-003	0.	8.56511e-002	26.8239	0.	9.98073e-003	0.99995	0.	0.	0.277778	
Time	FPS	Frame	0	25	31	31	25	2.67719e-002	2.49274e-003	0.	8.96504e-002	27.1013	0.	1.04491e-002	0.999945	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	26	2.81533e-002	2.75513e-003	0.	9.324e-002	27.3788	0.	1.07115e-002	0.999943	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	31	26	2.90665e-002	2.08256e-003	0.	9.6363e-002	27.6565	0.	1.07679e-002	0.999942	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	32	26	3.02279e-002	2.34495e-003	0.	0.100041	27.934	0.	1.10302e-002	0.999939	0.	0.	0.277778	
Time	FPS	Frame	0	27	32	32	27	3.21092e-002	2.81339e-003	0.	0.104331	28.2114	0.	1.14987e-002	0.999934	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	32	27	3.35795e-002	2.30257e-003	0.	0.108212	28.4889	0.	1.1761e-002	0.999931	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	33	27	3.52328e-002	2.72775e-003	0.	0.112592	28.7663	0.	1.21862e-002	0.999926	0.	0.	0.277778	
Time	FPS	Frame	0	28	33	33	28	3.65658e-002	2.94689e-003	0.	0.116551	29.0439	0.	1.24053e-002	0.999923	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	3.74187e-002	2.14149e-003	0.	0.120031	29.3216	0.	1.24184e-002	0.999923	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	3.84794e-002	2.36062e-003	0.	0.124054	29.5992	0.	1.26375e-002	0.99992	0.	0.	0.277778	
Time	FPS	Frame	0	29	34	34	28	4.02515e-002	2.7858e-003	0.	0.128677	29.8766	0.	1.30626e-002	0.999915	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	4.16006e-002	2.13762e-003	0.	0.132879	30.1541	0.	1.32818e-002	0.999912	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	4.31822e-002	2.5628e-003	0.	0.13768	30.4315	0.	1.37069e-002	0.999906	0.	0.	0.277778	
Time	FPS	Frame	0	30	35	35	29	4.44694e-002	2.78193e-003	0.	0.142061	30.709	0.	1.3926e-002	0.999903	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	4.52765e-002	1.87881e-003	0.	0.145964	30.9868	0.	1.39391e-002	0.999903	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	4.62124e-002	2.09794e-003	0.	0.150409	31.2643	0.	1.41582e-002	0.9999	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	36	30	4.79116e-002	2.52312e-003	0.	0.155454	31.5417	0.	1.45833e-002	0.999894	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	5.01851e-002	2.15416e-003	0.	0.161071	31.8189	0.	1.51823e-002	0.999885	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	5.19448e-002	2.67643e-003	0.	0.166654	32.0962	0.	1.57045e-002	0.999877	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	31	5.42861e-002	3.28507e-003	0.	0.172607	32.3734	0.	1.63131e-002	0.999867	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	5.62553e-002	2.66624e-003	0.	0.17819	32.6508	0.	1.67156e-002	0.99986	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	5.83176e-002	3.27488e-003	0.	0.184424	32.928	0.	1.73241e-002	0.99985	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	6.0284e-002	2.59987e-003	0.	0.190288	33.2054	0.	1.77267e-002	0.999843	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	6.25401e-002	3.2085e-003	0.	0.196802	33.4826	0.	1.83352e-002	0.999832	0.	0.	0.277778	
Time	FPS	Frame	0	33	40	39	33	6.44881e-002	3.61109e-003	0.	0.202946	33.7599	0.	1.87377e-002	0.999824	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	6.6007e-002	2.67204e-003	0.	0.208664	34.0375	0.	1.89342e-002	0.999821	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	6.76488e-002	3.07463e-003	0.	0.214975	34.3148	0.	1.93367e-002	0.999813	0.	0.	0.277778	
Time	FPS	Frame	0	34	41	41	34	6.90188e-002	3.27117e-003	0.	0.220859	34.5924	0.	1.95332e-002	0.999809	0.	0.	0.277778	
Time	FPS	Frame	0	35	41	41	35	6.99024e-002	2.06669e-003	0.	0.22626	34.8701	0.	1.95237e-002	0.999809	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	41	35	7.07166e-002	2.26324e-003	0.	0.232197	35.1477	0.	1.97202e-002	0.999806	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	42	35	7.24023e-002	1.40747e-003	0.	0.238725	35.425	0.	2.01228e-002	0.999798	0.	0.	0.277778	
Time	FPS	Frame	0	36	42	42	36	7.43188e-002	2.01611e-003	0.	0.245903	35.7022	0.	2.07313e-002	0.999785	0.	0.	0.277778	
Time	FPS	Frame	0	36	43	43	36	7.66713e-002	2.69877e-003	0.	0.253443	35.9793	0.	2.14138e-002	0.999771	0.	0.	0.277778	
Time	FPS	Frame	0	37	43	43	36	7.94938e-002	2.1657e-003	0.	0.261452	36.2563	0.	2.22032e-002	0.999753	0.	0.	0.277778	
