Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	10	10	-1	9.81317e-002	2.39053e-002	0.	9.81343e-002	0.733838	0.	-2.38918e-002	0.999715	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	11	-1	0.109439	2.39718e-002	0.	0.109442	0.784062	0.	-2.39583e-002	0.999713	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	11	-1	0.120749	2.4023e-002	0.	0.120753	0.834202	0.	-2.40095e-002	0.999712	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	0.132054	2.40625e-002	0.	0.132058	0.884261	0.	-2.4049e-002	0.999711	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	0.143348	2.40929e-002	0.	0.143352	0.93424	0.	-2.40794e-002	0.99971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	0.154625	2.4127e-002	0.	0.15463	0.984143	0.	-2.41028e-002	0.999709	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	12	-1	0.165956	2.41128e-002	0.	0.165963	1.03394	0.	-2.40887e-002	0.99971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	12	-1	0.177249	2.4102e-002	0.	0.177256	1.08366	0.	-2.40778e-002	0.99971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	12	-1	0.188503	2.40936e-002	0.	0.188512	1.13332	0.	-2.40695e-002	0.99971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	0.199721	2.40872e-002	0.	0.199731	1.18291	0.	-2.4063e-002	0.99971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	0.210903	2.40822e-002	0.	0.210914	1.23244	0.	-2.40581e-002	0.999711	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	0.222049	2.4093e-002	0.	0.222061	1.28189	0.	-2.40543e-002	0.999711	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	13	-1	0.233234	2.40567e-002	0.	0.233248	1.33124	0.	-2.4018e-002	0.999712	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	13	-1	0.244368	2.40288e-002	0.	0.244383	1.38053	0.	-2.39902e-002	0.999712	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	13	-1	0.255453	2.40074e-002	0.	0.25547	1.42976	0.	-2.39688e-002	0.999713	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	13	-1	0.266493	2.3991e-002	0.	0.266512	1.47892	0.	-2.39524e-002	0.999713	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	0.277489	2.39784e-002	0.	0.27751	1.52802	0.	-2.39398e-002	0.999713	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	0.288444	2.39687e-002	0.	0.288466	1.57706	0.	-2.39301e-002	0.999714	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	14	-1	0.299357	2.39795e-002	0.	0.299382	1.62603	0.	-2.39226e-002	0.999714	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	14	-1	0.310306	2.39394e-002	0.	0.310334	1.67489	0.	-2.38826e-002	0.999715	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	14	-1	0.3212	2.39086e-002	0.	0.32123	1.72369	0.	-2.38519e-002	0.999716	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	14	-1	0.332041	2.38851e-002	0.	0.332074	1.77244	0.	-2.38283e-002	0.999716	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	14	-1	0.342834	2.3867e-002	0.	0.342869	1.82112	0.	-2.38103e-002	0.999716	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	15	-1	0.353579	2.38532e-002	0.	0.353618	1.86975	0.	-2.37964e-002	0.999717	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	15	-1	0.36428	2.38649e-002	0.	0.364321	1.91831	0.	-2.37858e-002	0.999717	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	15	-1	0.375014	2.38212e-002	0.	0.375058	1.96676	0.	-2.37422e-002	0.999718	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	15	-1	0.385688	2.37878e-002	0.	0.385736	2.01515	0.	-2.37088e-002	0.999719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	15	-1	0.396306	2.37623e-002	0.	0.396358	2.06349	0.	-2.36833e-002	0.99972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	15	-1	0.406873	2.37427e-002	0.	0.406929	2.11177	0.	-2.36637e-002	0.99972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	16	1	0.41739	2.37278e-002	0.	0.417449	2.16	0.	-2.36487e-002	0.99972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	16	1	0.427859	2.37163e-002	0.	0.427922	2.20816	0.	-2.36373e-002	0.999721	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	16	1	0.438282	2.37336e-002	0.	0.438349	2.25625	0.	-2.36285e-002	0.999721	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	16	1	0.448736	2.36903e-002	0.	0.448809	2.30424	0.	-2.35853e-002	0.999722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	16	1	0.459129	2.36573e-002	0.	0.459207	2.35217	0.	-2.35522e-002	0.999723	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	16	1	0.469464	2.3632e-002	0.	0.469547	2.40005	0.	-2.3527e-002	0.999723	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	17	2	0.479745	2.36127e-002	0.	0.479833	2.44788	0.	-2.35077e-002	0.999724	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	15	17	2	0.489975	2.3598e-002	0.	0.490068	2.49564	0.	-2.34929e-002	0.999724	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	15	17	2	0.500154	2.36171e-002	0.	0.500252	2.54335	0.	-2.34817e-002	0.999724	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	17	2	0.510363	2.35707e-002	0.	0.510467	2.59094	0.	-2.34354e-002	0.999725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	17	2	0.520506	2.35354e-002	0.	0.520617	2.63849	0.	-2.34e-002	0.999726	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	17	3	0.530589	2.35084e-002	0.	0.530707	2.68598	0.	-2.33731e-002	0.999727	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	18	3	0.540616	2.34879e-002	0.	0.540739	2.73342	0.	-2.33525e-002	0.999727	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	18	3	0.550588	2.34722e-002	0.	0.550718	2.7808	0.	-2.33368e-002	0.999728	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	16	18	3	0.560507	2.34602e-002	0.	0.560643	2.82812	0.	-2.33249e-002	0.999728	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	16	18	3	0.570376	2.34854e-002	0.	0.570518	2.87539	0.	-2.33158e-002	0.999728	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	17	18	3	0.580271	2.34396e-002	0.	0.580423	2.92254	0.	-2.327e-002	0.999729	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	17	18	4	0.590101	2.34047e-002	0.	0.59026	2.96964	0.	-2.32351e-002	0.99973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	17	19	4	0.599868	2.33782e-002	0.	0.600035	3.0167	0.	-2.32085e-002	0.999731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	17	19	4	0.609576	2.33579e-002	0.	0.609752	3.0637	0.	-2.31883e-002	0.999731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	17	19	4	0.619228	2.33425e-002	0.	0.619412	3.11065	0.	-2.31729e-002	0.999731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	17	19	4	0.628826	2.33692e-002	0.	0.629017	3.15754	0.	-2.31612e-002	0.999732	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	17	19	4	0.638448	2.33202e-002	0.	0.638649	3.20432	0.	-2.31123e-002	0.999733	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	17	19	5	0.648	2.3283e-002	0.	0.648211	3.25105	0.	-2.30751e-002	0.999734	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	18	20	5	0.657488	2.32547e-002	0.	0.657709	3.29774	0.	-2.30468e-002	0.999734	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	18	20	5	0.666914	2.32333e-002	0.	0.667144	3.34438	0.	-2.30253e-002	0.999735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	18	20	5	0.676282	2.32169e-002	0.	0.676522	3.39096	0.	-2.3009e-002	0.999735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	18	20	5	0.685593	2.32045e-002	0.	0.685842	3.4375	0.	-2.29966e-002	0.999736	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	18	20	5	0.694848	2.32379e-002	0.	0.695107	3.48397	0.	-2.29871e-002	0.999736	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	18	20	6	0.704125	2.31895e-002	0.	0.704397	3.53033	0.	-2.29387e-002	0.999737	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	18	21	6	0.713332	2.31528e-002	0.	0.713616	3.57665	0.	-2.2902e-002	0.999738	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	19	21	6	0.722473	2.31249e-002	0.	0.722769	3.62292	0.	-2.28741e-002	0.999738	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	19	21	6	0.731551	2.31037e-002	0.	0.731858	3.66915	0.	-2.28529e-002	0.999739	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	19	21	6	0.740568	2.30876e-002	0.	0.740886	3.71533	0.	-2.28369e-002	0.999739	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	19	21	7	0.749526	2.3123e-002	0.	0.749856	3.76145	0.	-2.28247e-002	0.999739	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	19	21	7	0.758504	2.30711e-002	0.	0.758849	3.80746	0.	-2.27728e-002	0.999741	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	19	22	7	0.767409	2.30318e-002	0.	0.767767	3.85342	0.	-2.27336e-002	0.999742	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	19	22	7	0.776244	2.30021e-002	0.	0.776616	3.89935	0.	-2.27038e-002	0.999742	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	19	22	7	0.785014	2.29795e-002	0.	0.7854	3.94523	0.	-2.26813e-002	0.999743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	20	22	7	0.793721	2.29625e-002	0.	0.79412	3.99107	0.	-2.26642e-002	0.999743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	20	22	8	0.802367	2.30014e-002	0.	0.80278	4.03686	0.	-2.26513e-002	0.999743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	20	22	8	0.811032	2.29477e-002	0.	0.81146	4.08252	0.	-2.25977e-002	0.999745	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	20	23	8	0.81962	2.29072e-002	0.	0.820065	4.12815	0.	-2.25571e-002	0.999746	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	20	23	8	0.828137	2.28765e-002	0.	0.828597	4.17374	0.	-2.25265e-002	0.999746	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	20	23	8	0.836587	2.28533e-002	0.	0.837063	4.21929	0.	-2.25033e-002	0.999747	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	20	23	9	0.844972	2.28358e-002	0.	0.845464	4.2648	0.	-2.24857e-002	0.999747	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	20	23	9	0.853294	2.28225e-002	0.	0.853802	4.31026	0.	-2.24725e-002	0.999747	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	21	23	9	0.861555	2.28683e-002	0.	0.862079	4.35567	0.	-2.24625e-002	0.999748	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	21	23	9	0.869831	2.28157e-002	0.	0.870374	4.40095	0.	-2.24099e-002	0.999749	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	21	24	9	0.878031	2.2776e-002	0.	0.878593	4.44621	0.	-2.23702e-002	0.99975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	21	24	9	0.886159	2.27461e-002	0.	0.886739	4.49143	0.	-2.23402e-002	0.99975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	21	24	10	0.894218	2.27234e-002	0.	0.894816	4.53661	0.	-2.23176e-002	0.999751	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	21	24	10	0.902211	2.27064e-002	0.	0.902827	4.58175	0.	-2.23006e-002	0.999751	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	21	24	10	0.91014	2.2755e-002	0.	0.910774	4.62684	0.	-2.22877e-002	0.999752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	21	24	10	0.918081	2.26986e-002	0.	0.918737	4.6718	0.	-2.22313e-002	0.999753	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	22	25	10	0.925944	2.26562e-002	0.	0.92662	4.71674	0.	-2.21888e-002	0.999754	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	22	25	11	0.933731	2.26242e-002	0.	0.934429	4.76165	0.	-2.21568e-002	0.999755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	22	25	11	0.941448	2.26e-002	0.	0.942167	4.80652	0.	-2.21327e-002	0.999755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	22	25	11	0.949097	2.25819e-002	0.	0.949836	4.85135	0.	-2.21146e-002	0.999755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	22	25	11	0.95668	2.25682e-002	0.	0.95744	4.89614	0.	-2.21009e-002	0.999756	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	22	25	11	0.964198	2.26232e-002	0.	0.964978	4.94089	0.	-2.20906e-002	0.999756	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	22	26	11	0.971724	2.25677e-002	0.	0.972531	4.98551	0.	-2.2035e-002	0.999757	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	22	26	12	0.979173	2.25259e-002	0.	0.980003	5.0301	0.	-2.19932e-002	0.999758	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	23	26	12	0.986545	2.24944e-002	0.	0.987399	5.07466	0.	-2.19618e-002	0.999759	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	23	26	12	0.993846	2.24708e-002	0.	0.994723	5.11919	0.	-2.19382e-002	0.999759	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	23	26	12	1.00108	2.2453e-002	0.	1.00198	5.16368	0.	-2.19204e-002	0.99976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	23	26	12	1.00824	2.2511e-002	0.	1.00917	5.20814	0.	-2.19071e-002	0.99976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	23	26	13	1.01541	2.24514e-002	0.	1.01636	5.25246	0.	-2.18475e-002	0.999761	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	23	27	13	1.0225	2.24067e-002	0.	1.02348	5.29676	0.	-2.18028e-002	0.999762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	23	27	13	1.02951	2.23731e-002	0.	1.03052	5.34103	0.	-2.17692e-002	0.999763	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	23	27	13	1.03645	2.23479e-002	0.	1.03748	5.38528	0.	-2.17441e-002	0.999764	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	24	27	13	1.04331	2.2329e-002	0.	1.04437	5.4295	0.	-2.17252e-002	0.999764	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	24	27	13	1.05011	2.23148e-002	0.	1.05119	5.47367	0.	-2.1711e-002	0.999764	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	24	27	14	1.05684	2.23794e-002	0.	1.05795	5.51782	0.	-2.17003e-002	0.999765	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	24	28	14	1.06357	2.23206e-002	0.	1.06471	5.56182	0.	-2.16416e-002	0.999766	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	24	28	14	1.07022	2.22766e-002	0.	1.07139	5.6058	0.	-2.15976e-002	0.999767	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	24	28	14	1.07679	2.22437e-002	0.	1.07799	5.64976	0.	-2.15646e-002	0.999767	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	24	28	14	1.08329	2.2219e-002	0.	1.08452	5.6937	0.	-2.15399e-002	0.999768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	24	28	15	1.08971	2.22005e-002	0.	1.09097	5.73761	0.	-2.15214e-002	0.999768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	25	28	15	1.09607	2.22676e-002	0.	1.09736	5.78148	0.	-2.15076e-002	0.999769	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	25	28	15	1.10242	2.22047e-002	0.	1.10375	5.82521	0.	-2.14448e-002	0.99977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	25	29	15	1.10869	2.21578e-002	0.	1.11005	5.86894	0.	-2.13978e-002	0.999771	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	25	29	15	1.11488	2.21226e-002	0.	1.11627	5.91264	0.	-2.13627e-002	0.999772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	25	29	16	1.121	2.20964e-002	0.	1.12242	5.95632	0.	-2.13364e-002	0.999772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	25	29	16	1.12704	2.20767e-002	0.	1.12849	5.99998	0.	-2.13168e-002	0.999773	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	25	29	16	1.133	2.2062e-002	0.	1.13449	6.0436	0.	-2.13021e-002	0.999773	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	25	29	16	1.1389	2.21371e-002	0.	1.14042	6.0872	0.	-2.12911e-002	0.999773	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	30	16	1.14479	2.20749e-002	0.	1.14636	6.13064	0.	-2.12289e-002	0.999775	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	26	30	17	1.1506	2.20284e-002	0.	1.1522	6.17408	0.	-2.11825e-002	0.999776	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	26	30	17	1.15633	2.19938e-002	0.	1.15797	6.21751	0.	-2.11479e-002	0.999776	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	26	30	17	1.16199	2.1968e-002	0.	1.16366	6.26091	0.	-2.11221e-002	0.999777	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	26	30	17	1.16756	2.19487e-002	0.	1.16927	6.3043	0.	-2.11028e-002	0.999777	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	26	30	17	1.17307	2.20254e-002	0.	1.17481	6.34765	0.	-2.10884e-002	0.999778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	30	17	1.17857	2.19591e-002	0.	1.18035	6.39086	0.	-2.10221e-002	0.999779	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	31	18	1.18398	2.19097e-002	0.	1.18581	6.43406	0.	-2.09728e-002	0.99978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	31	18	1.18931	2.18729e-002	0.	1.19118	6.47725	0.	-2.0936e-002	0.999781	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	27	31	18	1.19456	2.18455e-002	0.	1.19647	6.52043	0.	-2.09086e-002	0.999781	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	27	31	18	1.19973	2.18251e-002	0.	1.20168	6.56359	0.	-2.08882e-002	0.999782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	27	31	18	1.20484	2.19071e-002	0.	1.20683	6.60673	0.	-2.0873e-002	0.999782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	31	19	1.20993	2.18384e-002	0.	1.21196	6.64971	0.	-2.08044e-002	0.999784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	31	19	1.21493	2.17874e-002	0.	1.21701	6.69269	0.	-2.07533e-002	0.999785	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	32	19	1.21986	2.17494e-002	0.	1.22198	6.73567	0.	-2.07154e-002	0.999785	0.	0.	5.55556e-002	
