0.	949.646	0.	-1.	
0.	950.095	0.	-1.	
0.	950.543	0.	-1.	
0.	950.992	0.	-1.	
0.	951.441	0.	-1.	
0.	951.889	0.	-1.	
0.	952.338	0.	-1.	
0.	952.786	0.	-1.	
0.	953.235	0.	-1.	
0.	953.684	0.	-1.	
0.	954.132	0.	-1.	
0.	954.581	0.	-1.	
0.	955.029	0.	-1.	
0.	955.478	0.	-1.	
0.	955.927	0.	-1.	
0.	956.375	0.	-1.	
0.	956.45	0.	-1.	
0.	956.899	0.	-1.	
0.	957.347	0.	-1.	
0.	957.796	0.	-1.	
0.	958.244	0.	-1.	
0.	958.693	0.	-1.	
0.	959.142	0.	-1.	
0.	959.59	0.	-1.	
0.	960.039	0.	-1.	
0.	960.487	0.	-1.	
0.	960.936	0.	-1.	
0.	961.385	0.	-1.	
0.	961.833	0.	-1.	
0.	962.282	0.	-1.	
0.	962.73	0.	-1.	
0.	963.179	0.	-1.	
0.	963.628	0.	-1.	
0.	964.076	0.	-1.	
0.	964.525	0.	-1.	
0.	964.973	0.	-1.	
0.	965.422	0.	-1.	
0.	965.871	0.	-1.	
0.	966.319	0.	-1.	
0.	966.768	0.	-1.	
0.	967.216	0.	-1.	
0.	967.665	0.	-1.	
0.	968.114	0.	-1.	
0.	968.562	0.	-1.	
0.	969.011	0.	-1.	
0.	969.459	0.	-1.	
0.	969.908	0.	-1.	
0.	970.356	0.	-1.	
0.	970.805	0.	-1.	
0.	971.254	0.	-1.	
0.	971.702	0.	-1.	
0.	972.151	0.	-1.	
0.	972.599	0.	-1.	
0.	973.048	0.	-1.	
0.	973.497	0.	-1.	
0.	973.945	0.	-1.	
0.	974.394	0.	-1.	
0.	974.842	0.	-1.	
0.	975.291	0.	-1.	
0.	975.74	0.	-1.	
0.	976.188	0.	-1.	
0.	976.637	0.	-1.	
0.	977.085	0.	-1.	
0.	977.534	0.	-1.	
0.	977.983	0.	-1.	
0.	978.431	0.	-1.	
0.	978.88	0.	-1.	
0.	979.328	0.	-1.	
0.	979.777	0.	-1.	
0.	980.226	0.	-1.	
0.	980.674	0.	-1.	
0.	981.123	0.	-1.	
0.	981.571	0.	-1.	
0.	982.02	0.	-1.	
0.	982.469	0.	-1.	
0.	982.917	0.	-1.	
0.	983.366	0.	-1.	
0.	983.814	0.	-1.	
0.	984.263	0.	-1.	
0.	984.712	0.	-1.	
0.	985.16	0.	-1.	
0.	985.609	0.	-1.	
0.	986.057	0.	-1.	
0.	986.506	0.	-1.	
0.	986.955	0.	-1.	
0.	987.403	0.	-1.	
0.	987.852	0.	-1.	
0.	988.3	0.	-1.	
0.	988.749	0.	-1.	
0.	989.198	0.	-1.	
0.	989.646	0.	-1.	
0.	990.095	0.	-1.	
0.	990.543	0.	-1.	
0.	990.992	0.	-1.	
0.	991.441	0.	-1.	
0.	991.889	0.	-1.	
0.	992.338	0.	-1.	
0.	992.786	0.	-1.	
0.	993.235	0.	-1.	
0.	993.683	0.	-1.	
0.	994.132	0.	-1.	
0.	994.581	0.	-1.	
0.	995.029	0.	-1.	
0.	995.478	0.	-1.	
0.	995.926	0.	-1.	
0.	996.375	0.	-1.	
0.	996.824	0.	-1.	
0.	997.272	0.	-1.	
0.	997.721	0.	-1.	
0.	998.169	0.	-1.	
0.	998.618	0.	-1.	
0.	999.067	0.	-1.	
0.	999.515	0.	-1.	
0.	999.964	0.	-1.	
0.	1000.41	0.	-1.	
0.	1000.86	0.	-1.	
0.	1001.31	0.	-1.	
0.	1001.76	0.	-1.	
0.	1002.21	0.	-1.	
0.	1002.66	0.	-1.	
0.	1003.1	0.	-1.	
0.	1003.55	0.	-1.	
0.	1004.	0.	-1.	
0.	1004.45	0.	-1.	
0.	1004.9	0.	-1.	
0.	1005.35	0.	-1.	
0.	1005.8	0.	-1.	
0.	1006.24	0.	-1.	
0.	1006.69	0.	-1.	
0.	1007.14	0.	-1.	
0.	1007.59	0.	-1.	
0.	1008.04	0.	-1.	
0.	1008.49	0.	-1.	
0.	1008.94	0.	-1.	
0.	1009.38	0.	-1.	
0.	1009.83	0.	-1.	
0.	1010.28	0.	-1.	
0.	1010.73	0.	-1.	
0.	1011.18	0.	-1.	
0.	1011.63	0.	-1.	
0.	1012.08	0.	-1.	
0.	1012.52	0.	-1.	
0.	1012.97	0.	-1.	
0.	1013.42	0.	-1.	
0.	1013.87	0.	-1.	
0.	1014.32	0.	-1.	
0.	1014.77	0.	-1.	
0.	1015.22	0.	-1.	
0.	1015.66	0.	-1.	
0.	1016.11	0.	-1.	
0.	1016.56	0.	-1.	
0.	1017.01	0.	-1.	
0.	1017.46	0.	-1.	
0.	1017.91	0.	-1.	
0.	1018.36	0.	-1.	
0.	1018.8	0.	-1.	
0.	1019.25	0.	-1.	
0.	1019.7	0.	-1.	
0.	1020.15	0.	-1.	
0.	1020.6	0.	-1.	
0.	1021.05	0.	-1.	
0.	1021.5	0.	-1.	
0.	1021.95	0.	-1.	
0.	1022.39	0.	-1.	
0.	1022.84	0.	-1.	
0.	1023.29	0.	-1.	
0.	1023.74	0.	-1.	
0.	1024.19	0.	-1.	
0.	1024.64	0.	-1.	
0.	1025.09	0.	-1.	
0.	1025.53	0.	-1.	
0.	1025.98	0.	-1.	
0.	1026.43	0.	-1.	
0.	1026.88	0.	-1.	
0.	1027.33	0.	-1.	
0.	1027.78	0.	-1.	
0.	1028.23	0.	-1.	
0.	1028.67	0.	-1.	
0.	1029.12	0.	-1.	
0.	1029.57	0.	-1.	
0.	1030.02	0.	-1.	
0.	1030.47	0.	-1.	
0.	1030.92	0.	-1.	
0.	1031.37	0.	-1.	
0.	1031.81	0.	-1.	
0.	1032.26	0.	-1.	
0.	1032.71	0.	-1.	
0.	1033.16	0.	-1.	
0.	1033.61	0.	-1.	
0.	1034.06	0.	-1.	
0.	1034.51	0.	-1.	
0.	1034.95	0.	-1.	
0.	1035.4	0.	-1.	
0.	1035.85	0.	-1.	
0.	1036.3	0.	-1.	
0.	1036.75	0.	-1.	
0.	1037.2	0.	-1.	
0.	1037.65	0.	-1.	
0.	1038.09	0.	-1.	
0.	1038.54	0.	-1.	
0.	1038.99	0.	-1.	
0.	1039.44	0.	-1.	
0.	1039.89	0.	-1.	
0.	1040.34	0.	-1.	
0.	1040.79	0.	-1.	
0.	1041.23	0.	-1.	
0.	1041.68	0.	-1.	
0.	1042.13	0.	-1.	
0.	1042.58	0.	-1.	
0.	1043.03	0.	-1.	
0.	1043.48	0.	-1.	
0.	1043.93	0.	-1.	
0.	1044.37	0.	-1.	
0.	1044.82	0.	-1.	
0.	1045.27	0.	-1.	
0.	1045.72	0.	-1.	
0.	1046.17	0.	-1.	
0.	1046.62	0.	-1.	
0.	1047.07	0.	-1.	
0.	1047.52	0.	-1.	
0.	1047.96	0.	-1.	
0.	1048.41	0.	-1.	
0.	1048.86	0.	-1.	
0.	1049.31	0.	-1.	
0.	1049.76	0.	-1.	
0.	1050.21	0.	-1.	
0.	1050.66	0.	-1.	
0.	1051.1	0.	-1.	
0.	1051.55	0.	-1.	
0.	1052.	0.	-1.	
0.	1052.45	0.	-1.	
0.	1052.9	0.	-1.	
0.	1053.35	0.	-1.	
0.	1053.8	0.	-1.	
0.	1054.24	0.	-1.	
0.	1054.69	0.	-1.	
0.	1055.14	0.	-1.	
0.	1055.59	0.	-1.	
0.	1056.04	0.	-1.	
0.	1056.49	0.	-1.	
0.	1056.94	0.	-1.	
0.	1057.38	0.	-1.	
0.	1057.83	0.	-1.	
0.	1058.28	0.	-1.	
0.	1058.73	0.	-1.	
0.	1059.18	0.	-1.	
0.	1059.63	0.	-1.	
0.	1060.08	0.	-1.	
0.	1060.52	0.	-1.	
0.	1060.97	0.	-1.	
0.	1061.42	0.	-1.	
0.	1061.87	0.	-1.	
0.	1062.32	0.	-1.	
0.	1062.77	0.	-1.	
0.	1063.22	0.	-1.	
0.	1063.66	0.	-1.	
0.	1064.11	0.	-1.	
0.	1064.56	0.	-1.	
0.	1065.01	0.	-1.	
0.	1065.46	0.	-1.	
0.	1065.91	0.	-1.	
0.	1066.36	0.	-1.	
0.	1066.8	0.	-1.	
0.	1067.25	0.	-1.	
0.	1067.7	0.	-1.	
0.	1068.15	0.	-1.	
0.	1068.6	0.	-1.	
0.	1069.05	0.	-1.	
0.	1069.5	0.	-1.	
0.	1069.94	0.	-1.	
0.	1070.39	0.	-1.	
0.	1070.84	0.	-1.	
0.	1071.29	0.	-1.	
0.	1071.74	0.	-1.	
0.	1072.19	0.	-1.	
0.	1072.64	0.	-1.	
0.	1073.09	0.	-1.	
0.	1073.53	0.	-1.	
0.	1073.98	0.	-1.	
0.	1074.43	0.	-1.	
0.	1074.88	0.	-1.	
0.	1075.33	0.	-1.	
0.	1075.78	0.	-1.	
0.	1076.23	0.	-1.	
0.	1076.3	0.	-1.	
0.	1076.75	0.	-1.	
0.	1077.2	0.	-1.	
0.	1077.65	0.	-1.	
0.	1078.09	0.	-1.	
0.	1078.54	0.	-1.	
0.	1078.99	0.	-1.	
0.	1079.44	0.	-1.	
0.	1079.89	0.	-1.	
0.	1080.34	0.	-1.	
0.	1080.79	0.	-1.	
0.	1081.23	0.	-1.	
0.	1081.68	0.	-1.	
0.	1082.13	0.	-1.	
0.	1082.58	0.	-1.	
0.	1083.03	0.	-1.	
0.	1083.48	0.	-1.	
0.	1083.93	0.	-1.	
0.	1084.37	0.	-1.	
0.	1084.82	0.	-1.	
0.	1085.27	0.	-1.	
0.	1085.72	0.	-1.	
0.	1086.17	0.	-1.	
0.	1086.62	0.	-1.	
0.	1087.07	0.	-1.	
0.	1087.51	0.	-1.	
0.	1087.96	0.	-1.	
0.	1088.41	0.	-1.	
0.	1088.86	0.	-1.	
0.	1089.31	0.	-1.	
0.	1089.76	0.	-1.	
0.	1090.21	0.	-1.	
0.	1090.66	0.	-1.	
0.	1091.1	0.	-1.	
0.	1091.55	0.	-1.	
0.	1092.	0.	-1.	
0.	1092.45	0.	-1.	
0.	1092.9	0.	-1.	
0.	1093.35	0.	-1.	
0.	1093.8	0.	-1.	
0.	1094.24	0.	-1.	
0.	1094.69	0.	-1.	
0.	1095.14	0.	-1.	
0.	1095.59	0.	-1.	
0.	1096.04	0.	-1.	
0.	1096.49	0.	-1.	
0.	1096.94	0.	-1.	
0.	1097.38	0.	-1.	
0.	1097.83	0.	-1.	
0.	1098.28	0.	-1.	
0.	1098.73	0.	-1.	
0.	1099.18	0.	-1.	
0.	1099.63	0.	-1.	
0.	1100.08	0.	-1.	
0.	1100.52	0.	-1.	
0.	1100.97	0.	-1.	
0.	1101.42	0.	-1.	
0.	1101.87	0.	-1.	
0.	1102.32	0.	-1.	
0.	1102.77	0.	-1.	
0.	1103.22	0.	-1.	
0.	1103.66	0.	-1.	
0.	1104.11	0.	-1.	
0.	1104.56	0.	-1.	
0.	1105.01	0.	-1.	
0.	1105.46	0.	-1.	
0.	1105.91	0.	-1.	
0.	1106.36	0.	-1.	
0.	1106.8	0.	-1.	
0.	1107.25	0.	-1.	
0.	1107.7	0.	-1.	
0.	1108.15	0.	-1.	
0.	1108.6	0.	-1.	
0.	1109.05	0.	-1.	
0.	1109.5	0.	-1.	
0.	1109.94	0.	-1.	
0.	1110.39	0.	-1.	
0.	1110.84	0.	-1.	
0.	1111.29	0.	-1.	
0.	1111.74	0.	-1.	
0.	1112.19	0.	-1.	
0.	1112.64	0.	-1.	
0.	1113.08	0.	-1.	
0.	1113.53	0.	-1.	
0.	1113.98	0.	-1.	
0.	1114.43	0.	-1.	
0.	1114.88	0.	-1.	
0.	1115.33	0.	-1.	
0.	1115.78	0.	-1.	
0.	1116.23	0.	-1.	
0.	1116.67	0.	-1.	
0.	1117.12	0.	-1.	
0.	1117.57	0.	-1.	
0.	1118.02	0.	-1.	
0.	1118.47	0.	-1.	
0.	1118.92	0.	-1.	
0.	1119.37	0.	-1.	
0.	1119.81	0.	-1.	
0.	1120.26	0.	-1.	
0.	1120.71	0.	-1.	
0.	1121.16	0.	-1.	
0.	1121.61	0.	-1.	
0.	1122.06	0.	-1.	
0.	1122.51	0.	-1.	
0.	1122.95	0.	-1.	
0.	1123.4	0.	-1.	
0.	1123.85	0.	-1.	
0.	1124.3	0.	-1.	
0.	1124.75	0.	-1.	
0.	1125.2	0.	-1.	
0.	1125.65	0.	-1.	
0.	1126.09	0.	-1.	
0.	1126.54	0.	-1.	
0.	1126.99	0.	-1.	
0.	1127.44	0.	-1.	
0.	1127.89	0.	-1.	
0.	1128.34	0.	-1.	
0.	1128.79	0.	-1.	
0.	1129.23	0.	-1.	
0.	1129.68	0.	-1.	
0.	1130.13	0.	-1.	
0.	1130.58	0.	-1.	
0.	1131.03	0.	-1.	
0.	1131.48	0.	-1.	
0.	1131.93	0.	-1.	
0.	1132.37	0.	-1.	
0.	1132.82	0.	-1.	
0.	1133.27	0.	-1.	
0.	1133.72	0.	-1.	
0.	1134.17	0.	-1.	
0.	1134.62	0.	-1.	
0.	1135.07	0.	-1.	
0.	1135.51	0.	-1.	
0.	1135.96	0.	-1.	
0.	1136.41	0.	-1.	
0.	1136.86	0.	-1.	
0.	1137.31	0.	-1.	
0.	1137.76	0.	-1.	
0.	1138.21	0.	-1.	
0.	1138.65	0.	-1.	
0.	1139.1	0.	-1.	
0.	1139.55	0.	-1.	
0.	1140.	0.	-1.	
0.	1140.45	0.	-1.	
0.	1140.9	0.	-1.	
0.	1141.35	0.	-1.	
0.	1141.8	0.	-1.	
0.	1142.24	0.	-1.	
0.	1142.69	0.	-1.	
0.	1143.14	0.	-1.	
0.	1143.59	0.	-1.	
0.	1144.04	0.	-1.	
0.	1144.49	0.	-1.	
0.	1144.94	0.	-1.	
0.	1145.38	0.	-1.	
0.	1145.83	0.	-1.	
0.	1146.28	0.	-1.	
0.	1146.73	0.	-1.	
0.	1147.18	0.	-1.	
0.	1147.63	0.	-1.	
0.	1148.08	0.	-1.	
0.	1148.52	0.	-1.	
0.	1148.97	0.	-1.	
0.	1149.42	0.	-1.	
0.	1149.87	0.	-1.	
0.	1150.32	0.	-1.	
0.	1150.77	0.	-1.	
0.	1151.22	0.	-1.	
0.	1151.66	0.	-1.	
0.	1152.11	0.	-1.	
0.	1152.56	0.	-1.	
0.	1153.01	0.	-1.	
0.	1153.46	0.	-1.	
0.	1153.91	0.	-1.	
0.	1154.36	0.	-1.	
0.	1154.8	0.	-1.	
0.	1155.25	0.	-1.	
0.	1155.7	0.	-1.	
0.	1156.15	0.	-1.	
0.	1156.6	0.	-1.	
0.	1157.05	0.	-1.	
0.	1157.5	0.	-1.	
0.	1157.94	0.	-1.	
0.	1158.39	0.	-1.	
0.	1158.84	0.	-1.	
0.	1159.29	0.	-1.	
0.	1159.74	0.	-1.	
0.	1160.19	0.	-1.	
0.	1160.64	0.	-1.	
0.	1161.08	0.	-1.	
0.	1161.53	0.	-1.	
0.	1161.98	0.	-1.	
0.	1162.43	0.	-1.	
0.	1162.88	0.	-1.	
0.	1163.33	0.	-1.	
0.	1163.78	0.	-1.	
0.	1164.22	0.	-1.	
0.	1164.67	0.	-1.	
0.	1165.12	0.	-1.	
0.	1165.57	0.	-1.	
0.	1166.02	0.	-1.	
0.	1166.47	0.	-1.	
0.	1166.92	0.	-1.	
0.	1167.37	0.	-1.	
0.	1167.81	0.	-1.	
0.	1168.26	0.	-1.	
0.	1168.71	0.	-1.	
0.	1169.16	0.	-1.	
0.	1169.61	0.	-1.	
0.	1170.06	0.	-1.	
0.	1170.51	0.	-1.	
0.	1170.95	0.	-1.	
0.	1171.4	0.	-1.	
0.	1171.85	0.	-1.	
0.	1172.3	0.	-1.	
0.	1172.75	0.	-1.	
0.	1173.2	0.	-1.	
0.	1173.65	0.	-1.	
0.	1174.09	0.	-1.	
0.	1174.54	0.	-1.	
0.	1174.99	0.	-1.	
0.	1175.44	0.	-1.	
0.	1175.89	0.	-1.	
0.	1176.34	0.	-1.	
0.	1176.79	0.	-1.	
0.	1177.23	0.	-1.	
0.	1177.68	0.	-1.	
0.	1178.13	0.	-1.	
0.	1178.58	0.	-1.	
0.	1179.03	0.	-1.	
0.	1179.48	0.	-1.	
0.	1179.93	0.	-1.	
0.	1180.37	0.	-1.	
0.	1180.82	0.	-1.	
0.	1181.27	0.	-1.	
0.	1181.72	0.	-1.	
0.	1182.17	0.	-1.	
0.	1182.62	0.	-1.	
0.	1183.07	0.	-1.	
0.	1183.51	0.	-1.	
0.	1183.96	0.	-1.	
0.	1184.41	0.	-1.	
0.	1184.86	0.	-1.	
0.	1185.31	0.	-1.	
0.	1185.76	0.	-1.	
0.	1186.21	0.	-1.	
0.	1186.65	0.	-1.	
0.	1187.1	0.	-1.	
0.	1187.55	0.	-1.	
0.	1188.	0.	-1.	
0.	1188.45	0.	-1.	
0.	1188.9	0.	-1.	
0.	1189.35	0.	-1.	
0.	1189.79	0.	-1.	
0.	1190.24	0.	-1.	
0.	1190.69	0.	-1.	
0.	1191.14	0.	-1.	
0.	1191.59	0.	-1.	
0.	1192.04	0.	-1.	
0.	1192.49	0.	-1.	
0.	1192.94	0.	-1.	
0.	1193.38	0.	-1.	
0.	1193.83	0.	-1.	
0.	1194.28	0.	-1.	
0.	1194.73	0.	-1.	
0.	1195.18	0.	-1.	
0.	1195.63	0.	-1.	
0.	1196.08	0.	-1.	
0.	1196.15	0.	-1.	
0.	1196.6	0.	-1.	
0.	1197.05	0.	-1.	
0.	1197.5	0.	-1.	
0.	1197.94	0.	-1.	
0.	1198.39	0.	-1.	
0.	1198.84	0.	-1.	
0.	1199.29	0.	-1.	
0.	1199.74	0.	-1.	
0.	1200.19	0.	-1.	
0.	1200.64	0.	-1.	
0.	1201.08	0.	-1.	
0.	1201.53	0.	-1.	
0.	1201.98	0.	-1.	
0.	1202.43	0.	-1.	
0.	1202.88	0.	-1.	
0.	1203.33	0.	-1.	
0.	1203.78	0.	-1.	
0.	1204.22	0.	-1.	
0.	1204.67	0.	-1.	
0.	1205.12	0.	-1.	
0.	1205.57	0.	-1.	
0.	1206.02	0.	-1.	
0.	1206.47	0.	-1.	
0.	1206.92	0.	-1.	
0.	1207.36	0.	-1.	
0.	1207.81	0.	-1.	
0.	1208.26	0.	-1.	
0.	1208.71	0.	-1.	
0.	1209.16	0.	-1.	
0.	1209.61	0.	-1.	
0.	1210.06	0.	-1.	
0.	1210.51	0.	-1.	
0.	1210.95	0.	-1.	
0.	1211.4	0.	-1.	
0.	1211.85	0.	-1.	
0.	1212.3	0.	-1.	
0.	1212.75	0.	-1.	
0.	1213.2	0.	-1.	
0.	1213.65	0.	-1.	
0.	1214.09	0.	-1.	
0.	1214.54	0.	-1.	
0.	1214.99	0.	-1.	
0.	1215.44	0.	-1.	
0.	1215.89	0.	-1.	
0.	1216.34	0.	-1.	
0.	1216.79	0.	-1.	
0.	1217.23	0.	-1.	
0.	1217.68	0.	-1.	
0.	1218.13	0.	-1.	
0.	1218.58	0.	-1.	
0.	1219.03	0.	-1.	
0.	1219.48	0.	-1.	
0.	1219.93	0.	-1.	
0.	1220.37	0.	-1.	
0.	1220.82	0.	-1.	
0.	1221.27	0.	-1.	
0.	1221.72	0.	-1.	
0.	1222.17	0.	-1.	
0.	1222.62	0.	-1.	
0.	1223.07	0.	-1.	
0.	1223.51	0.	-1.	
0.	1223.96	0.	-1.	
0.	1224.41	0.	-1.	
0.	1224.86	0.	-1.	
0.	1225.31	0.	-1.	
0.	1225.76	0.	-1.	
0.	1226.21	0.	-1.	
0.	1226.65	0.	-1.	
0.	1227.1	0.	-1.	
0.	1227.55	0.	-1.	
0.	1228.	0.	-1.	
0.	1228.45	0.	-1.	
0.	1228.9	0.	-1.	
0.	1229.35	0.	-1.	
0.	1229.79	0.	-1.	
0.	1230.24	0.	-1.	
0.	1230.69	0.	-1.	
0.	1231.14	0.	-1.	
0.	1231.59	0.	-1.	
0.	1232.04	0.	-1.	
0.	1232.49	0.	-1.	
0.	1232.93	0.	-1.	
0.	1233.38	0.	-1.	
0.	1233.83	0.	-1.	
0.	1234.28	0.	-1.	
0.	1234.73	0.	-1.	
0.	1235.18	0.	-1.	
0.	1235.63	0.	-1.	
0.	1236.08	0.	-1.	
0.	1236.52	0.	-1.	
0.	1236.97	0.	-1.	
0.	1237.42	0.	-1.	
0.	1237.87	0.	-1.	
0.	1238.32	0.	-1.	
0.	1238.77	0.	-1.	
0.	1239.22	0.	-1.	
0.	1239.66	0.	-1.	
0.	1240.11	0.	-1.	
0.	1240.56	0.	-1.	
0.	1241.01	0.	-1.	
0.	1241.46	0.	-1.	
0.	1241.91	0.	-1.	
0.	1242.36	0.	-1.	
0.	1242.8	0.	-1.	
0.	1243.25	0.	-1.	
0.	1243.7	0.	-1.	
0.	1244.15	0.	-1.	
0.	1244.6	0.	-1.	
0.	1245.05	0.	-1.	
0.	1245.5	0.	-1.	
0.	1245.94	0.	-1.	
0.	1246.39	0.	-1.	
0.	1246.84	0.	-1.	
0.	1247.29	0.	-1.	
0.	1247.74	0.	-1.	
0.	1248.19	0.	-1.	
0.	1248.64	0.	-1.	
0.	1249.08	0.	-1.	
0.	1249.53	0.	-1.	
0.	1249.98	0.	-1.	
0.	1250.43	0.	-1.	
0.	1250.88	0.	-1.	
0.	1251.33	0.	-1.	
0.	1251.78	0.	-1.	
0.	1252.22	0.	-1.	
0.	1252.67	0.	-1.	
0.	1253.12	0.	-1.	
0.	1253.57	0.	-1.	
0.	1254.02	0.	-1.	
0.	1254.47	0.	-1.	
0.	1254.92	0.	-1.	
0.	1255.36	0.	-1.	
0.	1255.81	0.	-1.	
0.	1256.26	0.	-1.	
0.	1256.71	0.	-1.	
0.	1257.16	0.	-1.	
0.	1257.61	0.	-1.	
0.	1258.06	0.	-1.	
0.	1258.5	0.	-1.	
0.	1258.95	0.	-1.	
0.	1259.4	0.	-1.	
0.	1259.85	0.	-1.	
0.	1260.3	0.	-1.	
0.	1260.75	0.	-1.	
0.	1261.2	0.	-1.	
0.	1261.65	0.	-1.	
0.	1262.09	0.	-1.	
0.	1262.54	0.	-1.	
0.	1262.99	0.	-1.	
0.	1263.44	0.	-1.	
0.	1263.89	0.	-1.	
0.	1264.34	0.	-1.	
0.	1264.79	0.	-1.	
0.	1265.23	0.	-1.	
0.	1265.68	0.	-1.	
0.	1266.13	0.	-1.	
0.	1266.58	0.	-1.	
0.	1267.03	0.	-1.	
0.	1267.48	0.	-1.	
0.	1267.93	0.	-1.	
0.	1268.37	0.	-1.	
0.	1268.82	0.	-1.	
0.	1269.27	0.	-1.	
0.	1269.72	0.	-1.	
0.	1270.17	0.	-1.	
0.	1270.62	0.	-1.	
0.	1271.07	0.	-1.	
0.	1271.51	0.	-1.	
0.	1271.96	0.	-1.	
0.	1272.41	0.	-1.	
0.	1272.86	0.	-1.	
0.	1273.31	0.	-1.	
0.	1273.76	0.	-1.	
0.	1274.21	0.	-1.	
0.	1274.65	0.	-1.	
0.	1275.1	0.	-1.	
0.	1275.55	0.	-1.	
0.	1276.	0.	-1.	
0.	1276.45	0.	-1.	
0.	1276.9	0.	-1.	
0.	1277.35	0.	-1.	
0.	1277.79	0.	-1.	
0.	1278.24	0.	-1.	
0.	1278.69	0.	-1.	
0.	1279.14	0.	-1.	
0.	1279.59	0.	-1.	
0.	1280.04	0.	-1.	
0.	1280.49	0.	-1.	
0.	1280.93	0.	-1.	
0.	1281.38	0.	-1.	
0.	1281.83	0.	-1.	
0.	1282.28	0.	-1.	
0.	1282.73	0.	-1.	
0.	1283.18	0.	-1.	
0.	1283.63	0.	-1.	
0.	1284.07	0.	-1.	
0.	1284.52	0.	-1.	
0.	1284.97	0.	-1.	
0.	1285.42	0.	-1.	
0.	1285.87	0.	-1.	
0.	1286.32	0.	-1.	
0.	1286.77	0.	-1.	
0.	1287.22	0.	-1.	
0.	1287.66	0.	-1.	
0.	1288.11	0.	-1.	
0.	1288.56	0.	-1.	
0.	1289.01	0.	-1.	
0.	1289.46	0.	-1.	
0.	1289.91	0.	-1.	
0.	1290.36	0.	-1.	
0.	1290.8	0.	-1.	
0.	1291.25	0.	-1.	
0.	1291.7	0.	-1.	
0.	1292.15	0.	-1.	
0.	1292.6	0.	-1.	
0.	1293.05	0.	-1.	
0.	1293.5	0.	-1.	
0.	1293.94	0.	-1.	
0.	1294.39	0.	-1.	
0.	1294.84	0.	-1.	
0.	1295.29	0.	-1.	
0.	1295.74	0.	-1.	
0.	1296.19	0.	-1.	
0.	1296.64	0.	-1.	
0.	1297.08	0.	-1.	
0.	1297.53	0.	-1.	
0.	1297.98	0.	-1.	
0.	1298.43	0.	-1.	
0.	1298.88	0.	-1.	
0.	1299.33	0.	-1.	
0.	1299.78	0.	-1.	
0.	1300.22	0.	-1.	
0.	1300.67	0.	-1.	
0.	1301.12	0.	-1.	
0.	1301.57	0.	-1.	
0.	1302.02	0.	-1.	
0.	1302.47	0.	-1.	
0.	1302.92	0.	-1.	
0.	1303.36	0.	-1.	
0.	1303.81	0.	-1.	
0.	1304.26	0.	-1.	
0.	1304.71	0.	-1.	
0.	1305.16	0.	-1.	
0.	1305.61	0.	-1.	
0.	1306.06	0.	-1.	
0.	1306.5	0.	-1.	
0.	1306.95	0.	-1.	
0.	1307.4	0.	-1.	
0.	1307.85	0.	-1.	
0.	1308.3	0.	-1.	
0.	1308.75	0.	-1.	
0.	1309.2	0.	-1.	
0.	1309.64	0.	-1.	
0.	1310.09	0.	-1.	
0.	1310.54	0.	-1.	
0.	1310.99	0.	-1.	
0.	1311.44	0.	-1.	
0.	1311.89	0.	-1.	
0.	1312.34	0.	-1.	
0.	1312.79	0.	-1.	
0.	1313.23	0.	-1.	
0.	1313.68	0.	-1.	
0.	1314.13	0.	-1.	
0.	1314.58	0.	-1.	
0.	1315.03	0.	-1.	
0.	1315.48	0.	-1.	
0.	1315.93	0.	-1.	
0.	1316.	0.	-1.	
0.	1316.45	0.	-1.	
0.	1316.9	0.	-1.	
0.	1317.35	0.	-1.	
0.	1317.79	0.	-1.	
0.	1318.24	0.	-1.	
0.	1318.69	0.	-1.	
0.	1319.14	0.	-1.	
0.	1319.59	0.	-1.	
0.	1320.04	0.	-1.	
0.	1320.49	0.	-1.	
0.	1320.93	0.	-1.	
0.	1321.38	0.	-1.	
0.	1321.83	0.	-1.	
0.	1322.28	0.	-1.	
0.	1322.73	0.	-1.	
0.	1323.18	0.	-1.	
0.	1323.63	0.	-1.	
0.	1324.07	0.	-1.	
0.	1324.52	0.	-1.	
0.	1324.97	0.	-1.	
0.	1325.42	0.	-1.	
0.	1325.87	0.	-1.	
0.	1326.32	0.	-1.	
0.	1326.77	0.	-1.	
0.	1327.21	0.	-1.	
0.	1327.66	0.	-1.	
0.	1328.11	0.	-1.	
0.	1328.56	0.	-1.	
0.	1329.01	0.	-1.	
0.	1329.46	0.	-1.	
0.	1329.91	0.	-1.	
0.	1330.36	0.	-1.	
0.	1330.8	0.	-1.	
0.	1331.25	0.	-1.	
0.	1331.7	0.	-1.	
0.	1332.15	0.	-1.	
0.	1332.6	0.	-1.	
0.	1333.05	0.	-1.	
0.	1333.5	0.	-1.	
0.	1333.94	0.	-1.	
0.	1334.39	0.	-1.	
0.	1334.84	0.	-1.	
0.	1335.29	0.	-1.	
0.	1335.74	0.	-1.	
0.	1336.19	0.	-1.	
0.	1336.64	0.	-1.	
0.	1337.08	0.	-1.	
0.	1337.53	0.	-1.	
0.	1337.98	0.	-1.	
0.	1338.43	0.	-1.	
0.	1338.88	0.	-1.	
0.	1339.33	0.	-1.	
0.	1339.78	0.	-1.	
0.	1340.22	0.	-1.	
0.	1340.67	0.	-1.	
0.	1341.12	0.	-1.	
0.	1341.57	0.	-1.	
0.	1342.02	0.	-1.	
0.	1342.47	0.	-1.	
0.	1342.92	0.	-1.	
0.	1343.36	0.	-1.	
