1875.	1171.6	0.	
1875.	1172.52	0.	
1875.	1173.44	0.	
1875.	1174.35	0.	
1875.	1175.27	0.	
1875.	1176.19	0.	
1875.	1177.1	0.	
1875.	1178.02	0.	
1875.	1178.94	0.	
1875.	1179.85	0.	
1875.	1180.77	0.	
1875.	1181.69	0.	
1875.	1182.6	0.	
1875.	1183.52	0.	
1875.	1184.44	0.	
1875.	1185.36	0.	
1875.	1186.27	0.	
1875.	1187.19	0.	
1875.	1188.11	0.	
1875.	1189.02	0.	
1875.	1189.94	0.	
1875.	1190.86	0.	
1875.	1191.77	0.	
1875.	1192.69	0.	
1875.	1193.61	0.	
1875.	1194.53	0.	
1875.	1195.44	0.	
1875.	1196.36	0.	
1875.	1197.28	0.	
1875.	1198.19	0.	
1875.	1199.11	0.	
1875.	1200.03	0.	
1875.	1200.94	0.	
1875.	1201.86	0.	
1875.	1202.78	0.	
1875.	1203.69	0.	
1875.	1204.61	0.	
1875.	1205.53	0.	
1875.	1206.45	0.	
1875.	1207.36	0.	
1875.	1208.28	0.	
1875.	1209.2	0.	
1875.	1210.11	0.	
1875.	1211.03	0.	
1875.	1211.95	0.	
1875.	1212.86	0.	
1875.	1213.78	0.	
1875.	1214.7	0.	
1875.	1215.62	0.	
1875.	1216.53	0.	
1875.	1217.45	0.	
1875.	1218.37	0.	
1875.	1219.28	0.	
1875.	1220.2	0.	
1875.	1221.12	0.	
1875.	1222.03	0.	
1875.	1222.95	0.	
1875.	1223.87	0.	
1875.	1224.78	0.	
1875.	1225.7	0.	
1875.	1226.62	0.	
1875.	1227.54	0.	
1875.	1228.45	0.	
1875.	1229.37	0.	
1875.	1230.29	0.	
1875.	1231.2	0.	
1875.	1232.12	0.	
1875.	1233.04	0.	
1875.	1233.95	0.	
1875.	1234.87	0.	
1875.	1235.79	0.	
1875.	1236.71	0.	
1875.	1237.62	0.	
1875.	1238.54	0.	
1875.	1239.46	0.	
1875.	1240.37	0.	
1875.	1241.29	0.	
1875.	1242.21	0.	
1875.	1243.12	0.	
1875.	1244.04	0.	
1875.	1244.96	0.	
1875.	1245.88	0.	
1875.	1246.79	0.	
1875.	1247.71	0.	
1875.	1248.63	0.	
1875.	1249.54	0.	
1875.	1250.46	0.	
1875.	1251.38	0.	
1875.	1252.29	0.	
1875.	1253.21	0.	
1875.	1254.13	0.	
1875.	1255.04	0.	
1875.	1255.96	0.	
1875.	1256.88	0.	
1875.	1257.8	0.	
1875.	1258.71	0.	
1875.	1259.63	0.	
1875.	1260.55	0.	
1875.	1261.46	0.	
1875.	1262.38	0.	
1875.	1263.3	0.	
1875.	1264.21	0.	
1875.	1265.13	0.	
1875.	1266.05	0.	
1875.	1266.97	0.	
1875.	1267.88	0.	
1875.	1268.8	0.	
1875.	1269.72	0.	
1875.	1270.63	0.	
1875.	1271.55	0.	
1875.	1272.47	0.	
1875.	1273.38	0.	
1875.	1274.3	0.	
1875.	1275.22	0.	
1875.	1276.13	0.	
1875.	1277.05	0.	
1875.	1277.97	0.	
1875.	1278.89	0.	
1875.	1279.8	0.	
1875.	1280.72	0.	
1875.	1281.64	0.	
1875.	1282.55	0.	
1875.	1283.47	0.	
1875.	1284.39	0.	
1875.	1285.3	0.	
1875.	1286.22	0.	
1875.	1287.14	0.	
1875.	1288.06	0.	
1875.	1288.97	0.	
1875.	1289.89	0.	
1875.	1290.81	0.	
1875.	1291.72	0.	
1875.	1292.64	0.	
1875.	1293.56	0.	
1875.	1294.47	0.	
1875.	1295.39	0.	
1875.	1296.31	0.	
1875.	1297.22	0.	
1875.	1298.14	0.	
1875.	1299.06	0.	
1875.	1299.98	0.	
1875.	1300.89	0.	
1875.	1301.81	0.	
1875.	1302.73	0.	
1875.	1303.64	0.	
1875.	1304.56	0.	
1875.	1305.48	0.	
1875.	1306.39	0.	
1875.	1307.31	0.	
1875.	1308.23	0.	
1875.	1309.15	0.	
1875.	1310.06	0.	
1875.	1310.98	0.	
1875.	1311.9	0.	
1875.	1312.81	0.	
1875.	1313.73	0.	
1875.	1314.65	0.	
1875.	1315.56	0.	
1875.	1316.48	0.	
1875.	1317.4	0.	
1875.	1318.31	0.	
1875.	1319.23	0.	
1875.	1320.15	0.	
1875.	1321.07	0.	
1875.	1321.98	0.	
1875.	1322.9	0.	
1875.	1323.82	0.	
1875.	1324.73	0.	
1875.	1325.65	0.	
1875.	1326.57	0.	
1875.	1327.48	0.	
1875.	1328.4	0.	
1875.	1329.32	0.	
1875.	1330.24	0.	
1875.	1331.15	0.	
1875.	1332.07	0.	
1875.	1332.99	0.	
1875.	1333.9	0.	
1875.	1334.82	0.	
1875.	1335.74	0.	
1875.	1336.65	0.	
1875.	1337.57	0.	
1875.	1338.49	0.	
1875.	1339.4	0.	
1875.	1340.32	0.	
1875.	1341.24	0.	
1875.	1342.16	0.	
1875.	1343.07	0.	
1875.	1343.99	0.	
1875.	1344.91	0.	
1875.	1345.82	0.	
1875.	1346.74	0.	
1875.	1347.66	0.	
1875.	1348.57	0.	
1875.	1349.49	0.	
1875.	1350.41	0.	
1875.	1351.33	0.	
1875.	1352.24	0.	
1875.	1353.16	0.	
1875.	1354.08	0.	
1875.	1354.99	0.	
1875.	1355.91	0.	
1875.	1356.83	0.	
1875.	1357.74	0.	
1875.	1358.66	0.	
1875.	1359.58	0.	
1875.	1360.49	0.	
1875.	1361.41	0.	
1875.	1362.33	0.	
1875.	1363.25	0.	
1875.	1364.16	0.	
1875.	1365.08	0.	
1875.	1366.	0.	
1875.	1366.91	0.	
1875.	1367.83	0.	
1875.	1368.75	0.	
1875.	1369.66	0.	
1875.	1370.58	0.	
1875.	1371.5	0.	
1875.	1372.42	0.	
1875.	1373.33	0.	
1875.	1374.25	0.	
1875.	1375.17	0.	
1875.	1376.08	0.	
1875.	1377.	0.	
1875.	1377.92	0.	
1875.	1378.83	0.	
1875.	1379.75	0.	
1875.	1380.67	0.	
1875.	1381.58	0.	
1875.	1382.5	0.	
1875.	1383.42	0.	
1875.	1384.34	0.	
1875.	1385.25	0.	
1875.	1386.17	0.	
1875.	1387.09	0.	
1875.	1388.	0.	
1875.	1388.92	0.	
1875.	1389.84	0.	
1875.	1390.75	0.	
1875.	1391.67	0.	
1875.	1392.59	0.	
1875.	1393.51	0.	
1875.	1394.42	0.	
1875.	1395.34	0.	
1875.	1396.26	0.	
1875.	1397.17	0.	
1875.	1398.09	0.	
1875.	1399.01	0.	
1875.	1399.92	0.	
1875.	1400.84	0.	
1875.	1401.76	0.	
1875.	1402.68	0.	
1875.	1403.59	0.	
1875.	1404.51	0.	
1875.	1405.43	0.	
1875.	1406.34	0.	
1875.	1407.26	0.	
1875.	1408.18	0.	
1875.	1409.09	0.	
1875.	1410.01	0.	
1875.	1410.93	0.	
1875.	1411.84	0.	
1875.	1412.76	0.	
1875.	1413.68	0.	
1875.	1414.6	0.	
1875.	1415.51	0.	
1875.	1416.43	0.	
1875.	1417.35	0.	
1875.	1418.26	0.	
1875.	1419.18	0.	
1875.	1420.1	0.	
1875.	1421.01	0.	
1875.	1421.93	0.	
1875.	1422.85	0.	
1875.	1423.76	0.	
1875.	1424.68	0.	
1875.	1425.6	0.	
1875.	1426.52	0.	
1875.	1427.43	0.	
1875.	1428.35	0.	
1875.	1429.27	0.	
1875.	1430.18	0.	
1875.	1431.1	0.	
1875.	1432.02	0.	
1875.	1432.93	0.	
1875.	1433.85	0.	
1875.	1434.77	0.	
1875.	1435.69	0.	
1875.	1436.6	0.	
1875.	1437.52	0.	
1875.	1438.44	0.	
1875.	1439.35	0.	
1875.	1440.27	0.	
1875.	1441.19	0.	
1875.	1442.1	0.	
1875.	1443.02	0.	
1875.	1443.94	0.	
1875.	1444.85	0.	
1875.	1445.77	0.	
1875.	1446.69	0.	
1875.	1447.61	0.	
1875.	1448.52	0.	
1875.	1449.44	0.	
1875.	1450.36	0.	
1875.	1451.27	0.	
1875.	1452.19	0.	
1875.	1453.11	0.	
1875.	1454.02	0.	
1875.	1454.94	0.	
1875.	1455.86	0.	
1875.	1456.78	0.	
1875.	1457.69	0.	
1875.	1458.61	0.	
1875.	1459.53	0.	
1875.	1460.44	0.	
1875.	1461.36	0.	
1875.	1462.28	0.	
1875.	1463.19	0.	
1875.	1464.11	0.	
1875.	1465.03	0.	
1875.	1465.94	0.	
1875.	1466.86	0.	
1875.	1467.78	0.	
1875.	1468.7	0.	
1875.	1469.61	0.	
1875.	1470.53	0.	
1875.	1471.45	0.	
1875.	1472.36	0.	
1875.	1473.28	0.	
1875.	1474.2	0.	
1875.	1475.11	0.	
1875.	1476.03	0.	
1875.	1476.95	0.	
1875.	1477.87	0.	
1875.	1478.78	0.	
1875.	1479.7	0.	
1875.	1480.62	0.	
1875.	1481.53	0.	
1875.	1482.45	0.	
1875.	1483.37	0.	
1875.	1484.28	0.	
1875.	1485.2	0.	
1875.	1486.12	0.	
1875.	1487.04	0.	
1875.	1487.95	0.	
1875.	1488.87	0.	
1875.	1489.79	0.	
1875.	1490.7	0.	
1875.	1491.62	0.	
1875.	1492.54	0.	
1875.	1493.45	0.	
1875.	1494.37	0.	
1875.	1495.29	0.	
1875.	1496.2	0.	
1875.	1497.12	0.	
1875.	1498.04	0.	
1875.	1498.96	0.	
1875.	1499.87	0.	
1875.	1500.79	0.	
1875.	1501.71	0.	
1875.	1502.62	0.	
1875.	1503.54	0.	
1875.	1504.46	0.	
1875.	1505.37	0.	
1875.	1506.29	0.	
1875.	1507.21	0.	
1875.	1508.13	0.	
1875.	1509.04	0.	
1875.	1509.96	0.	
1875.	1510.88	0.	
1875.	1511.79	0.	
1875.	1512.71	0.	
1875.	1513.63	0.	
1875.	1514.54	0.	
1875.	1515.46	0.	
1875.	1516.38	0.	
1875.	1517.29	0.	
1875.	1518.21	0.	
1875.	1519.13	0.	
1875.	1520.05	0.	
1875.	1520.96	0.	
1875.	1521.88	0.	
1875.	1522.8	0.	
1875.	1523.71	0.	
1875.	1524.63	0.	
1875.	1525.55	0.	
1875.	1526.46	0.	
1875.	1527.38	0.	
1875.	1528.3	0.	
1875.	1529.22	0.	
1875.	1530.13	0.	
1875.	1531.05	0.	
1875.	1531.97	0.	
1875.	1532.88	0.	
1875.	1533.8	0.	
1875.	1534.72	0.	
1875.	1535.63	0.	
1875.	1536.55	0.	
1875.	1537.47	0.	
1875.	1538.38	0.	
1875.	1539.3	0.	
1875.	1540.22	0.	
1875.	1541.14	0.	
1875.	1542.05	0.	
1875.	1542.97	0.	
1875.	1543.89	0.	
1875.	1544.8	0.	
1875.	1545.72	0.	
1875.	1546.64	0.	
1875.	1547.55	0.	
1875.	1548.47	0.	
1875.	1549.39	0.	
1875.	1550.31	0.	
1875.	1551.22	0.	
1875.	1552.14	0.	
1875.	1553.06	0.	
1875.	1553.97	0.	
1875.	1554.89	0.	
1875.	1555.81	0.	
1875.	1556.72	0.	
1875.	1557.64	0.	
1875.	1558.56	0.	
1875.	1559.47	0.	
1875.	1560.39	0.	
1875.	1561.31	0.	
1875.	1562.23	0.	
1875.	1563.14	0.	
1875.	1564.06	0.	
1875.	1564.98	0.	
1875.	1565.89	0.	
1875.	1566.81	0.	
1875.	1567.73	0.	
1875.	1568.64	0.	
1875.	1569.56	0.	
1875.	1570.48	0.	
1875.	1571.4	0.	
1875.	1572.31	0.	
1875.	1573.23	0.	
1875.	1574.15	0.	
1875.	1575.06	0.	
1875.	1575.98	0.	
1875.	1576.9	0.	
1875.	1577.81	0.	
1875.	1578.73	0.	
1875.	1579.65	0.	
1875.	1580.56	0.	
1875.	1581.48	0.	
1875.	1582.4	0.	
1875.	1583.32	0.	
1875.	1584.23	0.	
1875.	1585.15	0.	
1875.	1586.07	0.	
1875.	1586.98	0.	
1875.	1587.9	0.	
1875.	1588.82	0.	
1875.	1589.73	0.	
1875.	1590.65	0.	
1875.	1591.57	0.	
1875.	1592.49	0.	
1875.	1593.4	0.	
1875.	1594.32	0.	
1875.	1595.24	0.	
1875.	1596.15	0.	
1875.	1597.07	0.	
1875.	1597.99	0.	
1875.	1598.9	0.	
1875.	1599.82	0.	
1875.	1600.74	0.	
1875.	1601.65	0.	
1875.	1602.57	0.	
1875.	1603.49	0.	
1875.	1604.41	0.	
1875.	1605.32	0.	
1875.	1606.24	0.	
1875.	1607.16	0.	
1875.	1608.07	0.	
1875.	1608.99	0.	
1875.	1609.91	0.	
1875.	1610.82	0.	
1875.	1611.74	0.	
1875.	1612.66	0.	
1875.	1613.58	0.	
1875.	1614.49	0.	
1875.	1615.41	0.	
1875.	1616.33	0.	
1875.	1617.24	0.	
1875.	1618.16	0.	
1875.	1619.08	0.	
1875.	1619.99	0.	
1875.	1620.91	0.	
1875.	1621.83	0.	
1875.	1622.75	0.	
1875.	1623.66	0.	
1875.	1624.58	0.	
1875.	1625.5	0.	
1875.	1626.41	0.	
1875.	1627.33	0.	
1875.	1628.25	0.	
1875.	1629.16	0.	
1875.	1630.08	0.	
1875.	1631.	0.	
1875.	1631.91	0.	
1875.	1632.83	0.	
1875.	1633.75	0.	
1875.	1634.67	0.	
1875.	1635.58	0.	
1875.	1636.5	0.	
1875.	1637.42	0.	
1875.	1638.33	0.	
1875.	1639.25	0.	
1875.	1640.17	0.	
1875.	1641.08	0.	
1875.	1642.	0.	
1875.	1642.92	0.	
1875.	1643.83	0.	
1875.	1644.75	0.	
1875.	1645.67	0.	
1875.	1646.59	0.	
1875.	1647.5	0.	
1875.	1648.42	0.	
1875.	1649.34	0.	
1875.	1650.25	0.	
1875.	1651.17	0.	
1875.	1652.09	0.	
1875.	1653.	0.	
1875.	1653.92	0.	
1875.	1654.84	0.	
1875.	1655.76	0.	
1875.	1656.67	0.	
1875.	1657.59	0.	
1875.	1658.51	0.	
1875.	1659.42	0.	
1875.	1660.34	0.	
1875.	1661.26	0.	
1875.	1662.17	0.	
1875.	1663.09	0.	
1875.	1664.01	0.	
1875.	1664.92	0.	
1875.	1665.84	0.	
1875.	1666.76	0.	
1875.	1667.68	0.	
1875.	1668.59	0.	
1875.	1669.51	0.	
1875.	1670.43	0.	
1875.	1671.34	0.	
1875.	1672.26	0.	
1875.	1673.18	0.	
1875.	1674.09	0.	
1875.	1675.01	0.	
1875.	1675.93	0.	
1875.	1676.85	0.	
1875.	1677.76	0.	
1875.	1678.68	0.	
1875.	1679.6	0.	
1875.	1680.51	0.	
1875.	1681.43	0.	
1875.	1682.35	0.	
1875.	1683.26	0.	
1875.	1684.18	0.	
1875.	1685.1	0.	
1875.	1686.02	0.	
1875.	1686.93	0.	
1875.	1687.85	0.	
1875.	1688.77	0.	
1875.	1689.68	0.	
1875.	1690.6	0.	
1875.	1691.52	0.	
1875.	1692.43	0.	
1875.	1693.35	0.	
1875.	1694.27	0.	
1875.	1695.18	0.	
1875.	1696.1	0.	
1875.	1697.02	0.	
1875.	1697.94	0.	
1875.	1698.85	0.	
1875.	1699.77	0.	
1875.	1700.69	0.	
1875.	1701.6	0.	
1875.	1702.52	0.	
1875.	1703.44	0.	
1875.	1704.35	0.	
1875.	1705.27	0.	
1875.	1706.19	0.	
1875.	1707.11	0.	
1875.	1708.02	0.	
1875.	1708.94	0.	
1875.	1709.86	0.	
1875.	1710.77	0.	
1875.	1711.69	0.	
1875.	1712.61	0.	
1875.	1713.52	0.	
1875.	1714.44	0.	
1875.	1715.36	0.	
1875.	1716.28	0.	
1875.	1717.2	0.	
1875.	1718.11	0.	
1875.	1719.03	0.	
1875.	1719.95	0.	
1875.	1720.87	0.	
1875.	1721.79	0.	
1875.	1722.71	0.	
1875.	1723.63	0.	
1875.	1724.55	0.	
1875.	1725.47	0.	
1875.	1726.39	0.	
1875.	1727.32	0.	
1875.	1728.24	0.	
1875.	1729.16	0.	
1875.	1730.09	0.	
1875.	1731.01	0.	
1875.	1731.93	0.	
1875.	1732.86	0.	
1875.	1733.79	0.	
1875.	1734.71	0.	
1875.	1735.64	0.	
1875.	1736.57	0.	
1875.	1737.5	0.	
1875.	1738.43	0.	
1875.	1739.36	0.	
1875.	1740.29	0.	
1875.	1741.23	0.	
1875.	1742.16	0.	
1875.	1743.09	0.	
1875.	1744.03	0.	
1875.	1744.97	0.	
1875.	1745.9	0.	
1875.	1746.84	0.	
1875.	1747.78	0.	
1875.	1748.72	0.	
1875.	1749.67	0.	
1875.	1750.61	0.	
1875.	1751.55	0.	
1875.	1752.5	0.	
1875.	1753.44	0.	
1875.	1754.39	0.	
1875.	1755.34	0.	
1875.	1756.29	0.	
1875.	1757.24	0.	
1875.	1758.2	0.	
1875.	1759.15	0.	
1875.	1760.11	0.	
1875.	1761.07	0.	
1875.	1762.03	0.	
1875.	1762.99	0.	
1875.	1763.95	0.	
1875.	1764.91	0.	
1875.	1765.88	0.	
1875.	1766.84	0.	
1875.	1767.81	0.	
1875.	1768.78	0.	
1875.	1769.75	0.	
1875.	1770.73	0.	
1875.	1771.7	0.	
1875.	1772.68	0.	
1875.	1773.66	0.	
1875.	1774.64	0.	
1875.	1775.62	0.	
1875.	1776.6	0.	
1875.	1777.59	0.	
1875.	1778.58	0.	
1875.	1779.56	0.	
1875.	1780.56	0.	
1875.	1781.55	0.	
1875.	1782.55	0.	
1875.	1783.54	0.	
1875.	1784.54	0.	
1875.	1785.54	0.	
1875.	1786.55	0.	
1875.	1787.55	0.	
1875.	1788.56	0.	
1875.	1789.57	0.	
1875.	1790.59	0.	
1875.	1791.6	0.	
1875.	1792.62	0.	
1875.	1793.64	0.	
1875.	1794.66	0.	
1875.	1795.68	0.	
1875.	1796.71	0.	
1875.	1797.74	0.	
1875.	1798.77	0.	
1875.	1799.8	0.	
1875.	1800.84	0.	
1875.	1801.88	0.	
1875.	1802.92	0.	
1875.	1803.96	0.	
1875.	1805.01	0.	
1875.	1806.06	0.	
1875.	1807.11	0.	
1875.	1808.16	0.	
1875.	1809.22	0.	
1875.	1810.28	0.	
1875.	1811.34	0.	
1875.	1812.4	0.	
1875.	1813.47	0.	
1875.	1814.54	0.	
1875.	1815.61	0.	
1875.	1816.69	0.	
1875.	1817.77	0.	
1875.	1818.85	0.	
1875.	1819.94	0.	
1875.	1821.02	0.	
1875.	1822.12	0.	
1875.	1823.21	0.	
1875.	1824.31	0.	
1875.	1825.41	0.	
1875.	1826.51	0.	
1875.	1827.61	0.	
1875.	1828.72	0.	
1875.	1829.84	0.	
1875.	1830.95	0.	
1875.	1832.07	0.	
1875.	1833.19	0.	
1875.	1834.32	0.	
1875.	1835.45	0.	
1875.	1836.58	0.	
1875.	1837.71	0.	
1875.	1838.85	0.	
1875.	1839.99	0.	
1875.	1841.14	0.	
1875.	1842.29	0.	
1875.	1843.44	0.	
1875.	1844.6	0.	
1875.	1845.76	0.	
1875.	1846.92	0.	
1875.	1848.09	0.	
1875.	1849.26	0.	
1875.	1850.44	0.	
1875.	1851.62	0.	
1875.	1852.81	0.	
1875.	1854.	0.	
1875.	1855.19	0.	
1875.	1856.4	0.	
1875.	1857.6	0.	
1875.	1858.81	0.	
1875.	1860.03	0.	
1875.	1861.25	0.	
1875.	1862.48	0.	
1875.	1863.72	0.	
1875.	1864.96	0.	
1875.	1866.2	0.	
1875.	1867.46	0.	
1875.	1868.72	0.	
1875.	1869.98	0.	
1875.	1871.26	0.	
1875.	1872.54	0.	
1875.	1873.82	0.	
1875.	1875.12	0.	
1875.	1876.42	0.	
1875.	1877.73	0.	
1875.	1879.04	0.	
1875.	1880.37	0.	
1875.	1881.7	0.	
1875.	1883.04	0.	
1875.	1884.39	0.	
1875.	1885.74	0.	
1875.	1887.11	0.	
1875.	1888.48	0.	
1875.	1889.86	0.	
1875.	1891.25	0.	
1875.	1892.65	0.	
1875.	1894.06	0.	
1875.	1895.48	0.	
1875.	1896.9	0.	
1875.	1898.34	0.	
1875.	1899.79	0.	
1875.	1901.24	0.	
1875.	1902.71	0.	
1875.	1904.18	0.	
1875.	1905.67	0.	
1875.	1907.16	0.	
1875.	1908.67	0.	
1875.	1910.19	0.	
1875.	1911.71	0.	
1875.	1913.25	0.	
1875.	1914.8	0.	
1875.	1916.36	0.	
1875.	1917.93	0.	
1875.	1919.51	0.	
1875.	1921.11	0.	
1875.	1922.71	0.	
1875.	1924.33	0.	
1875.	1925.96	0.	
1875.	1927.6	0.	
1875.	1929.26	0.	
1875.	1930.92	0.	
1875.	1932.6	0.	
1875.	1934.29	0.	
1875.	1935.99	0.	
1875.	1937.71	0.	
1875.	1939.44	0.	
1875.	1941.18	0.	
1875.	1942.94	0.	
1875.	1944.71	0.	
1875.	1946.49	0.	
1875.	1948.29	0.	
1875.	1950.1	0.	
1875.	1951.92	0.	
1875.	1953.76	0.	
1875.	1955.61	0.	
1875.	1957.48	0.	
1875.	1959.36	0.	
1875.	1961.25	0.	
1875.	1963.16	0.	
1875.	1965.09	0.	
1875.	1967.03	0.	
1875.	1968.98	0.	
1875.	1970.96	0.	
1875.	1972.94	0.	
1875.	1974.94	0.	
1875.	1976.96	0.	
1875.	1978.99	0.	
1875.	1981.04	0.	
1875.	1983.11	0.	
1875.	1985.19	0.	
1875.	1987.29	0.	
1875.	1989.4	0.	
1875.	1991.53	0.	
1875.	1993.68	0.	
1875.	1995.84	0.	
1875.	1998.03	0.	
1875.	2000.23	0.	
1875.	2002.44	0.	
1875.	2004.68	0.	
1875.	2006.93	0.	
1875.	2009.19	0.	
1875.	2011.48	0.	
1875.	2013.79	0.	
1875.	2016.11	0.	
1875.	2018.45	0.	
1875.	2020.81	0.	
1875.	2023.19	0.	
1875.	2025.59	0.	
1875.	2028.	0.	
1875.	2030.44	0.	
1875.	2032.89	0.	
1875.	2035.36	0.	
1875.	2037.85	0.	
1875.	2040.36	0.	
1875.	2042.9	0.	
1875.	2045.45	0.	
1875.	2048.02	0.	
1875.	2050.61	0.	
1875.	2053.22	0.	
1875.	2055.85	0.	
1875.	2058.5	0.	
1875.	2061.18	0.	
1875.	2063.87	0.	
1875.	2066.58	0.	
1875.	2069.32	0.	
1875.	2072.07	0.	
1875.	2074.85	0.	
1875.	2077.65	0.	

