Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
10.6862	58.784	612	0	168	174	174	168	171	0.2668	-7.69801e-002	4.00281	-31.5131	195.205	0.	-0.302986	0.952995	0.	-0.302986	0.952995	0.	-1.57192	-1.54006	-17.637	80.	78.2968	0	
10.7032	58.8623	613	0	168	174	174	168	171	0.268351	-0.100781	4.00281	-31.6242	195.558	0.	-0.30259	0.953121	0.	-0.30259	0.953121	0.	1.42808	1.401	-17.6132	80.	78.4086	0	
10.7192	62.3919	614	0	169	175	175	169	172	0.270163	-0.101873	4.00281	-31.735	195.911	0.	-0.302183	0.95325	0.	-0.302183	0.95325	0.	1.46825	1.52678	-17.5888	80.	83.1081	0	
10.7352	62.5521	615	0	169	175	175	169	172	0.271942	-0.127004	4.00281	-31.8457	196.264	0.	-0.301765	0.953382	0.	-0.301765	0.953382	0.	1.50782	1.57195	-17.5636	80.	83.3193	0	
10.7522	58.8948	616	0	170	176	176	170	173	0.271581	-7.58972e-002	4.00281	-31.9585	196.617	0.	-0.302179	0.953251	0.	-0.302179	0.953251	0.	-1.49218	-1.4647	-17.5885	80.	78.4485	0	
10.7692	58.809	617	0	170	176	176	170	173	0.273201	-0.101028	4.00281	-32.0692	196.97	0.	-0.301761	0.953384	0.	-0.301761	0.953384	0.	1.50782	1.47789	-17.5634	80.	78.3335	0	
10.7852	62.5332	618	0	171	177	177	171	174	0.27508	-9.69582e-002	4.00281	-32.1796	197.323	0.	-0.301331	0.95352	0.	-0.301331	0.95352	0.	1.55001	1.61545	-17.5375	80.	83.2918	0	
10.8022	58.7965	619	0	171	177	177	171	174	0.276945	-0.12419	4.00281	-32.2899	197.676	0.	-0.300877	0.953663	0.	-0.300877	0.953663	0.	1.63388	1.60111	-17.5103	80.	78.3103	0	
10.8192	58.6394	620	0	172	178	178	172	175	0.276666	-6.93799e-002	4.00281	-32.4022	198.029	0.	-0.301256	0.953543	0.	-0.301256	0.953543	0.	-1.36612	-1.33514	-17.5331	80.	78.1148	0	
10.8362	58.921	621	0	172	178	178	172	175	0.278368	-9.66112e-002	4.00281	-32.5125	198.382	0.	-0.300803	0.953686	0.	-0.300803	0.953686	0.	1.63388	1.6045	-17.5059	80.	78.476	0	
10.8532	58.9587	622	0	173	179	179	172	176	0.280317	-8.7725e-002	4.00281	-32.6225	198.735	0.	-0.300339	0.953833	0.	-0.300339	0.953833	0.	1.67492	1.64586	-17.4779	80.	78.5242	0	
10.8702	58.7559	623	0	173	179	179	173	176	0.282252	-0.117064	4.00281	-32.7323	199.088	0.	-0.29985	0.953986	0.	-0.29985	0.953986	0.	1.76034	1.72384	-17.4486	80.	78.2496	0	
10.8872	58.8498	624	0	174	180	180	173	177	0.284362	-0.106493	4.00281	-32.8419	199.442	0.	-0.299375	0.954136	0.	-0.299375	0.954136	0.	1.71209	1.67927	-17.4201	80.	78.3772	0	
10.9042	58.6872	625	0	174	180	180	174	177	0.286441	-0.135916	4.00281	-32.9513	199.795	0.	-0.298885	0.954289	0.	-0.298885	0.954289	0.	1.76537	1.72674	-17.3906	80.	78.1578	0	
10.9202	62.5533	626	0	175	181	181	174	178	0.286342	-7.3718e-002	4.00281	-33.0629	200.148	0.	-0.299228	0.954182	0.	-0.299228	0.954182	0.	-1.23463	-1.28717	-17.4112	80.	83.3359	0	
10.9373	58.4016	627	0	175	181	181	175	178	0.288227	-0.103141	4.00281	-33.1722	200.501	0.	-0.298738	0.954335	0.	-0.298738	0.954335	0.	1.76537	1.71834	-17.3818	80.	77.7775	0	
10.9543	59.0491	628	0	175	182	181	175	178	0.290345	-0.133727	4.00281	-33.2813	200.855	0.	-0.298228	0.954495	0.	-0.298228	0.954495	0.	1.83518	1.8061	-17.3512	80.	78.6362	0	
10.9702	62.7726	629	0	176	182	182	176	179	0.290287	-6.67716e-002	4.00281	-33.3926	201.208	0.	-0.298551	0.954394	0.	-0.298551	0.954394	0.	-1.16482	-1.21864	-17.3706	80.	83.6319	0	
10.9872	58.9042	630	0	176	183	182	176	179	0.291899	-9.73579e-002	4.00281	-33.5016	201.561	0.	-0.298042	0.954553	0.	-0.298042	0.954553	0.	1.83518	1.80167	-17.34	80.	78.4432	0	
11.0042	58.6622	631	0	177	183	183	177	180	0.294011	-8.00225e-002	4.00281	-33.6105	201.915	0.	-0.297521	0.954715	0.	-0.297521	0.954715	0.	1.87468	1.83288	-17.3088	80.	78.119	0	
11.0212	59.0344	632	0	177	184	183	177	180	0.295823	-0.112761	4.00281	-33.719	202.268	0.	-0.296976	0.954885	0.	-0.296976	0.954885	0.	1.9643	1.93269	-17.2761	80.	78.6099	0	
11.0382	58.7777	633	0	178	184	184	178	181	0.298057	-9.21689e-002	4.00281	-33.8274	202.622	0.	-0.296447	0.955049	0.	-0.296447	0.955049	0.	1.90329	1.86452	-17.2443	80.	78.2713	0	
11.0542	62.2583	634	0	178	185	184	178	181	0.299967	-0.125332	4.00281	-33.9356	202.976	0.	-0.295894	0.955221	0.	-0.295894	0.955221	0.	1.9898	2.06469	-17.2112	80.	82.9014	0	
11.0713	58.63	635	0	179	185	185	179	182	0.302302	-0.10102	4.00281	-34.0436	203.329	0.	-0.295358	0.955386	0.	-0.295358	0.955386	0.	1.92785	1.88383	-17.179	80.	78.0733	0	
11.0882	59.1155	636	0	179	186	185	179	182	0.304286	-0.134573	4.00281	-34.1513	203.683	0.	-0.294799	0.955559	0.	-0.294799	0.955559	0.	2.01318	1.9835	-17.1455	80.	78.7153	0	
11.1052	58.8759	637	0	180	186	186	180	183	0.304374	-5.91477e-002	4.00281	-34.2612	204.037	0.	-0.295073	0.955475	0.	-0.295073	0.955475	0.	-0.98682	-0.968332	-17.1619	80.	78.4497	0	
11.1222	58.7997	638	0	180	187	186	180	183	0.306093	-9.27007e-002	4.00281	-34.3688	204.391	0.	-0.294514	0.955647	0.	-0.294514	0.955647	0.	2.01318	1.9729	-17.1284	80.	78.2948	0	
11.1392	58.8644	639	0	181	187	187	181	184	0.308313	-6.39015e-002	4.00281	-34.4762	204.745	0.	-0.293944	0.955823	0.	-0.293944	0.955823	0.	2.04864	2.00986	-17.0942	80.	78.3792	0	
11.1552	62.4472	640	0	181	188	187	181	184	0.31016	-9.95225e-002	4.00281	-34.5833	205.099	0.	-0.29335	0.956005	0.	-0.29335	0.956005	0.	2.13726	2.22443	-17.0586	80.	83.1449	0	
11.1712	62.5663	641	0	182	188	188	182	185	0.312437	-6.78373e-002	4.00281	-34.6902	205.453	0.	-0.292775	0.956181	0.	-0.292775	0.956181	0.	2.06588	2.15424	-17.0242	80.	83.3074	0	
11.1882	58.7621	642	0	182	189	188	182	185	0.314323	-0.103707	4.00281	-34.7968	205.807	0.	-0.292177	0.956364	0.	-0.292177	0.956364	0.	2.15216	2.10776	-16.9883	80.	78.2376	0	
11.2052	58.9178	643	0	183	189	189	183	186	0.31656	-6.70788e-002	4.00281	-34.9	206.15	0.	-0.291616	0.956535	0.	-0.291616	0.956535	0.	2.01511	1.97877	-16.9547	77.5024	75.9995	0	
11.2223	58.543	644	0	183	189	189	183	186	0.318329	-0.101093	4.00281	-35.0004	206.485	0.	-0.291048	0.956708	0.	-0.291048	0.956708	0.	2.04083	1.99127	-16.9207	75.6273	73.6852	0	
11.2392	59.0712	645	0	184	190	190	184	187	0.320426	-6.01024e-002	4.00281	-35.0974	206.809	0.	-0.290514	0.956871	0.	-0.290514	0.956871	0.	1.91842	1.88872	-16.8887	73.1272	71.895	0	
11.2552	62.4025	646	0	184	190	190	184	187	0.322059	-9.16422e-002	4.00281	-35.1892	207.116	0.	-0.289987	0.95703	0.	-0.289987	0.95703	0.	1.89239	1.96816	-16.8572	69.3771	72.0507	0	
11.2722	58.9283	647	0	184	191	191	184	188	0.323872	-4.38835e-002	4.00281	-35.275	207.404	0.	-0.289506	0.957176	0.	-0.289506	0.957176	0.	1.7274	1.69655	-16.8284	65.002	63.7509	0	
11.2893	58.544	648	0	185	191	191	185	188	0.325426	-7.30547e-002	4.00281	-35.3582	207.684	0.	-0.289019	0.957323	0.	-0.289019	0.957323	0.	1.75027	1.7078	-16.7992	63.1269	61.5045	0	
11.3063	58.6799	649	0	185	192	191	185	188	0.327056	-0.100661	4.00281	-35.4389	207.955	0.	-0.288558	0.957462	0.	-0.288558	0.957462	0.	1.65639	1.61994	-16.7716	61.2519	59.8182	0	
11.3232	59.2317	650	0	186	192	192	185	189	0.328714	-4.84316e-002	4.00281	-35.5161	208.216	0.	-0.288127	0.957592	0.	-0.288127	0.957592	0.	1.54779	1.52797	-16.7458	58.7518	57.9184	0	
11.3402	58.7496	651	0	186	192	192	186	189	0.329959	-7.42686e-002	4.00281	-35.5899	208.465	0.	-0.287695	0.957722	0.	-0.287695	0.957722	0.	1.55022	1.51792	-16.72	56.2517	54.9989	0	
11.3563	62.2969	652	0	186	193	192	186	189	0.331448	-9.95478e-002	4.00281	-35.6636	208.714	0.	-0.287272	0.957849	0.	-0.287272	0.957849	0.	1.51675	1.57481	-16.6947	56.2517	58.3215	0	
11.3722	62.8297	653	0	187	193	193	187	190	0.333024	-4.67266e-002	4.00281	-35.7372	208.964	0.	-0.28686	0.957973	0.	-0.28686	0.957973	0.	1.48073	1.55056	-16.67	56.2517	58.8224	0	
11.3882	62.3919	654	0	187	193	193	187	190	0.33418	-7.1995e-002	4.00281	-35.8091	209.208	0.	-0.286437	0.958099	0.	-0.286437	0.958099	0.	1.5161	1.57654	-16.6448	55.0017	57.1107	0	
11.4052	58.7152	655	0	187	194	194	187	190	0.335625	-9.67487e-002	4.00281	-35.8808	209.452	0.	-0.286023	0.958223	0.	-0.286023	0.958223	0.	1.48522	1.45342	-16.62	55.0017	53.7468	0	
11.4222	58.8916	656	0	188	194	194	188	191	0.337153	-4.31455e-002	4.00281	-35.9525	209.696	0.	-0.285619	0.958343	0.	-0.285619	0.958343	0.	1.45066	1.42386	-16.5958	55.0017	53.9101	0	
11.4392	58.8801	657	0	188	194	194	188	191	0.338267	-6.84756e-002	4.00281	-36.024	209.94	0.	-0.285195	0.958469	0.	-0.285195	0.958469	0.	1.5198	1.49144	-16.5705	55.0017	53.8959	0	
11.4562	58.7632	658	0	188	195	195	188	191	0.339697	-9.32547e-002	4.00281	-36.0955	210.184	0.	-0.284781	0.958593	0.	-0.284781	0.958593	0.	1.48675	1.4561	-16.5457	55.0017	53.7906	0	
11.4722	62.5356	659	0	189	195	195	189	192	0.341267	-4.14442e-002	4.00281	-36.1693	210.436	0.	-0.284362	0.958717	0.	-0.284362	0.958717	0.	1.50158	1.56504	-16.5207	56.8767	59.1973	0	
11.4892	58.8676	660	0	189	195	195	189	192	0.342384	-6.76404e-002	4.00281	-36.2429	210.688	0.	-0.283923	0.958847	0.	-0.283923	0.958847	0.	1.57177	1.54211	-16.4945	56.8767	55.7214	0	
11.5052	62.352	661	0	189	196	196	189	193	0.343862	-1.58855e-002	4.00281	-36.3164	210.941	0.	-0.283495	0.958974	0.	-0.283495	0.958974	0.	1.53606	1.59627	-16.4689	56.8767	59.0216	0	
11.5212	62.648	662	0	190	196	196	190	193	0.345113	-4.15038e-002	4.00281	-36.3866	211.182	0.	-0.283066	0.9591	0.	-0.283066	0.9591	0.	1.5371	1.60494	-16.4433	54.3767	56.6913	0	
11.5382	58.8383	663	0	190	196	196	190	193	0.34638	-6.56257e-002	4.00281	-36.4542	211.415	0.	-0.282662	0.959219	0.	-0.282662	0.959219	0.	1.44731	1.41929	-16.4192	52.5016	51.4097	0	
11.5552	58.7506	664	0	190	197	197	190	193	0.347693	-8.86874e-002	4.00281	-36.5202	211.643	0.	-0.282276	0.959333	0.	-0.282276	0.959333	0.	1.3837	1.35489	-16.3961	51.2516	50.1125	0	
11.5722	58.9	665	0	191	197	197	191	194	0.349042	-3.33526e-002	4.00281	-36.5845	211.865	0.	-0.281908	0.959442	0.	-0.281908	0.959442	0.	1.32049	1.29628	-16.3741	50.0015	49.016	0	
11.5892	58.8007	666	0	191	197	197	191	194	0.3499	-5.58785e-002	4.00281	-36.6471	212.081	0.	-0.281531	0.959552	0.	-0.281531	0.959552	0.	1.35155	1.32454	-16.3516	48.7515	47.7067	0	
11.6062	58.7152	667	0	191	198	198	191	194	0.351063	-7.71172e-002	4.00281	-36.7071	212.29	0.	-0.281175	0.959657	0.	-0.281175	0.959657	0.	1.27432	1.24703	-16.3303	46.8764	45.8065	0	
11.6233	58.7048	668	0	192	198	198	191	195	0.352235	-2.13228e-002	4.00281	-36.7648	212.49	0.	-0.28084	0.959755	0.	-0.28084	0.959755	0.	1.19887	1.17299	-16.3104	45.0014	43.9677	0	
11.6402	59.0259	669	0	192	198	198	192	195	0.352978	-4.02994e-002	4.00281	-36.8167	212.67	0.	-0.280522	0.959848	0.	-0.280522	0.959848	0.	1.13859	1.12011	-16.2914	40.6262	39.9072	0	
11.6572	58.8843	670	0	192	198	198	192	195	0.353888	-5.80635e-002	4.00281	-36.8662	212.842	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	1.06585	1.04603	-16.2736	38.7512	37.9751	0	
11.6742	58.8529	671	0	192	199	199	192	195	0.354058	-5.80635e-002	4.00281	-36.9133	213.003	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	36.2511	35.5581	0	
11.6902	62.4625	672	0	192	199	199	192	196	0.354217	1.88951e-002	4.00281	-36.957	213.153	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	33.751	35.1362	0	
11.7072	58.7819	673	0	193	199	199	193	196	0.354057	1.88951e-002	4.00281	-36.9968	213.289	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	30.6259	30.0042	0	
11.7305	42.9712	674	0	193	199	199	193	196	0.354018	1.88951e-002	4.00281	-37.03	213.403	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	25.6258	18.3528	0	
11.7472	59.7229	675	0	193	199	199	193	196	0.353985	1.88951e-002	4.00281	-37.0584	213.5	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	21.8757	21.7746	0	
11.7632	62.6515	676	0	193	200	199	193	196	0.35396	1.88951e-002	4.00281	-37.0795	213.573	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	16.2505	16.9686	0	
11.7802	58.6757	677	0	193	200	199	193	196	0.353939	1.88951e-002	4.00281	-37.0973	213.634	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	13.7504	13.4469	0	
11.7962	62.5935	678	0	193	200	200	193	196	0.353925	1.88951e-002	4.00281	-37.1095	213.675	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	9.37529	9.78053	0	
11.8133	58.655	679	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	5.62517	5.49907	0	
11.8302	59.0996	680	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
11.8473	58.2578	681	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
11.8642	59.3708	682	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
11.8813	58.5834	683	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
11.8982	58.9409	684	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
11.9142	62.4755	685	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
11.9312	58.9084	686	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
11.9473	62.0519	687	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
11.9632	63.0054	688	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
11.9803	58.4459	689	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
11.9972	59.1018	690	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.0132	62.5214	691	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.0317	54.1075	692	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.0483	60.2015	693	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.0652	59.218	694	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.0822	58.6653	695	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.0992	58.985	696	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.1152	62.3028	697	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.1313	62.0961	698	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.1482	59.29	699	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.1652	58.8414	700	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.1812	62.446	701	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.1972	62.6468	702	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.2143	58.5409	703	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.2312	58.9713	704	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.2472	62.5108	705	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.2632	62.6136	706	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.2802	58.6259	707	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.2972	58.8707	708	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.3142	58.8425	709	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.3302	62.6717	710	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.3472	58.6072	711	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.3632	62.6894	712	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.3802	58.6986	713	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.3972	58.9461	714	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.4142	58.6643	715	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.4328	54.0052	716	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.4493	60.5105	717	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.4652	62.7988	718	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.4813	62.1893	719	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.4982	59.0638	720	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.5152	58.7663	721	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.5322	58.8498	722	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.5492	58.7965	723	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.5653	62.3673	724	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.5823	58.7548	725	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.5993	58.7736	726	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.6163	58.8644	727	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.6332	59.0691	728	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.6502	58.8028	729	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.6663	62.2618	730	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.6833	58.9147	731	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.6992	62.7286	732	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.7162	58.7257	733	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.7332	58.9126	734	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.7493	62.2022	735	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.7652	62.875	736	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.7812	62.3461	737	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.7972	62.6503	738	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.8132	62.5439	739	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
12.8297	60.7112	740	0	193	200	200	193	196	0.353916	1.88951e-002	4.00281	-37.1168	213.7	0.	-0.280225	0.959934	0.	-0.280225	0.959934	0.	0.	0.	-16.2736	0.	0.	0	
