Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	-1	-1	-1	1.01675	3.0151	0.	-1.02025	-4.49969	0.	0.125381	-0.992109	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.04685	3.02747	0.	-1.05035	-4.49272	0.	0.113106	-0.993583	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.07687	3.03983	0.	-1.08036	-4.48538	0.	0.100814	-0.994905	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.10679	3.05219	0.	-1.11027	-4.47767	0.	8.85072e-002	-0.996076	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.13662	3.06455	0.	-1.14009	-4.46959	0.	7.61866e-002	-0.997094	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.16634	3.07692	0.	-1.16981	-4.46114	0.	6.38542e-002	-0.997959	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.19596	3.08928	0.	-1.19942	-4.45233	0.	5.15121e-002	-0.998672	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.22546	3.10164	0.	-1.22892	-4.44315	0.	3.91622e-002	-0.999233	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.25485	3.11401	0.	-1.2583	-4.43361	0.	2.68062e-002	-0.999641	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.28412	3.12637	0.	-1.28756	-4.4237	0.	1.44462e-002	-0.999896	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.31327	3.13873	0.	-1.3167	-4.41343	0.	2.08396e-003	-0.999998	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.34229	3.13209	0.	-1.34571	-4.4028	0.	-1.02786e-002	-0.999947	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.37117	3.11973	0.	-1.37459	-4.39182	0.	-2.26396e-002	-0.999744	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.39992	3.10737	0.	-1.40332	-4.38048	0.	-3.49971e-002	-0.999387	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.42852	3.095	0.	-1.43192	-4.36878	0.	-4.73493e-002	-0.998878	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.45698	3.08264	0.	-1.46037	-4.35673	0.	-5.96943e-002	-0.998217	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.48529	3.07028	0.	-1.48866	-4.34433	0.	-7.20301e-002	-0.997402	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.51344	3.05791	0.	-1.51681	-4.33159	0.	-8.43549e-002	-0.996436	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.54143	3.04555	0.	-1.54479	-4.31849	0.	-9.66668e-002	-0.995317	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.56926	3.03319	0.	-1.5726	-4.30505	0.	-0.108964	-0.994046	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.59692	3.02083	0.	-1.60025	-4.29127	0.	-0.121244	-0.992623	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.62441	3.00846	0.	-1.62773	-4.27715	0.	-0.133506	-0.991048	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.65172	2.9961	0.	-1.65503	-4.26268	0.	-0.145748	-0.989322	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.67885	2.98374	0.	-1.68215	-4.24789	0.	-0.157967	-0.987444	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.70579	2.97138	0.	-1.70909	-4.23275	0.	-0.170162	-0.985416	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.73255	2.95901	0.	-1.73583	-4.21729	0.	-0.182332	-0.983237	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.75912	2.94665	0.	-1.76238	-4.2015	0.	-0.194473	-0.980908	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.81165	2.92192	0.	-1.81489	-4.16893	0.	-0.218664	-0.9758	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.83761	2.90956	0.	-1.84084	-4.15216	0.	-0.230711	-0.973022	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.86336	2.8972	0.	-1.86658	-4.13508	0.	-0.242722	-0.970096	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.8889	2.88484	0.	-1.89211	-4.11767	0.	-0.254696	-0.967021	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.91423	2.87247	0.	-1.91741	-4.09995	0.	-0.266632	-0.963798	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.93933	2.86011	0.	-1.9425	-4.08192	0.	-0.278526	-0.960429	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.9642	2.84775	0.	-1.96736	-4.06359	0.	-0.290378	-0.956912	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.98885	2.83539	0.	-1.992	-4.04494	0.	-0.302186	-0.953249	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.01327	2.82302	0.	-2.0164	-4.02599	0.	-0.313947	-0.94944	0.	0.	0.	

