Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.3009	58.8934	186	0	17	20	20	17	19	7.57705e-003	3.88247e-002	0.	0.	34.6667	0.	0.	1.	0.	0.	0.	60.	0	
3.31792	58.7461	187	0	18	20	20	18	19	7.76527e-003	3.88247e-002	0.	0.	34.9444	0.	0.	1.	0.	0.	0.	60.	0	
3.33494	58.7451	188	0	18	20	20	18	19	7.9535e-003	3.88247e-002	0.	0.	35.2222	0.	0.	1.	0.	0.	0.	60.	0	
3.3519	58.9772	189	0	18	21	21	18	19	8.32996e-003	3.88247e-002	0.	0.	35.7778	0.	0.	1.	0.	0.	0.	60.	0	
3.36892	58.742	190	0	18	21	21	18	19	8.51818e-003	3.88247e-002	0.	0.	36.0556	0.	0.	1.	0.	0.	0.	60.	0	
3.38593	58.791	191	0	18	21	21	18	20	8.70641e-003	4.34495e-002	0.	0.	36.3333	0.	0.	1.	0.	0.	0.	60.	0	
3.40194	62.4456	192	0	19	21	21	18	20	8.93155e-003	4.34495e-002	0.	0.	36.6111	0.	0.	1.	0.	0.	0.	60.	0	
3.41894	58.8254	193	0	19	21	21	19	20	9.1422e-003	4.34495e-002	0.	0.	36.8889	0.	0.	1.	0.	0.	0.	60.	0	
3.43591	58.93	194	0	19	21	21	19	20	9.35285e-003	4.34495e-002	0.	0.	37.1667	0.	0.	1.	0.	0.	0.	60.	0	
3.45293	58.7461	195	0	19	21	21	19	20	9.5635e-003	4.34495e-002	0.	0.	37.4444	0.	0.	1.	0.	0.	0.	60.	0	
3.46994	58.8087	196	0	19	22	22	19	20	9.9848e-003	4.34495e-002	0.	0.	38.	0.	0.	1.	0.	0.	0.	60.	0	
3.4869	58.9615	197	0	19	22	22	19	21	1.01954e-002	4.83685e-002	0.	0.	38.2778	0.	0.	1.	0.	0.	0.	60.	0	
3.50293	62.3634	198	0	20	22	22	20	21	1.04506e-002	4.83685e-002	0.	0.	38.5556	0.	0.	1.	0.	0.	0.	60.	0	
3.51993	58.8264	199	0	20	22	22	20	21	1.06851e-002	4.83685e-002	0.	0.	38.8333	0.	0.	1.	0.	0.	0.	60.	0	
3.53592	62.5624	200	0	20	22	22	20	21	1.09196e-002	4.83685e-002	0.	0.	39.1111	0.	0.	1.	0.	0.	0.	60.	0	
3.55292	58.8108	201	0	20	23	23	20	21	1.13886e-002	4.83685e-002	0.	0.	39.6667	0.	0.	1.	0.	0.	0.	60.	0	
3.56992	58.8317	202	0	20	23	23	20	22	1.16231e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	60.	0	
3.58698	58.6183	203	0	20	23	23	20	22	1.18864e-002	5.36018e-002	0.	0.	40.2222	0.	0.	1.	0.	0.	0.	60.	0	
3.60292	62.7449	204	0	21	23	23	21	22	1.21463e-002	5.36018e-002	0.	0.	40.5	0.	0.	1.	0.	0.	0.	60.	0	
3.61995	58.717	205	0	21	23	23	21	22	1.26661e-002	5.36018e-002	0.	0.	41.0556	0.	0.	1.	0.	0.	0.	60.	0	
3.63591	62.6263	206	0	21	24	24	21	22	1.29259e-002	5.36018e-002	0.	0.	41.3333	0.	0.	1.	0.	0.	0.	60.	0	
3.65295	58.7014	207	0	21	24	24	21	22	1.31858e-002	5.36018e-002	0.	0.	41.6111	0.	0.	1.	0.	0.	0.	60.	0	
3.66994	58.8526	208	0	21	24	24	21	23	1.34457e-002	5.91489e-002	0.	0.	41.8889	0.	0.	1.	0.	0.	0.	60.	0	
3.68694	58.8181	209	0	21	24	24	21	23	1.37447e-002	5.91489e-002	0.	0.	42.1667	0.	0.	1.	0.	0.	0.	60.	0	
3.70392	58.9143	210	0	22	24	24	22	23	1.40315e-002	5.91489e-002	0.	0.	42.4444	0.	0.	1.	0.	0.	0.	60.	0	
3.72092	58.8233	211	0	22	24	24	22	23	1.43182e-002	5.91489e-002	0.	0.	42.7222	0.	0.	1.	0.	0.	0.	60.	0	
3.73793	58.792	212	0	22	24	24	22	23	1.4605e-002	5.91489e-002	0.	0.	43.	0.	0.	1.	0.	0.	0.	60.	0	
3.7549	58.9028	213	0	22	25	25	22	23	1.51785e-002	5.91489e-002	0.	0.	43.5556	0.	0.	1.	0.	0.	0.	60.	0	
3.77192	58.7701	214	0	22	25	25	22	24	1.54653e-002	6.49935e-002	0.	0.	43.8333	0.	0.	1.	0.	0.	0.	60.	0	
3.78892	58.815	215	0	23	25	25	22	24	1.57402e-002	6.36064e-002	0.	6.36157e-005	44.1111	0.	2.4209e-005	1.	0.	8.32245e-002	1.38708e-003	60.	0	
3.80592	58.8275	216	0	23	25	25	23	24	1.60026e-002	6.26046e-002	0.	1.16285e-004	44.3889	0.	4.16933e-005	1.	0.	6.01066e-002	2.38885e-003	60.	0	
3.82293	58.8045	217	0	23	26	26	23	24	1.65489e-002	6.13586e-002	0.	2.00102e-004	44.9444	0.	6.34408e-005	1.	0.	3.13519e-002	2.91138e-003	60.	0	
3.83894	62.4245	218	0	23	26	26	23	24	1.68291e-002	6.09812e-002	0.	2.35032e-004	45.2222	0.	7.00274e-005	1.	0.	2.2643e-002	3.28877e-003	60.	0	
3.85594	58.8515	219	0	23	26	26	23	25	1.71122e-002	6.68951e-002	0.	2.66984e-004	45.4999	0.	7.47843e-005	1.	0.	1.63533e-002	3.56132e-003	60.	0	
3.87294	58.817	220	0	23	26	26	23	25	1.7356e-002	6.49798e-002	0.	3.75597e-004	45.7777	0.	1.08213e-004	1.	0.	0.114918	5.47662e-003	60.	0	
3.88994	58.8181	221	0	24	26	26	24	25	1.76076e-002	6.35965e-002	0.	4.69095e-004	46.0554	0.	1.32355e-004	1.	0.	8.29961e-002	6.85988e-003	60.	0	
3.90695	58.7826	222	0	24	26	26	24	25	1.81405e-002	6.18759e-002	0.	6.26375e-004	46.611	0.	1.62384e-004	1.	0.	4.32912e-002	7.5814e-003	60.	0	
3.92395	58.8306	223	0	24	27	27	24	25	1.84165e-002	6.13549e-002	0.	6.9538e-004	46.8887	0.	1.71479e-004	1.	0.	3.12658e-002	8.1025e-003	60.	0	
3.93994	62.5482	224	0	24	27	27	24	25	1.86967e-002	6.09785e-002	0.	7.60273e-004	47.1665	0.	1.78048e-004	1.	0.	2.25809e-002	8.47885e-003	60.	0	
3.95696	58.744	225	0	24	27	27	24	26	1.89799e-002	6.72035e-002	0.	8.22195e-004	47.4443	0.	1.82792e-004	1.	0.	1.63084e-002	8.75066e-003	60.	0	
3.97392	58.9615	226	0	24	27	27	24	26	1.92363e-002	6.52025e-002	0.	9.64736e-004	47.722	0.	2.17715e-004	1.	0.	0.120058	1.07516e-002	60.	0	
3.99092	58.8233	227	0	25	27	27	25	26	1.97473e-002	6.27137e-002	0.	1.20683e-003	48.2776	0.	2.61154e-004	1.	0.	6.26227e-002	1.17953e-002	60.	0	
4.00692	62.4998	228	0	25	28	28	25	26	2.00168e-002	6.19599e-002	0.	1.31394e-003	48.5553	0.	2.7431e-004	1.	0.	4.52275e-002	1.25491e-002	60.	0	
4.02393	58.8035	229	0	25	28	28	25	26	2.02922e-002	6.14155e-002	0.	1.41511e-003	48.8331	0.	2.83812e-004	1.	0.	3.26643e-002	1.30935e-002	60.	0	
4.04093	58.8223	230	0	25	28	28	25	27	2.05719e-002	6.78815e-002	0.	1.51198e-003	49.1109	0.	2.90674e-004	1.	0.	2.35909e-002	1.34867e-002	60.	0	
4.05793	58.8233	231	0	26	28	28	26	27	2.10541e-002	6.4111e-002	0.	1.85698e-003	49.6664	0.	3.56481e-004	1.	0.	9.487e-002	1.50679e-002	60.	0	
4.07493	58.8212	232	0	26	28	28	26	27	2.13125e-002	6.29691e-002	0.	2.00837e-003	49.9441	0.	3.76412e-004	1.	0.	6.85172e-002	1.62098e-002	60.	0	
4.09193	58.8223	233	0	26	28	28	26	27	2.158e-002	6.21443e-002	0.	2.15075e-003	50.2219	0.	3.90806e-004	1.	0.	4.94846e-002	1.70346e-002	60.	0	
4.10893	58.8212	234	0	26	29	29	26	27	2.18539e-002	6.15487e-002	0.	2.28663e-003	50.4997	0.	4.01202e-004	1.	0.	3.57389e-002	1.76302e-002	60.	0	
4.12593	58.8108	235	0	26	29	29	26	27	2.21326e-002	6.11185e-002	0.	2.4178e-003	50.7774	0.	4.08711e-004	1.	0.	2.58114e-002	1.80604e-002	60.	0	
4.14293	58.8442	236	0	26	29	29	26	28	2.24147e-002	6.79765e-002	0.	2.54558e-003	51.0552	0.	4.14133e-004	1.	0.	1.86416e-002	1.83711e-002	60.	0	
4.15993	58.815	237	0	26	29	29	26	28	2.26701e-002	6.57608e-002	0.	2.76222e-003	51.3329	0.	4.52804e-004	1.	0.	0.132942	2.05868e-002	60.	0	
4.17694	58.7743	238	0	27	29	29	27	28	2.31735e-002	6.30049e-002	0.	3.14791e-003	51.8885	0.	5.00905e-004	1.	0.	6.9343e-002	2.17425e-002	60.	0	
4.19293	62.5553	239	0	27	30	30	27	28	2.34407e-002	6.21702e-002	0.	3.32533e-003	52.1662	0.	5.15473e-004	1.	0.	5.00811e-002	2.25772e-002	60.	0	
4.20993	58.8202	240	0	27	30	30	27	28	2.37145e-002	6.15674e-002	0.	3.49616e-003	52.444	0.	5.25994e-004	1.	0.	3.61697e-002	2.318e-002	60.	0	
4.22697	58.6941	241	0	27	30	30	27	29	2.3993e-002	6.86855e-002	0.	3.66223e-003	52.7218	0.	5.33593e-004	1.	0.	2.61225e-002	2.36154e-002	60.	0	
4.24395	58.8871	242	0	27	30	30	27	29	2.42301e-002	6.62728e-002	0.	3.92108e-003	52.9995	0.	5.75701e-004	1.	0.	0.144758	2.6028e-002	60.	0	
4.26094	58.8494	243	0	28	30	30	28	29	2.47266e-002	6.32719e-002	0.	4.38697e-003	53.555	0.	6.28076e-004	1.	0.	7.55063e-002	2.72865e-002	60.	0	
4.27795	58.7983	244	0	28	31	31	28	29	2.49916e-002	6.23631e-002	0.	4.60311e-003	53.8328	0.	6.43939e-004	1.	0.	5.45323e-002	2.81953e-002	60.	0	
4.29495	58.8212	245	0	28	31	31	28	29	2.52639e-002	6.17067e-002	0.	4.81208e-003	54.1106	0.	6.55396e-004	1.	0.	3.93845e-002	2.88518e-002	60.	0	
4.31195	58.8275	246	0	28	31	31	28	30	2.55413e-002	6.91234e-002	0.	5.01587e-003	54.3883	0.	6.6367e-004	1.	0.	2.84443e-002	2.93258e-002	60.	0	
4.32895	58.8181	247	0	28	31	31	28	30	2.57627e-002	6.65891e-002	0.	5.31643e-003	54.6661	0.	7.07901e-004	1.	0.	0.152056	3.18601e-002	60.	0	
4.34595	58.8223	248	0	29	31	31	29	30	2.62548e-002	6.34369e-002	0.	5.86312e-003	55.2216	0.	7.62917e-004	1.	0.	7.93134e-002	3.3182e-002	60.	0	
4.36294	58.8463	249	0	29	32	31	29	30	2.65186e-002	6.24822e-002	0.	6.11881e-003	55.4993	0.	7.7958e-004	1.	0.	5.72819e-002	3.41367e-002	60.	0	
4.37995	58.8024	250	0	29	32	32	29	30	2.67899e-002	6.17927e-002	0.	6.36698e-003	55.7771	0.	7.91614e-004	1.	0.	4.13703e-002	3.48262e-002	60.	0	
4.39695	58.8191	251	0	29	32	32	29	30	2.70666e-002	6.12947e-002	0.	6.6097e-003	56.0549	0.	8.00306e-004	1.	0.	2.98785e-002	3.53242e-002	60.	0	
4.41395	58.8442	252	0	29	32	32	29	31	2.73473e-002	6.91865e-002	0.	6.8485e-003	56.3326	0.	8.06583e-004	1.	0.	2.15789e-002	3.56838e-002	60.	0	
4.43094	58.8526	253	0	29	32	32	29	31	2.75966e-002	6.66347e-002	0.	7.18956e-003	56.6104	0.	8.5112e-004	1.	0.	0.153109	3.82356e-002	60.	0	
4.44796	58.7274	254	0	30	32	32	30	31	2.78351e-002	6.47917e-002	0.	7.51048e-003	56.8881	0.	8.83286e-004	1.	0.	0.110578	4.00786e-002	60.	0	
4.46495	58.8641	255	0	30	33	33	30	31	2.83517e-002	6.24994e-002	0.	8.11275e-003	57.4437	0.	9.23295e-004	1.	0.	5.76783e-002	4.10399e-002	60.	0	
4.48195	58.8463	256	0	30	33	33	30	31	2.86229e-002	6.18051e-002	0.	8.40105e-003	57.7214	0.	9.35412e-004	1.	0.	4.16565e-002	4.17342e-002	60.	0	
4.49795	62.4692	257	0	30	33	33	30	32	2.88995e-002	6.99396e-002	0.	8.68388e-003	57.9992	0.	9.44164e-004	1.	0.	3.00853e-002	4.22356e-002	60.	0	
4.51495	58.8557	258	0	30	33	33	30	32	2.91341e-002	6.71786e-002	0.	9.07274e-003	58.2769	0.	9.92352e-004	1.	0.	0.165659	4.49966e-002	60.	0	
4.53094	62.5223	259	0	31	33	33	31	32	2.96183e-002	6.37444e-002	0.	9.79116e-003	58.8324	0.	1.05229e-003	0.999999	0.	8.64087e-002	4.64367e-002	60.	0	
4.54696	62.4104	260	0	31	34	34	31	32	2.98796e-002	6.27043e-002	0.	1.01312e-002	59.1102	0.	1.07044e-003	0.999999	0.	6.24063e-002	4.74768e-002	60.	0	
4.56395	58.8568	261	0	31	34	34	31	32	3.01492e-002	6.19531e-002	0.	1.04629e-002	59.388	0.	1.08355e-003	0.999999	0.	4.50712e-002	4.8228e-002	60.	0	
4.58095	58.8202	262	0	31	34	34	31	33	3.04246e-002	7.04221e-002	0.	1.07888e-002	59.6657	0.	1.09302e-003	0.999999	0.	3.25514e-002	4.87706e-002	60.	0	
4.59696	62.468	263	0	31	34	34	31	33	3.06478e-002	6.75271e-002	0.	1.12251e-002	59.9435	0.	1.14355e-003	0.999999	0.	0.173702	5.16656e-002	60.	0	
4.61394	58.8923	264	0	32	34	34	32	33	3.08793e-002	6.54362e-002	0.	1.16387e-002	60.2212	0.	1.18004e-003	0.999999	0.	0.125451	5.37564e-002	60.	0	
4.62997	62.3963	265	0	32	34	34	32	33	3.11272e-002	6.39262e-002	0.	1.20357e-002	60.499	0.	1.2064e-003	0.999999	0.	9.06038e-002	5.52665e-002	60.	0	
4.64697	58.8285	266	0	32	35	35	32	33	3.13871e-002	6.28356e-002	0.	1.24208e-002	60.7767	0.	1.22543e-003	0.999999	0.	6.54361e-002	5.63571e-002	60.	0	
4.66395	58.8923	267	0	32	35	35	32	34	3.19303e-002	7.08818e-002	0.	1.31676e-002	61.3323	0.	1.24911e-003	0.999999	0.	3.41318e-002	5.6926e-002	60.	0	
4.68095	58.8212	268	0	32	35	35	32	34	3.21437e-002	6.78591e-002	0.	1.36531e-002	61.61	0.	1.30187e-003	0.999999	0.	0.181364	5.99487e-002	60.	0	
4.69697	62.4127	269	0	32	35	35	32	34	3.23725e-002	6.5676e-002	0.	1.41148e-002	61.8877	0.	1.33997e-003	0.999999	0.	0.130985	6.21318e-002	60.	0	
4.71396	58.8724	270	0	33	35	35	33	34	3.26186e-002	6.40993e-002	0.	1.45593e-002	62.1655	0.	1.36749e-003	0.999999	0.	9.46003e-002	6.37085e-002	60.	0	
4.72996	62.4963	271	0	33	36	36	33	34	3.31446e-002	6.21382e-002	0.	1.54145e-002	62.721	0.	1.40171e-003	0.999999	0.	4.9344e-002	6.45309e-002	60.	0	
4.74696	58.8296	272	0	33	36	36	33	35	3.34186e-002	7.13298e-002	0.	1.58311e-002	62.9988	0.	1.41208e-003	0.999999	0.	3.56373e-002	6.51248e-002	60.	0	
4.76397	58.7847	273	0	33	36	36	33	35	3.3624e-002	6.81826e-002	0.	1.63676e-002	63.2765	0.	1.46701e-003	0.999999	0.	0.18883	6.8272e-002	60.	0	
4.78095	58.8724	274	0	33	36	36	33	35	3.38502e-002	6.59097e-002	0.	1.68793e-002	63.5543	0.	1.50668e-003	0.999999	0.	0.136377	7.05449e-002	60.	0	
4.79696	62.4598	275	0	34	36	36	34	35	3.40945e-002	6.42681e-002	0.	1.73731e-002	63.832	0.	1.53533e-003	0.999999	0.	9.84947e-002	7.21865e-002	60.	0	
4.81395	58.8526	276	0	34	37	37	34	35	3.43516e-002	6.30825e-002	0.	1.78539e-002	64.1098	0.	1.55602e-003	0.999999	0.	7.11351e-002	7.33721e-002	60.	0	
4.82995	62.5234	277	0	34	37	37	34	35	3.46182e-002	6.22263e-002	0.	1.83254e-002	64.3875	0.	1.57097e-003	0.999999	0.	5.13753e-002	7.42284e-002	60.	0	
4.84697	58.7524	278	0	34	37	37	34	36	3.48915e-002	7.1802e-002	0.	1.87901e-002	64.6653	0.	1.58176e-003	0.999999	0.	3.71044e-002	7.48468e-002	60.	0	
4.86395	58.8871	279	0	34	37	37	34	36	3.5314e-002	6.6156e-002	0.	1.99435e-002	65.2208	0.	1.6803e-003	0.999999	0.	0.142061	7.72144e-002	60.	0	
4.88096	58.8087	280	0	35	37	37	35	36	3.55563e-002	6.4446e-002	0.	2.04887e-002	65.4985	0.	1.71015e-003	0.999999	0.	0.1026	7.89244e-002	60.	0	
4.89697	62.4539	281	0	35	38	38	35	36	3.58121e-002	6.3211e-002	0.	2.10203e-002	65.7763	0.	1.7317e-003	0.999999	0.	7.40998e-002	8.01594e-002	60.	0	
4.91395	58.8798	282	0	35	38	38	35	36	3.60776e-002	6.2319e-002	0.	2.15422e-002	66.0541	0.	1.74727e-003	0.999998	0.	5.35166e-002	8.10514e-002	60.	0	
4.92995	62.4975	283	0	35	38	38	35	37	3.66279e-002	7.18268e-002	0.	2.25669e-002	66.6096	0.	1.76663e-003	0.999998	0.	2.79145e-002	8.15166e-002	60.	0	
4.94597	62.4256	284	0	35	38	38	35	37	3.68777e-002	6.85416e-002	0.	2.32082e-002	66.8873	0.	1.82397e-003	0.999998	0.	0.197114	8.48019e-002	60.	0	
4.96197	62.514	285	0	36	38	38	36	37	3.71011e-002	6.61689e-002	0.	2.38237e-002	67.1651	0.	1.86538e-003	0.999998	0.	0.14236	8.71745e-002	60.	0	
4.97895	58.8735	286	0	36	39	39	36	37	3.73433e-002	6.44553e-002	0.	2.44204e-002	67.4428	0.	1.89529e-003	0.999998	0.	0.102816	8.88881e-002	60.	0	
4.99496	62.4704	287	0	36	39	39	36	37	3.7599e-002	6.32177e-002	0.	2.50036e-002	67.7206	0.	1.91689e-003	0.999998	0.	7.42558e-002	9.01257e-002	60.	0	
5.01196	58.8223	288	0	36	39	39	36	38	3.78645e-002	7.33396e-002	0.	2.5577e-002	67.9983	0.	1.93249e-003	0.999998	0.	5.36292e-002	9.10195e-002	60.	0	
5.02799	62.3869	289	0	36	39	39	36	38	3.80528e-002	6.96342e-002	0.	2.62836e-002	68.2761	0.	1.99716e-003	0.999998	0.	0.222327	9.4725e-002	60.	0	
5.04496	58.9143	290	0	36	39	39	36	38	3.82677e-002	6.6958e-002	0.	2.6961e-002	68.5538	0.	2.04387e-003	0.999998	0.	0.16057	9.74012e-002	60.	0	
5.06096	62.5093	291	0	37	40	40	37	38	3.87548e-002	6.36293e-002	0.	2.82585e-002	69.1093	0.	2.10196e-003	0.999998	0.	8.3754e-002	9.87971e-002	60.	0	
5.07796	58.8244	292	0	37	40	40	37	38	3.9017e-002	6.26212e-002	0.	2.88885e-002	69.3871	0.	2.11956e-003	0.999998	0.	6.0489e-002	9.98052e-002	60.	0	
5.09495	58.8724	293	0	37	40	40	37	39	3.92872e-002	7.33672e-002	0.	2.95107e-002	69.6648	0.	2.13227e-003	0.999998	0.	4.36865e-002	0.100533	60.	0	
5.11196	58.7743	294	0	37	40	40	37	39	3.94801e-002	6.96541e-002	0.	3.02732e-002	69.9426	0.	2.19707e-003	0.999998	0.	0.222787	0.104246	60.	0	
5.12895	58.8442	295	0	38	40	40	38	39	3.99305e-002	6.50356e-002	0.	3.17184e-002	70.498	0.	2.27768e-003	0.999997	0.	0.116207	0.106183	60.	0	
5.14496	62.4951	296	0	38	41	41	38	39	4.01817e-002	6.36368e-002	0.	3.24152e-002	70.7758	0.	2.30209e-003	0.999997	0.	8.39273e-002	0.107582	60.	0	
5.16096	62.4857	297	0	38	41	41	38	39	4.04438e-002	6.26266e-002	0.	3.3101e-002	71.0536	0.	2.31973e-003	0.999997	0.	6.06142e-002	0.108592	60.	0	
5.17796	58.839	298	0	38	41	41	38	40	4.0714e-002	7.37861e-002	0.	3.37788e-002	71.3313	0.	2.33246e-003	0.999997	0.	4.37769e-002	0.109322	60.	0	
5.19399	62.3645	299	0	38	41	41	38	40	4.09111e-002	6.99566e-002	0.	3.46022e-002	71.609	0.	2.3993e-003	0.999997	0.	0.229768	0.113151	60.	0	
5.20997	62.5931	300	0	38	41	41	38	40	4.11234e-002	6.71909e-002	0.	3.53954e-002	71.8868	0.	2.44757e-003	0.999997	0.	0.165944	0.115917	60.	0	
5.22699	58.7482	301	0	39	42	42	39	40	4.13575e-002	6.51934e-002	0.	3.61668e-002	72.1645	0.	2.48243e-003	0.999997	0.	0.119848	0.117915	60.	0	
5.24398	58.8662	302	0	39	42	42	39	40	4.16074e-002	6.37508e-002	0.	3.69225e-002	72.4423	0.	2.50761e-003	0.999997	0.	8.6557e-002	0.119357	60.	0	
5.26096	58.8881	303	0	39	42	42	39	41	4.21382e-002	7.42817e-002	0.	3.84029e-002	72.9978	0.	2.53893e-003	0.999997	0.	4.51486e-002	0.12011	60.	0	
5.27696	62.4692	304	0	39	42	42	39	41	4.23423e-002	7.03146e-002	0.	3.929e-002	73.2755	0.	2.60817e-003	0.999997	0.	0.238029	0.124077	60.	0	
5.29296	62.5175	305	0	39	42	42	39	41	4.25517e-002	6.74494e-002	0.	4.01457e-002	73.5533	0.	2.65817e-003	0.999996	0.	0.17191	0.126942	60.	0	
5.30996	58.8264	306	0	40	43	43	40	41	4.27838e-002	6.53801e-002	0.	4.09789e-002	73.831	0.	2.69429e-003	0.999996	0.	0.124157	0.129011	60.	0	
5.32598	62.4304	307	0	40	43	43	40	41	4.32924e-002	6.28063e-002	0.	4.2601e-002	74.3865	0.	2.73921e-003	0.999996	0.	6.47609e-002	0.130091	60.	0	
5.34196	62.5624	308	0	40	43	43	40	42	4.35612e-002	7.48344e-002	0.	4.33976e-002	74.6643	0.	2.75282e-003	0.999996	0.	4.67718e-002	0.13087	60.	0	
5.35896	58.8379	309	0	40	43	43	40	42	4.37755e-002	7.07137e-002	0.	4.43511e-002	74.942	0.	2.82473e-003	0.999996	0.	0.247239	0.134991	60.	0	
5.37597	58.7889	310	0	41	43	43	40	42	4.39818e-002	6.77377e-002	0.	4.52721e-002	75.2197	0.	2.87668e-003	0.999996	0.	0.178562	0.137967	60.	0	
5.39298	58.7837	311	0	41	44	44	41	42	4.42116e-002	6.55883e-002	0.	4.61696e-002	75.4975	0.	2.91419e-003	0.999996	0.	0.128961	0.140116	60.	0	
5.40996	58.9038	312	0	41	44	44	41	42	4.47174e-002	6.29149e-002	0.	4.79186e-002	76.053	0.	2.96085e-003	0.999996	0.	6.72668e-002	0.141237	60.	0	
5.42596	62.4833	313	0	41	44	44	41	43	4.49852e-002	7.53562e-002	0.	4.87782e-002	76.3308	0.	2.97498e-003	0.999996	0.	4.85816e-002	0.142047	60.	0	
5.44298	58.743	314	0	41	44	44	41	43	4.52138e-002	7.10906e-002	0.	4.98e-002	76.6085	0.	3.04943e-003	0.999995	0.	0.255936	0.146313	60.	0	
5.45896	62.5872	315	0	42	45	44	42	43	4.54171e-002	6.80099e-002	0.	5.07882e-002	76.8862	0.	3.1032e-003	0.999995	0.	0.184843	0.149393	60.	0	
5.47596	58.8296	316	0	42	45	45	42	43	4.56448e-002	6.57849e-002	0.	5.17522e-002	77.1639	0.	3.14203e-003	0.999995	0.	0.133498	0.151618	60.	0	
5.49198	62.4186	317	0	42	45	45	42	43	4.589e-002	6.4178e-002	0.	5.26986e-002	77.4417	0.	3.17008e-003	0.999995	0.	9.6415e-002	0.153225	60.	0	
5.50896	58.8892	318	0	42	45	45	42	44	4.61479e-002	7.67537e-002	0.	5.36323e-002	77.7195	0.	3.19033e-003	0.999995	0.	6.9633e-002	0.154386	60.	0	
5.52496	62.5022	319	0	42	45	45	42	44	4.65168e-002	6.87388e-002	0.	5.57945e-002	78.2749	0.	3.33022e-003	0.999994	0.	0.201665	0.157747	60.	0	
5.54196	58.8233	320	0	43	46	46	43	44	4.67387e-002	6.63114e-002	0.	5.68308e-002	78.5526	0.	3.37258e-003	0.999994	0.	0.145647	0.160174	60.	0	
5.55896	58.8202	321	0	43	46	46	43	44	4.69798e-002	6.45582e-002	0.	5.78479e-002	78.8304	0.	3.40318e-003	0.999994	0.	0.10519	0.161927	60.	0	
5.57497	62.468	322	0	43	46	46	43	44	4.72347e-002	6.3292e-002	0.	5.88513e-002	79.1081	0.	3.42528e-003	0.999994	0.	7.59703e-002	0.163194	60.	0	
5.59197	58.8275	323	0	43	46	46	43	45	4.74996e-002	7.65933e-002	0.	5.98446e-002	79.3859	0.	3.44124e-003	0.999994	0.	5.48674e-002	0.164108	60.	0	
5.60796	62.5305	324	0	43	46	46	43	45	4.78955e-002	6.86551e-002	0.	6.21424e-002	79.9413	0.	3.57979e-003	0.999994	0.	0.199734	0.167437	60.	0	
5.62498	58.7722	325	0	44	47	47	44	45	4.81181e-002	6.62509e-002	0.	6.32469e-002	80.2191	0.	3.62175e-003	0.999993	0.	0.144252	0.169841	60.	0	
5.64096	62.5529	326	0	44	47	47	44	45	4.83596e-002	6.45146e-002	0.	6.43325e-002	80.4968	0.	3.65205e-003	0.999993	0.	0.104182	0.171578	60.	0	
5.65796	58.8254	327	0	44	47	47	44	45	4.86148e-002	6.32605e-002	0.	6.54044e-002	80.7746	0.	3.67394e-003	0.999993	0.	7.52428e-002	0.172832	60.	0	
5.67396	62.501	328	0	44	47	47	44	46	4.888e-002	7.70501e-002	0.	6.64665e-002	81.0523	0.	3.68975e-003	0.999993	0.	5.4342e-002	0.173737	60.	0	
5.69096	58.8212	329	0	45	48	48	45	46	4.92993e-002	6.88934e-002	0.	6.89129e-002	81.6078	0.	3.83211e-003	0.999993	0.	0.205233	0.177158	60.	0	
5.70797	58.7951	330	0	45	48	48	45	46	4.952e-002	6.6423e-002	0.	7.00905e-002	81.8855	0.	3.87522e-003	0.999992	0.	0.148224	0.179628	60.	0	
5.72497	58.8233	331	0	45	48	48	45	46	4.97602e-002	6.46389e-002	0.	7.12487e-002	82.1633	0.	3.90636e-003	0.999992	0.	0.107051	0.181412	60.	0	
5.74196	58.8421	332	0	45	48	48	45	47	5.00144e-002	7.85705e-002	0.	7.23928e-002	82.441	0.	3.92885e-003	0.999992	0.	7.73144e-002	0.182701	60.	0	
5.75795	62.5683	333	0	45	48	48	45	47	5.01893e-002	7.3412e-002	0.	7.37205e-002	82.7187	0.	4.01888e-003	0.999992	0.	0.309509	0.187859	60.	0	
5.77496	58.767	334	0	46	49	49	46	47	5.05887e-002	6.69958e-002	0.	7.62651e-002	83.2742	0.	4.13087e-003	0.999991	0.	0.161441	0.19055	60.	0	
5.79096	62.4963	335	0	46	49	49	46	47	5.08243e-002	6.50525e-002	0.	7.75016e-002	83.5519	0.	4.16478e-003	0.999991	0.	0.116596	0.192493	60.	0	
5.80797	58.8191	336	0	46	49	49	46	47	5.10753e-002	6.3649e-002	0.	7.87228e-002	83.8297	0.	4.18928e-003	0.999991	0.	8.42085e-002	0.193897	60.	0	
5.82398	62.448	337	0	46	49	49	46	48	5.13374e-002	7.83732e-002	0.	7.99329e-002	84.1074	0.	4.20697e-003	0.999991	0.	6.08173e-002	0.19491	60.	0	
5.84096	58.8955	338	0	46	49	49	46	48	5.15519e-002	7.32695e-002	0.	8.13352e-002	84.3851	0.	4.29605e-003	0.999991	0.	0.30622	0.200014	60.	0	
5.85698	62.4198	339	0	47	50	50	46	48	5.1738e-002	6.95835e-002	0.	8.26974e-002	84.6628	0.	4.36038e-003	0.99999	0.	0.221159	0.2037	60.	0	
