Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	6	6	-1	5.03862e-002	1.70921e-002	0.	5.08049e-002	0.538559	0.	1.94316e-002	0.999811	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	5.65262e-002	1.92843e-002	0.	5.71185e-002	0.592133	0.	2.16233e-002	0.999766	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	5.5083e-002	1.82457e-002	0.	5.58033e-002	0.646846	0.	2.0585e-002	0.999788	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	5.37183e-002	1.72631e-002	0.	5.45668e-002	0.701602	0.	1.96025e-002	0.999808	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	5.98645e-002	1.94338e-002	0.	6.08385e-002	0.755194	0.	2.17728e-002	0.999763	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	5.841e-002	1.83872e-002	0.	5.9512e-002	0.8099	0.	2.07264e-002	0.999785	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	5.70346e-002	1.73969e-002	0.	5.82647e-002	0.864651	0.	1.97364e-002	0.999805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	6.31479e-002	1.95509e-002	0.	6.45036e-002	0.918257	0.	2.18899e-002	0.99976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	6.16845e-002	1.8498e-002	0.	6.31682e-002	0.972958	0.	2.08372e-002	0.999783	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	6.03007e-002	1.59283e-002	0.	6.19126e-002	1.0277	0.	1.98411e-002	0.999803	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	8	-1	6.67843e-002	1.82821e-002	0.	6.86337e-002	1.08113	0.	2.21944e-002	0.999754	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	6.54292e-002	1.73025e-002	0.	6.74928e-002	1.13589	0.	2.12151e-002	0.999775	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	7.16044e-002	1.94845e-002	0.	7.38778e-002	1.18946	0.	2.33966e-002	0.999726	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	7.01591e-002	1.84406e-002	0.	7.26466e-002	1.24417	0.	2.23529e-002	0.99975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	6.8792e-002	1.74525e-002	0.	7.14938e-002	1.29893	0.	2.1365e-002	0.999772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	7.49305e-002	1.96158e-002	0.	7.78421e-002	1.35251	0.	2.35278e-002	0.999723	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	7.34753e-002	1.85648e-002	0.	7.6601e-002	1.40722	0.	2.24771e-002	0.999747	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	7.20989e-002	1.75701e-002	0.	7.5439e-002	1.46197	0.	2.14826e-002	0.999769	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	7.0797e-002	1.50463e-002	0.	7.43515e-002	1.51676	0.	2.05414e-002	0.999789	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	7.69831e-002	1.72906e-002	0.	8.08491e-002	1.57028	0.	2.27852e-002	0.99974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	8.31984e-002	1.94897e-002	0.	8.73587e-002	1.62382	0.	2.49837e-002	0.999688	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	8.17658e-002	1.84509e-002	0.	8.62269e-002	1.67854	0.	2.39452e-002	0.999713	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	8.04103e-002	1.74674e-002	0.	8.51724e-002	1.7333	0.	2.2962e-002	0.999736	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	7.91279e-002	1.65364e-002	0.	8.41912e-002	1.7881	0.	2.20312e-002	0.999757	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	8.41439e-002	1.78258e-002	0.	8.9802e-002	1.89631	0.	2.33203e-002	0.999728	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	8.28348e-002	1.68757e-002	0.	8.87941e-002	1.95109	0.	2.23704e-002	0.99975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	8.91514e-002	1.75356e-002	0.	9.54049e-002	2.0046	0.	2.46206e-002	0.999697	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	8.78625e-002	1.66058e-002	0.	9.45176e-002	2.0594	0.	2.3691e-002	0.999719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	9.29047e-002	1.7903e-002	0.	0.100327	2.16759	0.	2.49878e-002	0.999688	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	9.1602e-002	1.69537e-002	0.	9.94124e-002	2.22238	0.	2.40388e-002	0.999711	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	9.79359e-002	1.921e-002	0.	0.106125	2.27587	0.	2.62944e-002	0.999654	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	1	9.65371e-002	1.81914e-002	0.	0.105115	2.3306	0.	2.52762e-002	0.999681	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	9.52132e-002	1.72269e-002	0.	0.104179	2.38538	0.	2.43119e-002	0.999704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	0.101481	1.94492e-002	0.	0.110826	2.43889	0.	2.65335e-002	0.999648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	0.100064	1.68175e-002	0.	0.109797	2.49362	0.	2.55026e-002	0.999675	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	0.106446	1.91052e-002	0.	0.116663	2.54706	0.	2.77895e-002	0.999614	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	0.105067	1.80976e-002	0.	0.115761	2.60181	0.	2.67822e-002	0.999641	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	0.103763	1.71431e-002	0.	0.114932	2.65659	0.	2.58281e-002	0.999666	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	0.110085	1.93904e-002	0.	0.12172	2.71007	0.	2.80746e-002	0.999606	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	0.108686	1.83677e-002	0.	0.120796	2.76481	0.	2.70523e-002	0.999634	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	0.107362	1.7399e-002	0.	0.119948	2.81958	0.	2.60839e-002	0.99966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	2	0.113623	1.96146e-002	0.	0.126673	2.87309	0.	2.82986e-002	0.9996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	0.112207	1.858e-002	0.	0.125733	2.92781	0.	2.72645e-002	0.999628	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	0.110867	1.59904e-002	0.	0.124869	2.98258	0.	2.62849e-002	0.999654	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	0.116906	1.81597e-002	0.	0.131496	3.03613	0.	2.84535e-002	0.999595	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	0.115609	1.72071e-002	0.	0.130763	3.09092	0.	2.75012e-002	0.999622	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	0.121949	1.94605e-002	0.	0.137654	3.14438	0.	2.97537e-002	0.999557	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	0.120559	1.84396e-002	0.	0.136827	3.19912	0.	2.87332e-002	0.999587	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	0.119242	1.74723e-002	0.	0.136074	3.25389	0.	2.77663e-002	0.999614	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	0.117994	1.65557e-002	0.	0.135392	3.30871	0.	2.685e-002	0.999639	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	3	0.124493	1.88898e-002	0.	0.14244	3.3621	0.	2.91832e-002	0.999574	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	0.123143	1.78988e-002	0.	0.141654	3.41686	0.	2.81926e-002	0.999603	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	0.121865	1.53416e-002	0.	0.140941	3.47166	0.	2.7254e-002	0.999629	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	0.128064	1.76034e-002	0.	0.147839	3.52512	0.	2.95149e-002	0.999564	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	0.126819	1.66849e-002	0.	0.147247	3.57993	0.	2.85968e-002	0.999591	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	0.133318	1.90163e-002	0.	0.154383	3.63332	0.	3.09271e-002	0.999522	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	0.131973	1.80241e-002	0.	0.15369	3.68808	0.	2.99354e-002	0.999552	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	0.130698	1.70837e-002	0.	0.153068	3.74288	0.	2.89954e-002	0.99958	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	0.137101	1.93658e-002	0.	0.160108	3.7963	0.	3.12765e-002	0.999511	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	14	14	4	0.13573	1.83554e-002	0.	0.159389	3.85105	0.	3.02665e-002	0.999542	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	0.134432	1.57704e-002	0.	0.158744	3.90583	0.	2.93092e-002	0.99957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	0.140611	1.79918e-002	0.	0.165656	3.95932	0.	3.15296e-002	0.999503	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	0.139351	1.70582e-002	0.	0.165138	4.01412	0.	3.05965e-002	0.999532	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	0.13804	1.61245e-002	0.	0.164569	4.06892	0.	2.96633e-002	0.99956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	0.136678	1.51909e-002	0.	0.163949	4.12373	0.	2.873e-002	0.999587	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	0.135265	1.42573e-002	0.	0.163278	4.17853	0.	2.77968e-002	0.999614	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	0.1338	1.33237e-002	0.	0.162555	4.23333	0.	2.68635e-002	0.999639	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	5	0.130718	1.14565e-002	0.	0.160957	4.34294	0.	2.49969e-002	0.999688	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	0.1291	8.88667e-003	0.	0.160081	4.39774	0.	2.40636e-002	0.99971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	0.127285	7.95305e-003	0.	0.159154	4.45253	0.	2.31302e-002	0.999732	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	0.125475	7.01944e-003	0.	0.158176	4.50733	0.	2.21969e-002	0.999754	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	0.123614	6.08582e-003	0.	0.157146	4.56213	0.	2.12635e-002	0.999774	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	0.121702	5.15221e-003	0.	0.156066	4.61693	0.	2.033e-002	0.999793	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	15	5	0.119738	4.21859e-003	0.	0.154934	4.67172	0.	1.93966e-002	0.999812	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	0.117724	3.28497e-003	0.	0.153751	4.72652	0.	1.84632e-002	0.99983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	0.115658	2.35136e-003	0.	0.152517	4.78131	0.	1.75297e-002	0.999846	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	0.113542	2.27079e-004	0.	0.151232	4.8361	0.	1.65962e-002	0.999862	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	0.111258	1.1607e-003	0.	0.149895	4.89089	0.	1.56627e-002	0.999877	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	0.108949	2.09431e-003	0.	0.148508	4.94568	0.	1.47292e-002	0.999892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	0.106589	3.02793e-003	0.	0.147069	5.00047	0.	1.37957e-002	0.999905	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	0.104178	3.96154e-003	0.	0.145579	5.05526	0.	1.28622e-002	0.999917	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	16	6	0.101716	4.89516e-003	0.	0.144038	5.11004	0.	1.19286e-002	0.999929	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	9.9202e-002	5.82878e-003	0.	0.142446	5.16482	0.	1.09951e-002	0.99994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	9.66373e-002	6.76239e-003	0.	0.140803	5.21961	0.	1.00615e-002	0.999949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	9.40216e-002	9.34951e-003	0.	0.139109	5.27439	0.	9.12792e-003	0.999958	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	9.12612e-002	1.02831e-002	0.	0.137363	5.32917	0.	8.19434e-003	0.999966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	8.84527e-002	1.12167e-002	0.	0.135566	5.38394	0.	7.26075e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	8.55932e-002	1.21504e-002	0.	0.133718	5.43872	0.	6.32716e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	8.26825e-002	1.3084e-002	0.	0.13182	5.49349	0.	5.39356e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	7.97207e-002	1.40176e-002	0.	0.129869	5.54827	0.	4.45995e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	7.67078e-002	1.49512e-002	0.	0.127868	5.60304	0.	3.52635e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	7.36439e-002	1.58848e-002	0.	0.125816	5.65781	0.	2.59273e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	7.05288e-002	1.68184e-002	0.	0.123712	5.71257	0.	1.65912e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	6.73627e-002	1.94134e-002	0.	0.121558	5.76734	0.	7.25503e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	6.39746e-002	2.03471e-002	0.	0.119352	5.8221	0.	-2.08113e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	6.06155e-002	2.12807e-002	0.	0.117095	5.87686	0.	-1.14173e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	18	8	5.72052e-002	2.22143e-002	0.	0.114787	5.93162	0.	-2.07534e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	5.37439e-002	2.31479e-002	0.	0.112428	5.98637	0.	-3.00896e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	5.02315e-002	2.40815e-002	0.	0.110018	6.04113	0.	-3.94257e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	4.66681e-002	2.50151e-002	0.	0.107556	6.09588	0.	-4.87618e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	4.30536e-002	2.59488e-002	0.	0.105044	6.15063	0.	-5.80978e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	3.9388e-002	2.85533e-002	0.	0.10248	6.20538	0.	-6.74338e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	8	3.55052e-002	2.94869e-002	0.	9.98654e-002	6.26012	0.	-7.67697e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	19	9	3.16461e-002	3.04205e-002	0.	9.71996e-002	6.31486	0.	-8.61055e-003	0.999963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	19	9	2.77361e-002	3.13542e-002	0.	9.44826e-002	6.3696	0.	-9.54413e-003	0.999954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	2.3775e-002	3.22878e-002	0.	9.17146e-002	6.42434	0.	-1.04777e-002	0.999945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	1.97629e-002	3.32214e-002	0.	8.88955e-002	6.47907	0.	-1.14113e-002	0.999935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	1.56997e-002	3.4155e-002	0.	8.60252e-002	6.53381	0.	-1.23448e-002	0.999924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	1.15855e-002	3.50886e-002	0.	8.31039e-002	6.58853	0.	-1.32784e-002	0.999912	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	7.42032e-003	3.77002e-002	0.	8.01314e-002	6.64326	0.	-1.42119e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	20	20	9	3.03439e-003	3.86339e-002	0.	7.71079e-002	6.69798	0.	-1.51454e-002	0.999885	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	20	10	1.32453e-003	3.95675e-002	0.	7.40333e-002	6.7527	0.	-1.60789e-002	0.999871	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	5.73445e-003	4.05011e-002	0.	7.09076e-002	6.80742	0.	-1.70124e-002	0.999855	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	1.01954e-002	4.14347e-002	0.	6.77308e-002	6.86214	0.	-1.79459e-002	0.999839	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	1.47073e-002	4.23683e-002	0.	6.4503e-002	6.91685	0.	-1.88793e-002	0.999822	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	1.92702e-002	4.33019e-002	0.	6.1224e-002	6.97156	0.	-1.98128e-002	0.999804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	2.38841e-002	4.42356e-002	0.	5.7894e-002	7.02626	0.	-2.07462e-002	0.999785	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	2.8549e-002	4.68554e-002	0.	5.45129e-002	7.08097	0.	-2.16796e-002	0.999765	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	21	10	3.34464e-002	4.7789e-002	0.	5.10807e-002	7.13567	0.	-2.2613e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	21	10	3.83054e-002	4.87226e-002	0.	4.75975e-002	7.19036	0.	-2.35463e-002	0.999723	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	4.32152e-002	4.96562e-002	0.	4.40632e-002	7.24505	0.	-2.44797e-002	0.9997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	4.81761e-002	5.05898e-002	0.	4.04779e-002	7.29974	0.	-2.5413e-002	0.999677	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	5.31878e-002	5.15234e-002	0.	3.68415e-002	7.35443	0.	-2.63463e-002	0.999653	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	6.33643e-002	5.50859e-002	0.	2.94155e-002	7.46379	0.	-2.82129e-002	0.999602	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	23	22	11	6.86383e-002	5.60195e-002	0.	2.56259e-002	7.51847	0.	-2.91461e-002	0.999575	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	23	22	11	7.39463e-002	5.69531e-002	0.	2.17853e-002	7.57314	0.	-3.00793e-002	0.999548	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	11	7.93053e-002	5.78868e-002	0.	1.78937e-002	7.62781	0.	-3.10125e-002	0.999519	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	9.0176e-002	5.9754e-002	0.	9.95724e-003	7.73714	0.	-3.28788e-002	0.999459	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	9.56877e-002	6.06876e-002	0.	5.91249e-003	7.79179	0.	-3.38119e-002	0.999428	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	0.10125	6.16212e-002	0.	1.81671e-003	7.84645	0.	-3.47449e-002	0.999396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	23	12	0.106864	6.42572e-002	0.	-2.33009e-003	7.9011	0.	-3.5678e-002	0.999363	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	23	12	0.112666	6.51908e-002	0.	-6.52792e-003	7.95574	0.	-3.6611e-002	0.99933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	0.118474	6.61244e-002	0.	-1.07768e-002	8.01038	0.	-3.75439e-002	0.999295	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	12	0.124333	6.7058e-002	0.	-1.50766e-002	8.06502	0.	-3.84769e-002	0.999259	0.	0.	5.55556e-002	
