Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
15.4292	49.7189	799	0	99	135	147	109	122	0.931012	-38.2952	120.	-0.931012	13.8134	0.	0.619714	0.784828	0.	0.619714	0.784828	0.	42.5	38.2952	10.	1	
15.4466	57.474	800	0	99	135	147	109	122	0.885748	-39.0036	120.	-0.885748	13.823	0.	0.629369	0.777107	0.	0.629369	0.777107	0.	42.5	39.0036	10.	1	
15.4636	58.797	801	0	99	135	147	110	122	0.840369	-39.7119	120.	-0.840369	13.8321	0.	0.638928	0.769267	0.	0.638928	0.769267	0.	42.5	39.7119	10.	1	
15.4796	62.5409	802	0	100	135	147	110	122	0.794881	-40.4202	120.	-0.794881	13.8406	0.	0.648389	0.761309	0.	0.648389	0.761309	0.	42.5	40.4202	10.	1	
15.4956	62.3608	803	0	100	135	147	110	122	0.749291	-41.1286	120.	-0.749291	13.8485	0.	0.657751	0.753235	0.	0.657751	0.753235	0.	42.5	41.1286	10.	1	
15.5126	58.9466	804	0	100	134	147	111	122	0.703607	-41.8369	120.	-0.703607	13.8559	0.	0.667013	0.745046	0.	0.667013	0.745046	0.	42.5	41.8369	10.	1	
15.5296	58.7293	805	0	100	134	147	111	122	0.657835	-42.5452	120.	-0.657835	13.8627	0.	0.676172	0.736744	0.	0.676172	0.736744	0.	42.5	42.5452	10.	1	
15.5466	58.8346	806	0	100	134	147	111	122	0.611982	-43.2536	120.	-0.611982	13.869	0.	0.685228	0.728328	0.	0.685228	0.728328	0.	42.5	43.2536	10.	1	
15.5636	58.771	807	0	100	134	147	112	122	0.566056	-43.9619	120.	-0.566056	13.8747	0.	0.69418	0.719801	0.	0.69418	0.719801	0.	42.5	43.9619	10.	1	
15.5796	62.6379	808	0	101	134	147	112	122	0.520063	-44.6702	120.	-0.520063	13.8798	0.	0.703025	0.711165	0.	0.703025	0.711165	0.	42.5	44.6702	10.	1	
15.5966	58.8096	809	0	101	133	146	112	122	0.47401	-45.3786	120.	-0.47401	13.8843	0.	0.711763	0.702419	0.	0.711763	0.702419	0.	42.5	45.3786	10.	1	
15.6136	58.8231	810	0	101	133	146	112	123	0.427905	-46.0869	120.	-0.427905	13.8883	0.	0.720393	0.693566	0.	0.720393	0.693566	0.	42.5	46.0869	10.	1	
15.6306	58.7803	811	0	101	133	146	113	123	0.381754	-46.7952	120.	-0.381754	13.8917	0.	0.728912	0.684608	0.	0.728912	0.684608	0.	42.5	46.7952	10.	1	
15.6466	62.5492	812	0	101	132	146	113	123	0.335565	-47.5036	120.	-0.335565	13.8945	0.	0.73732	0.675544	0.	0.73732	0.675544	0.	42.5	47.5036	10.	1	
15.6636	58.8419	813	0	101	132	146	113	123	0.289344	-48.2119	120.	-0.289344	13.8968	0.	0.745615	0.666377	0.	0.745615	0.666377	0.	42.5	48.2119	10.	1	
15.6806	58.7689	814	0	102	132	146	114	123	0.243099	-48.9202	120.	-0.243099	13.8984	0.	0.753796	0.657109	0.	0.753796	0.657109	0.	42.5	48.9202	10.	1	
15.6966	62.5528	815	0	102	132	146	114	123	0.196836	-49.6286	120.	-0.196836	13.8996	0.	0.761861	0.64774	0.	0.761861	0.64774	0.	42.5	49.6286	10.	1	
15.714	57.3646	816	0	102	131	145	114	123	0.150563	-50.3369	120.	-0.150563	13.9001	0.	0.769811	0.638272	0.	0.769811	0.638272	0.	42.5	50.3369	10.	1	
15.7306	60.3138	817	0	102	131	145	115	123	0.104288	-51.0452	120.	-0.104288	13.9001	0.	0.777643	0.628707	0.	0.777643	0.628707	0.	42.5	51.0452	10.	1	
15.7476	58.8023	818	0	102	131	145	115	123	5.80155e-002	-51.7536	120.	-5.80155e-002	13.8995	0.	0.785356	0.619045	0.	0.785356	0.619045	0.	42.5	51.7536	10.	1	
15.7646	58.888	819	0	102	130	145	115	123	1.17544e-002	-52.4619	120.	-1.17544e-002	13.8983	0.	0.792948	0.609289	0.	0.792948	0.609289	0.	42.5	52.4619	10.	1	
15.7806	62.4667	820	0	102	130	145	115	123	3.44886e-002	-53.1702	120.	3.44886e-002	13.8966	0.	0.80042	0.599439	0.	0.80042	0.599439	0.	42.5	53.1702	10.	1	
15.7976	58.8388	821	0	103	130	144	116	123	8.07066e-002	-53.8786	120.	8.07066e-002	13.8942	0.	0.80777	0.589498	0.	0.80777	0.589498	0.	42.5	53.8786	10.	1	
15.8146	58.8252	822	0	103	129	144	116	123	0.126892	-54.5869	120.	0.126892	13.8914	0.	0.814995	0.579467	0.	0.814995	0.579467	0.	42.5	54.5869	10.	1	
15.8316	58.8106	823	0	103	129	144	116	123	0.173039	-55.2952	120.	0.173039	13.8879	0.	0.822097	0.569348	0.	0.822097	0.569348	0.	42.5	55.2952	10.	1	
15.8486	58.7981	824	0	103	129	144	116	122	0.219139	-56.0036	120.	0.219139	13.8839	0.	0.829072	0.559141	0.	0.829072	0.559141	0.	42.5	56.0036	10.	1	
15.8646	62.5409	825	0	103	128	144	117	122	0.265186	-56.7119	120.	0.265186	13.8793	0.	0.835921	0.548849	0.	0.835921	0.548849	0.	42.5	56.7119	10.	1	
15.8816	58.8064	826	0	103	128	143	117	122	0.311173	-57.4202	120.	0.311173	13.8741	0.	0.842643	0.538473	0.	0.842643	0.538473	0.	42.5	57.4202	10.	1	
15.8986	58.821	827	0	103	128	143	117	122	0.357092	-58.1286	120.	0.357092	13.8684	0.	0.849235	0.528015	0.	0.849235	0.528015	0.	42.5	58.1286	10.	1	
15.9156	58.8284	828	0	103	127	143	117	122	0.402937	-58.8369	120.	0.402937	13.8621	0.	0.855698	0.517476	0.	0.855698	0.517476	0.	42.5	58.8369	10.	1	
15.9326	58.8263	829	0	104	127	142	118	122	0.4487	-59.5452	120.	0.4487	13.8552	0.	0.86203	0.506858	0.	0.86203	0.506858	0.	42.5	59.5452	10.	1	
15.9496	58.7699	830	0	104	126	142	118	122	0.494375	-60.2536	120.	0.494375	13.8478	0.	0.86823	0.496162	0.	0.86823	0.496162	0.	42.5	60.2536	10.	1	
15.9666	58.8942	831	0	104	126	142	118	122	0.539954	-60.9619	120.	0.539954	13.8398	0.	0.874297	0.485391	0.	0.874297	0.485391	0.	42.5	60.9619	10.	1	
15.9827	61.8105	832	0	104	126	141	118	122	0.585431	-61.6702	120.	0.585431	13.8312	0.	0.880231	0.474545	0.	0.880231	0.474545	0.	42.5	61.6702	10.	1	
15.9996	59.4405	833	0	104	125	141	118	122	0.630799	-62.3786	120.	0.630799	13.8221	0.	0.88603	0.463627	0.	0.88603	0.463627	0.	42.5	62.3786	10.	1	
16.0168	58.0888	834	0	104	125	141	119	122	0.676051	-63.0869	120.	0.676051	13.8124	0.	0.891694	0.452638	0.	0.891694	0.452638	0.	42.5	63.0869	10.	1	
16.0336	59.4651	835	0	104	124	140	119	122	0.721179	-63.7952	120.	0.721179	13.8022	0.	0.897222	0.44158	0.	0.897222	0.44158	0.	42.5	63.7952	10.	1	
16.0507	58.6357	836	0	104	124	140	119	122	0.766178	-64.5036	120.	0.766178	13.7914	0.	0.902612	0.430455	0.	0.902612	0.430455	0.	42.5	64.5036	10.	1	
16.0676	59.0886	837	0	104	124	140	119	121	0.811039	-65.2119	120.	0.811039	13.78	0.	0.907865	0.419263	0.	0.907865	0.419263	0.	42.5	65.2119	10.	1	
16.0848	58.1295	838	0	105	123	139	119	121	0.855757	-65.9202	120.	0.855757	13.7681	0.	0.912978	0.408008	0.	0.912978	0.408008	0.	42.5	65.9202	10.	1	
16.1006	63.2828	839	0	105	123	139	120	121	0.900324	-66.6286	120.	0.900324	13.7556	0.	0.917953	0.39669	0.	0.917953	0.39669	0.	42.5	66.6286	10.	1	
16.1167	62.1771	840	0	105	122	139	120	121	0.944734	-67.3369	120.	0.944734	13.7426	0.	0.922787	0.385312	0.	0.922787	0.385312	0.	42.5	67.3369	10.	1	
16.1336	59.1561	841	0	105	122	138	120	121	0.988979	-68.0452	120.	0.988979	13.7291	0.	0.927479	0.373874	0.	0.927479	0.373874	0.	42.5	68.0452	10.	1	
16.1506	58.7449	842	0	105	121	138	120	121	1.03305	-68.7536	120.	1.03305	13.715	0.	0.932031	0.36238	0.	0.932031	0.36238	0.	42.5	68.7536	10.	1	
16.1676	58.8984	843	0	105	121	137	120	121	1.07695	-69.4619	120.	1.07695	13.7003	0.	0.936439	0.35083	0.	0.936439	0.35083	0.	42.5	69.4619	10.	1	
16.1846	58.7814	844	0	105	120	137	120	120	1.12066	-70.1702	120.	1.12066	13.6851	0.	0.940705	0.339226	0.	0.940705	0.339226	0.	42.5	70.1702	10.	1	
16.2006	62.4619	845	0	105	120	137	121	120	1.16418	-70.8786	120.	1.16418	13.6694	0.	0.944827	0.327571	0.	0.944827	0.327571	0.	42.5	70.8786	10.	1	
16.2176	58.748	846	0	105	120	136	121	120	1.20751	-71.5869	120.	1.20751	13.6531	0.	0.948804	0.315866	0.	0.948804	0.315866	0.	42.5	71.5869	10.	1	
16.2346	58.866	847	0	105	119	136	121	120	1.25063	-72.2952	120.	1.25063	13.6363	0.	0.952636	0.304112	0.	0.952636	0.304112	0.	42.5	72.2952	10.	1	
16.2516	58.8357	848	0	105	119	135	121	120	1.29353	-73.0036	120.	1.29353	13.619	0.	0.956323	0.292312	0.	0.956323	0.292312	0.	42.5	73.0036	10.	1	
16.2686	58.8075	849	0	105	118	135	121	120	1.33622	-73.7119	120.	1.33622	13.6011	0.	0.959864	0.280467	0.	0.959864	0.280467	0.	42.5	73.7119	10.	1	
16.2846	62.5575	850	0	105	118	134	121	119	1.37869	-74.4202	120.	1.37869	13.5828	0.	0.963258	0.268579	0.	0.963258	0.268579	0.	42.5	74.4202	10.	1	
16.3016	58.7845	851	0	105	117	134	121	119	1.42093	-75.1286	120.	1.42093	13.5638	0.	0.966504	0.256651	0.	0.966504	0.256651	0.	42.5	75.1286	10.	1	
16.3176	62.4525	852	0	106	117	133	122	119	1.46293	-75.8369	120.	1.46293	13.5444	0.	0.969603	0.244683	0.	0.969603	0.244683	0.	42.5	75.8369	10.	1	
16.3346	58.8524	853	0	106	116	133	122	119	1.50468	-76.5452	120.	1.50468	13.5245	0.	0.972554	0.232677	0.	0.972554	0.232677	0.	42.5	76.5452	10.	1	
16.3516	58.8252	854	0	106	116	132	122	119	1.54619	-77.2536	120.	1.54619	13.504	0.	0.975356	0.220637	0.	0.975356	0.220637	0.	42.5	77.2536	10.	1	
16.3686	58.9089	855	0	106	115	132	122	118	1.58744	-77.9619	120.	1.58744	13.483	0.	0.978009	0.208562	0.	0.978009	0.208562	0.	42.5	77.9619	10.	1	
16.3856	58.7345	856	0	106	115	131	122	118	1.62842	-78.6702	120.	1.62842	13.4615	0.	0.980513	0.196455	0.	0.980513	0.196455	0.	42.5	78.6702	10.	1	
16.4026	58.8304	857	0	106	114	131	122	118	1.66914	-79.3786	120.	1.66914	13.4396	0.	0.982867	0.184319	0.	0.982867	0.184319	0.	42.5	79.3786	10.	1	
16.4186	62.4113	858	0	106	114	130	122	118	1.70958	-80.0869	120.	1.70958	13.4171	0.	0.98507	0.172154	0.	0.98507	0.172154	0.	42.5	80.0869	10.	1	
16.4358	58.3394	859	0	106	113	130	122	118	1.74975	-80.7952	120.	1.74975	13.3941	0.	0.987123	0.159963	0.	0.987123	0.159963	0.	42.5	80.7952	10.	1	
16.4526	59.4064	860	0	106	113	129	122	117	1.78962	-81.5036	120.	1.78962	13.3706	0.	0.989025	0.147748	0.	0.989025	0.147748	0.	42.5	81.5036	10.	1	
16.4686	62.3773	861	0	106	112	129	122	117	1.8292	-82.2119	120.	1.8292	13.3466	0.	0.990776	0.13551	0.	0.990776	0.13551	0.	42.5	82.2119	10.	1	
16.4856	58.9823	862	0	106	111	128	122	117	1.86849	-82.9202	120.	1.86849	13.3222	0.	0.992376	0.123251	0.	0.992376	0.123251	0.	42.5	82.9202	10.	1	
16.5027	58.2665	863	0	106	111	128	122	117	1.90746	-83.6286	120.	1.90746	13.2972	0.	0.993823	0.110973	0.	0.993823	0.110973	0.	42.5	83.6286	10.	1	
16.5196	59.3905	864	0	106	110	127	122	116	1.94613	-84.3369	120.	1.94613	13.2718	0.	0.995119	9.86787e-002	0.	0.995119	9.86787e-002	0.	42.5	84.3369	10.	1	
16.5366	58.8284	865	0	106	110	127	123	116	1.98448	-85.0452	120.	1.98448	13.2459	0.	0.996263	8.6369e-002	0.	0.996263	8.6369e-002	0.	42.5	85.0452	10.	1	
16.5526	62.2472	866	0	106	109	126	123	116	2.0225	-85.7536	120.	2.0225	13.2195	0.	0.997255	7.40462e-002	0.	0.997255	7.40462e-002	0.	42.5	85.7536	10.	1	
16.5686	62.7067	867	0	106	109	126	123	116	2.0602	-86.4619	120.	2.0602	13.1927	0.	0.998094	6.17121e-002	0.	0.998094	6.17121e-002	0.	42.5	86.4619	10.	1	
16.5856	58.8409	868	0	106	108	125	123	115	2.09756	-87.1702	120.	2.09756	13.1654	0.	0.998781	4.93685e-002	0.	0.998781	4.93685e-002	0.	42.5	87.1702	10.	1	
16.6026	58.7845	869	0	106	108	124	123	115	2.13458	-87.8786	120.	2.13458	13.1376	0.	0.999315	3.70173e-002	0.	0.999315	3.70173e-002	0.	42.5	87.8786	10.	1	
16.6187	62.2706	870	0	106	107	124	123	115	2.17125	-88.5869	120.	2.17125	13.1094	0.	0.999696	2.46605e-002	0.	0.999696	2.46605e-002	0.	42.5	88.5869	10.	1	
16.6346	62.715	871	0	106	107	123	123	114	2.20758	-89.2952	120.	2.20758	13.0807	0.	0.999924	1.23e-002	0.	0.999924	1.23e-002	0.	42.5	89.2952	10.	1	
16.6516	58.8995	872	0	106	106	123	123	114	2.24354	-89.9964	120.	2.24354	13.0516	0.	1.	-6.2453e-005	0.	1.	-6.2453e-005	0.	42.5	90.0036	10.	1	
16.6686	58.6254	873	0	106	106	122	123	114	2.27915	-89.2881	120.	2.27915	13.022	0.	0.999923	-1.24249e-002	0.	0.999923	-1.24249e-002	0.	42.5	90.7119	10.	1	
16.6856	58.9897	874	0	106	105	121	123	114	2.31438	-88.5798	120.	2.31438	12.992	0.	0.999693	-2.47854e-002	0.	0.999693	-2.47854e-002	0.	42.5	91.4202	10.	1	
16.7026	58.8127	875	0	106	104	121	123	113	2.34924	-87.8714	120.	2.34924	12.9616	0.	0.99931	-3.71422e-002	0.	0.99931	-3.71422e-002	0.	42.5	92.1286	10.	1	
16.7186	62.548	876	0	106	104	120	123	113	2.38373	-87.1631	120.	2.38373	12.9307	0.	0.998774	-4.94932e-002	0.	0.998774	-4.94932e-002	0.	42.5	92.8369	10.	1	
16.7346	62.416	877	0	106	103	120	123	113	2.41782	-86.4548	120.	2.41782	12.8994	0.	0.998086	-6.18367e-002	0.	0.998086	-6.18367e-002	0.	42.5	93.5452	10.	1	
16.7516	58.771	878	0	106	103	119	123	112	2.45153	-85.7464	120.	2.45153	12.8677	0.	0.997246	-7.41708e-002	0.	0.997246	-7.41708e-002	0.	42.5	94.2536	10.	1	
16.7677	62.2179	879	0	106	102	118	122	112	2.48485	-85.0381	120.	2.48485	12.8356	0.	0.996252	-8.64935e-002	0.	0.996252	-8.64935e-002	0.	42.5	94.9619	10.	1	
16.7837	62.6249	880	0	106	102	118	122	112	2.51776	-84.3298	120.	2.51776	12.8031	0.	0.995107	-9.8803e-002	0.	0.995107	-9.8803e-002	0.	42.5	95.6702	10.	1	
16.7998	62.0443	881	0	106	101	117	122	111	2.55049	-83.6325	118.118	2.55049	12.7706	0.	0.993831	-0.110905	0.	0.993831	-0.110905	0.	41.8333	96.3675	10.	1	
16.8166	59.5185	882	0	106	101	117	122	111	2.58318	-82.9534	115.056	2.58318	12.7384	0.	0.992447	-0.122677	0.	0.992447	-0.122677	0.	40.749	97.0466	10.	1	
16.8327	62.0687	883	0	106	100	116	122	111	2.61593	-82.2965	111.291	2.61593	12.7068	0.	0.990975	-0.134047	0.	0.990975	-0.134047	0.	39.4156	97.7035	10.	1	
16.8496	59.1942	884	0	106	100	115	122	111	2.64904	-81.6742	105.41	2.64904	12.6761	0.	0.989461	-0.144801	0.	0.989461	-0.144801	0.	37.3326	98.3258	10.	1	
16.8666	58.6472	885	0	106	99	115	122	110	2.68237	-81.0784	100.938	2.68237	12.6461	0.	0.987902	-0.155082	0.	0.987902	-0.155082	0.	35.7489	98.9216	10.	1	
16.8826	62.7174	886	0	106	99	114	122	110	2.71596	-80.509	96.4702	2.71596	12.6167	0.	0.986311	-0.164893	0.	0.986311	-0.164893	0.	34.1665	99.491	10.	1	
16.8986	62.4372	887	0	106	98	114	122	110	2.74986	-79.9673	91.7643	2.74986	12.5881	0.	0.984709	-0.17421	0.	0.984709	-0.17421	0.	32.4998	100.033	10.	1	
16.9146	62.5103	888	0	106	98	113	122	109	2.78417	-79.4562	86.5859	2.78417	12.5604	0.	0.983115	-0.182987	0.	0.983115	-0.182987	0.	30.6658	100.544	10.	1	
16.9306	62.4619	889	0	106	97	113	122	109	2.81889	-78.9743	81.6456	2.81889	12.5335	0.	0.981541	-0.191249	0.	0.981541	-0.191249	0.	28.9161	101.026	10.	1	
16.9476	58.8336	890	0	106	97	112	122	109	2.85415	-78.5257	75.9984	2.85415	12.5075	0.	0.980014	-0.198929	0.	0.980014	-0.198929	0.	26.9161	101.474	10.	1	
16.9636	62.4985	891	0	105	97	112	122	109	2.88997	-78.1104	70.3513	2.88997	12.4825	0.	0.978546	-0.206026	0.	0.978546	-0.206026	0.	24.9161	101.89	10.	1	
16.9806	58.8513	892	0	105	96	112	122	109	2.92639	-77.7285	64.7041	2.92639	12.4586	0.	0.977151	-0.212545	0.	0.977151	-0.212545	0.	22.916	102.272	10.	1	
16.9976	58.8419	893	0	105	96	111	121	108	2.9635	-77.3827	58.5882	2.9635	12.4357	0.	0.975851	-0.218439	0.	0.975851	-0.218439	0.	20.75	102.617	10.	1	
17.0146	58.8242	894	0	105	96	111	121	108	3.00133	-77.0729	52.4723	3.00133	12.414	0.	0.974656	-0.223711	0.	0.974656	-0.223711	0.	18.5839	102.927	10.	1	
17.0316	58.7772	895	0	105	95	111	121	108	3.04005	-76.8049	45.4115	3.04005	12.3936	0.	0.973598	-0.228268	0.	0.973598	-0.228268	0.	16.0833	103.195	10.	1	
17.0486	58.867	896	0	105	95	110	121	108	3.07964	-76.5771	38.5888	3.07964	12.3745	0.	0.972683	-0.232137	0.	0.972683	-0.232137	0.	13.6669	103.423	10.	1	
17.0657	58.5953	897	0	105	95	110	121	108	3.12074	-76.4146	27.5289	3.12074	12.3577	0.	0.972021	-0.234895	0.	0.972021	-0.234895	0.	9.74982	103.585	10.	1	
17.0826	58.867	898	1	105	95	-1	121	107	3.16291	-76.2979	19.765	3.16291	12.3425	0.	0.971541	-0.236873	0.	0.971541	-0.236873	0.	7.00011	103.702	10.	1	
17.0996	59.0201	899	1	105	95	-1	121	107	3.16576	-76.2298	11.5323	3.16576	12.3389	0.	0.971258	-0.238028	0.	0.971258	-0.238028	0.	4.08437	103.77	1.	1	
17.1166	58.6949	900	1	105	95	-1	121	107	3.17026	-76.2298	4.00281	3.17026	12.3378	0.	0.971258	-0.238028	0.	0.971258	-0.238028	0.	0.	103.77	1.	1	
17.134	57.6892	901	1	105	95	-1	121	107	3.17475	-76.2298	-3.28135	3.17475	12.3367	0.	0.971258	-0.238028	0.	0.971258	-0.238028	0.	0.	103.77	1.	1	
17.1516	56.5258	902	1	105	95	-1	121	107	3.179	-76.2838	-9.1409	3.179	12.338	0.	0.971482	-0.237113	0.	0.971482	-0.237113	0.	-3.2374	103.716	1.	1	
17.1721	48.8221	903	1	105	95	-1	121	107	3.18304	-76.382	-16.6411	3.18304	12.3412	0.	0.971887	-0.235447	0.	0.971887	-0.235447	0.	-5.89373	103.618	1.	1	
17.1917	51.0174	904	1	105	95	-1	121	107	3.18696	-76.5024	-20.3912	3.18696	12.3453	0.	0.97238	-0.233405	0.	0.97238	-0.233405	0.	-7.2219	103.498	1.	1	
17.2097	55.774	905	1	105	95	-1	121	107	3.19074	-76.6504	-25.0789	3.19074	12.3506	0.	0.972979	-0.230892	0.	0.972979	-0.230892	0.	-8.88211	103.35	1.	1	
17.2274	56.4064	906	1	105	95	-1	121	108	3.19442	-76.8137	-27.6571	3.19442	12.3567	0.	0.973633	-0.228118	0.	0.973633	-0.228118	0.	-9.79522	103.186	1.	1	
17.2456	55.0529	907	1	105	95	-1	121	108	3.19801	-76.9935	-30.4697	3.19801	12.3634	0.	0.974345	-0.225061	0.	0.974345	-0.225061	0.	-10.7913	103.006	1.	1	
17.2626	58.6191	908	1	105	95	-1	121	108	3.20148	-77.19	-33.2823	3.20148	12.3709	0.	0.975111	-0.221719	0.	0.975111	-0.221719	0.	-11.7875	102.81	1.	1	
17.2801	57.1301	909	1	105	95	-1	121	108	3.20483	-77.4044	-36.3292	3.20483	12.3792	0.	0.975934	-0.218068	0.	0.975934	-0.218068	0.	-12.8666	102.596	1.	1	
17.2966	60.6096	910	1	105	96	-1	121	108	3.20802	-77.641	-40.0793	3.20802	12.3884	0.	0.976826	-0.214036	0.	0.976826	-0.214036	0.	-14.1948	102.359	1.	1	
17.3144	56.1578	911	1	105	96	-1	121	108	3.21099	-77.9094	-45.4701	3.21099	12.399	0.	0.977818	-0.209458	0.	0.977818	-0.209458	0.	-16.104	102.091	1.	1	
17.3315	58.4588	912	1	105	96	-1	121	108	3.21375	-78.2027	-49.689	3.21375	12.4107	0.	0.978877	-0.204449	0.	0.978877	-0.204449	0.	-17.5982	101.797	1.	1	
17.3488	57.7657	913	1	105	96	-1	121	108	3.2163	-78.5209	-53.9079	3.2163	12.4236	0.	0.979997	-0.19901	0.	0.979997	-0.19901	0.	-19.0924	101.479	1.	1	
17.3682	51.579	914	1	105	96	-1	121	108	3.21859	-78.8668	-58.5955	3.21859	12.4376	0.	0.981181	-0.19309	0.	0.981181	-0.19309	0.	-20.7526	101.133	1.	1	
17.3868	53.8598	915	1	105	97	-1	121	108	3.22052	-79.2528	-65.3926	3.22052	12.4534	0.	0.98246	-0.186476	0.	0.98246	-0.186476	0.	-23.1599	100.747	1.	1	
17.4056	53.141	916	1	105	97	-1	121	109	3.22216	-79.6651	-69.8459	3.22216	12.4703	0.	0.983776	-0.179402	0.	0.983776	-0.179402	0.	-24.7371	100.335	1.	1	
17.4233	56.5682	917	1	105	97	-1	121	109	3.22345	-80.1064	-74.7679	3.22345	12.4884	0.	0.985129	-0.171819	0.	0.985129	-0.171819	0.	-26.4803	99.8936	1.	1	
17.4413	55.6148	918	1	105	98	-1	121	109	3.22431	-80.5851	-81.0962	3.22431	12.5082	0.	0.98653	-0.163582	0.	0.98653	-0.163582	0.	-28.7216	99.4149	1.	1	
17.4617	49.0149	919	1	105	98	-1	121	109	3.22481	-81.0873	-85.0807	3.22481	12.529	0.	0.987926	-0.154929	0.	0.987926	-0.154929	0.	-30.1328	98.9127	1.	1	
17.4786	59.1086	920	1	105	98	-1	121	109	3.22491	-81.6145	-89.2996	3.22491	12.5509	0.	0.989309	-0.145833	0.	0.989309	-0.145833	0.	-31.6269	98.3855	1.	1	
17.4961	57.1824	921	1	105	99	-1	121	110	3.22462	-82.1623	-92.8153	3.22462	12.5737	0.	0.990658	-0.136367	0.	0.990658	-0.136367	0.	-32.8721	97.8377	1.	1	
17.5126	60.5619	922	1	105	99	-1	121	110	3.2239	-82.7323	-96.5654	3.2239	12.5974	0.	0.991966	-0.126505	0.	0.991966	-0.126505	0.	-34.2003	97.2677	1.	1	
17.5296	58.7074	923	1	105	100	-1	121	110	3.22269	-83.3286	-101.019	3.22269	12.6222	0.	0.993229	-0.116175	0.	0.993229	-0.116175	0.	-35.7775	96.6714	1.	1	
17.5478	55.0118	924	1	105	100	-1	121	110	3.22106	-83.9401	-103.597	3.22106	12.6476	0.	0.994412	-0.105568	0.	0.994412	-0.105568	0.	-36.6906	96.0599	1.	1	
17.5677	50.2979	925	1	105	101	-1	121	111	3.21899	-84.5669	-106.175	3.21899	12.6737	0.	0.995507	-9.46842e-002	0.	0.995507	-9.46842e-002	0.	-37.6037	95.4331	1.	1	
17.5851	57.3189	926	1	105	101	-1	121	111	3.21651	-85.2046	-108.05	3.21651	12.7002	0.	0.9965	-8.3597e-002	0.	0.9965	-8.3597e-002	0.	-38.2678	94.7954	1.	1	
17.6024	57.7667	927	0	105	102	118	121	111	3.21359	-85.8549	-110.16	3.21359	12.7272	0.	0.997384	-7.22826e-002	0.	0.997384	-7.22826e-002	0.	-39.0149	94.1451	1.	1	
17.6196	58.2829	928	1	105	102	-1	121	111	3.25186	-86.5121	-111.332	3.25186	12.7519	0.	0.998148	-6.08384e-002	0.	0.998148	-6.08384e-002	0.	-39.4299	93.4879	10.	1	
17.6365	59.0391	929	1	105	102	-1	121	112	3.24815	-87.1761	-112.503	3.24815	12.7795	0.	0.998786	-4.92656e-002	0.	0.998786	-4.92656e-002	0.	-39.845	92.8239	1.	1	
17.6557	52.1145	930	0	105	103	119	121	112	3.24408	-87.843	-112.972	3.24408	12.807	0.	0.999291	-3.76379e-002	0.	0.999291	-3.76379e-002	0.	-40.011	92.157	1.	1	
17.6726	59.264	931	1	105	103	-1	121	112	3.28131	-88.5126	-113.441	3.28131	12.8336	0.	0.999663	-2.59569e-002	0.	0.999663	-2.59569e-002	0.	-40.177	91.4874	10.	1	
17.6897	58.3887	932	1	105	104	-1	121	112	3.27654	-89.1836	-113.675	3.27654	12.8612	0.	0.999898	-1.42482e-002	0.	0.999898	-1.42482e-002	0.	-40.26	90.8164	1.	1	
17.7067	59.0128	933	0	105	105	121	121	113	3.27144	-89.8546	-113.675	3.27144	12.8888	0.	0.999997	-2.53749e-003	0.	0.999997	-2.53749e-003	0.	-40.26	90.1454	1.	1	
17.7236	58.9897	934	1	105	-1	-1	121	113	3.30769	-89.4744	-113.675	3.30769	12.9168	0.	0.999958	9.17354e-003	0.	0.999958	9.17354e-003	0.	-40.26	89.4744	10.	1	
17.7472	42.4744	935	1	105	-1	-1	121	113	3.30195	-88.8034	-113.675	3.30195	12.9442	0.	0.999782	2.08833e-002	0.	0.999782	2.08833e-002	0.	-40.26	88.8034	1.	1	
17.7694	45.0425	936	1	105	-1	123	121	113	3.2959	-88.1324	-113.675	3.2959	12.9716	0.	0.999469	3.25902e-002	0.	0.999469	3.25902e-002	0.	-40.26	88.1324	1.	1	
17.787	56.8137	937	1	105	-1	123	121	114	3.28952	-87.4614	-113.675	3.28952	12.9989	0.	0.999019	4.42927e-002	0.	0.999019	4.42927e-002	0.	-40.26	87.4614	1.	1	
17.8048	55.9634	938	1	105	-1	124	121	114	3.28282	-86.7904	-113.675	3.28282	13.0262	0.	0.998431	5.5989e-002	0.	0.998431	5.5989e-002	0.	-40.26	86.7904	1.	1	
17.8225	56.4901	939	1	105	-1	124	121	114	3.2758	-86.1194	-113.675	3.2758	13.0533	0.	0.997707	6.76777e-002	0.	0.997707	6.76777e-002	0.	-40.26	86.1194	1.	1	
17.8396	58.4805	940	1	105	-1	125	121	114	3.26846	-85.4484	-113.675	3.26846	13.0804	0.	0.996846	7.93571e-002	0.	0.996846	7.93571e-002	0.	-40.26	85.4484	1.	1	
17.8595	50.2742	941	1	105	-1	125	121	115	3.26081	-84.7774	-113.675	3.26081	13.1074	0.	0.995849	9.10257e-002	0.	0.995849	9.10257e-002	0.	-40.26	84.7774	1.	1	
17.8779	54.496	942	1	105	-1	126	121	115	3.25284	-84.1064	-113.675	3.25284	13.1343	0.	0.994714	0.102682	0.	0.994714	0.102682	0.	-40.26	84.1064	1.	1	
17.8959	55.3805	943	1	105	-1	126	121	115	3.24456	-83.4354	-113.675	3.24456	13.1611	0.	0.993444	0.114324	0.	0.993444	0.114324	0.	-40.26	83.4354	1.	1	
