Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	2.75755e-005	1.65597e-005	0.	0.	1.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	2.84954e-005	1.65597e-005	0.	0.	1.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	2.94154e-005	1.65597e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	3.03354e-005	1.65597e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	3.12554e-005	1.65597e-005	0.	0.	1.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	3.21754e-005	1.65597e-005	0.	0.	1.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	3.30954e-005	1.65597e-005	0.	0.	1.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	3.49353e-005	1.65597e-005	0.	0.	1.61111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	1	4	4	1	3.67753e-005	1.65597e-005	0.	0.	1.72222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	1	4	4	1	3.86153e-005	1.65597e-005	0.	0.	1.83333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	1	4	4	1	4.04552e-005	4.55489e-005	0.	0.	1.94444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	1	4	4	1	4.60093e-005	4.55489e-005	0.	0.	2.05556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	5.10703e-005	4.55489e-005	0.	0.	2.16667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	6.11923e-005	4.55489e-005	0.	0.	2.38889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	6.62533e-005	4.55489e-005	0.	0.	2.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	7.13143e-005	4.55489e-005	0.	0.	2.61111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	7.63753e-005	4.55489e-005	0.	0.	2.72222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	8.14363e-005	4.55489e-005	0.	0.	2.83333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	8.64972e-005	4.55489e-005	0.	0.	2.94444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	9.15582e-005	4.55489e-005	0.	0.	3.05556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	9.66192e-005	4.55489e-005	0.	0.	3.16667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	1.0168e-004	4.55489e-005	0.	0.	3.27778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	1.06741e-004	4.55489e-005	0.	0.	3.38889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	1.11802e-004	4.55489e-005	0.	0.	3.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	1.16863e-004	4.55489e-005	0.	0.	3.61111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	1.21924e-004	4.55489e-005	0.	0.	3.72222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	1.26985e-004	4.55489e-005	0.	0.	3.83333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	1.32046e-004	4.55489e-005	0.	0.	3.94444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	1.37107e-004	9.00378e-005	0.	0.	4.05556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	1.48641e-004	9.00378e-005	0.	0.	4.16667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	1.58645e-004	9.00378e-005	0.	0.	4.27778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	1.68649e-004	9.00378e-005	0.	0.	4.38889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	1.78654e-004	9.00378e-005	0.	0.	4.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	1.88658e-004	9.00378e-005	0.	0.	4.61111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	1.98662e-004	9.00378e-005	0.	0.	4.72222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.08666e-004	9.00378e-005	0.	0.	4.83333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.18671e-004	9.00378e-005	0.	0.	4.94444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.28675e-004	9.00378e-005	0.	0.	5.05556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.38679e-004	9.00378e-005	0.	0.	5.16667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.48683e-004	9.00378e-005	0.	0.	5.27778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.58687e-004	9.00378e-005	0.	0.	5.38889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.68692e-004	9.00378e-005	0.	0.	5.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.78696e-004	9.00378e-005	0.	0.	5.61111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.887e-004	9.00378e-005	0.	0.	5.72222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	2.98704e-004	9.00378e-005	0.	0.	5.83333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	3.08708e-004	9.00378e-005	0.	0.	5.94444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	3.18713e-004	9.00378e-005	0.	0.	6.05556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	3.28717e-004	1.50511e-004	0.	0.	6.16667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	3.50362e-004	1.50511e-004	0.	0.	6.27778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	3.67086e-004	1.50511e-004	0.	0.	6.38889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	3.83809e-004	1.50511e-004	0.	0.	6.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	4.00533e-004	1.50511e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	4.17256e-004	1.50511e-004	0.	0.	6.72222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	4.33979e-004	1.50511e-004	0.	0.	6.83333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	4.50703e-004	1.50511e-004	0.	0.	6.94444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	4.67426e-004	1.50511e-004	0.	0.	7.05556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	4.8415e-004	1.50511e-004	0.	0.	7.16667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	5.00873e-004	1.50511e-004	0.	0.	7.27778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	5.17596e-004	1.50511e-004	0.	0.	7.38889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	5.3432e-004	1.50511e-004	0.	0.	7.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	5.51043e-004	1.50511e-004	0.	0.	7.61111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	6	4	5.76128e-004	1.50511e-004	0.	0.	7.77778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	7	7	4	6.01214e-004	1.50511e-004	0.	0.	7.94444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	7	7	4	6.26299e-004	1.50511e-004	0.	0.	8.11111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	7	7	4	6.51384e-004	2.27884e-004	0.	0.	8.27778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	7	7	5	7.01572e-004	2.27884e-004	0.	0.	8.44444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	7	7	5	7.39553e-004	2.27884e-004	0.	0.	8.61111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	7	7	5	8.15514e-004	2.27884e-004	0.	0.	8.94444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	7	7	5	8.53494e-004	2.27884e-004	0.	0.	9.11111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	7	7	5	8.91475e-004	2.27884e-004	0.	0.	9.27778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	7	7	5	9.29455e-004	2.27884e-004	0.	0.	9.44444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	7	7	5	9.67436e-004	2.27884e-004	0.	0.	9.61111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	8	8	5	1.00542e-003	2.27884e-004	0.	0.	9.77778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	8	8	5	1.0434e-003	2.27884e-004	0.	0.	9.94444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	8	8	5	1.08138e-003	2.27884e-004	0.	0.	10.1111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	8	8	5	1.11936e-003	3.22571e-004	0.	0.	10.2778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	8	8	5	1.18753e-003	3.22571e-004	0.	0.	10.4444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	8	8	6	1.24129e-003	3.22571e-004	0.	0.	10.6111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	8	8	6	1.29505e-003	3.22571e-004	0.	0.	10.7778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	8	8	6	1.34881e-003	3.22571e-004	0.	0.	10.9444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	8	8	6	1.40257e-003	3.22571e-004	0.	0.	11.1111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	8	8	6	1.45634e-003	3.22571e-004	0.	0.	11.2778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	8	8	6	1.5101e-003	3.22571e-004	0.	0.	11.4444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	8	8	6	1.56386e-003	3.22571e-004	0.	0.	11.6111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	9	9	6	1.61762e-003	3.22571e-004	0.	0.	11.7778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	9	9	6	1.67138e-003	3.22571e-004	0.	0.	11.9444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	9	9	6	1.72515e-003	4.3567e-004	0.	0.	12.1111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	9	9	6	1.79874e-003	4.3567e-004	0.	0.	12.2778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	9	9	6	1.87135e-003	4.3567e-004	0.	0.	12.4444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	9	9	7	1.94397e-003	4.3567e-004	0.	0.	12.6111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	9	9	7	2.01658e-003	4.3567e-004	0.	0.	12.7778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	9	9	7	2.08919e-003	4.3567e-004	0.	0.	12.9444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	9	9	7	2.1618e-003	4.3567e-004	0.	0.	13.1111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	9	9	7	2.23441e-003	4.3567e-004	0.	0.	13.2778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	9	9	7	2.30702e-003	4.3567e-004	0.	0.	13.4444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	9	9	7	2.37964e-003	4.3567e-004	0.	0.	13.6111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	10	10	7	2.45225e-003	4.3567e-004	0.	0.	13.7778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	10	10	7	2.52486e-003	4.3567e-004	0.	0.	13.9444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	10	10	7	2.59747e-003	5.6746e-004	0.	0.	14.1111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	10	10	7	2.70002e-003	5.6746e-004	0.	0.	14.2778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	10	10	7	2.7946e-003	5.6746e-004	0.	0.	14.4444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	10	10	8	2.88918e-003	5.6746e-004	0.	0.	14.6111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	10	10	8	2.98375e-003	5.6746e-004	0.	0.	14.7778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	10	10	8	3.07833e-003	5.6746e-004	0.	0.	14.9444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	10	10	8	3.17291e-003	5.6746e-004	0.	0.	15.1111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	10	10	8	3.26748e-003	5.6746e-004	0.	0.	15.2778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	10	10	8	3.36206e-003	5.6746e-004	0.	0.	15.4444	0.	0.	1.	0.	0.	0.166667	
