Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.958035	62.4662	43	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.33333	0.	0.	1.	0.	0.	0.	18.	0	
0.975027	58.85	44	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.41667	0.	0.	1.	0.	0.	0.	18.	0	
0.992066	58.6884	45	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.5	0.	0.	1.	0.	0.	0.	18.	0	
1.00902	58.9862	46	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.58333	0.	0.	1.	0.	0.	0.	18.	0	
1.02599	58.9106	47	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.66667	0.	0.	1.	0.	0.	0.	18.	0	
1.04301	58.7831	48	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.75	0.	0.	1.	0.	0.	0.	18.	0	
1.059	62.5051	49	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.83333	0.	0.	1.	0.	0.	0.	18.	0	
1.07601	58.8207	50	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.91667	0.	0.	1.	0.	0.	0.	18.	0	
1.09202	62.4368	51	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.	0.	0.	1.	0.	0.	0.	18.	0	
1.109	58.8991	52	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.08333	0.	0.	1.	0.	0.	0.	18.	0	
1.12601	58.7967	53	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.16667	0.	0.	1.	0.	0.	0.	18.	0	
1.143	58.8615	54	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.25	0.	0.	1.	0.	0.	0.	18.	0	
1.16002	58.7404	55	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.33333	0.	0.	1.	0.	0.	0.	18.	0	
1.17604	62.4333	56	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.41667	0.	0.	1.	0.	0.	0.	18.	0	
1.19201	62.6138	57	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.5	0.	0.	1.	0.	0.	0.	18.	0	
1.20801	62.4803	58	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.66667	0.	0.	1.	0.	0.	0.	36.	0	
1.22401	62.5169	59	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.83333	0.	0.	1.	0.	0.	0.	36.	0	
1.24101	58.8374	60	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.08333	0.	0.	1.	0.	0.	0.	54.	0	
1.25702	62.4627	61	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.33333	0.	0.	1.	0.	0.	0.	54.	0	
1.274	58.8803	62	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.83333	0.	0.	1.	0.	0.	0.	54.	0	
1.291	58.8092	63	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.08333	0.	0.	1.	0.	0.	0.	54.	0	
1.30798	58.8907	64	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.33333	0.	0.	1.	0.	0.	0.	54.	0	
1.32402	62.3757	65	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.58333	0.	0.	1.	0.	0.	0.	54.	0	
1.34101	58.828	66	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.83333	0.	0.	1.	0.	0.	0.	54.	0	
1.357	62.5405	67	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.08333	0.	0.	1.	0.	0.	0.	54.	0	
1.37403	58.73	68	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.33333	0.	0.	1.	0.	0.	0.	54.	0	
1.39104	58.7967	69	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.58333	0.	0.	1.	0.	0.	0.	54.	0	
1.40801	58.9086	70	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.83333	0.	0.	1.	0.	0.	0.	54.	0	
1.42401	62.5098	71	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.08333	0.	0.	1.	0.	0.	0.	54.	0	
1.44001	62.5228	72	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.33333	0.	0.	1.	0.	0.	0.	54.	0	
1.457	58.8395	73	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.58333	0.	0.	1.	0.	0.	0.	54.	0	
1.47398	58.8991	74	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.83333	0.	0.	1.	0.	0.	0.	54.	0	
1.491	58.7487	75	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.08333	0.	0.	1.	0.	0.	0.	54.	0	
1.50801	58.7894	76	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.33333	0.	0.	1.	0.	0.	0.	54.	0	
1.52401	62.5039	77	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.58333	0.	0.	1.	0.	0.	0.	54.	0	
1.54101	58.8165	78	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.83333	0.	0.	1.	0.	0.	0.	54.	0	
1.55797	58.962	79	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.08333	0.	0.	1.	0.	0.	0.	54.	0	
1.57497	58.8238	80	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.33333	0.	0.	1.	0.	0.	0.	54.	0	
1.592	58.7279	81	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.58333	0.	0.	1.	0.	0.	0.	54.	0	
1.60797	62.6304	82	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.83333	0.	0.	1.	0.	0.	0.	54.	0	
1.625	58.6977	83	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.08333	0.	0.	1.	0.	0.	0.	54.	0	
1.64101	62.4615	84	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.33333	0.	0.	1.	0.	0.	0.	54.	0	
1.65801	58.8249	85	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.58333	0.	0.	1.	0.	0.	0.	54.	0	
1.67398	62.6079	86	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.83333	0.	0.	1.	0.	0.	0.	54.	0	
1.69104	58.6343	87	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.0833	0.	0.	1.	0.	0.	0.	54.	0	
1.708	58.9442	88	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.3333	0.	0.	1.	0.	0.	0.	54.	0	
1.724	62.5016	89	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.5833	0.	0.	1.	0.	0.	0.	54.	0	
1.73998	62.6031	90	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.8333	0.	0.	1.	0.	0.	0.	54.	0	
1.757	58.7425	91	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.0833	0.	0.	1.	0.	0.	0.	54.	0	
1.774	58.8186	92	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.3333	0.	0.	1.	0.	0.	0.	54.	0	
1.791	58.8228	93	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.5833	0.	0.	1.	0.	0.	0.	54.	0	
1.80798	58.9054	94	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.8333	0.	0.	1.	0.	0.	0.	54.	0	
1.824	62.4121	95	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.0833	0.	0.	1.	0.	0.	0.	54.	0	
1.84102	58.7706	96	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.3333	0.	0.	1.	0.	0.	0.	54.	0	
1.85698	62.6493	97	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.5833	0.	0.	1.	0.	0.	0.	54.	0	
1.87401	58.7102	98	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.8333	0.	0.	1.	0.	0.	0.	54.	0	
1.89	62.5594	99	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.0833	0.	0.	1.	0.	0.	0.	54.	0	
1.90698	58.8761	100	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.3333	0.	0.	1.	0.	0.	0.	54.	0	
1.92301	62.3991	101	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.5833	0.	0.	1.	0.	0.	0.	54.	0	
1.93999	58.896	102	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.8333	0.	0.	1.	0.	0.	0.	54.	0	
1.95701	58.7581	103	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.0833	0.	0.	1.	0.	0.	0.	54.	0	
1.97401	58.7925	104	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.3333	0.	0.	1.	0.	0.	0.	54.	0	
1.99101	58.8489	105	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.5833	0.	0.	1.	0.	0.	0.	54.	0	
2.00701	62.4945	106	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.8333	0.	0.	1.	0.	0.	0.	54.	0	
2.02401	58.8113	107	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.0833	0.	0.	1.	0.	0.	0.	54.	0	
2.04101	58.8217	108	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.3333	0.	0.	1.	0.	0.	0.	54.	0	
2.05797	58.9547	109	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.5833	0.	0.	1.	0.	0.	0.	54.	0	
2.074	62.3827	110	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.8333	0.	0.	1.	0.	0.	0.	54.	0	
2.091	58.8249	111	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.0833	0.	0.	1.	0.	0.	0.	54.	0	
2.10799	58.874	112	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.3333	0.	0.	1.	0.	0.	0.	54.	0	
2.12502	58.7133	113	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.5833	0.	0.	1.	0.	0.	0.	54.	0	
2.14201	58.851	114	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.8333	0.	0.	1.	0.	0.	0.	54.	0	
2.15802	62.4768	115	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.0833	0.	0.	1.	0.	0.	0.	54.	0	
2.17403	62.4662	116	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.3333	0.	0.	1.	0.	0.	0.	54.	0	
2.19104	58.7946	117	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.5833	0.	0.	1.	0.	0.	0.	54.	0	
2.20802	58.8834	118	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.8333	0.	0.	1.	0.	0.	0.	54.	0	
2.22499	58.919	119	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.0833	0.	0.	1.	0.	0.	0.	54.	0	
2.24101	62.4403	120	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.3333	0.	0.	1.	0.	0.	0.	54.	0	
2.25802	58.781	121	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.5833	0.	0.	1.	0.	0.	0.	54.	0	
2.27401	62.5476	122	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.8333	0.	0.	1.	0.	0.	0.	54.	0	
2.29102	58.7623	123	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	19.0833	0.	0.	1.	0.	0.	0.	54.	0	
2.30801	58.8918	124	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.3333	0.	0.	1.	0.	0.	0.	54.	0	
2.324	62.5016	125	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.5833	0.	0.	1.	0.	0.	0.	54.	0	
2.34101	58.8197	126	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	19.8333	0.	0.	1.	0.	0.	0.	54.	0	
2.35699	62.5677	127	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.0833	0.	0.	1.	0.	0.	0.	54.	0	
2.37301	62.4191	128	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.3333	0.	0.	1.	0.	0.	0.	54.	0	
2.39001	58.804	129	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.5833	0.	0.	1.	0.	0.	0.	54.	0	
2.40702	58.8165	130	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.8333	0.	0.	1.	0.	0.	0.	54.	0	
2.42402	58.7977	131	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.0833	0.	0.	1.	0.	0.	0.	54.	0	
2.44	62.5878	132	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.3333	0.	0.	1.	0.	0.	0.	54.	0	
2.45701	58.7894	133	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.5833	0.	0.	1.	0.	0.	0.	54.	0	
2.47401	58.828	134	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	54.	0	
2.491	58.85	135	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	22.0833	0.	0.	1.	0.	0.	0.	54.	0	
2.50801	58.8071	136	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.3333	0.	0.	1.	0.	0.	0.	54.	0	
2.52502	58.7915	137	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.5833	0.	0.	1.	0.	0.	0.	54.	0	
2.54201	58.8531	138	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.8333	0.	0.	1.	0.	0.	0.	54.	0	
2.55801	62.498	139	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.0833	0.	0.	1.	0.	0.	0.	54.	0	
2.57401	62.5098	140	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.3333	0.	0.	1.	0.	0.	0.	54.	0	
2.59102	58.7821	141	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.5833	0.	0.	1.	0.	0.	0.	54.	0	
2.60802	58.8217	142	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.8333	0.	0.	1.	0.	0.	0.	54.	0	
2.62401	62.5452	143	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.0833	0.	0.	1.	0.	0.	0.	54.	0	
2.63999	62.5748	144	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.3333	0.	0.	1.	0.	0.	0.	54.	0	
2.65702	58.7133	145	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.5833	0.	0.	1.	0.	0.	0.	54.	0	
2.67403	58.7821	146	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	24.8333	0.	0.	1.	0.	0.	0.	54.	0	
2.69003	62.5122	147	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.0833	0.	0.	1.	0.	0.	0.	54.	0	
2.70702	58.8709	148	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.3333	0.	0.	1.	0.	0.	0.	54.	0	
2.72401	58.8531	149	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.5833	0.	0.	1.	0.	0.	0.	54.	0	
2.74108	58.5566	150	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.8333	0.	0.	1.	0.	0.	0.	54.	0	
2.75803	58.9998	151	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.0833	0.	0.	1.	0.	0.	0.	54.	0	
2.77401	62.5996	152	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.3333	0.	0.	1.	0.	0.	0.	54.	0	
2.79101	58.8155	153	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.5833	0.	0.	1.	0.	0.	0.	54.	0	
2.80701	62.5086	154	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.8333	0.	0.	1.	0.	0.	0.	54.	0	
2.82401	58.8207	155	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.875	0.	0.	1.	0.	0.	0.	9.	0	
2.84001	62.511	156	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.9167	0.	0.	1.	0.	0.	0.	9.	0	
2.85706	58.6292	157	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.9583	0.	0.	1.	0.	0.	0.	9.	0	
2.87403	58.941	158	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.	0.	0.	1.	0.	0.	0.	9.	0	
2.89102	58.8437	159	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.0417	0.	0.	1.	0.	0.	0.	9.	0	
2.90701	62.557	160	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.0833	0.	0.	1.	0.	0.	0.	9.	0	
2.92401	58.8228	161	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.125	0.	0.	1.	0.	0.	0.	9.	0	
2.94102	58.7904	162	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.1667	0.	0.	1.	0.	0.	0.	9.	0	
2.95802	58.8249	163	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.2083	0.	0.	1.	0.	0.	0.	9.	0	
2.97502	58.8071	164	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.25	0.	0.	1.	0.	0.	0.	9.	0	
2.99201	58.8751	165	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.2917	0.	0.	1.	0.	0.	0.	9.	0	
3.00801	62.4803	166	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.3333	0.	0.	1.	0.	0.	0.	9.	0	
3.02501	58.8301	167	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.375	0.	0.	1.	0.	0.	0.	9.	0	
3.04103	62.4203	168	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.4167	0.	0.	1.	0.	0.	0.	9.	0	
3.05701	62.6008	169	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.4583	0.	0.	1.	0.	0.	0.	9.	0	
3.07301	62.4768	170	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.5	0.	0.	1.	0.	0.	0.	9.	0	
3.09002	58.8103	171	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.5417	0.	0.	1.	0.	0.	0.	9.	0	
3.10702	58.805	172	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.5833	0.	0.	1.	0.	0.	0.	9.	0	
3.12402	58.827	173	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.625	0.	0.	1.	0.	0.	0.	9.	0	
3.14102	58.8176	174	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.6667	0.	0.	1.	0.	0.	0.	9.	0	
3.15801	58.8688	175	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.7083	0.	0.	1.	0.	0.	0.	9.	0	
3.17502	58.7904	176	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.75	0.	0.	1.	0.	0.	0.	9.	0	
3.19104	62.4156	177	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.7917	0.	0.	1.	0.	0.	0.	9.	0	
3.20802	58.874	178	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.8333	0.	0.	1.	0.	0.	0.	9.	0	
3.22404	62.4591	179	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.875	0.	0.	1.	0.	0.	0.	9.	0	
3.24102	58.8719	180	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.9167	0.	0.	1.	0.	0.	0.	9.	0	
3.25702	62.5134	181	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.9583	0.	0.	1.	0.	0.	0.	9.	0	
3.27403	58.7737	182	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.	0.	0.	1.	0.	0.	0.	9.	0	
3.29102	58.874	183	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.0417	0.	0.	1.	0.	0.	0.	9.	0	
3.30802	58.8259	184	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.0833	0.	0.	1.	0.	0.	0.	9.	0	
3.32503	58.7936	185	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.125	0.	0.	1.	0.	0.	0.	9.	0	
3.34101	62.5582	186	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.1667	0.	0.	1.	0.	0.	0.	9.	0	
3.35801	58.8176	187	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.2083	0.	0.	1.	0.	0.	0.	9.	0	
3.37502	58.7977	188	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.25	0.	0.	1.	0.	0.	0.	9.	0	
3.39204	58.7373	189	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.2917	0.	0.	1.	0.	0.	0.	9.	0	
