Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.581859	58.8332	26	0	1	5	5	1	3	2.81635	0.187591	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.598848	58.8594	27	0	1	5	5	1	3	2.81635	0.187591	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.615849	58.8207	28	0	1	5	5	1	3	2.81635	0.187591	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.632865	58.7706	29	0	1	5	5	1	3	2.81635	0.187591	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.649872	58.7988	30	0	1	5	5	1	3	2.81635	0.187591	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.666872	58.8238	31	0	1	5	5	1	3	2.81635	0.187591	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.683872	58.8228	32	0	1	5	5	1	3	2.81635	0.187591	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.700916	58.6717	33	0	1	5	5	1	3	2.81635	0.187591	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.717846	59.0661	34	0	1	5	5	1	3	2.81635	0.187591	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.73488	58.705	35	0	1	5	5	1	3	2.81635	0.187591	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.751869	58.8615	36	0	1	5	5	1	3	2.81635	0.187591	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.768877	58.7967	37	0	1	5	5	1	3	2.81635	0.187591	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.784833	62.6743	38	0	1	5	5	1	3	2.81653	0.187591	0.	-2.8125	5.55556e-002	0.	0.	1.	0.	0.	0.	12.	0	
0.801854	58.7498	39	0	1	6	6	1	3	2.81671	0.187591	0.	-2.8125	0.111111	0.	0.	1.	0.	0.	0.	12.	0	
0.818859	58.8061	40	0	1	6	6	1	3	2.81689	0.187591	0.	-2.8125	0.166667	0.	0.	1.	0.	0.	0.	12.	0	
0.83588	58.7498	41	0	1	6	6	1	3	2.81707	0.187591	0.	-2.8125	0.222222	0.	0.	1.	0.	0.	0.	12.	0	
0.852861	58.8908	42	0	1	6	6	1	3	2.81726	0.187591	0.	-2.8125	0.277778	0.	0.	1.	0.	0.	0.	12.	0	
0.869873	58.7831	43	0	1	6	6	1	3	2.81744	0.187591	0.	-2.8125	0.333333	0.	0.	1.	0.	0.	0.	12.	0	
0.88687	58.8322	44	0	1	6	6	1	3	2.81762	0.187591	0.	-2.8125	0.388889	0.	0.	1.	0.	0.	0.	12.	0	
0.903846	58.9086	45	0	1	6	6	1	3	2.8178	0.187591	0.	-2.8125	0.444444	0.	0.	1.	0.	0.	0.	12.	0	
0.9209	58.6354	46	0	1	6	6	1	3	2.81798	0.187591	0.	-2.8125	0.5	0.	0.	1.	0.	0.	0.	12.	0	
0.937867	58.9379	47	0	1	6	6	1	4	2.81816	0.264369	0.	-2.8125	0.555556	0.	0.	1.	0.	0.	0.	12.	0	
0.954869	58.8155	48	0	1	6	6	1	4	2.81843	0.264369	0.	-2.8125	0.611111	0.	0.	1.	0.	0.	0.	12.	0	
0.970859	62.5406	49	0	1	6	6	1	4	2.81869	0.264369	0.	-2.8125	0.666667	0.	0.	1.	0.	0.	0.	12.	0	
0.986897	62.3523	50	0	1	6	6	1	4	2.81895	0.264369	0.	-2.8125	0.722222	0.	0.	1.	0.	0.	0.	12.	0	
1.00389	58.8615	51	0	1	6	6	1	4	2.8192	0.264369	0.	-2.8125	0.777778	0.	0.	1.	0.	0.	0.	12.	0	
1.02091	58.7373	52	0	1	6	6	1	4	2.81946	0.264369	0.	-2.8125	0.833333	0.	0.	1.	0.	0.	0.	12.	0	
1.03787	58.961	53	0	1	6	6	1	4	2.81972	0.264369	0.	-2.8125	0.888889	0.	0.	1.	0.	0.	0.	12.	0	
1.05488	58.8071	54	0	1	6	6	1	4	2.81997	0.264369	0.	-2.8125	0.944444	0.	0.	1.	0.	0.	0.	12.	0	
1.07188	58.7936	55	0	2	7	6	2	4	2.82023	0.264369	0.	-2.8125	1.	0.	0.	1.	0.	0.	0.	12.	0	
1.08882	59.0461	56	0	2	7	7	2	4	2.82048	0.264369	0.	-2.8125	1.05556	0.	0.	1.	0.	0.	0.	12.	0	
1.10589	58.6001	57	0	2	7	7	2	4	2.82074	0.264369	0.	-2.8125	1.11111	0.	0.	1.	0.	0.	0.	12.	0	
1.12287	58.8782	58	0	2	7	7	2	4	2.821	0.264369	0.	-2.8125	1.16667	0.	0.	1.	0.	0.	0.	12.	0	
1.13988	58.7977	59	0	2	7	7	2	4	2.82125	0.264369	0.	-2.8125	1.22222	0.	0.	1.	0.	0.	0.	12.	0	
1.15688	58.8144	60	0	2	7	7	2	4	2.82151	0.264369	0.	-2.8125	1.27778	0.	0.	1.	0.	0.	0.	12.	0	
1.17388	58.8259	61	0	2	7	7	2	4	2.82177	0.264369	0.	-2.8125	1.33333	0.	0.	1.	0.	0.	0.	12.	0	
1.19089	58.7946	62	0	2	7	7	2	4	2.82202	0.264369	0.	-2.8125	1.38889	0.	0.	1.	0.	0.	0.	12.	0	
1.20789	58.8082	63	0	2	7	7	2	4	2.82228	0.264369	0.	-2.8125	1.44444	0.	0.	1.	0.	0.	0.	12.	0	
1.22487	58.9002	64	0	2	7	7	2	5	2.82253	0.342162	0.	-2.8125	1.5	0.	0.	1.	0.	0.	0.	12.	0	
1.24189	58.7373	65	0	2	7	7	2	5	2.82279	0.33982	0.	-2.8124	1.55552	0.	4.08817e-005	1.	0.	0.140541	2.34235e-003	12.	0	
1.25886	58.9515	66	0	2	7	7	2	5	2.82302	0.337608	0.	-2.81231	1.61104	0.	7.94923e-005	1.	0.	0.132733	4.55457e-003	12.	0	
1.27588	58.7456	67	0	2	7	7	2	5	2.82326	0.335518	0.	-2.81221	1.66657	0.	1.15958e-004	1.	0.	0.125359	6.64389e-003	12.	0	
1.29288	58.8228	68	0	2	7	7	2	5	2.82303	0.314905	0.	-2.81132	1.77737	0.	4.75725e-004	1.	0.	1.23679	2.72571e-002	24.	0	
1.30986	58.9075	69	0	2	8	7	2	5	2.82285	0.296582	0.	-2.81048	1.88821	0.	7.95519e-004	1.	0.	1.09937	4.55799e-002	24.	0	
1.32689	58.6936	70	0	3	8	8	3	5	2.82227	0.263819	0.	-2.80891	2.05439	0.	1.36735e-003	0.999999	0.	1.96582	7.83436e-002	36.	0	
1.3439	58.803	71	0	3	8	8	3	5	2.82184	0.236516	0.	-2.80748	2.22065	0.	1.84388e-003	0.999998	0.	1.63819	0.105647	36.	0	
1.36091	58.7957	72	0	3	8	8	3	6	2.82114	0.27942	0.	-2.80546	2.44234	0.	2.47032e-003	0.999997	0.	2.15354	0.141539	48.	0	
1.37791	58.7998	73	0	3	8	8	3	6	2.82022	0.233993	0.	-2.80287	2.66388	0.	3.26316e-003	0.999995	0.	2.7256	0.186966	48.	0	
1.39488	58.939	74	0	4	9	9	4	6	2.81913	0.185662	0.	-2.79975	2.94093	0.	4.1067e-003	0.999992	0.	2.89989	0.235297	60.	0	
1.41189	58.7946	75	0	4	9	9	4	6	2.81843	0.150756	0.	-2.79701	3.21818	0.	4.71592e-003	0.999989	0.	2.09437	0.270203	60.	0	
1.42889	58.8395	76	0	4	9	9	4	7	2.81737	0.191558	0.	-2.79392	3.49537	0.	5.39638e-003	0.999985	0.	2.33926	0.309191	60.	0	
1.44588	58.828	77	0	4	10	10	4	7	2.81685	0.155014	0.	-2.79075	3.77259	0.	6.03418e-003	0.999982	0.	2.19263	0.345735	60.	0	
1.46288	58.8207	78	0	5	10	10	5	7	2.81576	0.114842	0.	-2.78723	4.04975	0.	6.7353e-003	0.999977	0.	2.41034	0.385907	60.	0	
1.47989	58.7946	79	0	5	10	10	5	8	2.81484	0.1635	0.	-2.78389	4.32704	0.	7.2968e-003	0.999973	0.	1.93035	0.41808	60.	0	
1.49688	58.8521	80	0	5	11	11	5	8	2.81386	0.12204	0.	-2.77996	4.60418	0.	8.0204e-003	0.999968	0.	2.48763	0.45954	60.	0	
1.51388	58.8259	81	0	6	11	11	6	8	2.81293	8.88735e-002	0.	-2.77622	4.88144	0.	8.59925e-003	0.999963	0.	1.98998	0.492707	60.	0	
1.53087	58.8813	82	0	6	11	11	6	9	2.81159	0.13208	0.	-2.77207	5.15862	0.	9.27247e-003	0.999957	0.	2.31447	0.531281	60.	0	
1.5469	62.384	83	0	6	12	12	6	9	2.8107	9.77926e-002	0.	-2.76792	5.43586	0.	9.87088e-003	0.999951	0.	2.05727	0.565569	60.	0	
1.56387	58.9075	84	0	7	12	12	7	9	2.80935	5.7952e-002	0.	-2.76336	5.71302	0.	1.05662e-002	0.999944	0.	2.39044	0.60541	60.	0	
1.58089	58.7779	85	0	7	12	12	7	9	2.80816	2.59942e-002	0.	-2.75896	5.99029	0.	1.11239e-002	0.999938	0.	1.91746	0.637367	60.	0	
1.59789	58.8082	86	0	7	13	13	7	10	2.80657	7.13483e-002	0.	-2.75416	6.26748	0.	1.17787e-002	0.999931	0.	2.25117	0.674887	60.	0	
1.61489	58.8322	87	0	7	13	13	7	10	2.80577	3.81909e-002	0.	-2.74937	6.54472	0.	1.23574e-002	0.999924	0.	1.98945	0.708044	60.	0	
1.63089	62.4863	88	0	8	13	13	8	10	2.80419	-3.4018e-004	0.	-2.74418	6.82189	0.	1.30298e-002	0.999915	0.	2.31186	0.746575	60.	0	
1.64786	58.9348	89	0	8	14	14	8	11	2.80275	5.22381e-002	0.	-2.73913	7.09916	0.	1.35754e-002	0.999908	0.	1.87575	0.777838	60.	0	
1.66489	58.7217	90	0	8	14	14	8	11	2.8015	1.22326e-002	0.	-2.73354	7.37629	0.	1.42736e-002	0.999898	0.	2.40033	0.817843	60.	0	
1.68189	58.8176	91	0	9	14	14	9	11	2.80009	-1.98235e-002	0.	-2.72811	7.65354	0.	1.4833e-002	0.99989	0.	1.92337	0.8499	60.	0	
1.6979	62.4475	92	0	9	15	15	9	12	2.79826	2.72989e-002	0.	-2.72227	7.9307	0.	1.54918e-002	0.99988	0.	2.26494	0.887649	60.	0	
1.71489	58.8698	93	0	9	15	15	9	12	2.79716	-6.02899e-003	0.	-2.71644	8.20793	0.	1.60734e-002	0.999871	0.	1.99967	0.920976	60.	0	
1.73186	58.9138	94	0	10	15	15	10	12	2.79533	-4.52014e-002	0.	-2.71019	8.48506	0.	1.6757e-002	0.99986	0.	2.35034	0.960149	60.	0	
1.7489	58.6925	95	0	10	16	16	10	13	2.79367	9.19389e-003	0.	-2.7041	8.76231	0.	1.73061e-002	0.99985	0.	1.8882	0.991619	60.	0	
1.7659	58.8249	96	0	10	16	16	10	13	2.79214	-3.10444e-002	0.	-2.69746	9.03942	0.	1.80083e-002	0.999838	0.	2.4143	1.03186	60.	0	
1.7829	58.8249	97	0	11	16	16	11	13	2.7905	-6.37182e-002	0.	-2.69097	9.31664	0.	1.85785e-002	0.999827	0.	1.96043	1.06453	60.	0	
1.79987	58.9505	98	0	11	17	17	11	14	2.78844	-1.4828e-002	0.	-2.68407	9.59377	0.	1.92419e-002	0.999815	0.	2.28108	1.10255	60.	0	
1.81589	62.3898	99	0	11	17	17	11	14	2.78711	-4.836e-002	0.	-2.6772	9.87097	0.	1.98271e-002	0.999803	0.	2.01192	1.13608	60.	0	
1.83289	58.8228	100	0	12	17	17	12	14	2.78506	-8.7877e-002	0.	-2.66989	10.1481	0.	2.05166e-002	0.99979	0.	2.37102	1.1756	60.	0	
1.84988	58.8887	101	0	12	18	18	12	15	2.78318	-3.17442e-002	0.	-2.66275	10.4253	0.	2.107e-002	0.999778	0.	1.90289	1.20731	60.	0	
1.86689	58.7623	102	0	12	18	18	12	15	2.78143	-7.28343e-002	0.	-2.65503	10.7024	0.	2.1787e-002	0.999763	0.	2.4654	1.2484	60.	0	
1.88389	58.8197	103	0	13	18	18	13	15	2.77957	-0.105795	0.	-2.64747	10.9795	0.	2.23621e-002	0.99975	0.	1.97761	1.28136	60.	0	
1.90089	58.8249	104	0	13	19	19	13	16	2.7773	-5.51647e-002	0.	-2.63952	11.2566	0.	2.30308e-002	0.999735	0.	2.29913	1.31968	60.	0	
1.9179	58.804	105	0	13	19	19	13	16	2.77578	-8.9474e-002	0.	-2.63156	11.5338	0.	2.36294e-002	0.999721	0.	2.05856	1.35399	60.	0	
1.93491	58.78	106	0	14	19	19	14	16	2.77352	-0.129344	0.	-2.62318	11.8109	0.	2.43251e-002	0.999704	0.	2.39219	1.39386	60.	0	
1.95189	58.8908	107	0	14	20	20	14	17	2.77142	-7.1421e-002	0.	-2.61497	12.0881	0.	2.48828e-002	0.99969	0.	1.91789	1.42583	60.	0	
1.96787	62.5973	108	0	14	20	20	14	17	2.76955	-0.112932	0.	-2.60617	12.3651	0.	2.56071e-002	0.999672	0.	2.49068	1.46734	60.	0	
1.98491	58.6863	109	0	15	21	21	15	17	2.76747	-0.146196	0.	-2.59755	12.6422	0.	2.61874e-002	0.999657	0.	1.99579	1.5006	60.	0	
2.00092	62.4439	110	0	15	21	21	15	18	2.76499	-9.39741e-002	0.	-2.58852	12.9193	0.	2.68615e-002	0.999639	0.	2.31824	1.53924	60.	0	
2.0169	62.5713	111	0	15	21	21	15	18	2.76339	-0.128642	0.	-2.57948	13.1964	0.	2.74664e-002	0.999623	0.	2.08007	1.57391	60.	0	
2.03291	62.4687	112	0	16	22	22	16	19	2.76092	-7.70466e-002	0.	-2.57002	13.4734	0.	2.81686e-002	0.999603	0.	2.41506	1.61416	60.	0	
2.0499	58.8583	113	0	16	22	22	16	19	2.75897	-0.113072	0.	-2.56056	13.7505	0.	2.87971e-002	0.999585	0.	2.1615	1.65018	60.	0	
2.06588	62.5973	114	0	16	22	22	16	19	2.75651	-0.154879	0.	-2.55066	14.0275	0.	2.95265e-002	0.999564	0.	2.50847	1.69199	60.	0	
2.0819	62.4075	115	0	17	23	23	17	20	2.75422	-9.55436e-002	0.	-2.54094	14.3046	0.	3.01103e-002	0.999547	0.	2.00788	1.72545	60.	0	
2.0979	62.504	116	0	17	23	23	17	20	2.75228	-0.131769	0.	-2.53093	14.5817	0.	3.07423e-002	0.999527	0.	2.17351	1.76168	60.	0	
2.1149	58.8186	117	0	17	24	24	17	20	2.74971	-0.17379	0.	-2.52049	14.8587	0.	3.14753e-002	0.999505	0.	2.52127	1.8037	60.	0	
2.13188	58.8793	118	0	18	24	24	18	21	2.74733	-0.113605	0.	-2.51022	15.1358	0.	3.20617e-002	0.999486	0.	2.01701	1.83732	60.	0	
2.14788	62.504	119	0	18	24	24	18	21	2.74507	-0.157309	0.	-2.49933	15.4127	0.	3.28241e-002	0.999461	0.	2.62227	1.88102	60.	0	
2.16388	62.4969	120	0	18	25	25	18	21	2.74271	-0.192254	0.	-2.48863	15.6897	0.	3.34337e-002	0.999441	0.	2.09665	1.91597	60.	0	
2.1809	58.7675	121	0	19	25	25	19	22	2.74395	-5.02007e-002	0.	-2.48154	15.9667	0.	3.26065e-002	0.999468	0.	-2.84507	1.86855	60.	0	
2.1969	62.4934	122	0	19	25	25	19	22	2.74236	-8.90449e-002	0.	-2.47072	16.2437	0.	3.32841e-002	0.999446	0.	2.33065	1.90739	60.	0	
2.21293	62.3851	123	0	19	26	26	19	23	2.73987	-3.82647e-002	0.	-2.45944	16.5206	0.	3.4067e-002	0.99942	0.	2.69302	1.95228	60.	0	
2.2299	58.9159	124	0	20	26	26	20	23	2.73797	-7.83881e-002	0.	-2.44816	16.7976	0.	3.47669e-002	0.999395	0.	2.4074	1.9924	60.	0	
2.2469	58.8301	125	0	20	27	27	20	23	2.73546	-0.124726	0.	-2.4364	17.0744	0.	3.55752e-002	0.999367	0.	2.78028	2.03874	60.	0	
2.26291	62.4639	126	0	21	27	27	21	24	2.73313	-6.58455e-002	0.	-2.42481	17.3514	0.	3.62317e-002	0.999343	0.	2.25844	2.07638	60.	0	
2.27988	58.918	127	0	21	27	27	21	24	2.73091	-0.113735	0.	-2.41258	17.6282	0.	3.7067e-002	0.999313	0.	2.87338	2.12427	60.	0	
2.29589	62.4816	128	0	21	28	28	21	24	2.72858	-0.152559	0.	-2.40052	17.9051	0.	3.77441e-002	0.999287	0.	2.32946	2.16309	60.	0	
2.31188	62.5193	129	0	22	28	28	22	25	2.72578	-0.100119	0.	-2.388	18.182	0.	3.85281e-002	0.999258	0.	2.69712	2.20804	60.	0	
2.3279	62.451	130	0	22	29	29	22	25	2.72397	-0.139527	0.	-2.37552	18.4589	0.	3.92154e-002	0.999231	0.	2.36446	2.24745	60.	0	
2.34389	62.5406	131	0	22	29	29	22	26	2.72117	-8.76933e-002	0.	-2.36252	18.7357	0.	4.00253e-002	0.999199	0.	2.7867	2.2939	60.	0	
2.35991	62.4204	132	0	23	29	29	23	26	2.71909	-0.128385	0.	-2.34957	19.0126	0.	4.0735e-002	0.99917	0.	2.44153	2.33459	60.	0	
2.37593	62.4086	133	0	23	30	30	23	26	2.71628	-0.176246	0.	-2.33609	19.2893	0.	4.15696e-002	0.999136	0.	2.87166	2.38245	60.	0	
2.39292	58.8521	134	0	24	30	30	24	27	2.71367	-0.115347	0.	-2.32281	19.5662	0.	4.2235e-002	0.999108	0.	2.28947	2.42061	60.	0	
2.4089	62.5985	135	0	24	31	31	24	27	2.71133	-0.163822	0.	-2.30889	19.8429	0.	4.30803e-002	0.999072	0.	2.90849	2.46908	60.	0	
2.42492	62.4098	136	0	24	31	31	24	28	2.70873	-0.103248	0.	-2.29515	20.1198	0.	4.37668e-002	0.999042	0.	2.36221	2.50845	60.	0	
2.44092	62.4934	137	0	25	32	32	25	28	2.70614	-0.153237	0.	-2.28073	20.3965	0.	4.46384e-002	0.999003	0.	2.99936	2.55844	60.	0	
2.45791	58.8615	138	0	25	32	32	25	28	2.70354	-0.193751	0.	-2.2665	20.6733	0.	4.53448e-002	0.998971	0.	2.43082	2.59896	60.	0	
2.47391	62.4922	139	0	25	32	32	25	29	2.7048	-4.52214e-002	0.	-2.25613	20.9502	0.	4.45093e-002	0.999009	0.	-2.87501	2.55104	60.	0	
2.49092	58.7884	140	0	26	33	33	26	29	2.70299	-9.0015e-002	0.	-2.24175	21.2269	0.	4.52903e-002	0.998974	0.	2.68762	2.59583	60.	0	
2.50691	62.5571	141	0	26	33	33	26	30	2.70019	-4.01476e-002	0.	-2.22684	21.5035	0.	4.61894e-002	0.998933	0.	3.09402	2.6474	60.	0	
2.52391	58.828	142	0	27	34	34	27	30	2.69817	-8.54106e-002	0.	-2.21197	21.7802	0.	4.69785e-002	0.998896	0.	2.71578	2.69266	60.	0	
2.54092	58.7717	143	0	27	34	34	27	31	2.69574	-2.72739e-002	0.	-2.19694	22.057	0.	4.77444e-002	0.99886	0.	2.63574	2.73659	60.	0	
2.55792	58.8249	144	0	27	35	35	27	31	2.69309	-8.32409e-002	0.	-2.18115	22.3335	0.	4.872e-002	0.998812	0.	3.35801	2.79256	60.	0	
2.5749	58.9128	145	0	28	35	35	28	31	2.69063	-0.128016	0.	-2.1656	22.6101	0.	4.95006e-002	0.998774	0.	2.68652	2.83733	60.	0	
2.59186	58.9641	146	0	28	35	35	28	32	2.68765	-7.6644e-002	0.	-2.14953	22.8867	0.	5.03981e-002	0.998729	0.	3.08935	2.88882	60.	0	
2.60793	62.1954	147	0	29	36	36	29	32	2.68554	-0.122432	0.	-2.13347	23.1633	0.	5.11962e-002	0.998689	0.	2.7473	2.93461	60.	0	
2.62492	58.8573	148	0	29	36	36	29	33	2.68254	-7.17107e-002	0.	-2.11687	23.4399	0.	5.21135e-002	0.998641	0.	3.15748	2.98724	60.	0	
2.64192	58.827	149	0	29	37	37	29	33	2.68023	-0.118433	0.	-2.1003	23.7164	0.	5.29278e-002	0.998598	0.	2.80334	3.03396	60.	0	
2.65889	58.9316	150	0	30	37	37	30	34	2.6772	-6.80798e-002	0.	-2.08318	23.9929	0.	5.38632e-002	0.998548	0.	3.22008	3.08763	60.	0	
2.67591	58.7477	151	0	30	38	38	30	34	2.67472	-0.115659	0.	-2.06607	24.2695	0.	5.46923e-002	0.998503	0.	2.85476	3.1352	60.	0	
2.69287	58.9704	152	0	31	38	38	31	34	2.67166	-0.170281	0.	-2.04843	24.5459	0.	5.56442e-002	0.998451	0.	3.27729	3.18983	60.	0	
2.70993	58.6344	153	0	31	39	39	31	35	2.66881	-0.109827	0.	-2.03099	24.8225	0.	5.64117e-002	0.998408	0.	2.64239	3.23387	60.	0	
2.72693	58.8249	154	0	32	39	39	32	35	2.66612	-0.165535	0.	-2.01282	25.0988	0.	5.73824e-002	0.998352	0.	3.34246	3.28957	60.	0	
2.74392	58.8426	155	0	32	40	40	32	36	2.6633	-0.104473	0.	-1.9949	25.3754	0.	5.81487e-002	0.998308	0.	2.63874	3.33355	60.	0	
2.76092	58.8322	156	0	32	40	40	32	36	2.66046	-0.161209	0.	-1.9762	25.6517	0.	5.91372e-002	0.99825	0.	3.40417	3.39029	60.	0	
2.77794	58.7508	157	0	33	41	41	33	37	2.65762	-0.100538	0.	-1.95776	25.9282	0.	5.9917e-002	0.998203	0.	2.6856	3.43505	60.	0	
2.79493	58.8573	158	0	33	41	41	33	37	2.65464	-0.158194	0.	-1.93853	26.2045	0.	6.09215e-002	0.998143	0.	3.45937	3.49271	60.	0	
2.81193	58.8343	159	0	34	42	41	34	38	2.65179	-9.78943e-002	0.	-1.91957	26.4809	0.	6.17133e-002	0.998094	0.	2.72724	3.53816	60.	0	
2.82893	58.8144	160	0	34	42	42	34	38	2.64868	-0.156368	0.	-1.8998	26.7571	0.	6.27319e-002	0.99803	0.	3.50843	3.59663	60.	0	
2.84592	58.8667	161	0	35	42	42	35	38	2.64581	-0.202435	0.	-1.88031	27.0336	0.	6.35343e-002	0.99798	0.	2.76399	3.6427	60.	0	
2.86292	58.8092	162	0	35	43	43	35	39	2.64236	-0.150197	0.	-1.86025	27.3098	0.	6.44732e-002	0.997919	0.	3.2343	3.6966	60.	0	
2.87992	58.8155	163	0	35	43	43	36	39	2.63996	-0.197026	0.	-1.84024	27.5862	0.	6.52888e-002	0.997866	0.	2.80977	3.74343	60.	0	
2.89692	58.8312	164	0	36	44	44	36	40	2.63649	-0.145352	0.	-1.81965	27.8624	0.	6.62416e-002	0.997804	0.	3.28283	3.79815	60.	0	
2.91392	58.827	165	0	36	44	44	36	40	2.63357	-0.202351	0.	-1.7987	28.1385	0.	6.72342e-002	0.997737	0.	3.41994	3.85515	60.	0	
2.93092	58.8322	166	0	37	45	45	37	41	2.6305	-0.141561	0.	-1.77798	28.4149	0.	6.8031e-002	0.997683	0.	2.74548	3.9009	60.	0	
2.94791	58.8468	167	0	37	45	45	37	41	2.62794	-0.189628	0.	-1.75693	28.6911	0.	6.8868e-002	0.997626	0.	2.88405	3.94897	60.	0	
2.96492	58.7936	168	0	38	46	46	38	42	2.62446	-0.139	0.	-1.7353	28.9673	0.	6.98429e-002	0.997558	0.	3.35955	4.00496	60.	0	
2.98193	58.7873	169	0	38	46	46	38	42	2.62185	-0.187541	0.	-1.71373	29.2435	0.	7.0688e-002	0.997498	0.	2.91246	4.05351	60.	0	
2.99894	58.7977	170	0	39	47	47	39	43	2.61835	-0.137325	0.	-1.69157	29.5195	0.	7.16708e-002	0.997428	0.	3.38724	4.10996	60.	0	
3.01593	58.8458	171	0	39	48	47	39	43	2.61569	-0.186231	0.	-1.66947	29.7957	0.	7.25222e-002	0.997367	0.	2.93438	4.15887	60.	0	
3.03293	58.8291	172	0	40	48	48	40	44	2.61219	-0.136423	0.	-1.64679	30.0717	0.	7.3511e-002	0.997294	0.	3.40844	4.21567	60.	0	
3.04992	58.8447	173	0	40	49	49	40	44	2.6095	-0.1856	0.	-1.62418	30.3479	0.	7.4367e-002	0.997231	0.	2.95064	4.26485	60.	0	
