Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.73733	58.8064	202	0	5	34	34	5	19	2.8125	0.	-0.937529	-2.8125	0.736785	0.	0.	1.	0.	0.	0.	40.47	0	
3.75434	58.7866	203	0	6	35	35	6	20	2.8125	0.	-1.40629	-2.8125	0.946933	0.	0.	1.	0.	0.	0.	45.392	0	
3.77133	58.8618	204	0	7	37	37	7	22	2.8125	0.	-1.64068	-2.8125	1.19506	0.	0.	1.	0.	0.	0.	53.5954	0	
3.78834	58.797	205	0	9	39	39	9	24	2.8125	0.	-1.64068	-2.8125	1.47104	0.	0.	1.	0.	0.	0.	59.6112	0	
3.80534	58.8127	206	0	11	41	41	11	26	2.8125	0.	-1.64068	-2.8125	1.78246	0.	0.	1.	0.	0.	0.	67.2677	0	
3.82232	58.8712	207	0	13	43	43	13	28	2.8125	0.	-1.64068	-2.8125	2.10654	0.	0.	1.	0.	0.	0.	70.	0	
3.83932	58.8242	208	0	15	46	46	15	30	2.8125	0.	-1.17191	-2.8125	2.43061	0.	0.	1.	0.	0.	0.	70.	0	
3.85534	62.4219	209	0	17	48	48	17	32	2.8125	0.	-0.937529	-2.8125	2.75468	0.	0.	1.	0.	0.	0.	70.	0	
3.87226	59.117	210	0	19	50	50	19	34	2.8125	0.	-0.703146	-2.8125	3.07876	0.	0.	1.	0.	0.	0.	70.	0	
3.88933	58.5818	211	0	21	53	53	21	36	2.8125	0.	-0.468764	-2.8125	3.40283	0.	0.	1.	0.	0.	0.	70.	0	
3.90533	62.5173	212	0	23	55	55	23	38	2.8125	0.	0.	-2.8125	3.72691	0.	0.	1.	0.	0.	0.	70.	0	
3.92233	58.8242	213	0	25	58	58	25	41	2.8125	0.	3.66222e-003	-2.8125	4.05098	0.	0.	1.	0.	0.	0.	70.	0	
3.93833	62.4643	214	0	27	60	60	27	43	2.8125	0.	3.66222e-003	-2.8125	4.37505	0.	0.	1.	0.	0.	0.	70.	0	
3.95433	62.5339	215	0	29	62	62	29	45	2.8125	0.	0.472427	-2.8125	4.69913	0.	0.	1.	0.	0.	0.	70.	0	
3.97172	57.5	216	0	31	65	65	31	47	2.8125	0.	0.706809	-2.8125	5.0232	0.	0.	1.	0.	0.	0.	70.	0	
3.98833	60.1802	217	0	33	67	67	33	50	2.8125	0.	0.941191	-2.8125	5.34728	0.	0.	1.	0.	0.	0.	70.	0	
4.00505	59.8378	218	0	36	70	70	36	52	2.8125	0.	1.41362	-2.8125	5.67135	0.	0.	1.	0.	0.	0.	70.	0	
4.02233	57.8615	219	0	38	73	73	38	55	2.8125	0.	1.88238	-2.8125	5.99542	0.	0.	1.	0.	0.	0.	70.	0	
4.03977	57.3209	220	0	40	75	75	40	57	2.8125	0.	2.82357	-2.8125	6.3195	0.	0.	1.	0.	0.	0.	70.	0	
4.05706	57.8403	221	0	42	78	78	42	59	2.8125	0.	4.00281	-2.8125	6.64357	0.	0.	1.	0.	0.	0.	70.	0	
4.07671	50.8991	222	0	45	81	81	45	62	2.8125	0.	5.17838	-2.8125	6.96765	0.	0.	1.	0.	0.	0.	70.	0	
4.09366	59.0012	223	0	47	83	83	47	64	2.8125	0.	6.82638	-2.8125	7.29172	0.	0.	1.	0.	0.	0.	70.	0	
4.11374	49.7899	224	0	49	86	86	49	67	2.8125	0.	9.64995	-2.8125	7.6158	0.	0.	1.	0.	0.	0.	70.	0	
4.13131	56.9162	225	0	52	89	89	52	69	2.8125	0.	11.5323	-2.8125	7.93987	0.	0.	1.	0.	0.	0.	70.	0	
4.15032	52.6169	226	0	54	92	92	54	72	2.8125	0.	13.6491	-2.8125	8.26394	0.	0.	1.	0.	0.	0.	70.	0	
4.16633	62.4572	227	0	56	95	95	56	75	2.8125	0.	15.2971	-2.8125	8.58802	0.	0.	1.	0.	0.	0.	70.	0	
4.18415	56.1122	228	0	59	97	97	59	77	2.8125	0.	18.5894	-2.8125	8.91209	0.	0.	1.	0.	0.	0.	70.	0	
4.2032	52.4877	229	0	61	100	100	61	80	2.8125	0.	20.4718	-2.8125	9.23617	0.	0.	1.	0.	0.	0.	70.	0	
4.22191	53.4557	230	0	64	103	103	64	83	2.8125	0.	22.5886	-2.8125	9.56024	0.	0.	1.	0.	0.	0.	70.	0	
4.24042	54.0144	231	0	66	106	106	66	85	2.8125	0.	25.8846	-2.8125	9.88431	0.	0.	1.	0.	0.	0.	70.	0	
4.2593	52.9618	232	0	69	109	109	69	88	2.8125	0.	28.7082	-2.8125	10.2084	0.	0.	1.	0.	0.	0.	70.	0	
4.28221	43.6519	233	0	71	113	113	71	91	2.8125	0.	32.9417	-2.8125	10.5325	0.	0.	1.	0.	0.	0.	70.	0	
4.29834	62.0199	234	0	74	116	116	74	94	2.8125	0.	35.9996	-2.8125	10.8565	0.	0.	1.	0.	0.	0.	70.	0	
4.31668	54.5256	235	0	77	119	119	77	97	2.8125	0.	39.2956	-2.8125	11.1806	0.	0.	1.	0.	0.	0.	70.	0	
4.33707	49.0447	236	0	79	122	122	79	100	2.8125	0.	44.236	-2.8125	11.5047	0.	0.	1.	0.	0.	0.	70.	0	
4.35734	49.3346	237	0	82	125	125	82	103	2.8125	0.	48.0007	-2.8125	11.8288	0.	0.	1.	0.	0.	0.	70.	0	
4.37727	50.1722	238	0	85	129	129	85	106	2.8125	0.	53.4135	-2.8125	12.1528	0.	0.	1.	0.	0.	0.	70.	0	
4.39706	50.5118	239	0	87	132	132	87	109	2.8125	0.	57.1783	-2.8125	12.4769	0.	0.	1.	0.	0.	0.	70.	0	
4.41594	52.9923	240	0	90	136	136	90	112	2.8125	0.	62.8217	-2.8125	12.801	0.	0.	1.	0.	0.	0.	70.	0	
4.43592	50.0267	241	0	93	139	139	93	115	2.8125	0.	66.5865	-2.8125	13.1251	0.	0.	1.	0.	0.	0.	70.	0	
4.45233	60.9407	242	0	96	143	143	96	118	2.8125	0.	70.3513	-2.8125	13.4491	0.	0.	1.	0.	0.	0.	70.	0	
4.47035	55.5095	243	0	99	146	146	99	121	2.8125	0.	74.116	-2.8125	13.7732	0.	0.	1.	0.	0.	0.	70.	0	
4.48737	58.7564	244	0	102	150	150	102	125	2.8125	0.	77.6464	-2.8125	14.0973	0.	0.	1.	0.	0.	0.	70.	0	
4.50604	53.5698	245	0	105	154	154	105	128	2.8125	0.	82.8211	-2.8125	14.4214	0.	0.	1.	0.	0.	0.	70.	0	
4.52335	57.7727	246	0	108	157	157	108	131	2.8125	0.	86.1171	-2.8125	14.7454	0.	0.	1.	0.	0.	0.	70.	0	
4.54173	54.385	247	0	111	161	161	111	135	2.8125	0.	89.4095	-2.8125	15.0695	0.	0.	1.	0.	0.	0.	70.	0	
4.56255	48.0363	248	0	114	165	165	114	138	2.8125	0.	93.6467	-2.8125	15.3936	0.	0.	1.	0.	0.	0.	70.	0	
4.58302	48.8465	249	0	117	169	169	117	142	2.8125	0.	96.4702	-2.8125	15.7176	0.	0.	1.	0.	0.	0.	70.	0	
4.60297	50.1266	250	0	121	173	173	121	145	2.8125	0.	100.469	-2.8125	16.0417	0.	0.	1.	0.	0.	0.	70.	0	
4.62034	57.5829	251	0	124	177	177	124	149	2.8125	0.	102.821	-2.8125	16.3658	0.	0.	1.	0.	0.	0.	70.	0	
4.63936	52.5585	252	0	127	181	181	127	153	2.8125	0.	106.351	-2.8125	16.6899	0.	0.	1.	0.	0.	0.	70.	0	
4.65634	58.911	253	0	130	185	185	130	156	2.8125	0.	108.468	-2.8125	17.0139	0.	0.	1.	0.	0.	0.	70.	0	
4.67543	52.3732	254	0	134	189	189	134	160	2.8125	0.	110.35	-2.8125	17.338	0.	0.	1.	0.	0.	0.	70.	0	
4.69672	46.9671	255	0	137	193	193	137	164	2.8125	0.	112.939	-2.8125	17.6621	0.	0.	1.	0.	0.	0.	70.	0	
4.71879	45.3191	256	0	141	198	198	141	168	2.8125	0.	114.353	-2.8125	17.9862	0.	0.	1.	0.	0.	0.	70.	0	
4.73848	50.8007	257	0	144	202	202	144	172	2.8125	0.	116.704	-2.8125	18.3102	0.	0.	1.	0.	0.	0.	70.	0	
4.75541	59.0359	258	0	148	206	206	148	176	2.8125	0.	118.352	-2.8125	18.6343	0.	0.	1.	0.	0.	0.	70.	0	
4.77506	50.8913	259	0	152	211	211	152	180	2.8125	0.	120.	-2.8125	18.9584	0.	0.	1.	0.	0.	0.	70.	0	
4.79699	45.6111	260	0	155	215	215	155	184	2.8125	0.	120.	-2.8125	19.2825	0.	0.	1.	0.	0.	0.	70.	0	
4.81891	45.6187	261	0	159	220	220	159	188	2.8125	0.	120.	-2.8125	19.6065	0.	0.	1.	0.	0.	0.	70.	0	
4.83813	52.0212	262	0	163	224	224	163	192	2.8125	0.	120.	-2.8125	19.9306	0.	0.	1.	0.	0.	0.	70.	0	
4.85497	59.3766	263	0	167	229	229	167	197	2.8125	0.	120.	-2.8125	20.2547	0.	0.	1.	0.	0.	0.	70.	0	
4.87954	40.7078	264	0	171	233	233	171	201	2.8125	0.	120.	-2.8125	20.5788	0.	0.	1.	0.	0.	0.	70.	0	
4.90044	47.8517	265	0	175	238	238	175	205	2.8125	0.	120.	-2.8125	20.9028	0.	0.	1.	0.	0.	0.	70.	0	
4.92025	50.4757	266	0	179	242	242	179	210	2.8125	0.	120.	-2.8125	21.2269	0.	0.	1.	0.	0.	0.	70.	0	
4.93713	59.2195	267	0	183	247	247	183	214	2.8125	0.	120.	-2.8125	21.551	0.	0.	1.	0.	0.	0.	70.	0	
4.95769	48.6564	268	0	187	252	252	187	218	2.8125	0.	120.	-2.8125	21.8751	0.	0.	1.	0.	0.	0.	70.	0	
4.98016	44.492	269	0	191	257	257	191	223	2.8125	0.	120.	-2.8125	22.1991	0.	0.	1.	0.	0.	0.	70.	0	
5.00267	44.4323	270	0	195	261	261	195	227	2.8125	0.	120.	-2.8125	22.5232	0.	0.	1.	0.	0.	0.	70.	0	
5.01943	59.6729	271	0	200	266	266	200	232	2.8125	0.	120.	-2.8125	22.8473	0.	0.	1.	0.	0.	0.	70.	0	
5.03911	50.8023	272	0	204	271	271	204	237	2.8125	0.	120.	-2.8125	23.1714	0.	0.	1.	0.	0.	0.	70.	0	
5.06486	38.8362	273	0	208	276	276	208	241	2.8125	0.	120.	-2.8125	23.4954	0.	0.	1.	0.	0.	0.	70.	0	
5.08611	47.0679	274	0	213	281	281	213	246	2.8125	0.	120.	-2.8125	23.8195	0.	0.	1.	0.	0.	0.	70.	0	
5.10288	59.6063	275	0	217	286	286	217	251	2.8125	0.	120.	-2.8125	24.1436	0.	0.	1.	0.	0.	0.	70.	0	
5.12228	51.5517	276	0	222	291	291	222	255	2.8125	0.	120.	-2.8125	24.4676	0.	0.	1.	0.	0.	0.	70.	0	
5.14236	49.7989	277	0	226	296	296	226	260	2.8125	0.	120.	-2.8125	24.7917	0.	0.	1.	0.	0.	0.	70.	0	
5.16565	42.9357	278	0	231	301	301	231	265	2.8125	0.	120.	-2.8125	25.1158	0.	0.	1.	0.	0.	0.	70.	0	
5.18691	47.0485	279	0	235	306	306	235	270	2.8125	0.	120.	-2.8125	25.4399	0.	0.	1.	0.	0.	0.	70.	0	
5.2039	58.8555	280	0	240	311	311	240	275	2.8125	0.	120.	-2.8125	25.7639	0.	0.	1.	0.	0.	0.	70.	0	
5.22713	43.0506	281	0	245	316	316	245	280	2.8125	0.	120.	-2.8125	26.088	0.	0.	1.	0.	0.	0.	70.	0	
5.24935	44.9899	282	0	249	322	322	249	285	2.8125	0.	120.	-2.8125	26.4121	0.	0.	1.	0.	0.	0.	70.	0	
5.2694	49.8873	283	0	254	327	327	254	290	2.8125	0.	120.	-2.8125	26.7362	0.	0.	1.	0.	0.	0.	70.	0	
5.28614	59.7396	284	0	259	332	332	259	295	2.8125	0.	120.	-2.8125	27.0602	0.	0.	1.	0.	0.	0.	70.	0	
5.30718	47.5236	285	0	264	338	338	264	300	2.8125	0.	120.	-2.8125	27.3843	0.	0.	1.	0.	0.	0.	70.	0	
5.32968	44.4538	286	0	269	343	343	269	305	2.8125	0.	120.	-2.8125	27.7084	0.	0.	1.	0.	0.	0.	70.	0	
5.35245	43.9076	287	0	274	348	348	274	310	2.8125	0.	120.	-2.8125	28.0325	0.	0.	1.	0.	0.	0.	70.	0	
5.36937	59.0865	288	0	278	354	354	278	315	2.8125	0.	120.	-2.8125	28.3565	0.	0.	1.	0.	0.	0.	70.	0	
5.38859	52.0474	289	0	283	359	359	283	320	2.8125	0.	120.	-2.8125	28.6806	0.	0.	1.	0.	0.	0.	70.	0	
5.4142	39.0371	290	0	288	364	364	288	326	2.8125	0.	120.	-2.8125	29.0047	0.	0.	1.	0.	0.	0.	70.	0	
5.43604	45.7914	291	0	293	370	370	293	331	2.8125	0.	120.	-2.8125	29.3288	0.	0.	1.	0.	0.	0.	70.	0	
5.45278	59.759	292	0	298	375	375	298	336	2.8125	0.	120.	-2.8125	29.6528	0.	0.	1.	0.	0.	0.	70.	0	
5.47187	52.3633	293	0	304	381	381	304	341	2.8125	0.	120.	-2.8125	29.9769	0.	0.	1.	0.	0.	0.	70.	0	
5.49795	38.3471	294	0	309	386	386	309	347	2.8125	0.	120.	-2.8125	30.301	0.	0.	1.	0.	0.	0.	70.	0	
5.51919	47.0786	295	0	314	392	392	314	352	2.8125	0.	120.	-2.8125	30.6251	0.	0.	1.	0.	0.	0.	70.	0	
5.53638	58.1663	296	0	319	397	397	319	358	2.8125	0.	120.	-2.8125	30.9491	0.	0.	1.	0.	0.	0.	70.	0	
5.55559	52.0686	297	0	324	403	403	324	363	2.8125	0.	120.	-2.8125	31.2732	0.	0.	1.	0.	0.	0.	70.	0	
5.58069	39.848	298	0	330	408	408	330	368	2.8125	0.	120.	-2.8125	31.5973	0.	0.	1.	0.	0.	0.	70.	0	
5.65095	14.2314	299	0	335	414	414	335	374	2.8125	0.	120.	-2.8125	31.9214	0.	0.	1.	0.	0.	0.	70.	0	
5.67147	48.7402	300	0	340	419	419	340	379	2.8125	0.	120.	-2.8125	32.2454	0.	0.	1.	0.	0.	0.	70.	0	
5.68858	58.4578	301	0	345	425	425	345	385	2.8125	0.	120.	-2.8125	32.5695	0.	0.	1.	0.	0.	0.	70.	0	
5.7101	46.4534	302	0	351	431	431	351	390	2.8125	0.	120.	-2.8125	32.8936	0.	0.	1.	0.	0.	0.	70.	0	
5.73422	41.4669	303	0	356	436	436	356	396	2.8125	0.	120.	-2.8125	33.2176	0.	0.	1.	0.	0.	0.	70.	0	
5.75561	46.7405	304	0	362	442	442	362	401	2.8125	0.	120.	-2.8125	33.5417	0.	0.	1.	0.	0.	0.	70.	0	
5.77593	49.2093	305	0	367	447	447	367	407	2.8125	0.	120.	-2.8125	33.8658	0.	0.	1.	0.	0.	0.	70.	0	
5.79852	44.2714	306	0	373	453	453	373	412	2.8125	0.	120.	-2.8125	34.1899	0.	0.	1.	0.	0.	0.	70.	0	
5.82054	45.4086	307	0	378	458	458	378	418	2.8125	0.	120.	-2.8125	34.5139	0.	0.	1.	0.	0.	0.	70.	0	
5.8374	59.3128	308	0	383	464	464	383	424	2.8125	0.	120.	-2.8125	34.838	0.	0.	1.	0.	0.	0.	70.	0	
5.85698	51.0961	309	0	389	469	469	389	429	2.8125	0.	120.	-2.8125	35.1621	0.	0.	1.	0.	0.	0.	70.	0	
5.88477	35.9822	310	0	394	475	475	394	435	2.8125	0.	120.	-2.8125	35.4862	0.	0.	1.	0.	0.	0.	70.	0	
5.90435	51.0599	311	0	400	481	481	400	440	2.8125	0.	120.	-2.8125	35.8102	0.	0.	1.	0.	0.	0.	70.	0	
5.9297	39.4555	312	0	406	486	486	406	446	2.8125	0.	120.	-2.8125	36.1343	0.	0.	1.	0.	0.	0.	70.	0	
5.95257	43.717	313	0	411	492	492	411	451	2.8125	0.	120.	-2.8125	36.4584	0.	0.	1.	0.	0.	0.	70.	0	
5.96974	58.2542	314	0	417	497	497	417	457	2.8125	0.	120.	-2.8125	36.7825	0.	0.	1.	0.	0.	0.	70.	0	
5.99114	46.7299	315	0	422	503	503	422	462	2.8125	0.	120.	-2.8125	37.1065	0.	0.	1.	0.	0.	0.	70.	0	
6.01324	45.2523	316	0	428	508	508	428	468	2.8125	0.	120.	-2.8125	37.4306	0.	0.	1.	0.	0.	0.	70.	0	
6.0352	45.5359	317	0	433	514	514	433	474	2.8125	0.	118.821	-2.8125	37.7547	0.	0.	1.	0.	0.	0.	70.	0	
6.0544	52.0842	318	0	439	519	519	439	479	2.8125	0.	116.47	-2.8125	38.0788	0.	0.	1.	0.	0.	0.	70.	0	
6.07202	56.7465	319	0	444	525	525	444	485	2.8125	0.	112.939	-2.8125	38.4028	0.	0.	1.	0.	0.	0.	70.	0	
6.09678	40.3911	320	0	450	530	530	450	490	2.8125	0.	108.233	-2.8125	38.7269	0.	0.	1.	0.	0.	0.	70.	0	
6.11878	45.4416	321	0	456	536	536	456	496	2.8125	0.	104.941	-2.8125	39.051	0.	0.	1.	0.	0.	0.	70.	0	
6.13798	52.085	322	0	461	542	542	461	501	2.8125	0.	99.2938	-2.8125	39.3751	0.	0.	1.	0.	0.	0.	70.	0	
6.15537	57.5249	323	0	467	547	547	467	507	2.8125	0.	95.2947	-2.8125	39.6991	0.	0.	1.	0.	0.	0.	70.	0	
6.17926	41.8541	324	0	472	553	553	472	512	2.8125	0.	88.7063	-2.8125	40.0232	0.	0.	1.	0.	0.	0.	70.	0	
6.20063	46.7993	325	0	478	558	558	478	518	2.8125	0.	81.8799	-2.8125	40.3473	0.	0.	1.	0.	0.	0.	70.	0	
6.22119	48.6193	326	0	483	564	564	483	524	2.8125	0.	77.1776	-2.8125	40.6714	0.	0.	1.	0.	0.	0.	70.	0	
6.23813	59.0486	327	0	489	569	569	489	529	2.8125	0.	71.7649	-2.8125	40.9954	0.	0.	1.	0.	0.	0.	70.	0	
6.25975	46.2459	328	0	494	575	575	494	535	2.8125	0.	64.001	-2.8125	41.3195	0.	0.	1.	0.	0.	0.	70.	0	
6.28097	47.1308	329	0	500	580	580	500	540	2.8125	0.	55.2959	-2.8125	41.6436	0.	0.	1.	0.	0.	0.	70.	0	
6.30288	45.6344	330	0	505	586	586	505	546	2.8125	0.	49.1763	-2.8125	41.9676	0.	0.	1.	0.	0.	0.	70.	0	
6.32038	57.142	331	0	511	592	592	511	551	2.8125	0.	39.53	-2.8125	42.2917	0.	0.	1.	0.	0.	0.	70.	0	
6.34084	48.8898	332	0	517	597	597	517	557	2.8125	0.	32.7073	-2.8125	42.6158	0.	0.	1.	0.	0.	0.	70.	0	
6.36199	47.2754	333	0	522	603	603	522	562	2.8125	0.	21.8818	-2.8125	42.9399	0.	0.	1.	0.	0.	0.	70.	0	
6.38452	44.3764	334	0	528	608	608	528	568	2.8125	0.	10.3531	-2.8125	43.2639	0.	0.	1.	0.	0.	0.	70.	0	
6.40438	50.3659	335	0	533	614	614	533	574	2.8125	0.	2.82357	-2.8125	43.588	0.	0.	1.	0.	0.	0.	70.	0	
6.42139	58.773	336	0	539	619	619	539	579	2.8125	0.	-3.75011	-2.8125	43.9121	0.	0.	1.	0.	0.	0.	70.	0	
6.44741	38.4338	337	0	544	625	625	544	585	2.8125	0.	-14.7661	-2.8125	44.2362	0.	0.	1.	0.	0.	0.	70.	0	
6.46902	46.2886	338	0	550	630	630	550	590	2.8125	0.	-18.985	-2.8125	44.5602	0.	0.	1.	0.	0.	0.	70.	0	
6.48569	59.9688	339	0	555	636	636	555	596	2.8125	0.	-22.2663	-2.8125	44.8843	0.	0.	1.	0.	0.	0.	70.	0	
6.50534	50.9038	340	0	561	642	642	561	601	2.8125	0.	-26.2508	-2.8125	45.2084	0.	0.	1.	0.	0.	0.	70.	0	
6.52878	42.6538	341	0	567	647	647	567	607	2.8125	0.	-30.0009	-2.8125	45.5325	0.	0.	1.	0.	0.	0.	70.	0	
6.55155	43.9111	342	0	572	653	653	572	612	2.8125	0.	-33.9854	-2.8125	45.8565	0.	0.	1.	0.	0.	0.	70.	0	
6.57162	49.8438	343	0	578	658	658	578	618	2.8125	0.	-37.0324	-2.8125	46.1806	0.	0.	1.	0.	0.	0.	70.	0	
6.58837	59.6858	344	0	583	664	664	583	624	2.8125	0.	-39.845	-2.8125	46.5047	0.	0.	1.	0.	0.	0.	70.	0	
6.61307	40.4829	345	0	589	669	669	589	629	2.8125	0.	-45.4701	-2.8125	46.8288	0.	0.	1.	0.	0.	0.	70.	0	
6.63505	45.4959	346	0	594	675	675	594	635	2.8125	0.	-50.8609	-2.8125	47.1528	0.	0.	1.	0.	0.	0.	70.	0	
6.65384	53.2427	347	0	600	680	680	600	640	2.8125	0.	-54.8454	-2.8125	47.4769	0.	0.	1.	0.	0.	0.	70.	0	
6.67137	57.02	348	0	605	686	686	605	646	2.8125	0.	-58.5955	-2.8125	47.801	0.	0.	1.	0.	0.	0.	70.	0	
6.69044	52.4354	349	0	611	692	692	611	651	2.8125	0.	-65.1582	-2.8125	48.1251	0.	0.	1.	0.	0.	0.	70.	0	
6.71168	47.1	350	0	617	697	697	617	657	2.8125	0.	-71.2522	-2.8125	48.4491	0.	0.	1.	0.	0.	0.	70.	0	
6.73221	48.6893	351	0	622	703	703	622	662	2.8125	0.	-75.7054	-2.8125	48.7732	0.	0.	1.	0.	0.	0.	70.	0	
6.75363	46.7042	352	0	628	708	708	628	668	2.8125	0.	-81.7994	-2.8125	49.0973	0.	0.	1.	0.	0.	0.	70.	0	
6.77038	59.703	353	0	633	714	714	633	673	2.8125	0.	-85.7839	-2.8125	49.4214	0.	0.	1.	0.	0.	0.	70.	0	
6.79199	46.273	354	0	639	719	719	639	679	2.8125	0.	-91.6434	-2.8125	49.7454	0.	0.	1.	0.	0.	0.	70.	0	
6.81355	46.3832	355	0	644	725	725	644	685	2.8125	0.	-95.3935	-2.8125	50.0695	0.	0.	1.	0.	0.	0.	70.	0	
6.83916	39.0472	356	0	650	730	730	650	690	2.8125	0.	-100.55	-2.8125	50.3936	0.	0.	1.	0.	0.	0.	70.	0	
6.85726	55.2475	357	0	655	736	736	655	696	2.8125	0.	-105.238	-2.8125	50.7176	0.	0.	1.	0.	0.	0.	70.	0	
6.88021	43.5744	358	0	661	742	742	661	701	2.8125	0.	-109.925	-2.8125	51.0417	0.	0.	1.	0.	0.	0.	70.	0	
6.90157	46.7993	359	0	667	747	747	667	707	2.8125	0.	-112.503	-2.8125	51.3658	0.	0.	1.	0.	0.	0.	70.	0	
6.92066	52.3914	360	0	672	753	753	672	712	2.8125	0.	-116.488	-2.8125	51.6899	0.	0.	1.	0.	0.	0.	70.	0	
6.93738	59.8205	361	0	678	758	758	678	718	2.8125	0.	-118.597	-2.8125	52.0139	0.	0.	1.	0.	0.	0.	70.	0	
6.96131	41.7813	362	0	683	764	764	683	723	2.8125	0.	-120.004	-2.8125	52.338	0.	0.	1.	0.	0.	0.	70.	0	
6.98184	48.7172	363	0	689	769	769	689	729	2.8125	0.	-120.004	-2.8125	52.6621	0.	0.	1.	0.	0.	0.	70.	0	
7.00233	48.8012	364	0	694	775	775	694	735	2.8125	0.	-120.004	-2.8125	52.9862	0.	0.	1.	0.	0.	0.	70.	0	
7.01903	59.8746	365	0	700	780	780	700	740	2.8125	0.	-120.004	-2.8125	53.3102	0.	0.	1.	0.	0.	0.	70.	0	
7.03825	52.0367	366	0	705	786	786	705	746	2.8125	0.	-120.004	-2.8125	53.6343	0.	0.	1.	0.	0.	0.	70.	0	
7.06222	41.7186	367	0	711	792	792	711	751	2.8125	0.	-120.004	-2.8125	53.9584	0.	0.	1.	0.	0.	0.	70.	0	
7.08235	49.6704	368	0	717	797	797	717	757	2.8125	0.	-120.004	-2.8125	54.2825	0.	0.	1.	0.	0.	0.	70.	0	
7.10272	49.0963	369	0	722	803	803	722	762	2.8125	0.	-120.004	-2.8125	54.6065	0.	0.	1.	0.	0.	0.	70.	0	
7.11941	59.9092	370	0	728	808	808	728	768	2.8125	0.	-120.004	-2.8125	54.9306	0.	0.	1.	0.	0.	0.	70.	0	
7.14519	38.7875	371	0	733	814	814	733	773	2.8125	0.	-120.004	-2.8125	55.2547	0.	0.	1.	0.	0.	0.	70.	0	
7.16949	41.1527	372	0	739	819	819	739	779	2.8125	0.	-120.004	-2.8125	55.5788	0.	0.	1.	0.	0.	0.	70.	0	
7.1866	58.4536	373	0	744	825	825	744	785	2.8125	0.	-120.004	-2.8125	55.9028	0.	0.	1.	0.	0.	0.	70.	0	
7.20584	51.9674	374	0	750	830	830	750	790	2.8125	0.	-120.004	-2.8125	56.2269	0.	0.	1.	0.	0.	0.	70.	0	
7.23017	41.1002	375	0	755	836	836	755	796	2.8125	0.	-120.004	-2.8125	56.551	0.	0.	1.	0.	0.	0.	70.	0	
7.25174	46.3624	376	0	761	842	842	761	801	2.8125	0.	-120.004	-2.8125	56.8751	0.	0.	1.	0.	0.	0.	70.	0	
7.27019	54.2142	377	0	767	847	847	767	807	2.8125	0.	-120.004	-2.8125	57.1991	0.	0.	1.	0.	0.	0.	70.	0	
7.28741	58.0776	378	0	772	853	853	772	812	2.8125	0.	-120.004	-2.8125	57.5232	0.	0.	1.	0.	0.	0.	70.	0	
7.30771	49.2532	379	0	778	858	858	778	818	2.8125	0.	-120.004	-2.8125	57.8473	0.	0.	1.	0.	0.	0.	70.	0	
7.32815	48.9143	380	0	783	864	864	783	823	2.8125	0.	-120.004	-2.8125	58.1714	0.	0.	1.	0.	0.	0.	70.	0	
7.34785	50.7665	381	0	789	869	869	789	829	2.8125	0.	-120.004	-2.8125	58.4954	0.	0.	1.	0.	0.	0.	70.	0	
7.3694	46.4007	382	0	794	875	875	794	835	2.8125	0.	-120.004	-2.8125	58.8195	0.	0.	1.	0.	0.	0.	70.	0	
7.38645	58.6762	383	0	800	880	880	800	840	2.8125	0.	-120.004	-2.8125	59.1436	0.	0.	1.	0.	0.	0.	70.	0	
7.4127	38.0944	384	0	805	886	886	805	846	2.8125	0.	-118.832	-2.8125	59.4676	0.	0.	1.	0.	0.	0.	70.	0	
7.4349	45.0315	385	0	811	891	891	811	851	2.8125	0.	-116.722	-2.8125	59.7917	0.	0.	1.	0.	0.	0.	70.	0	
7.45379	52.9373	386	0	816	897	897	816	857	2.8125	0.	-115.082	-2.8125	60.1158	0.	0.	1.	0.	0.	0.	70.	0	
7.47039	60.2612	387	0	822	903	903	822	862	2.8125	0.	-113.207	-2.8125	60.4399	0.	0.	1.	0.	0.	0.	70.	0	
7.48923	53.0687	388	0	828	908	908	828	868	2.8125	0.	-110.16	-2.8125	60.7639	0.	0.	1.	0.	0.	0.	70.	0	
7.51304	42.0064	389	0	833	914	914	833	873	2.8125	0.	-106.878	-2.8125	61.088	0.	0.	1.	0.	0.	0.	70.	0	
7.53454	46.5121	390	0	839	919	919	839	879	2.8125	0.	-104.534	-2.8125	61.4121	0.	0.	1.	0.	0.	0.	70.	0	
7.55326	53.4135	391	0	844	925	925	844	885	2.8125	0.	-101.019	-2.8125	61.7362	0.	0.	1.	0.	0.	0.	70.	0	
7.57039	58.3733	392	0	850	930	930	850	890	2.8125	0.	-98.4405	-2.8125	62.0602	0.	0.	1.	0.	0.	0.	70.	0	
7.59037	50.0464	393	0	855	936	936	855	896	2.8125	0.	-95.3935	-2.8125	62.3843	0.	0.	1.	0.	0.	0.	70.	0	
7.61118	48.0642	394	0	861	941	941	861	901	2.8125	0.	-91.409	-2.8125	62.7084	0.	0.	1.	0.	0.	0.	70.	0	
7.63138	49.5049	395	0	866	947	947	866	907	2.8125	0.	-86.7214	-2.8125	63.0325	0.	0.	1.	0.	0.	0.	70.	0	
