Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.3191e-005	7.77452e-004	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	5	-1	8.63827e-005	7.77452e-004	0.	0.	0.111111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.29574e-004	7.77452e-004	0.	0.	0.166667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.72766e-004	7.77452e-004	0.	0.	0.222222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	2.15958e-004	7.77452e-004	0.	0.	0.277778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	3.02341e-004	7.77452e-004	0.	0.	0.388889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	3.88725e-004	7.77452e-004	0.	0.	0.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	4.31917e-004	2.3407e-003	0.	0.	0.555556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	6.36544e-004	2.3407e-003	0.	0.	0.611111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	7.66583e-004	2.3407e-003	0.	0.	0.666667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	8.96623e-004	2.3407e-003	0.	0.	0.722222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.02666e-003	2.3407e-003	0.	0.	0.777778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.1567e-003	2.3407e-003	0.	0.	0.833333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.28674e-003	2.3407e-003	0.	0.	0.888889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.41678e-003	2.3407e-003	0.	0.	0.944444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.54682e-003	2.3407e-003	0.	0.	1.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.67686e-003	3.91415e-003	0.	0.	1.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.96614e-003	3.91415e-003	0.	0.	1.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.1836e-003	3.91415e-003	0.	0.	1.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.40105e-003	3.91415e-003	0.	0.	1.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	8.55545e-003	6.3867e-003	0.	-5.94525e-003	1.27567	0.	-2.47255e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.48419e-002	8.85925e-003	0.	-1.20226e-002	1.3291	0.	-4.94508e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.12604e-002	1.13318e-002	0.	-1.82321e-002	1.38252	0.	-7.41758e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.78109e-002	1.38044e-002	0.	-2.45736e-002	1.43592	0.	-9.89004e-003	0.999951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.44934e-002	1.62769e-002	0.	-3.10472e-002	1.4893	0.	-1.23624e-002	0.999924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	4.13078e-002	2.03319e-002	0.	-3.76527e-002	1.54267	0.	-1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.83958e-002	2.28044e-002	0.	-4.43902e-002	1.59602	0.	-1.7307e-002	0.99985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.55582e-002	2.5277e-002	0.	-5.12595e-002	1.64936	0.	-1.97791e-002	0.999804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	6.28524e-002	2.77495e-002	0.	-5.82608e-002	1.70268	0.	-2.22511e-002	0.999752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	7.02783e-002	3.02221e-002	0.	-6.53938e-002	1.75598	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	7.78358e-002	3.26946e-002	0.	-7.26586e-002	1.80926	0.	-2.71947e-002	0.99963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	8.5525e-002	3.51672e-002	0.	-8.00551e-002	1.86253	0.	-2.96662e-002	0.99956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	9.33457e-002	3.76397e-002	0.	-8.75833e-002	1.91577	0.	-3.21376e-002	0.999483	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	0.101298	4.01123e-002	0.	-9.52431e-002	1.969	0.	-3.46088e-002	0.999401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	9	-1	0.109382	4.41757e-002	0.	-0.103035	2.02221	0.	-3.70797e-002	0.999312	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	0.117721	4.66482e-002	0.	-0.110957	2.0754	0.	-3.95505e-002	0.999218	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	0.126152	4.91208e-002	0.	-0.119012	2.12857	0.	-4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	0.134714	5.15933e-002	0.	-0.127198	2.18172	0.	-4.44912e-002	0.99901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	0.143408	5.40659e-002	0.	-0.135515	2.23485	0.	-4.69612e-002	0.998897	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	0.152233	5.65384e-002	0.	-0.143964	2.28796	0.	-4.94308e-002	0.998778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	-1	0.161189	5.9011e-002	0.	-0.152544	2.34104	0.	-5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	0.170276	6.14835e-002	0.	-0.161255	2.39411	0.	-5.43693e-002	0.998521	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	10	1	0.179494	6.39561e-002	0.	-0.170097	2.44715	0.	-5.6838e-002	0.998383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	10	1	0.188843	6.8029e-002	0.	-0.17907	2.50018	0.	-5.93064e-002	0.99824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	10	1	0.198434	7.05016e-002	0.	-0.188175	2.55318	0.	-6.17744e-002	0.99809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	0.20813	7.29741e-002	0.	-0.19741	2.60615	0.	-6.4242e-002	0.997934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	0.217956	7.54467e-002	0.	-0.206777	2.65911	0.	-6.67093e-002	0.997772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	0.227913	7.79192e-002	0.	-0.216274	2.71204	0.	-6.91761e-002	0.997604	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	0.238	8.03918e-002	0.	-0.225903	2.76495	0.	-7.16425e-002	0.99743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	11	1	0.248218	8.28643e-002	0.	-0.235662	2.81783	0.	-7.41085e-002	0.99725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	11	1	0.264311	8.78094e-002	0.	-0.251318	2.86813	0.	-7.90391e-002	0.996872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	11	1	0.280651	9.27545e-002	0.	-0.267222	2.91835	0.	-8.39677e-002	0.996468	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	11	2	0.30295	0.101782	0.	-0.289109	2.96587	0.	-9.13568e-002	0.995818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	11	2	0.325679	0.1092	0.	-0.311348	3.01322	0.	-9.87408e-002	0.995113	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	11	2	0.354412	0.11909	0.	-0.339625	3.05768	0.	-0.108578	0.994088	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	0.383581	0.12898	0.	-0.368341	3.10185	0.	-0.118404	0.992966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	0.418779	0.141343	0.	-0.403118	3.14288	0.	-0.13067	0.991426	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	0.454476	0.153705	0.	-0.438399	3.18349	0.	-0.142917	0.989735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	12	12	2	0.490669	0.166068	0.	-0.47418	3.22365	0.	-0.155141	0.987892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	12	12	2	0.52735	0.178431	0.	-0.510455	3.26336	0.	-0.167342	0.985899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	2	0.564516	0.190794	0.	-0.547217	3.30263	0.	-0.179518	0.983755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	2	0.602159	0.203156	0.	-0.584463	3.34144	0.	-0.191666	0.98146	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	2	0.640274	0.215519	0.	-0.622185	3.37978	0.	-0.203784	0.979016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	2	0.678855	0.227882	0.	-0.660378	3.41766	0.	-0.215872	0.976422	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	2	0.717897	0.241863	0.	-0.699037	3.45506	0.	-0.227926	0.973678	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	2	0.757472	0.254226	0.	-0.738155	3.49198	0.	-0.239946	0.970786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	3	0.771444	0.254226	0.	-0.751485	3.54591	0.	-0.239946	0.970786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	13	12	3	0.785416	0.254226	0.	-0.764816	3.59984	0.	-0.239946	0.970786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	13	12	3	0.799388	0.254226	0.	-0.778146	3.65378	0.	-0.239946	0.970786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	13	3	0.81336	0.254226	0.	-0.791476	3.70771	0.	-0.239946	0.970786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	13	3	0.827332	0.254226	0.	-0.804807	3.76164	0.	-0.239946	0.970786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	13	3	0.841304	0.254226	0.	-0.818137	3.81557	0.	-0.239946	0.970786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	13	3	0.855276	0.254226	0.	-0.831467	3.86951	0.	-0.239946	0.970786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	13	3	0.869248	0.255853	0.	-0.844798	3.92344	0.	-0.239946	0.970786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	13	3	0.883323	0.255853	0.	-0.858128	3.97737	0.	-0.239946	0.970786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	13	4	0.897383	0.255853	0.	-0.871458	4.0313	0.	-0.239946	0.970786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	14	13	4	0.911442	0.255853	0.	-0.884789	4.08524	0.	-0.239946	0.970786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	13	4	0.925502	0.255853	0.	-0.898119	4.13917	0.	-0.239946	0.970786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	14	4	0.939561	0.255853	0.	-0.911449	4.1931	0.	-0.239946	0.970786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	14	4	0.95362	0.255853	0.	-0.924779	4.24703	0.	-0.239946	0.970786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	14	4	0.96768	0.255853	0.	-0.93811	4.30097	0.	-0.239946	0.970786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	14	4	0.981739	0.255853	0.	-0.95144	4.3549	0.	-0.239946	0.970786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	14	4	0.995799	0.257489	0.	-0.96477	4.40883	0.	-0.239946	0.970786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	14	4	1.00999	0.257489	0.	-0.978101	4.46276	0.	-0.239946	0.970786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	14	5	1.02414	0.257489	0.	-0.991431	4.5167	0.	-0.239946	0.970786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	14	5	1.03829	0.257489	0.	-1.00476	4.57063	0.	-0.239946	0.970786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	15	5	1.05244	0.257489	0.	-1.01809	4.62456	0.	-0.239946	0.970786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	15	5	1.06658	0.257489	0.	-1.03142	4.67849	0.	-0.239946	0.970786	0.	0.	5.55556e-002	
