Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	7	7	-1	1.10957e-003	2.32303e-003	0.	4.70973e-005	0.833318	0.	1.76752e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.23336e-003	2.32084e-003	0.	5.33375e-005	0.888872	0.	1.98611e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.35704e-003	2.31866e-003	0.	5.96942e-005	0.944426	0.	2.20449e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.4806e-003	2.31648e-003	0.	6.61674e-005	0.999979	0.	2.42268e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.60405e-003	3.88775e-003	0.	7.2757e-005	1.05553	0.	2.64066e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.88306e-003	3.8841e-003	0.	8.29863e-005	1.11109	0.	3.00491e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.09007e-003	3.88047e-003	0.	9.34097e-005	1.16664	0.	3.36883e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.2969e-003	3.87683e-003	0.	1.04027e-004	1.22219	0.	3.7324e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.50353e-003	3.8732e-003	0.	1.14839e-004	1.27774	0.	4.09564e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.70996e-003	3.86957e-003	0.	1.25844e-004	1.3333	0.	4.45855e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.9162e-003	3.86594e-003	0.	1.37042e-004	1.38885	0.	4.82111e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.12225e-003	3.86232e-003	0.	1.48434e-004	1.4444	0.	5.18334e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.32811e-003	3.8587e-003	0.	1.60019e-004	1.49995	0.	5.54523e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	3.53377e-003	5.43751e-003	0.	1.71797e-004	1.55551	0.	5.90679e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	3.90158e-003	5.43242e-003	0.	1.87318e-004	1.61106	0.	6.4156e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.19113e-003	5.42733e-003	0.	2.0311e-004	1.66661	0.	6.92393e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.4804e-003	5.42226e-003	0.	2.19173e-004	1.72216	0.	7.43179e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.76941e-003	5.41718e-003	0.	2.35507e-004	1.77771	0.	7.93918e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.05815e-003	5.41211e-003	0.	2.52112e-004	1.83326	0.	8.4461e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.34661e-003	5.40705e-003	0.	2.68987e-004	1.88881	0.	8.95255e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.63481e-003	5.40199e-003	0.	2.86132e-004	1.94436	0.	9.45853e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.92273e-003	6.98778e-003	0.	3.03546e-004	1.99992	0.	9.96404e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	6.30007e-003	6.98124e-003	0.	3.24809e-004	2.05547	0.	1.06179e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	7.0439e-003	6.96818e-003	0.	3.68382e-004	2.16657	0.	1.19237e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	7.4153e-003	6.96166e-003	0.	3.9069e-004	2.22212	0.	1.25757e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	7.78635e-003	6.95515e-003	0.	4.13345e-004	2.27767	0.	1.32271e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	8.15705e-003	6.94864e-003	0.	4.36348e-004	2.33322	0.	1.38779e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	8.5274e-003	6.94214e-003	0.	4.59698e-004	2.38877	0.	1.45281e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	9.26707e-003	8.52958e-003	0.	5.07438e-004	2.49987	0.	1.58267e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	9.75057e-003	8.5216e-003	0.	5.35444e-004	2.55541	0.	1.66255e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.02047e-002	8.51362e-003	0.	5.63876e-004	2.61096	0.	1.74235e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.06585e-002	8.50564e-003	0.	5.92733e-004	2.66651	0.	1.82207e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.11118e-002	8.49768e-003	0.	6.22016e-004	2.72206	0.	1.90173e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.15647e-002	8.48972e-003	0.	6.51722e-004	2.77761	0.	1.98131e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.20171e-002	8.48177e-003	0.	6.81854e-004	2.83316	0.	2.06081e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.29208e-002	8.46589e-003	0.	7.43387e-004	2.94426	0.	2.2196e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.3372e-002	1.00677e-002	0.	7.74789e-004	2.9998	0.	2.29888e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.39707e-002	1.00582e-002	0.	8.10279e-004	3.05535	0.	2.39333e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.45067e-002	1.00488e-002	0.	8.46273e-004	3.1109	0.	2.4877e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.50422e-002	1.00394e-002	0.	8.8277e-004	3.16645	0.	2.58197e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.55772e-002	1.00299e-002	0.	9.1977e-004	3.22199	0.	2.67616e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.66457e-002	1.00111e-002	0.	9.95275e-004	3.33309	0.	2.86427e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	3	1.71792e-002	1.00017e-002	0.	1.03378e-003	3.38864	0.	2.9582e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	1.77122e-002	1.16106e-002	0.	1.07278e-003	3.44419	0.	3.05203e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	1.83458e-002	1.15996e-002	0.	1.11603e-003	3.49973	0.	3.16133e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	1.89639e-002	1.15887e-002	0.	1.15985e-003	3.55528	0.	3.27052e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	1.95813e-002	1.15778e-002	0.	1.20426e-003	3.61082	0.	3.37961e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.01982e-002	1.15669e-002	0.	1.24925e-003	3.66637	0.	3.48859e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.08145e-002	1.1556e-002	0.	1.29482e-003	3.72192	0.	3.59748e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.14302e-002	1.15451e-002	0.	1.34097e-003	3.77746	0.	3.70626e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	14	13	3	2.20453e-002	1.15343e-002	0.	1.38771e-003	3.83301	0.	3.81494e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.26599e-002	1.15234e-002	0.	1.43502e-003	3.88856	0.	3.92352e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.32739e-002	1.31399e-002	0.	1.4829e-003	3.9441	0.	4.032e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.40404e-002	1.31274e-002	0.	1.53524e-003	3.99965	0.	4.15648e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.47397e-002	1.3115e-002	0.	1.58825e-003	4.05519	0.	4.28084e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.54382e-002	1.31026e-002	0.	1.64191e-003	4.11074	0.	4.40509e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.61361e-002	1.30901e-002	0.	1.69624e-003	4.16628	0.	4.52922e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.68334e-002	1.30777e-002	0.	1.75123e-003	4.22183	0.	4.65323e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	2.75299e-002	1.30654e-002	0.	1.80688e-003	4.27737	0.	4.77712e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	2.82259e-002	1.3053e-002	0.	1.86319e-003	4.33292	0.	4.9009e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	2.89211e-002	1.46768e-002	0.	1.92016e-003	4.38846	0.	5.02456e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	2.97394e-002	1.46627e-002	0.	1.98197e-003	4.44401	0.	5.16549e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.05199e-002	1.46486e-002	0.	2.04453e-003	4.49955	0.	5.30628e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.12997e-002	1.46345e-002	0.	2.10784e-003	4.55509	0.	5.44695e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.20787e-002	1.46205e-002	0.	2.1719e-003	4.61064	0.	5.58747e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	15	5	3.2857e-002	1.46065e-002	0.	2.2367e-003	4.66618	0.	5.72787e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	3.36345e-002	1.45924e-002	0.	2.30226e-003	4.72172	0.	5.86813e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	3.44113e-002	1.45784e-002	0.	2.36856e-003	4.77727	0.	6.00825e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	5	3.51873e-002	1.62092e-002	0.	2.43561e-003	4.83281	0.	6.14824e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.60647e-002	1.61931e-002	0.	2.5086e-003	4.88835	0.	6.30972e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.69252e-002	1.6177e-002	0.	2.58245e-003	4.94389	0.	6.47104e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.77849e-002	1.61608e-002	0.	2.65716e-003	4.99944	0.	6.6322e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.86438e-002	1.61447e-002	0.	2.73273e-003	5.05498	0.	6.7932e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	16	6	3.95017e-002	1.61287e-002	0.	2.80915e-003	5.11052	0.	6.95404e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	4.03589e-002	1.61126e-002	0.	2.88642e-003	5.16606	0.	7.11472e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	4.12151e-002	1.60965e-002	0.	2.96456e-003	5.2216	0.	7.27524e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	4.20706e-002	1.7734e-002	0.	3.04354e-003	5.27715	0.	7.4356e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	4.30085e-002	1.7713e-002	0.	3.13535e-003	5.33268	0.	7.6456e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	4.39417e-002	1.7692e-002	0.	3.22827e-003	5.38822	0.	7.85534e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	4.48739e-002	1.76711e-002	0.	3.32229e-003	5.44376	0.	8.06484e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	17	7	4.58049e-002	1.76502e-002	0.	3.41742e-003	5.4993	0.	8.27409e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	4.67348e-002	1.76293e-002	0.	3.51365e-003	5.55483	0.	8.48309e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	4.76637e-002	1.76084e-002	0.	3.61098e-003	5.61037	0.	8.69185e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	4.85914e-002	1.75875e-002	0.	3.70941e-003	5.66591	0.	8.90036e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	4.9518e-002	1.75667e-002	0.	3.80893e-003	5.72145	0.	9.10862e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	7	5.04436e-002	1.92073e-002	0.	3.90956e-003	5.77698	0.	9.31663e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	5.15474e-002	1.91844e-002	0.	4.0163e-003	5.83252	0.	9.54528e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	5.25579e-002	1.91616e-002	0.	4.12425e-003	5.88806	0.	9.77366e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	18	8	5.35671e-002	1.91388e-002	0.	4.23341e-003	5.94359	0.	1.00018e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	5.45751e-002	1.9116e-002	0.	4.34376e-003	5.99913	0.	1.02296e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	5.5582e-002	1.90932e-002	0.	4.45531e-003	6.05467	0.	1.04572e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	5.65876e-002	1.90705e-002	0.	4.56806e-003	6.1102	0.	1.06845e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	5.7592e-002	2.07187e-002	0.	4.68201e-003	6.16574	0.	1.09115e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	5.86882e-002	2.06939e-002	0.	4.80227e-003	6.22127	0.	1.11595e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	9	5.97777e-002	2.06692e-002	0.	4.92382e-003	6.27681	0.	1.14072e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	19	9	6.0866e-002	2.06444e-002	0.	5.04669e-003	6.33234	0.	1.16546e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	6.1953e-002	2.06197e-002	0.	5.17085e-003	6.38788	0.	1.19017e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	6.30386e-002	2.0595e-002	0.	5.29632e-003	6.44341	0.	1.21485e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	6.4123e-002	2.05704e-002	0.	5.42309e-003	6.49894	0.	1.2395e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	6.52061e-002	2.05458e-002	0.	5.55115e-003	6.55448	0.	1.26412e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	6.62878e-002	2.21992e-002	0.	5.68051e-003	6.61001	0.	1.28872e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	6.74757e-002	2.21724e-002	0.	5.81635e-003	6.66555	0.	1.31544e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	20	20	9	6.86427e-002	2.21458e-002	0.	5.9536e-003	6.72108	0.	1.34212e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	20	10	6.98083e-002	2.21191e-002	0.	6.09225e-003	6.77661	0.	1.36878e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	7.09725e-002	2.20925e-002	0.	6.23231e-003	6.83214	0.	1.3954e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	7.21353e-002	2.20659e-002	0.	6.37377e-003	6.88768	0.	1.42199e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	7.32967e-002	2.20393e-002	0.	6.51663e-003	6.94321	0.	1.44855e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	7.44567e-002	2.20128e-002	0.	6.66088e-003	6.99874	0.	1.47508e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	7.56154e-002	2.36725e-002	0.	6.80653e-003	7.05428	0.	1.50158e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	7.69034e-002	2.36438e-002	0.	6.95885e-003	7.10981	0.	1.53023e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	21	10	7.81475e-002	2.36152e-002	0.	7.11268e-003	7.16534	0.	1.55886e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	7.939e-002	2.35866e-002	0.	7.26801e-003	7.22087	0.	1.58744e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	8.0631e-002	2.35581e-002	0.	7.42485e-003	7.2764	0.	1.616e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	8.18705e-002	2.35296e-002	0.	7.58319e-003	7.33193	0.	1.64451e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	8.31085e-002	2.35011e-002	0.	7.74303e-003	7.38746	0.	1.673e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	8.4345e-002	2.34726e-002	0.	7.90437e-003	7.44299	0.	1.70145e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	8.558e-002	2.51394e-002	0.	8.06721e-003	7.49852	0.	1.72986e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	23	22	11	8.6977e-002	2.51088e-002	0.	8.2369e-003	7.55405	0.	1.76047e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	11	8.82976e-002	2.50783e-002	0.	8.40821e-003	7.60958	0.	1.79105e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	8.96167e-002	2.50477e-002	0.	8.58112e-003	7.66511	0.	1.82158e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	9.09341e-002	2.50172e-002	0.	8.75564e-003	7.72064	0.	1.85208e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	9.22498e-002	2.49868e-002	0.	8.93176e-003	7.77617	0.	1.88254e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	9.3564e-002	2.49563e-002	0.	9.10949e-003	7.8317	0.	1.91297e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	9.48766e-002	2.66283e-002	0.	9.28881e-003	7.88723	0.	1.94336e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	23	12	9.62982e-002	2.65957e-002	0.	9.47519e-003	7.94276	0.	1.97598e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	9.76964e-002	2.65631e-002	0.	9.66328e-003	7.99829	0.	2.00855e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	12	9.9093e-002	2.65306e-002	0.	9.85308e-003	8.05381	0.	2.04109e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.100488	2.64981e-002	0.	1.00446e-002	8.10934	0.	2.07359e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.101881	2.64656e-002	0.	1.02378e-002	8.16487	0.	2.10605e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.103272	2.64332e-002	0.	1.04328e-002	8.2204	0.	2.13847e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.104662	2.64008e-002	0.	1.06294e-002	8.27592	0.	2.17085e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	24	13	0.10605	2.8078e-002	0.	1.08277e-002	8.33145	0.	2.20319e-003	0.999998	0.	0.	5.55556e-002	
