Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.3191e-005	7.77452e-004	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	5	-1	8.45425e-005	7.76687e-004	0.	1.83968e-006	0.11111	0.	7.64762e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.25853e-004	7.75923e-004	0.	3.72013e-006	0.166665	0.	1.52881e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.67123e-004	7.75159e-004	0.	5.64132e-006	0.22222	0.	2.29215e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	2.08353e-004	7.74397e-004	0.	7.60321e-006	0.277775	0.	3.05478e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	2.49541e-004	7.73635e-004	0.	9.60576e-006	0.33333	0.	3.8167e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	3.31797e-004	7.72113e-004	0.	1.37327e-005	0.44444	0.	5.33842e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	3.72864e-004	7.71353e-004	0.	1.5857e-005	0.499995	0.	6.09821e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	4.1389e-004	2.33385e-003	0.	1.80218e-005	0.55555	0.	6.8573e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	6.12777e-004	2.33162e-003	0.	2.37497e-005	0.611103	0.	9.08006e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	7.36965e-004	2.3294e-003	0.	2.95961e-005	0.666657	0.	1.13008e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	8.61035e-004	2.32719e-003	0.	3.5561e-005	0.722211	0.	1.35194e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	9.84986e-004	2.32497e-003	0.	4.1644e-005	0.777764	0.	1.57359e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.10882e-003	2.32275e-003	0.	4.78453e-005	0.833318	0.	1.79504e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.23254e-003	2.32054e-003	0.	5.41646e-005	0.888872	0.	2.01628e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.35613e-003	2.31833e-003	0.	6.06019e-005	0.944425	0.	2.23732e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.47961e-003	2.31612e-003	0.	6.7157e-005	0.999979	0.	2.45815e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.60297e-003	3.88737e-003	0.	7.38298e-005	1.05553	0.	2.67877e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.88185e-003	3.88368e-003	0.	8.41927e-005	1.11109	0.	3.0477e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.08873e-003	3.87999e-003	0.	9.47522e-005	1.16664	0.	3.41628e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.29542e-003	3.87631e-003	0.	1.05508e-004	1.22219	0.	3.78452e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.5019e-003	3.87263e-003	0.	1.1646e-004	1.27774	0.	4.15241e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.7082e-003	3.86895e-003	0.	1.27609e-004	1.33329	0.	4.51996e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.91429e-003	3.86528e-003	0.	1.38953e-004	1.38885	0.	4.88717e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.12019e-003	3.86161e-003	0.	1.50493e-004	1.4444	0.	5.25403e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.3259e-003	3.85795e-003	0.	1.62229e-004	1.49995	0.	5.62055e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	3.53141e-003	5.43671e-003	0.	1.7416e-004	1.5555	0.	5.98672e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	3.89896e-003	5.43153e-003	0.	1.89935e-004	1.61106	0.	6.50428e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.18825e-003	5.42636e-003	0.	2.05987e-004	1.66661	0.	7.02135e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.47726e-003	5.42119e-003	0.	2.22314e-004	1.72216	0.	7.53794e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.766e-003	5.41603e-003	0.	2.38917e-004	1.77771	0.	8.05404e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.05446e-003	5.41088e-003	0.	2.55794e-004	1.83326	0.	8.56965e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.34265e-003	5.40573e-003	0.	2.72946e-004	1.88881	0.	9.08479e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.63056e-003	5.40058e-003	0.	2.90373e-004	1.94436	0.	9.59943e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.9182e-003	6.98629e-003	0.	3.08074e-004	1.99991	0.	1.01136e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	6.295e-003	6.97956e-003	0.	3.29864e-004	2.05546	0.	1.07858e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	6.66656e-003	6.97285e-003	0.	3.52011e-004	2.11101	0.	1.14574e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	7.03776e-003	6.96614e-003	0.	3.74516e-004	2.16656	0.	1.21284e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	7.4086e-003	6.95943e-003	0.	3.97378e-004	2.22211	0.	1.27987e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	7.77908e-003	6.95274e-003	0.	4.20598e-004	2.27766	0.	1.34684e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	8.1492e-003	6.94605e-003	0.	4.44174e-004	2.33321	0.	1.41375e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	8.51897e-003	6.93936e-003	0.	4.68107e-004	2.38876	0.	1.48059e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	8.88839e-003	6.93268e-003	0.	4.92395e-004	2.44431	0.	1.54737e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	9.25745e-003	8.52644e-003	0.	5.17039e-004	2.49986	0.	1.61408e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	9.73961e-003	8.51797e-003	0.	5.46378e-004	2.55541	0.	1.69877e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.01924e-002	8.50951e-003	0.	5.76167e-004	2.61096	0.	1.78338e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.06448e-002	8.50106e-003	0.	6.06405e-004	2.66651	0.	1.8679e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.10967e-002	8.49262e-003	0.	6.37094e-004	2.72206	0.	1.95234e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.15481e-002	8.48418e-003	0.	6.68231e-004	2.7776	0.	2.0367e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.19991e-002	8.47575e-003	0.	6.99817e-004	2.83315	0.	2.12097e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	11	2	1.24497e-002	8.46733e-003	0.	7.31852e-004	2.8887	0.	2.20516e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.28998e-002	8.45892e-003	0.	7.64334e-004	2.94425	0.	2.28927e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.33495e-002	1.00602e-002	0.	7.97263e-004	2.9998	0.	2.3733e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.39425e-002	1.00486e-002	0.	8.38401e-004	3.05534	0.	2.48951e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.44727e-002	1.0037e-002	0.	8.80152e-004	3.11089	0.	2.60559e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.50024e-002	1.00254e-002	0.	9.22515e-004	3.16644	0.	2.72153e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.55314e-002	1.00138e-002	0.	9.65491e-004	3.22198	0.	2.83734e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.60598e-002	1.00023e-002	0.	1.00908e-003	3.27753	0.	2.95301e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.65875e-002	9.9907e-003	0.	1.05327e-003	3.33307	0.	3.06855e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	3	1.71147e-002	9.97916e-003	0.	1.09808e-003	3.38862	0.	3.18396e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	1.76413e-002	1.15858e-002	0.	1.1435e-003	3.44416	0.	3.29924e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	1.82674e-002	1.15724e-002	0.	1.19417e-003	3.49971	0.	3.4337e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	1.88779e-002	1.1559e-002	0.	1.24555e-003	3.55525	0.	3.56802e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	1.94876e-002	1.15455e-002	0.	1.29764e-003	3.6108	0.	3.70217e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.00967e-002	1.15321e-002	0.	1.35044e-003	3.66634	0.	3.83617e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.0705e-002	1.15188e-002	0.	1.40394e-003	3.72188	0.	3.97002e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.13126e-002	1.15054e-002	0.	1.45815e-003	3.77743	0.	4.10371e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	14	13	3	2.19196e-002	1.1492e-002	0.	1.51307e-003	3.83297	0.	4.23724e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.25258e-002	1.14787e-002	0.	1.56869e-003	3.88852	0.	4.37062e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.31313e-002	1.30927e-002	0.	1.62501e-003	3.94406	0.	4.50384e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.38883e-002	1.30774e-002	0.	1.68676e-003	3.9996	0.	4.65654e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.4578e-002	1.30622e-002	0.	1.74931e-003	4.05515	0.	4.80905e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.52668e-002	1.30469e-002	0.	1.81267e-003	4.11069	0.	4.96139e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.59549e-002	1.30317e-002	0.	1.87683e-003	4.16623	0.	5.11355e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.66421e-002	1.30165e-002	0.	1.94179e-003	4.22177	0.	5.26553e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	2.73286e-002	1.30013e-002	0.	2.00755e-003	4.27732	0.	5.41734e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	2.80142e-002	1.29862e-002	0.	2.07412e-003	4.33286	0.	5.56896e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	2.8699e-002	1.46072e-002	0.	2.14148e-003	4.3884	0.	5.72042e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	2.9506e-002	1.45901e-002	0.	2.21444e-003	4.44394	0.	5.89162e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.02752e-002	1.4573e-002	0.	2.28829e-003	4.49948	0.	6.06262e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.10435e-002	1.45559e-002	0.	2.36305e-003	4.55503	0.	6.23342e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.18109e-002	1.45388e-002	0.	2.43871e-003	4.61057	0.	6.40402e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	15	5	3.25774e-002	1.45218e-002	0.	2.51527e-003	4.66611	0.	6.57442e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	3.33429e-002	1.45048e-002	0.	2.59273e-003	4.72165	0.	6.74463e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	3.41076e-002	1.44878e-002	0.	2.67109e-003	4.77719	0.	6.91463e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	5	3.48714e-002	1.61156e-002	0.	2.75034e-003	4.83273	0.	7.08443e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.57366e-002	1.60966e-002	0.	2.83535e-003	4.88827	0.	7.27427e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.65849e-002	1.60777e-002	0.	2.92137e-003	4.94381	0.	7.46389e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.74323e-002	1.60587e-002	0.	3.00838e-003	4.99935	0.	7.65329e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.82786e-002	1.60398e-002	0.	3.09639e-003	5.05489	0.	7.84246e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	16	6	3.9124e-002	1.60209e-002	0.	3.1854e-003	5.11043	0.	8.03141e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	3.99684e-002	1.6002e-002	0.	3.27541e-003	5.16597	0.	8.22013e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	4.08117e-002	1.59832e-002	0.	3.36641e-003	5.22151	0.	8.40864e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	4.16541e-002	1.76179e-002	0.	3.4584e-003	5.27705	0.	8.59692e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	4.25858e-002	1.7597e-002	0.	3.55633e-003	5.33258	0.	8.80554e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	4.35129e-002	1.75762e-002	0.	3.65536e-003	5.38812	0.	9.01391e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	4.44389e-002	1.75554e-002	0.	3.75549e-003	5.44366	0.	9.22204e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	4.53639e-002	1.75346e-002	0.	3.85671e-003	5.4992	0.	9.42992e-004	1.	0.	0.	5.55556e-002	
