Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	12	12	-1	0.221819	2.40758e-002	0.	-0.221807	1.28185	0.	2.40952e-002	0.99971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	12	-1	0.232928	2.40589e-002	0.	-0.232915	1.33124	0.	2.40929e-002	0.99971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	12	-1	0.244063	2.40305e-002	0.	-0.244047	1.38053	0.	2.40645e-002	0.99971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	12	-1	0.255149	2.40087e-002	0.	-0.255132	1.42975	0.	2.40427e-002	0.999711	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	12	-1	0.26619	2.3992e-002	0.	-0.26617	1.47892	0.	2.4026e-002	0.999711	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	12	-1	0.277186	2.39791e-002	0.	-0.277165	1.52802	0.	2.40132e-002	0.999712	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	0.288141	2.39693e-002	0.	-0.288118	1.57705	0.	2.40033e-002	0.999712	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	13	-1	0.299055	2.39435e-002	0.	-0.29903	1.62602	0.	2.39957e-002	0.999712	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	13	-1	0.309988	2.39118e-002	0.	-0.30996	1.6749	0.	2.3964e-002	0.999713	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	13	-1	0.320869	2.38875e-002	0.	-0.320838	1.72371	0.	2.39397e-002	0.999713	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	13	-1	0.3317	2.38689e-002	0.	-0.331667	1.77246	0.	2.39211e-002	0.999714	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	13	-1	0.342485	2.38546e-002	0.	-0.342449	1.82115	0.	2.39068e-002	0.999714	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	13	-1	0.353224	2.38436e-002	0.	-0.353186	1.86978	0.	2.38959e-002	0.999714	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	14	-1	0.363921	2.38129e-002	0.	-0.36388	1.91834	0.	2.38875e-002	0.999715	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	14	-1	0.37463	2.37815e-002	0.	-0.374585	1.96681	0.	2.3856e-002	0.999715	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	14	-1	0.385286	2.37574e-002	0.	-0.385237	2.01522	0.	2.38319e-002	0.999716	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	14	-1	0.39589	2.37389e-002	0.	-0.395838	2.06357	0.	2.38135e-002	0.999716	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	14	-1	0.406446	2.37248e-002	0.	-0.40639	2.11186	0.	2.37994e-002	0.999717	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	14	-1	0.416955	2.3714e-002	0.	-0.416895	2.16009	0.	2.37886e-002	0.999717	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	14	-1	0.427418	2.37058e-002	0.	-0.427354	2.20825	0.	2.37803e-002	0.999717	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	15	-1	0.437836	2.36734e-002	0.	-0.437768	2.25636	0.	2.3774e-002	0.999717	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	15	-1	0.448264	2.36443e-002	0.	-0.448191	2.30436	0.	2.37449e-002	0.999718	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	15	-1	0.458636	2.36221e-002	0.	-0.458558	2.35231	0.	2.37227e-002	0.999719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	15	-1	0.468955	2.36051e-002	0.	-0.468872	2.40021	0.	2.37058e-002	0.999719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	17	15	-1	0.479224	2.35921e-002	0.	-0.479136	2.44804	0.	2.36928e-002	0.999719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	17	15	1	0.489444	2.35822e-002	0.	-0.489351	2.49581	0.	2.36829e-002	0.99972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	17	15	1	0.499616	2.35443e-002	0.	-0.499519	2.54353	0.	2.36753e-002	0.99972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	17	16	1	0.509793	2.35152e-002	0.	-0.509688	2.59115	0.	2.36462e-002	0.99972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	17	16	1	0.519911	2.3493e-002	0.	-0.519801	2.63871	0.	2.3624e-002	0.999721	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	17	16	1	0.529976	2.3476e-002	0.	-0.529858	2.68622	0.	2.36071e-002	0.999721	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	18	16	1	0.539987	2.34631e-002	0.	-0.539864	2.73367	0.	2.35941e-002	0.999722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	18	16	1	0.550565	1.23454e-002	0.	-0.550436	2.78108	0.	1.24783e-002	0.999922	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	18	16	2	0.551502	6.12276e-003	0.	-0.551365	2.8357	0.	6.29026e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	18	16	2	0.55206	2.829e-004	0.	-0.551914	2.89084	0.	4.50436e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	18	17	2	0.552237	5.22692e-003	0.	-0.552081	2.94639	0.	-5.05936e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	19	17	2	0.551919	1.04227e-002	0.	-0.551754	3.00188	0.	-1.0255e-002	0.999947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	19	17	2	0.551116	1.53143e-002	0.	-0.550942	3.05732	0.	-1.51462e-002	0.999885	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	19	17	2	0.549738	1.98733e-002	0.	-0.549554	3.1127	0.	-1.97045e-002	0.999806	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	19	17	3	0.539075	2.07276e-002	0.	-0.538882	3.16743	0.	-2.05202e-002	0.999789	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	19	18	3	0.527876	2.13123e-002	0.	-0.527671	3.22206	0.	-2.11048e-002	0.999777	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	19	18	3	0.516356	2.17568e-002	0.	-0.51614	3.2766	0.	-2.15492e-002	0.999768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	20	18	3	0.504595	2.20946e-002	0.	-0.504367	3.33106	0.	-2.1887e-002	0.99976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	20	18	3	0.492652	2.23514e-002	0.	-0.492414	3.38542	0.	-2.21437e-002	0.999755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	20	19	3	0.480574	2.25466e-002	0.	-0.480324	3.4397	0.	-2.23389e-002	0.99975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	20	19	4	0.468394	2.27379e-002	0.	-0.468133	3.4939	0.	-2.24872e-002	0.999747	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	20	19	4	0.456042	2.28101e-002	0.	-0.455765	3.548	0.	-2.25594e-002	0.999746	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	21	19	4	0.443654	2.28648e-002	0.	-0.443364	3.60202	0.	-2.26141e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	21	19	4	0.431245	2.29064e-002	0.	-0.430942	3.65597	0.	-2.26557e-002	0.999743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	21	20	4	0.418822	2.29379e-002	0.	-0.418505	3.70983	0.	-2.26872e-002	0.999743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	21	20	5	0.406391	2.30094e-002	0.	-0.40606	3.76362	0.	-2.27111e-002	0.999742	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	21	20	5	0.393852	2.29851e-002	0.	-0.393505	3.81732	0.	-2.26868e-002	0.999743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	22	20	5	0.381337	2.29667e-002	0.	-0.380973	3.87094	0.	-2.26684e-002	0.999743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	22	20	5	0.368842	2.29527e-002	0.	-0.368463	3.92448	0.	-2.26545e-002	0.999743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	22	21	5	0.356367	2.29421e-002	0.	-0.355972	3.97795	0.	-2.26439e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	22	21	5	0.343909	2.29341e-002	0.	-0.343498	4.03135	0.	-2.26359e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	22	21	6	0.331468	2.29799e-002	0.	-0.331041	4.08467	0.	-2.26299e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	22	21	6	0.318938	2.29315e-002	0.	-0.31849	4.13789	0.	-2.25815e-002	0.999745	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	22	6	0.306445	2.28949e-002	0.	-0.305979	4.19105	0.	-2.25449e-002	0.999746	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	22	6	0.293986	2.28672e-002	0.	-0.293502	4.24413	0.	-2.25172e-002	0.999746	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	22	6	0.281557	2.28463e-002	0.	-0.281054	4.29714	0.	-2.24963e-002	0.999747	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	22	6	0.269153	2.28863e-002	0.	-0.268632	4.35007	0.	-2.24804e-002	0.999747	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	22	7	0.256664	2.28293e-002	0.	-0.25612	4.40291	0.	-2.24234e-002	0.999749	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	24	23	7	0.244222	2.27863e-002	0.	-0.243656	4.45567	0.	-2.23804e-002	0.99975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	24	23	7	0.231818	2.27538e-002	0.	-0.231232	4.50837	0.	-2.2348e-002	0.99975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	24	23	7	0.219449	2.27293e-002	0.	-0.218842	4.56099	0.	-2.23235e-002	0.999751	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	24	23	7	0.207111	2.27108e-002	0.	-0.206482	4.61354	0.	-2.2305e-002	0.999751	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	24	23	8	0.194799	2.27584e-002	0.	-0.194149	4.66602	0.	-2.2291e-002	0.999752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	24	24	8	0.182402	2.27012e-002	0.	-0.181724	4.7184	0.	-2.22338e-002	0.999753	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	25	24	8	0.170052	2.2658e-002	0.	-0.16935	4.77071	0.	-2.21907e-002	0.999754	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	25	24	8	0.157744	2.26256e-002	0.	-0.157018	4.82295	0.	-2.21582e-002	0.999754	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	25	24	8	0.145473	2.26011e-002	0.	-0.144723	4.87512	0.	-2.21338e-002	0.999755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	25	25	8	0.133235	2.2648e-002	0.	-0.13246	4.92721	0.	-2.21154e-002	0.999755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	25	25	9	0.120912	2.25863e-002	0.	-0.120109	4.97921	0.	-2.20537e-002	0.999757	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	26	25	9	0.108642	2.25399e-002	0.	-0.107812	5.03114	0.	-2.20072e-002	0.999758	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	26	25	9	9.64194e-002	2.2505e-002	0.	-9.55615e-002	5.083	0.	-2.19724e-002	0.999759	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	26	25	9	8.42364e-002	2.24787e-002	0.	-8.3351e-002	5.13479	0.	-2.19461e-002	0.999759	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	26	26	9	7.2089e-002	2.2459e-002	0.	-7.11762e-002	5.18651	0.	-2.19264e-002	0.99976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	26	26	10	5.9974e-002	2.25154e-002	0.	-5.90338e-002	5.23816	0.	-2.19116e-002	0.99976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	26	26	10	4.77738e-002	2.24547e-002	0.	-4.68001e-002	5.2897	0.	-2.18509e-002	0.999761	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	27	26	10	3.56274e-002	2.24092e-002	0.	-3.46227e-002	5.34118	0.	-2.18053e-002	0.999762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	27	26	10	2.35291e-002	2.2375e-002	0.	-2.24934e-002	5.39259	0.	-2.17711e-002	0.999763	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	27	27	10	1.1473e-002	2.23493e-002	0.	-1.04064e-002	5.44394	0.	-2.17455e-002	0.999764	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	27	27	10	5.45464e-004	2.24053e-002	0.	1.64294e-003	5.49521	0.	-2.17262e-002	0.999764	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	27	27	11	1.26485e-002	2.234e-002	0.	1.3781e-002	5.54638	0.	-2.1661e-002	0.999765	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	27	27	11	2.46911e-002	2.22912e-002	0.	2.58582e-002	5.59748	0.	-2.16121e-002	0.999766	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	28	27	11	3.66818e-002	2.22545e-002	0.	3.78834e-002	5.64852	0.	-2.15755e-002	0.999767	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	28	28	11	4.86269e-002	2.22271e-002	0.	4.98631e-002	5.69949	0.	-2.15481e-002	0.999768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	28	28	11	6.05314e-002	2.22066e-002	0.	6.1802e-002	5.7504	0.	-2.15275e-002	0.999768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	28	28	12	7.23985e-002	2.22722e-002	0.	7.37036e-002	5.80123	0.	-2.15122e-002	0.999769	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	28	28	12	8.43507e-002	2.22082e-002	0.	8.56964e-002	5.85195	0.	-2.14482e-002	0.99977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	29	29	12	9.62426e-002	2.21603e-002	0.	9.76267e-002	5.90261	0.	-2.14003e-002	0.999771	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	29	29	12	0.108081	2.21245e-002	0.	0.109503	5.95321	0.	-2.13646e-002	0.999772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	29	29	12	0.119872	2.20978e-002	0.	0.121333	6.00375	0.	-2.13378e-002	0.999772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	29	29	12	0.13162	2.20778e-002	0.	0.133119	6.05422	0.	-2.13178e-002	0.999773	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	29	29	13	0.143329	2.21488e-002	0.	0.144866	6.10462	0.	-2.13029e-002	0.999773	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	29	30	13	0.155121	2.20836e-002	0.	0.156704	6.1549	0.	-2.12377e-002	0.999774	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	30	30	13	0.166851	2.2035e-002	0.	0.168477	6.20512	0.	-2.11891e-002	0.999775	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	30	30	13	0.178525	2.19987e-002	0.	0.180194	6.25528	0.	-2.11528e-002	0.999776	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	30	30	13	0.19015	2.19716e-002	0.	0.19186	6.30538	0.	-2.11257e-002	0.999777	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	30	30	14	0.201729	2.20425e-002	0.	0.203482	6.35542	0.	-2.11055e-002	0.999777	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	30	31	14	0.21339	2.19718e-002	0.	0.215192	6.40533	0.	-2.10349e-002	0.999779	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	30	31	14	0.224984	2.19192e-002	0.	0.226832	6.45519	0.	-2.09822e-002	0.99978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	31	14	0.236516	2.188e-002	0.	0.238411	6.505	0.	-2.09431e-002	0.999781	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	31	14	0.247996	2.18508e-002	0.	0.249937	6.55474	0.	-2.09139e-002	0.999781	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	31	15	0.259427	2.18291e-002	0.	0.261415	6.60442	0.	-2.08921e-002	0.999782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	32	15	0.270814	2.191e-002	0.	0.272848	6.65403	0.	-2.08759e-002	0.999782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	32	15	0.282283	2.18406e-002	0.	0.284372	6.70352	0.	-2.08065e-002	0.999784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	32	15	0.293684	2.1789e-002	0.	0.295824	6.75295	0.	-2.07549e-002	0.999785	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	32	32	15	0.305024	2.17506e-002	0.	0.307214	6.80233	0.	-2.07166e-002	0.999785	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	32	32	15	0.316308	2.17221e-002	0.	0.31855	6.85165	0.	-2.06881e-002	0.999786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	32	33	16	0.327542	2.18025e-002	0.	0.329835	6.90091	0.	-2.06669e-002	0.999786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	32	33	16	0.338859	2.17279e-002	0.	0.341208	6.95004	0.	-2.05923e-002	0.999788	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	32	33	16	0.3501	2.16726e-002	0.	0.352505	6.99912	0.	-2.0537e-002	0.999789	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	32	33	16	0.361893	1.05229e-002	0.	0.364353	7.04816	0.	-9.38856e-003	0.999956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	33	34	16	0.363215	4.26157e-003	0.	0.365737	7.10289	0.	-3.12738e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	33	34	17	0.364027	1.62111e-003	0.	0.366612	7.15806	0.	2.75528e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	33	34	17	0.364393	7.05517e-003	0.	0.367041	7.2136	0.	8.29761e-003	0.999966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	33	34	17	0.364291	1.22914e-002	0.	0.367013	7.26899	0.	1.35335e-002	0.999908	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	34	34	17	0.363747	1.72319e-002	0.	0.366537	7.32422	0.	1.84734e-002	0.999829	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	34	35	17	0.362783	2.18944e-002	0.	0.365642	7.37931	0.	2.31349e-002	0.999732	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	34	35	18	0.350101	2.17624e-002	0.	0.353025	7.43188	0.	2.30029e-002	0.999735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	34	35	18	0.337514	2.15517e-002	0.	0.340503	7.4844	0.	2.29053e-002	0.999738	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	34	35	18	0.324982	2.14757e-002	0.	0.328048	7.53685	0.	2.28293e-002	0.999739	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	35	35	18	0.312518	2.14195e-002	0.	0.315654	7.58924	0.	2.27731e-002	0.999741	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	35	36	18	0.300105	2.1378e-002	0.	0.303313	7.64156	0.	2.27317e-002	0.999742	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	35	36	18	0.287735	2.13474e-002	0.	0.291013	7.6938	0.	2.2701e-002	0.999742	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	35	36	18	0.275402	2.12052e-002	0.	0.278751	7.74598	0.	2.26784e-002	0.999743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	36	36	19	0.263087	2.11869e-002	0.	0.266517	7.79809	0.	2.26601e-002	0.999743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	36	36	19	0.250806	2.11734e-002	0.	0.254314	7.85012	0.	2.26466e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	36	37	19	0.238554	2.11634e-002	0.	0.242138	7.90208	0.	2.26366e-002	0.999744	0.	0.	5.55556e-002	
