Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	1.92027e-005	1.56397e-005	0.	2.21307e-006	5.55548e-002	0.	9.19982e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.79814e-005	1.47708e-005	0.	4.3543e-006	0.11111	0.	1.78885e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.6828e-005	1.39502e-005	0.	6.42768e-006	0.166664	0.	2.60946e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.57387e-005	4.21644e-005	0.	8.43698e-006	0.222219	0.	3.38447e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.26131e-005	3.9822e-005	0.	1.42599e-005	0.277773	0.	5.72694e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	9.50345e-006	3.76096e-005	0.	1.99e-005	0.333327	0.	7.93927e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.79288e-006	3.35469e-005	0.	3.06714e-005	0.444434	0.	1.2002e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.17327e-006	3.16831e-005	0.	3.58214e-005	0.499988	0.	1.38658e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.3008e-006	2.9923e-005	0.	4.08259e-005	0.555542	0.	1.56259e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.63742e-006	2.82606e-005	0.	4.5693e-005	0.611096	0.	1.72883e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.84422e-006	2.66906e-005	0.	5.04302e-005	0.666651	0.	1.88583e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	7.92842e-006	2.52077e-005	0.	5.50448e-005	0.722205	0.	2.03412e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	9.89683e-006	2.38073e-005	0.	5.95437e-005	0.777759	0.	2.17416e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.17559e-005	2.24847e-005	0.	6.39332e-005	0.833314	0.	2.30642e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.35117e-005	2.12355e-005	0.	6.82194e-005	0.888868	0.	2.43134e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.51699e-005	2.00558e-005	0.	7.24081e-005	0.944423	0.	2.54931e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.84259e-005	1.78274e-005	0.	8.0725e-005	1.05553	0.	2.77215e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	1	5	5	1	2.13201e-005	1.58465e-005	0.	8.86801e-005	1.16664	0.	2.97024e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	1	5	5	1	2.38928e-005	1.40858e-005	0.	9.63137e-005	1.27775	0.	3.14631e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.61795e-005	1.25207e-005	0.	1.03661e-004	1.38886	0.	3.30282e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.82122e-005	5.56762e-005	0.	1.10755e-004	1.49997	0.	3.44194e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	3.60366e-005	4.949e-005	0.	1.29804e-004	1.61108	0.	4.06056e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	5.12132e-005	3.91032e-005	0.	1.65001e-004	1.83329	0.	5.09924e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	5.75616e-005	3.47584e-005	0.	1.8136e-004	1.9444	0.	5.53372e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	6.32046e-005	3.08963e-005	0.	1.97013e-004	2.05551	0.	5.91992e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	6.82206e-005	2.74634e-005	0.	2.1204e-004	2.16661	0.	6.26322e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	7.26792e-005	2.44119e-005	0.	2.26509e-004	2.27772	0.	6.56837e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	7.66424e-005	2.16995e-005	0.	2.40482e-004	2.38883	0.	6.83961e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	8.01653e-005	1.92884e-005	0.	2.54016e-004	2.49994	0.	7.08071e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	8.32967e-005	1.71453e-005	0.	2.67157e-004	2.61105	0.	7.29503e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	8.76307e-005	7.46639e-005	0.	2.86507e-004	2.77771	0.	7.58078e-005	1.	0.	0.	0.166667	
Time	FPS	Frame	0	3	7	7	3	1.02487e-004	6.22199e-005	0.	3.30458e-004	2.94437	0.	8.82518e-005	1.	0.	0.	0.166667	
Time	FPS	Frame	0	3	7	7	3	1.18215e-004	5.18499e-005	0.	3.71264e-004	3.11103	0.	9.86218e-005	1.	0.	0.	0.166667	
Time	FPS	Frame	0	3	7	7	3	1.31322e-004	4.32083e-005	0.	4.09448e-004	3.27769	0.	1.07263e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	3	7	7	3	1.42244e-004	3.60069e-005	0.	4.45448e-004	3.44435	0.	1.14465e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	3	7	7	3	1.51346e-004	3.00057e-005	0.	4.79628e-004	3.61101	0.	1.20466e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	7	7	4	1.65252e-004	9.82095e-005	0.	5.4369e-004	3.94433	0.	1.29634e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	8	8	4	1.89124e-004	8.18413e-005	0.	6.06487e-004	4.11099	0.	1.46003e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	8	8	4	2.09813e-004	6.82011e-005	0.	6.65147e-004	4.27764	0.	1.59643e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	8	8	4	2.27053e-004	5.68342e-005	0.	7.20359e-004	4.4443	0.	1.7101e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	8	8	4	2.4142e-004	4.73618e-005	0.	7.72698e-004	4.61096	0.	1.80482e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	8	8	4	2.53392e-004	3.94682e-005	0.	8.22643e-004	4.77762	0.	1.88376e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	8	8	4	2.63369e-004	3.28902e-005	0.	8.70592e-004	4.94428	0.	1.94954e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	8	8	5	2.71683e-004	2.74085e-005	0.	9.16879e-004	5.11094	0.	2.00435e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	9	9	5	2.78611e-004	1.17527e-004	0.	9.61781e-004	5.2776	0.	2.05004e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	9	9	5	2.94854e-004	9.79392e-005	0.	1.04524e-003	5.44425	0.	2.24591e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	9	9	5	3.19612e-004	8.1616e-005	0.	1.12375e-003	5.61091	0.	2.40915e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	9	9	5	3.40244e-004	6.80133e-005	0.	1.19813e-003	5.77756	0.	2.54517e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	9	9	5	3.57437e-004	5.66778e-005	0.	1.26908e-003	5.94422	0.	2.65853e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	9	9	5	3.71764e-004	4.72315e-005	0.	1.33716e-003	6.11088	0.	2.75299e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	9	9	5	3.83703e-004	3.93596e-005	0.	1.40285e-003	6.27754	0.	2.83171e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	10	10	6	3.93653e-004	1.45939e-004	0.	1.46655e-003	6.4442	0.	2.89731e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	10	10	6	4.16657e-004	1.21616e-004	0.	1.57605e-003	6.61084	0.	3.14054e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	10	10	6	4.47401e-004	1.01346e-004	0.	1.6794e-003	6.77749	0.	3.34323e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	10	10	6	4.7302e-004	8.44554e-005	0.	1.77762e-003	6.94415	0.	3.51214e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	10	10	6	4.94369e-004	7.03795e-005	0.	1.87158e-003	7.1108	0.	3.6529e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	10	10	6	5.1216e-004	5.86496e-005	0.	1.96197e-003	7.27746	0.	3.7702e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	11	11	6	5.26986e-004	4.88746e-005	0.	2.04941e-003	7.44412	0.	3.86795e-004	1.	0.	0.	0.166667	
