Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.58172	58.738	189	0	1	2	2	1	1	2.15624e-006	3.16327e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	12.	0	
3.59867	59.0005	190	0	1	2	2	1	1	2.18691e-006	3.16327e-005	0.	0.	1.61111	0.	0.	1.	0.	0.	0.	12.	0	
3.61469	62.4094	191	0	1	2	2	1	1	2.21758e-006	3.16327e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	12.	0	
3.63167	58.9114	192	0	1	2	2	1	1	2.27893e-006	3.16327e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	24.	0	
3.64872	58.6558	193	0	1	2	2	1	1	2.34027e-006	3.16327e-005	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	24.	0	
3.66467	62.681	194	0	1	2	2	1	2	2.43229e-006	2.35732e-004	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	36.	0	
3.68172	58.634	195	0	1	2	2	1	2	3.42836e-006	2.35732e-004	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	36.	0	
3.69869	58.9564	196	0	1	2	2	1	2	4.34265e-006	2.35732e-004	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	48.	0	
3.71473	62.3143	197	0	1	2	2	1	2	5.25694e-006	2.35732e-004	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	48.	0	
3.73167	59.0436	198	0	1	2	2	1	2	6.3998e-006	2.35732e-004	0.	0.	2.94444	0.	0.	1.	0.	0.	0.	60.	0	
3.74871	58.6859	199	0	1	2	2	1	2	7.54266e-006	2.35732e-004	0.	0.	3.22222	0.	0.	1.	0.	0.	0.	60.	0	
3.76467	62.6466	200	0	1	2	2	1	2	8.68553e-006	2.35732e-004	0.	0.	3.5	0.	0.	1.	0.	0.	0.	60.	0	
3.78169	58.7744	201	0	1	2	2	1	2	9.82839e-006	2.35732e-004	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	60.	0	
3.79867	58.8726	202	0	1	3	3	1	2	1.09713e-005	2.35732e-004	0.	0.	4.05556	0.	0.	1.	0.	0.	0.	60.	0	
3.81472	62.2991	203	0	2	3	3	2	2	1.21141e-005	2.35732e-004	0.	0.	4.33333	0.	0.	1.	0.	0.	0.	60.	0	
3.83167	58.9995	204	0	2	3	3	2	2	1.3257e-005	2.35732e-004	0.	0.	4.61111	0.	0.	1.	0.	0.	0.	60.	0	
3.84867	58.8235	205	0	2	3	3	2	2	1.43998e-005	2.35732e-004	0.	0.	4.88889	0.	0.	1.	0.	0.	0.	60.	0	
3.86473	62.2874	206	0	2	3	3	2	2	1.55427e-005	2.35732e-004	0.	0.	5.16667	0.	0.	1.	0.	0.	0.	60.	0	
3.88171	58.8956	207	0	2	3	3	2	2	1.66856e-005	2.35732e-004	0.	0.	5.44444	0.	0.	1.	0.	0.	0.	60.	0	
3.89872	58.7911	208	0	2	3	3	2	2	1.78284e-005	2.35732e-004	0.	0.	5.72222	0.	0.	1.	0.	0.	0.	60.	0	
3.91472	62.5013	209	0	2	3	3	2	2	1.89713e-005	2.35732e-004	0.	0.	6.	0.	0.	1.	0.	0.	0.	60.	0	
3.93171	58.8371	210	0	2	3	3	2	3	2.01142e-005	6.35203e-004	0.	0.	6.27778	0.	0.	1.	0.	0.	0.	60.	0	
3.94871	58.8193	211	0	2	3	3	2	3	2.33411e-005	6.35203e-004	0.	0.	6.55556	0.	0.	1.	0.	0.	0.	60.	0	
3.96468	62.6455	212	0	2	3	3	2	3	2.95002e-005	6.35203e-004	0.	0.	7.11111	0.	0.	1.	0.	0.	0.	60.	0	
3.98171	58.7026	213	0	2	3	3	2	3	3.25798e-005	6.35203e-004	0.	0.	7.38889	0.	0.	1.	0.	0.	0.	60.	0	
3.99869	58.8998	214	0	2	3	3	2	3	3.56593e-005	6.35203e-004	0.	0.	7.66667	0.	0.	1.	0.	0.	0.	60.	0	
4.01468	62.5426	215	0	2	3	3	2	3	3.87389e-005	6.35203e-004	0.	0.	7.94444	0.	0.	1.	0.	0.	0.	60.	0	
4.03168	58.8245	216	0	2	4	4	2	3	4.18184e-005	6.35203e-004	0.	0.	8.22222	0.	0.	1.	0.	0.	0.	60.	0	
4.04868	58.8214	217	0	2	4	4	2	3	4.4898e-005	6.35203e-004	0.	0.	8.5	0.	0.	1.	0.	0.	0.	60.	0	
4.06468	62.4942	218	0	3	4	4	3	3	4.79775e-005	6.35203e-004	0.	0.	8.77778	0.	0.	1.	0.	0.	0.	60.	0	
4.08171	58.7161	219	0	3	4	4	3	3	5.10571e-005	6.35203e-004	0.	0.	9.05556	0.	0.	1.	0.	0.	0.	60.	0	
4.09868	58.926	220	0	3	4	4	3	3	5.41366e-005	6.35203e-004	0.	0.	9.33333	0.	0.	1.	0.	0.	0.	60.	0	
4.11472	62.339	221	0	3	4	4	3	3	5.72162e-005	6.35203e-004	0.	0.	9.61111	0.	0.	1.	0.	0.	0.	60.	0	
4.13168	58.9659	222	0	3	4	4	3	3	6.02957e-005	6.35203e-004	0.	0.	9.88889	0.	0.	1.	0.	0.	0.	60.	0	
4.14872	58.6807	223	0	3	4	4	3	3	6.33753e-005	6.35203e-004	0.	0.	10.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.16468	62.6597	224	0	3	4	4	3	3	6.64548e-005	6.35203e-004	0.	0.	10.4444	0.	0.	1.	0.	0.	0.	60.	0	
4.18172	58.7119	225	0	3	4	4	3	4	6.95344e-005	1.26003e-003	0.	0.	10.7222	0.	0.	1.	0.	0.	0.	60.	0	
4.19872	58.8204	226	0	3	4	4	3	4	7.79059e-005	1.26003e-003	0.	0.	11.	0.	0.	1.	0.	0.	0.	60.	0	
4.21473	62.4589	227	0	3	4	4	3	4	8.40147e-005	1.26003e-003	0.	0.	11.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.23168	58.968	228	0	3	4	4	3	4	9.01235e-005	1.26003e-003	0.	0.	11.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.24869	58.8193	229	0	3	4	4	3	4	9.62323e-005	1.26003e-003	0.	0.	11.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.2647	62.433	230	0	3	4	4	3	4	1.02341e-004	1.26003e-003	0.	0.	12.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.28174	58.6953	231	0	3	4	4	3	4	1.0845e-004	1.26003e-003	0.	0.	12.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.29869	59.0089	232	0	3	5	5	3	4	1.14559e-004	1.26003e-003	0.	0.	12.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.31572	58.6922	233	0	4	5	5	4	4	1.20667e-004	1.26003e-003	0.	0.	12.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.33269	58.9522	234	0	4	5	5	4	4	1.26776e-004	1.26003e-003	0.	0.	13.2222	0.	0.	1.	0.	0.	0.	60.	0	
4.34971	58.7348	235	0	4	5	5	4	4	1.32885e-004	1.26003e-003	0.	0.	13.5	0.	0.	1.	0.	0.	0.	60.	0	
4.36569	62.6005	236	0	4	5	5	4	4	1.38994e-004	1.26003e-003	0.	0.	13.7778	0.	0.	1.	0.	0.	0.	60.	0	
4.38269	58.8214	237	0	4	5	5	4	4	1.45102e-004	1.26003e-003	0.	0.	14.0556	0.	0.	1.	0.	0.	0.	60.	0	
4.39972	58.7047	238	0	4	5	5	4	4	1.51211e-004	1.26003e-003	0.	0.	14.3333	0.	0.	1.	0.	0.	0.	60.	0	
4.41573	62.4801	239	0	4	5	5	4	4	1.5732e-004	1.26003e-003	0.	0.	14.6111	0.	0.	1.	0.	0.	0.	60.	0	
4.43271	58.8747	240	0	4	5	5	4	5	1.63429e-004	2.08243e-003	0.	0.	14.8889	0.	0.	1.	0.	0.	0.	60.	0	
4.44872	62.4553	241	0	4	5	5	4	5	1.75621e-004	2.08243e-003	0.	0.	15.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.46474	62.4494	242	0	4	5	5	4	5	1.85717e-004	2.08243e-003	0.	0.	15.4444	0.	0.	1.	0.	0.	0.	60.	0	
4.4817	58.9397	243	0	4	5	5	4	5	1.95813e-004	2.08243e-003	0.	0.	15.7222	0.	0.	1.	0.	0.	0.	60.	0	
4.49873	58.7192	244	0	4	5	5	4	5	2.05909e-004	2.08243e-003	0.	0.	16.	0.	0.	1.	0.	0.	0.	60.	0	
4.51469	62.6621	245	0	4	5	5	4	5	2.16004e-004	2.08243e-003	0.	0.	16.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.53169	58.8172	246	0	4	5	5	4	5	2.261e-004	2.08243e-003	0.	0.	16.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.54869	58.8475	247	0	4	6	6	4	5	2.36196e-004	2.08243e-003	0.	0.	16.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.56469	62.4777	248	0	5	6	6	5	5	2.46292e-004	2.08243e-003	0.	0.	17.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.5817	58.8172	249	0	5	6	6	5	5	2.56388e-004	2.08243e-003	0.	0.	17.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.59869	58.8256	250	0	5	6	6	5	5	2.66484e-004	2.08243e-003	0.	0.	17.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.6147	62.4989	251	0	5	6	6	5	5	2.7658e-004	2.08243e-003	0.	0.	17.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.63174	58.6517	252	0	5	6	6	5	5	2.86676e-004	2.08243e-003	0.	0.	18.2222	0.	0.	1.	0.	0.	0.	60.	0	
4.64877	58.7484	253	0	5	6	6	5	5	2.96772e-004	2.08243e-003	0.	0.	18.5	0.	0.	1.	0.	0.	0.	60.	0	
4.6657	59.0647	254	0	5	6	6	5	5	3.06868e-004	2.08243e-003	0.	0.	18.7778	0.	0.	1.	0.	0.	0.	60.	0	
4.68274	58.6922	255	0	5	6	6	5	6	3.16964e-004	3.1328e-003	0.	0.	19.0556	0.	0.	1.	0.	0.	0.	60.	0	
4.6987	62.6384	256	0	5	6	6	5	6	3.34249e-004	3.1328e-003	0.	0.	19.3333	0.	0.	1.	0.	0.	0.	60.	0	
4.71576	58.6081	257	0	5	6	6	5	6	3.49438e-004	3.1328e-003	0.	0.	19.6111	0.	0.	1.	0.	0.	0.	60.	0	
4.73272	58.9764	258	0	5	6	6	5	6	3.64626e-004	3.1328e-003	0.	0.	19.8889	0.	0.	1.	0.	0.	0.	60.	0	
4.7497	58.8904	259	0	5	6	6	5	6	3.79814e-004	3.1328e-003	0.	0.	20.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.76572	62.4059	260	0	5	6	6	5	6	3.95002e-004	3.1328e-003	0.	0.	20.4444	0.	0.	1.	0.	0.	0.	60.	0	
4.78271	58.8758	261	0	5	6	6	5	6	4.10191e-004	3.1328e-003	0.	0.	20.7222	0.	0.	1.	0.	0.	0.	60.	0	
4.7997	58.8496	262	0	5	7	7	5	6	4.25379e-004	3.1328e-003	0.	0.	21.	0.	0.	1.	0.	0.	0.	60.	0	
4.81678	58.5573	263	0	5	7	7	5	6	4.40567e-004	3.1328e-003	0.	0.	21.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.83374	58.9606	264	0	6	7	7	6	6	4.55755e-004	3.1328e-003	0.	0.	21.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.84972	62.5532	265	0	6	7	7	6	6	4.70944e-004	3.1328e-003	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.86677	58.6839	266	0	6	7	7	6	6	4.86132e-004	3.1328e-003	0.	0.	22.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.88376	58.8496	267	0	6	7	7	6	6	5.0132e-004	3.1328e-003	0.	0.	22.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.89975	62.5378	268	0	6	7	7	6	6	5.16508e-004	3.1328e-003	0.	0.	22.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.91675	58.8245	269	0	6	7	7	6	6	5.31696e-004	3.1328e-003	0.	0.	22.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.93375	58.8193	270	0	6	7	7	6	7	5.46885e-004	4.40274e-003	0.	0.	23.2222	0.	0.	1.	0.	0.	0.	60.	0	
4.94974	62.5296	271	0	6	7	7	6	7	5.70723e-004	4.40274e-003	0.	0.	23.5	0.	0.	1.	0.	0.	0.	60.	0	
4.96671	58.9397	272	0	6	7	7	6	7	5.92068e-004	4.40274e-003	0.	0.	23.7778	0.	0.	1.	0.	0.	0.	60.	0	
4.98374	58.6974	273	0	6	7	7	6	7	6.13414e-004	4.40274e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.00071	58.9428	274	0	6	7	7	6	7	6.34759e-004	4.40274e-003	0.	0.	24.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.01673	62.4153	275	0	6	7	7	6	7	6.56104e-004	4.40274e-003	0.	0.	24.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.03371	58.8998	276	0	6	7	7	6	7	6.77449e-004	4.40274e-003	0.	0.	24.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.04971	62.4977	277	0	6	8	8	6	7	6.98794e-004	4.40274e-003	0.	0.	25.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.06674	58.7307	278	0	6	8	8	6	7	7.20139e-004	4.40274e-003	0.	0.	25.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.08373	58.8632	279	0	7	8	8	7	7	7.41484e-004	4.40274e-003	0.	0.	25.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.10077	58.6766	280	0	7	8	8	7	7	7.62829e-004	4.40274e-003	0.	0.	26.	0.	0.	1.	0.	0.	0.	60.	0	
5.11773	58.9512	281	0	7	8	8	7	7	7.84174e-004	4.40274e-003	0.	0.	26.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.13371	62.5887	282	0	7	8	8	7	7	8.05519e-004	4.40274e-003	0.	0.	26.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.14971	62.4977	283	0	7	8	8	7	7	8.26864e-004	4.40274e-003	0.	0.	26.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.16571	62.5001	284	0	7	8	8	7	7	8.4821e-004	4.40274e-003	0.	0.	27.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.18273	58.7484	285	0	7	8	8	7	8	8.69555e-004	5.89687e-003	0.	0.	27.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.19871	62.5792	286	0	7	8	8	7	8	9.01799e-004	5.89687e-003	0.	0.	27.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.21577	58.6236	287	0	7	8	8	7	8	9.30388e-004	5.89687e-003	0.	0.	27.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.23271	59.0184	288	0	7	8	8	7	8	9.58976e-004	5.89687e-003	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.24875	62.3366	289	0	7	8	8	7	8	9.87565e-004	5.89687e-003	0.	0.	28.5	0.	0.	1.	0.	0.	0.	60.	0	
5.26575	58.8392	290	0	7	8	8	7	8	1.01615e-003	5.89687e-003	0.	0.	28.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.28273	58.8862	291	0	7	9	9	7	8	1.04474e-003	5.89687e-003	0.	0.	29.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.29875	62.4283	292	0	7	9	9	7	8	1.07333e-003	5.89687e-003	0.	0.	29.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.31576	58.7734	293	0	8	9	9	8	8	1.10192e-003	5.89687e-003	0.	0.	29.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.33274	58.9239	294	0	8	9	9	8	8	1.13051e-003	5.89687e-003	0.	0.	29.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.34872	62.5579	295	0	8	9	9	8	8	1.1591e-003	5.89687e-003	0.	0.	30.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.36474	62.42	296	0	8	9	9	8	8	1.18769e-003	5.89687e-003	0.	0.	30.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.38172	58.8967	297	0	8	9	9	8	8	1.21628e-003	5.89687e-003	0.	0.	30.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.39874	58.7651	298	0	8	9	9	8	8	1.24486e-003	5.89687e-003	0.	0.	31.	0.	0.	1.	0.	0.	0.	60.	0	
5.41578	58.6787	299	0	8	9	9	8	8	1.27345e-003	5.89687e-003	0.	0.	31.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.43272	59.0321	300	0	8	9	9	8	9	1.30204e-003	7.62659e-003	0.	0.	31.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.44877	62.2979	301	0	8	9	9	8	9	1.34497e-003	7.62659e-003	0.	0.	31.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.46474	62.6111	302	0	8	9	9	8	9	1.38195e-003	7.62659e-003	0.	0.	32.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.48176	58.7797	303	0	8	9	9	8	9	1.41892e-003	7.62659e-003	0.	0.	32.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.49772	62.6289	304	0	8	9	9	8	9	1.4559e-003	7.62659e-003	0.	0.	32.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.51476	58.6839	305	0	8	9	9	8	9	1.49287e-003	7.62659e-003	0.	0.	32.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.53181	58.6776	306	0	8	10	10	8	9	1.52985e-003	7.62659e-003	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.54776	62.6751	307	0	8	10	10	8	9	1.56682e-003	7.62659e-003	0.	0.	33.5	0.	0.	1.	0.	0.	0.	60.	0	
5.56472	58.947	308	0	9	10	10	9	9	1.6038e-003	7.62659e-003	0.	0.	33.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.58172	58.8277	309	0	9	10	10	9	9	1.64077e-003	7.62659e-003	0.	0.	34.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.59872	58.8204	310	0	9	10	10	9	9	1.67775e-003	7.62659e-003	0.	0.	34.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.61573	58.788	311	0	9	10	10	9	9	1.71472e-003	7.62659e-003	0.	0.	34.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.63274	58.8068	312	0	9	10	10	9	9	1.7517e-003	7.62659e-003	0.	0.	34.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.64877	62.3742	313	0	9	10	10	9	9	1.78867e-003	7.62659e-003	0.	0.	35.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.66576	58.8653	314	0	9	10	10	9	10	1.82565e-003	9.59012e-003	0.	0.	35.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.68276	58.8089	315	0	9	10	10	9	10	1.87234e-003	9.59012e-003	0.	0.	35.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.69975	58.8684	316	0	9	10	10	9	10	1.91884e-003	9.59012e-003	0.	0.	36.	0.	0.	1.	0.	0.	0.	60.	0	
5.71676	58.7859	317	0	9	10	10	9	10	1.96533e-003	9.59012e-003	0.	0.	36.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.73372	58.9816	318	0	9	10	10	9	10	2.01183e-003	9.59012e-003	0.	0.	36.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.74973	62.4318	319	0	9	10	10	9	10	2.05832e-003	9.59012e-003	0.	0.	36.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.76674	58.8162	320	0	9	10	10	9	10	2.10481e-003	9.59012e-003	0.	0.	37.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.78376	58.7473	321	0	9	11	11	9	10	2.15131e-003	9.59012e-003	0.	0.	37.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.80074	58.8967	322	0	9	11	11	9	10	2.1978e-003	9.59012e-003	0.	0.	37.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.81776	58.7609	323	0	10	11	11	10	10	2.2443e-003	9.59012e-003	0.	0.	37.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.83474	58.8894	324	0	10	11	11	10	10	2.29079e-003	9.59012e-003	0.	0.	38.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.85175	58.789	325	0	10	11	11	10	10	2.33728e-003	9.59012e-003	0.	0.	38.5	0.	0.	1.	0.	0.	0.	60.	0	
5.86775	62.4942	326	0	10	11	11	10	10	2.38378e-003	9.59012e-003	0.	0.	38.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.88378	62.3883	327	0	10	11	11	10	10	2.43027e-003	9.59012e-003	0.	0.	39.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.90075	58.904	328	0	10	11	11	10	10	2.47677e-003	9.59012e-003	0.	0.	39.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.91774	58.858	329	0	10	11	11	10	11	2.52326e-003	1.18059e-002	0.	0.	39.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.93479	58.662	330	0	10	11	11	10	11	2.5852e-003	1.18059e-002	0.	0.	39.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.95176	58.9428	331	0	10	11	11	10	11	2.64244e-003	1.18059e-002	0.	0.	40.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.96874	58.8758	332	0	10	11	11	10	11	2.69967e-003	1.18059e-002	0.	0.	40.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.98576	58.7484	333	0	10	11	11	10	11	2.75691e-003	1.18059e-002	0.	0.	40.7222	0.	0.	1.	0.	0.	0.	60.	0	
6.00276	58.8339	334	0	10	11	11	10	11	2.81415e-003	1.18059e-002	0.	0.	41.	0.	0.	1.	0.	0.	0.	60.	0	
6.01972	58.9449	335	0	10	12	12	10	11	2.87138e-003	1.18059e-002	0.	0.	41.2778	0.	0.	1.	0.	0.	0.	60.	0	
6.03574	62.4506	336	0	10	12	12	10	11	2.92862e-003	1.18059e-002	0.	0.	41.5556	0.	0.	1.	0.	0.	0.	60.	0	
6.05272	58.8663	337	0	10	12	12	10	11	2.98586e-003	1.18059e-002	0.	0.	41.8333	0.	0.	1.	0.	0.	0.	60.	0	
6.06979	58.5977	338	0	11	12	12	11	11	3.04309e-003	1.18059e-002	0.	0.	42.1111	0.	0.	1.	0.	0.	0.	60.	0	
6.08673	59.0479	339	0	11	12	12	11	11	3.10033e-003	1.18059e-002	0.	0.	42.3889	0.	0.	1.	0.	0.	0.	60.	0	
6.10376	58.6963	340	0	11	12	12	11	11	3.15757e-003	1.18059e-002	0.	0.	42.6667	0.	0.	1.	0.	0.	0.	60.	0	
6.11973	62.6147	341	0	11	12	12	11	11	3.2148e-003	1.18059e-002	0.	0.	42.9444	0.	0.	1.	0.	0.	0.	60.	0	
6.13681	58.5749	342	0	11	12	12	11	11	3.27204e-003	1.18059e-002	0.	0.	43.2222	0.	0.	1.	0.	0.	0.	60.	0	
6.15373	59.0942	343	0	11	12	12	11	11	3.32928e-003	1.18059e-002	0.	0.	43.5	0.	0.	1.	0.	0.	0.	60.	0	
6.16975	62.4106	344	0	11	12	12	11	12	3.38651e-003	1.42588e-002	0.	0.	43.7778	0.	0.	1.	0.	0.	0.	60.	0	
6.18676	58.8047	345	0	11	12	12	11	12	3.46704e-003	1.42588e-002	0.	0.	44.0556	0.	0.	1.	0.	0.	0.	60.	0	
6.20376	58.7974	346	0	11	12	12	11	12	3.53617e-003	1.42588e-002	0.	0.	44.3333	0.	0.	1.	0.	0.	0.	60.	0	
6.22075	58.882	347	0	11	12	12	11	12	3.60529e-003	1.42588e-002	0.	0.	44.6111	0.	0.	1.	0.	0.	0.	60.	0	
6.23675	62.5001	348	0	11	12	12	11	12	3.67442e-003	1.42588e-002	0.	0.	44.8889	0.	0.	1.	0.	0.	0.	60.	0	
6.25374	58.835	349	0	11	13	13	11	12	3.74355e-003	1.42588e-002	0.	0.	45.1667	0.	0.	1.	0.	0.	0.	60.	0	
6.26975	62.4895	350	0	11	13	13	11	12	3.81268e-003	1.42588e-002	0.	0.	45.4444	0.	0.	1.	0.	0.	0.	60.	0	
6.28676	58.7901	351	0	11	13	13	11	12	3.88181e-003	1.42588e-002	0.	0.	45.7222	0.	0.	1.	0.	0.	0.	60.	0	
6.30376	58.8214	352	0	12	13	13	12	12	3.95094e-003	1.42588e-002	0.	0.	46.	0.	0.	1.	0.	0.	0.	60.	0	
6.32081	58.6267	353	0	12	13	13	12	12	4.02006e-003	1.42588e-002	0.	0.	46.2778	0.	0.	1.	0.	0.	0.	60.	0	
6.33675	62.7558	354	0	12	13	13	12	12	4.08919e-003	1.42588e-002	0.	0.	46.5556	0.	0.	1.	0.	0.	0.	60.	0	
6.35373	58.8737	355	0	12	13	13	12	12	4.15832e-003	1.42588e-002	0.	0.	46.8333	0.	0.	1.	0.	0.	0.	60.	0	
6.37075	58.7734	356	0	12	13	13	12	12	4.22745e-003	1.42588e-002	0.	0.	47.1111	0.	0.	1.	0.	0.	0.	60.	0	
6.38776	58.7682	357	0	12	13	13	12	12	4.29658e-003	1.42588e-002	0.	0.	47.3889	0.	0.	1.	0.	0.	0.	60.	0	
6.40378	62.4553	358	0	12	13	13	12	13	4.36571e-003	1.69674e-002	0.	0.	47.6667	0.	0.	1.	0.	0.	0.	60.	0	
6.42075	58.9176	359	0	12	13	13	12	13	4.45562e-003	1.69674e-002	0.	0.	47.9444	0.	0.	1.	0.	0.	0.	60.	0	
6.43779	58.6683	360	0	12	13	13	12	13	4.53788e-003	1.69674e-002	0.	0.	48.2222	0.	0.	1.	0.	0.	0.	60.	0	
6.45478	58.8737	361	0	12	13	13	12	13	4.62014e-003	1.69674e-002	0.	0.	48.5	0.	0.	1.	0.	0.	0.	60.	0	
6.47075	62.6099	362	0	12	13	13	12	13	4.7024e-003	1.69674e-002	0.	0.	48.7778	0.	0.	1.	0.	0.	0.	60.	0	
6.48775	58.8141	363	0	12	13	13	12	13	4.78467e-003	1.69674e-002	0.	0.	49.0556	0.	0.	1.	0.	0.	0.	60.	0	
6.50376	62.4907	364	0	12	14	14	12	13	4.86693e-003	1.69674e-002	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	60.	0	
6.52078	58.74	365	0	12	14	14	12	13	4.94919e-003	1.69674e-002	0.	0.	49.6111	0.	0.	1.	0.	0.	0.	60.	0	
6.53675	62.604	366	0	13	14	14	13	13	5.03145e-003	1.69674e-002	0.	0.	49.8889	0.	0.	1.	0.	0.	0.	60.	0	
6.55376	58.813	367	0	13	14	14	13	13	5.11371e-003	1.69674e-002	0.	0.	50.1667	0.	0.	1.	0.	0.	0.	60.	0	
6.56975	62.5072	368	0	13	14	14	13	13	5.19597e-003	1.69674e-002	0.	0.	50.4444	0.	0.	1.	0.	0.	0.	60.	0	
6.58576	62.4624	369	0	13	14	14	13	13	5.27823e-003	1.69674e-002	0.	0.	50.7222	0.	0.	1.	0.	0.	0.	60.	0	
6.60276	58.8277	370	0	13	14	14	13	13	5.36049e-003	1.69674e-002	0.	0.	51.	0.	0.	1.	0.	0.	0.	60.	0	
6.61976	58.8162	371	0	13	14	14	13	13	5.44275e-003	1.69674e-002	0.	0.	51.2778	0.	0.	1.	0.	0.	0.	60.	0	
6.63576	62.5343	372	0	13	14	14	13	14	5.52501e-003	1.99371e-002	0.	0.	51.5556	0.	0.	1.	0.	0.	0.	60.	0	
6.65277	58.7786	373	0	13	14	14	13	14	5.62615e-003	1.99371e-002	0.	0.	51.8333	0.	0.	1.	0.	0.	0.	60.	0	
6.66976	58.8402	374	0	13	14	14	13	14	5.72281e-003	1.99371e-002	0.	0.	52.1111	0.	0.	1.	0.	0.	0.	60.	0	
