Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	60	72	72	60	2.89974e-002	7.73907e-004	0.	0.132902	33.5995	0.	1.30392e-002	0.999915	0.	0.	0.111111	
Time	FPS	Frame	0	60	72	72	60	2.94637e-002	9.41278e-004	0.	0.134761	33.7104	0.	1.32066e-002	0.999913	0.	0.	0.111111	
Time	FPS	Frame	0	61	73	72	60	2.99309e-002	1.08867e-003	0.	0.13659	33.8214	0.	1.33539e-002	0.999911	0.	0.	0.111111	
Time	FPS	Frame	0	61	73	73	61	3.03711e-002	7.35502e-004	0.	0.138391	33.9324	0.	1.34837e-002	0.999909	0.	0.	0.111111	
Time	FPS	Frame	0	61	73	73	61	3.0906e-002	9.20851e-004	0.	0.140344	34.0433	0.	1.36691e-002	0.999907	0.	0.	0.111111	
Time	FPS	Frame	0	61	73	73	61	3.14099e-002	1.08409e-003	0.	0.142262	34.1543	0.	1.38323e-002	0.999904	0.	0.	0.111111	
Time	FPS	Frame	0	62	74	73	61	3.1884e-002	1.22786e-003	0.	0.144151	34.2652	0.	1.3976e-002	0.999902	0.	0.	0.111111	
Time	FPS	Frame	0	62	74	74	62	3.23319e-002	8.58599e-004	0.	0.146014	34.3762	0.	1.41026e-002	0.999901	0.	0.	0.111111	
Time	FPS	Frame	0	62	74	74	62	3.28396e-002	1.0381e-003	0.	0.148021	34.4872	0.	1.42821e-002	0.999898	0.	0.	0.111111	
Time	FPS	Frame	0	62	75	74	62	3.33439e-002	1.19618e-003	0.	0.149995	34.5981	0.	1.44402e-002	0.999896	0.	0.	0.111111	
Time	FPS	Frame	0	63	75	75	62	3.38192e-002	8.26567e-004	0.	0.15194	34.7091	0.	1.45794e-002	0.999894	0.	0.	0.111111	
Time	FPS	Frame	0	63	75	75	63	3.43821e-002	1.01897e-003	0.	0.154031	34.82	0.	1.47718e-002	0.999891	0.	0.	0.111111	
Time	FPS	Frame	0	63	76	75	63	3.49121e-002	1.18839e-003	0.	0.156087	34.931	0.	1.49412e-002	0.999888	0.	0.	0.111111	
Time	FPS	Frame	0	64	76	76	63	3.54112e-002	1.33758e-003	0.	0.158112	35.0419	0.	1.50903e-002	0.999886	0.	0.	0.111111	
Time	FPS	Frame	0	64	76	76	64	3.5883e-002	9.45772e-004	0.	0.160111	35.1529	0.	1.52217e-002	0.999884	0.	0.	0.111111	
Time	FPS	Frame	0	64	76	76	64	3.64293e-002	1.13877e-003	0.	0.162274	35.2639	0.	1.54147e-002	0.999881	0.	0.	0.111111	
Time	FPS	Frame	0	64	77	76	64	3.69739e-002	1.30874e-003	0.	0.164403	35.3748	0.	1.55846e-002	0.999879	0.	0.	0.111111	
Time	FPS	Frame	0	65	77	77	64	3.74876e-002	9.20743e-004	0.	0.166501	35.4858	0.	1.57343e-002	0.999876	0.	0.	0.111111	
Time	FPS	Frame	0	65	77	77	65	3.80874e-002	1.12648e-003	0.	0.168753	35.5967	0.	1.594e-002	0.999873	0.	0.	0.111111	
Time	FPS	Frame	0	65	78	77	65	3.86583e-002	1.30766e-003	0.	0.170967	35.7076	0.	1.61211e-002	0.99987	0.	0.	0.111111	
Time	FPS	Frame	0	65	78	78	65	3.91961e-002	1.4672e-003	0.	0.173149	35.8186	0.	1.62807e-002	0.999867	0.	0.	0.111111	
Time	FPS	Frame	0	66	78	78	66	3.97047e-002	1.05654e-003	0.	0.175302	35.9295	0.	1.64211e-002	0.999865	0.	0.	0.111111	
Time	FPS	Frame	0	66	79	78	66	4.02824e-002	1.26202e-003	0.	0.177629	36.0405	0.	1.66266e-002	0.999862	0.	0.	0.111111	
Time	FPS	Frame	0	66	79	79	66	4.08678e-002	1.44297e-003	0.	0.179919	36.1514	0.	1.68075e-002	0.999859	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	79	66	4.14201e-002	1.03656e-003	0.	0.182177	36.2623	0.	1.69669e-002	0.999856	0.	0.	0.111111	
Time	FPS	Frame	0	67	80	79	67	4.20496e-002	1.25484e-003	0.	0.184596	36.3732	0.	1.71851e-002	0.999852	0.	0.	0.111111	
Time	FPS	Frame	0	67	80	80	67	4.26619e-002	1.44705e-003	0.	0.186975	36.4842	0.	1.73773e-002	0.999849	0.	0.	0.111111	
Time	FPS	Frame	0	67	80	80	67	4.32391e-002	1.03522e-003	0.	0.18932	36.5951	0.	1.75465e-002	0.999846	0.	0.	0.111111	
Time	FPS	Frame	0	68	81	80	67	4.39329e-002	1.27077e-003	0.	0.191846	36.706	0.	1.7782e-002	0.999842	0.	0.	0.111111	
Time	FPS	Frame	0	68	81	80	68	4.45844e-002	1.47821e-003	0.	0.194329	36.8169	0.	1.79895e-002	0.999838	0.	0.	0.111111	
Time	FPS	Frame	0	68	81	81	68	4.5198e-002	1.6609e-003	0.	0.196775	36.9278	0.	1.81721e-002	0.999835	0.	0.	0.111111	
Time	FPS	Frame	0	69	82	81	68	4.57783e-002	1.22566e-003	0.	0.199187	37.0388	0.	1.8333e-002	0.999832	0.	0.	0.111111	
Time	FPS	Frame	0	69	82	81	69	4.642e-002	1.4497e-003	0.	0.201772	37.1497	0.	1.8557e-002	0.999828	0.	0.	0.111111	
Time	FPS	Frame	0	69	82	82	69	4.70664e-002	1.64699e-003	0.	0.204316	37.2606	0.	1.87542e-002	0.999824	0.	0.	0.111111	
Time	FPS	Frame	0	69	82	82	69	4.76767e-002	1.20976e-003	0.	0.206825	37.3715	0.	1.89279e-002	0.999821	0.	0.	0.111111	
Time	FPS	Frame	0	70	83	82	69	4.83851e-002	1.45399e-003	0.	0.209525	37.4824	0.	1.91721e-002	0.999816	0.	0.	0.111111	
Time	FPS	Frame	0	70	83	83	70	4.90758e-002	1.66909e-003	0.	0.212181	37.5933	0.	1.93872e-002	0.999812	0.	0.	0.111111	
Time	FPS	Frame	0	70	83	83	70	4.97272e-002	1.23089e-003	0.	0.214798	37.7042	0.	1.95766e-002	0.999808	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	83	70	5.04791e-002	1.48461e-003	0.	0.217593	37.8151	0.	1.98303e-002	0.999803	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	84	71	5.11937e-002	1.70804e-003	0.	0.220342	37.926	0.	2.00537e-002	0.999799	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	84	71	5.18674e-002	1.9048e-003	0.	0.223051	38.0369	0.	2.02504e-002	0.999795	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	84	71	5.25052e-002	1.43568e-003	0.	0.225725	38.1478	0.	2.04236e-002	0.999791	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	85	72	5.31957e-002	1.67731e-003	0.	0.228584	38.2587	0.	2.06652e-002	0.999786	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	85	72	5.39054e-002	1.89007e-003	0.	0.2314	38.3696	0.	2.08779e-002	0.999782	0.	0.	0.111111	
Time	FPS	Frame	0	72	86	85	72	5.45762e-002	1.41762e-003	0.	0.234178	38.4805	0.	2.10652e-002	0.999778	0.	0.	0.111111	
Time	FPS	Frame	0	73	86	86	72	5.53333e-002	1.68156e-003	0.	0.237163	38.5913	0.	2.13291e-002	0.999773	0.	0.	0.111111	
Time	FPS	Frame	0	73	86	86	73	5.60918e-002	1.91399e-003	0.	0.240101	38.7022	0.	2.15615e-002	0.999768	0.	0.	0.111111	
Time	FPS	Frame	0	73	87	86	73	5.68079e-002	1.44175e-003	0.	0.242996	38.8131	0.	2.17661e-002	0.999763	0.	0.	0.111111	
Time	FPS	Frame	0	74	87	87	73	5.76056e-002	1.71598e-003	0.	0.246084	38.924	0.	2.20403e-002	0.999757	0.	0.	0.111111	
Time	FPS	Frame	0	74	87	87	74	5.83902e-002	1.95745e-003	0.	0.249123	39.0348	0.	2.22817e-002	0.999752	0.	0.	0.111111	
Time	FPS	Frame	0	74	88	87	74	5.91307e-002	1.47781e-003	0.	0.252118	39.1457	0.	2.24943e-002	0.999747	0.	0.	0.111111	
Time	FPS	Frame	0	75	88	88	74	5.99862e-002	1.76932e-003	0.	0.255329	39.2565	0.	2.27857e-002	0.99974	0.	0.	0.111111	
Time	FPS	Frame	0	75	88	88	75	6.08142e-002	2.02602e-003	0.	0.258487	39.3674	0.	2.30423e-002	0.999734	0.	0.	0.111111	
Time	FPS	Frame	0	75	89	88	75	6.15952e-002	1.54168e-003	0.	0.261599	39.4783	0.	2.32684e-002	0.999729	0.	0.	0.111111	
Time	FPS	Frame	0	75	89	89	75	6.24835e-002	1.83966e-003	0.	0.264912	39.5891	0.	2.35662e-002	0.999722	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	89	75	6.33332e-002	2.10205e-003	0.	0.26817	39.6999	0.	2.38286e-002	0.999716	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	89	76	6.41349e-002	1.60502e-003	0.	0.271382	39.8108	0.	2.40595e-002	0.999711	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	90	76	6.50762e-002	1.91841e-003	0.	0.27482	39.9216	0.	2.43728e-002	0.999703	0.	0.	0.111111	
Time	FPS	Frame	0	77	91	90	76	6.59681e-002	2.1944e-003	0.	0.278201	40.0324	0.	2.46487e-002	0.999696	0.	0.	0.111111	
Time	FPS	Frame	0	77	91	90	77	6.68096e-002	1.6918e-003	0.	0.281533	40.1433	0.	2.48917e-002	0.99969	0.	0.	0.111111	
Time	FPS	Frame	0	77	91	91	77	6.78001e-002	2.01869e-003	0.	0.285096	40.254	0.	2.52185e-002	0.999682	0.	0.	0.111111	
Time	FPS	Frame	0	78	92	91	77	6.87324e-002	2.30658e-003	0.	0.2886	40.3649	0.	2.55063e-002	0.999675	0.	0.	0.111111	
Time	FPS	Frame	0	78	92	91	78	6.96121e-002	1.79616e-003	0.	0.292052	40.4757	0.	2.57598e-002	0.999668	0.	0.	0.111111	
Time	FPS	Frame	0	78	92	92	78	7.06267e-002	2.12636e-003	0.	0.29572	40.5865	0.	2.60898e-002	0.99966	0.	0.	0.111111	
Time	FPS	Frame	0	79	93	92	78	7.1578e-002	2.41714e-003	0.	0.299327	40.6973	0.	2.63805e-002	0.999652	0.	0.	0.111111	
Time	FPS	Frame	0	79	93	92	78	7.24763e-002	2.6732e-003	0.	0.302883	40.8081	0.	2.66365e-002	0.999645	0.	0.	0.111111	
Time	FPS	Frame	0	79	93	93	79	7.33277e-002	2.11646e-003	0.	0.306392	40.919	0.	2.68619e-002	0.999639	0.	0.	0.111111	
Time	FPS	Frame	0	79	94	93	79	7.4262e-002	2.43388e-003	0.	0.31015	41.0298	0.	2.71792e-002	0.999631	0.	0.	0.111111	
Time	FPS	Frame	0	80	94	94	79	7.52198e-002	2.71342e-003	0.	0.313851	41.1406	0.	2.74587e-002	0.999623	0.	0.	0.111111	
Time	FPS	Frame	0	80	94	94	80	7.61266e-002	2.15697e-003	0.	0.317502	41.2514	0.	2.77047e-002	0.999616	0.	0.	0.111111	
Time	FPS	Frame	0	80	95	94	80	7.70924e-002	2.48622e-003	0.	0.321383	41.3622	0.	2.80339e-002	0.999607	0.	0.	0.111111	
Time	FPS	Frame	0	81	95	95	80	7.80816e-002	1.95487e-003	0.	0.325204	41.473	0.	2.83237e-002	0.999599	0.	0.	0.111111	
Time	FPS	Frame	0	81	96	95	81	7.9238e-002	2.33541e-003	0.	0.329278	41.5837	0.	2.87041e-002	0.999588	0.	0.	0.111111	
Time	FPS	Frame	0	81	96	95	81	8.03216e-002	2.67053e-003	0.	0.333283	41.6945	0.	2.9039e-002	0.999578	0.	0.	0.111111	
Time	FPS	Frame	0	82	96	96	81	8.13439e-002	2.12639e-003	0.	0.337229	41.8052	0.	2.93341e-002	0.99957	0.	0.	0.111111	
Time	FPS	Frame	0	82	97	96	82	8.25085e-002	2.50432e-003	0.	0.341408	41.916	0.	2.97118e-002	0.999559	0.	0.	0.111111	
Time	FPS	Frame	0	82	97	96	82	8.3605e-002	2.83712e-003	0.	0.34552	42.0267	0.	3.00445e-002	0.999549	0.	0.	0.111111	
Time	FPS	Frame	0	83	97	97	82	8.46408e-002	2.26968e-003	0.	0.349572	42.1375	0.	3.03374e-002	0.99954	0.	0.	0.111111	
Time	FPS	Frame	0	83	98	97	83	8.58426e-002	2.65925e-003	0.	0.353891	42.2482	0.	3.07268e-002	0.999528	0.	0.	0.111111	
Time	FPS	Frame	0	83	98	98	83	8.69816e-002	3.00233e-003	0.	0.35814	42.3589	0.	3.10697e-002	0.999517	0.	0.	0.111111	
Time	FPS	Frame	0	84	99	98	83	8.8058e-002	2.42254e-003	0.	0.362327	42.4697	0.	3.13717e-002	0.999508	0.	0.	0.111111	
Time	FPS	Frame	0	84	99	98	84	8.92686e-002	2.81285e-003	0.	0.366762	42.5804	0.	3.17618e-002	0.999495	0.	0.	0.111111	
Time	FPS	Frame	0	84	99	99	84	9.04262e-002	3.15654e-003	0.	0.371128	42.6912	0.	3.21053e-002	0.999484	0.	0.	0.111111	
Time	FPS	Frame	0	85	100	99	84	9.15209e-002	2.55832e-003	0.	0.375431	42.8019	0.	3.24078e-002	0.999475	0.	0.	0.111111	
Time	FPS	Frame	0	85	100	99	85	9.27689e-002	2.96293e-003	0.	0.380016	42.9126	0.	3.28122e-002	0.999462	0.	0.	0.111111	
Time	FPS	Frame	0	85	100	100	85	9.39741e-002	3.31925e-003	0.	0.384528	43.0233	0.	3.31683e-002	0.99945	0.	0.	0.111111	
Time	FPS	Frame	0	86	101	100	85	9.51142e-002	2.71115e-003	0.	0.388977	43.1341	0.	3.34819e-002	0.999439	0.	0.	0.111111	
Time	FPS	Frame	0	86	101	100	86	9.63672e-002	3.11742e-003	0.	0.393684	43.2448	0.	3.3888e-002	0.999426	0.	0.	0.111111	
Time	FPS	Frame	0	86	102	101	86	9.7593e-002	3.47516e-003	0.	0.398319	43.3555	0.	3.42455e-002	0.999413	0.	0.	0.111111	
Time	FPS	Frame	0	87	102	101	86	9.87535e-002	2.84539e-003	0.	0.40289	43.4662	0.	3.45603e-002	0.999403	0.	0.	0.111111	
Time	FPS	Frame	0	87	102	102	87	0.10004	3.26722e-003	0.	0.407755	43.5769	0.	3.49819e-002	0.999388	0.	0.	0.111111	
Time	FPS	Frame	0	87	103	102	87	0.101316	3.63869e-003	0.	0.412545	43.6876	0.	3.53532e-002	0.999375	0.	0.	0.111111	
Time	FPS	Frame	0	88	103	102	87	0.102525	2.99865e-003	0.	0.417267	43.7983	0.	3.56801e-002	0.999363	0.	0.	0.111111	
Time	FPS	Frame	0	88	103	103	88	0.103839	3.43415e-003	0.	0.42229	43.9089	0.	3.61153e-002	0.999348	0.	0.	0.111111	
Time	FPS	Frame	0	88	104	103	88	0.105163	2.82983e-003	0.	0.427234	44.0196	0.	3.64986e-002	0.999334	0.	0.	0.111111	
Time	FPS	Frame	0	89	104	104	88	0.106644	3.30671e-003	0.	0.432447	44.1302	0.	3.69751e-002	0.999316	0.	0.	0.111111	
Time	FPS	Frame	0	89	105	104	89	0.108044	3.72664e-003	0.	0.437575	44.2408	0.	3.73948e-002	0.999301	0.	0.	0.111111	
Time	FPS	Frame	0	89	105	104	89	0.109367	3.0845e-003	0.	0.442628	44.3515	0.	3.77643e-002	0.999287	0.	0.	0.111111	
Time	FPS	Frame	0	90	105	105	89	0.110854	3.56391e-003	0.	0.447987	44.4621	0.	3.82433e-002	0.999268	0.	0.	0.111111	
Time	FPS	Frame	0	90	106	105	90	0.112288	3.9861e-003	0.	0.453261	44.5727	0.	3.86652e-002	0.999252	0.	0.	0.111111	
Time	FPS	Frame	0	90	106	105	90	0.113644	3.32506e-003	0.	0.458459	44.6834	0.	3.90367e-002	0.999238	0.	0.	0.111111	
Time	FPS	Frame	0	91	107	106	90	0.115139	3.80932e-003	0.	0.463971	44.794	0.	3.95206e-002	0.999219	0.	0.	0.111111	
Time	FPS	Frame	0	91	107	106	91	0.11661	4.2358e-003	0.	0.469397	44.9046	0.	3.99468e-002	0.999202	0.	0.	0.111111	
Time	FPS	Frame	0	91	107	107	91	0.118004	3.55386e-003	0.	0.474746	45.0153	0.	4.0322e-002	0.999187	0.	0.	0.111111	
Time	FPS	Frame	0	92	108	107	91	0.119475	4.03313e-003	0.	0.480389	45.1258	0.	4.08009e-002	0.999167	0.	0.	0.111111	
Time	FPS	Frame	0	92	108	107	92	0.120961	3.37274e-003	0.	0.485945	45.2364	0.	4.12226e-002	0.99915	0.	0.	0.111111	
Time	FPS	Frame	0	92	109	108	92	0.12263	3.90815e-003	0.	0.491823	45.347	0.	4.17575e-002	0.999128	0.	0.	0.111111	
Time	FPS	Frame	0	93	109	108	92	0.124223	4.37965e-003	0.	0.497605	45.4575	0.	4.22286e-002	0.999108	0.	0.	0.111111	
Time	FPS	Frame	0	93	109	109	93	0.125729	3.69049e-003	0.	0.503303	45.5681	0.	4.26435e-002	0.99909	0.	0.	0.111111	
Time	FPS	Frame	0	94	110	109	93	0.127355	4.21111e-003	0.	0.509303	45.6787	0.	4.31636e-002	0.999068	0.	0.	0.111111	
Time	FPS	Frame	0	94	110	110	93	0.12895	3.5382e-003	0.	0.515209	45.7892	0.	4.36216e-002	0.999048	0.	0.	0.111111	
Time	FPS	Frame	0	94	111	110	94	0.130769	4.11258e-003	0.	0.521447	45.8997	0.	4.41955e-002	0.999023	0.	0.	0.111111	
Time	FPS	Frame	0	95	111	110	94	0.132469	4.61839e-003	0.	0.527582	46.0102	0.	4.47008e-002	0.999	0.	0.	0.111111	
Time	FPS	Frame	0	95	112	111	95	0.134076	3.90824e-003	0.	0.533627	46.1208	0.	4.51457e-002	0.99898	0.	0.	0.111111	
Time	FPS	Frame	0	95	112	111	95	0.135868	4.47468e-003	0.	0.540014	46.2312	0.	4.57116e-002	0.998955	0.	0.	0.111111	
Time	FPS	Frame	0	96	112	112	95	0.137591	4.9735e-003	0.	0.5463	46.3417	0.	4.62099e-002	0.998932	0.	0.	0.111111	
Time	FPS	Frame	0	96	113	112	96	0.139223	4.23265e-003	0.	0.552497	46.4523	0.	4.66487e-002	0.998911	0.	0.	0.111111	
Time	FPS	Frame	0	96	113	112	96	0.140961	4.78479e-003	0.	0.559015	46.5628	0.	4.72002e-002	0.998885	0.	0.	0.111111	
Time	FPS	Frame	0	97	114	113	96	0.142687	4.06319e-003	0.	0.565435	46.6733	0.	4.76859e-002	0.998862	0.	0.	0.111111	
Time	FPS	Frame	0	97	114	113	97	0.144622	4.67286e-003	0.	0.572207	46.7837	0.	4.82948e-002	0.998833	0.	0.	0.111111	
Time	FPS	Frame	0	98	115	114	97	0.14646	5.20974e-003	0.	0.578871	46.8941	0.	4.88311e-002	0.998807	0.	0.	0.111111	
Time	FPS	Frame	0	98	115	114	97	0.1482	4.44976e-003	0.	0.585439	47.0047	0.	4.93033e-002	0.998784	0.	0.	0.111111	
Time	FPS	Frame	0	98	115	115	98	0.150096	5.05115e-003	0.	0.59237	47.115	0.	4.99039e-002	0.998754	0.	0.	0.111111	
Time	FPS	Frame	0	99	116	115	98	0.151958	4.31891e-003	0.	0.599194	47.2255	0.	5.04329e-002	0.998727	0.	0.	0.111111	
Time	FPS	Frame	0	99	116	115	99	0.154011	4.9615e-003	0.	0.60635	47.3358	0.	5.10746e-002	0.998695	0.	0.	0.111111	
Time	FPS	Frame	0	99	117	116	99	0.155953	5.52733e-003	0.	0.613391	47.4463	0.	5.16397e-002	0.998666	0.	0.	0.111111	
Time	FPS	Frame	0	100	117	116	99	0.157791	4.74025e-003	0.	0.620331	47.5567	0.	5.21373e-002	0.99864	0.	0.	0.111111	
Time	FPS	Frame	0	100	118	117	100	0.159792	5.37145e-003	0.	0.627647	47.6671	0.	5.27676e-002	0.998607	0.	0.	0.111111	
Time	FPS	Frame	0	101	118	117	100	0.161754	4.61046e-003	0.	0.634851	47.7775	0.	5.33227e-002	0.998577	0.	0.	0.111111	
Time	FPS	Frame	0	101	118	118	100	0.163945	5.2969e-003	0.	0.642432	47.8878	0.	5.40081e-002	0.99854	0.	0.	0.111111	
Time	FPS	Frame	0	101	119	118	101	0.166018	5.90138e-003	0.	0.64989	47.9981	0.	5.46117e-002	0.998508	0.	0.	0.111111	
Time	FPS	Frame	0	102	119	118	101	0.167981	5.0911e-003	0.	0.657242	48.1086	0.	5.51432e-002	0.998478	0.	0.	0.111111	
Time	FPS	Frame	0	102	120	119	102	0.170102	5.76043e-003	0.	0.664982	48.2188	0.	5.58115e-002	0.998441	0.	0.	0.111111	
Time	FPS	Frame	0	102	120	119	102	0.17219	4.97658e-003	0.	0.672603	48.3292	0.	5.64e-002	0.998408	0.	0.	0.111111	
Time	FPS	Frame	0	103	121	120	102	0.174463	5.68673e-003	0.	0.680581	48.4394	0.	5.7109e-002	0.998368	0.	0.	0.111111	
Time	FPS	Frame	0	103	121	120	103	0.176631	6.31206e-003	0.	0.688432	48.5497	0.	5.77333e-002	0.998332	0.	0.	0.111111	
Time	FPS	Frame	0	104	122	121	103	0.178685	5.4619e-003	0.	0.696173	48.6601	0.	5.8283e-002	0.9983	0.	0.	0.111111	
Time	FPS	Frame	0	104	122	121	103	0.18088	6.15554e-003	0.	0.704318	48.7703	0.	5.89755e-002	0.998259	0.	0.	0.111111	
Time	FPS	Frame	0	104	123	122	104	0.183064	5.33573e-003	0.	0.712341	48.8807	0.	5.95852e-002	0.998223	0.	0.	0.111111	
Time	FPS	Frame	0	105	123	122	104	0.185446	6.08624e-003	0.	0.720767	48.9908	0.	6.03344e-002	0.998178	0.	0.	0.111111	
Time	FPS	Frame	0	105	123	122	105	0.187745	5.28475e-003	0.	0.72906	49.1011	0.	6.09941e-002	0.998138	0.	0.	0.111111	
Time	FPS	Frame	0	106	124	123	105	0.1903	6.084e-003	0.	0.737759	49.2112	0.	6.17918e-002	0.998089	0.	0.	0.111111	
Time	FPS	Frame	0	106	124	123	105	0.192704	6.78784e-003	0.	0.746316	49.3214	0.	6.24943e-002	0.998045	0.	0.	0.111111	
Time	FPS	Frame	0	106	125	124	106	0.19498	5.91865e-003	0.	0.75475	49.4316	0.	6.31129e-002	0.998006	0.	0.	0.111111	
Time	FPS	Frame	0	107	125	124	106	0.197384	6.67085e-003	0.	0.763569	49.5418	0.	6.38636e-002	0.997959	0.	0.	0.111111	
Time	FPS	Frame	0	107	126	125	107	0.199751	5.81083e-003	0.	0.772256	49.652	0.	6.45246e-002	0.997916	0.	0.	0.111111	
Time	FPS	Frame	0	108	126	125	107	0.202336	6.61963e-003	0.	0.781367	49.7621	0.	6.53317e-002	0.997864	0.	0.	0.111111	
Time	FPS	Frame	0	108	127	126	107	0.20482	5.77601e-003	0.	0.790335	49.8722	0.	6.60424e-002	0.997817	0.	0.	0.111111	
Time	FPS	Frame	0	108	127	126	108	0.207571	6.63294e-003	0.	0.799729	49.9822	0.	6.68974e-002	0.99776	0.	0.	0.111111	
Time	FPS	Frame	0	109	128	127	108	0.210161	7.38755e-003	0.	0.808972	50.0923	0.	6.76503e-002	0.997709	0.	0.	0.111111	
Time	FPS	Frame	0	109	128	127	109	0.212613	6.46689e-003	0.	0.818082	50.2025	0.	6.83133e-002	0.997664	0.	0.	0.111111	
Time	FPS	Frame	0	110	129	128	109	0.215224	7.28591e-003	0.	0.827635	50.3125	0.	6.91304e-002	0.997608	0.	0.	0.111111	
Time	FPS	Frame	0	110	129	128	109	0.217804	6.39134e-003	0.	0.837045	50.4226	0.	6.98499e-002	0.997558	0.	0.	0.111111	
Time	FPS	Frame	0	110	130	129	110	0.220586	7.26448e-003	0.	0.846897	50.5326	0.	7.07209e-002	0.997496	0.	0.	0.111111	
Time	FPS	Frame	0	111	130	129	110	0.223281	6.3802e-003	0.	0.856596	50.6426	0.	7.14878e-002	0.997441	0.	0.	0.111111	
Time	FPS	Frame	0	111	131	130	111	0.226185	7.28541e-003	0.	0.866706	50.7525	0.	7.23907e-002	0.997376	0.	0.	0.111111	
Time	FPS	Frame	0	112	131	130	111	0.228951	6.39923e-003	0.	0.876657	50.8625	0.	7.31857e-002	0.997318	0.	0.	0.111111	
Time	FPS	Frame	0	112	132	131	111	0.232008	7.34827e-003	0.	0.887058	50.9724	0.	7.41321e-002	0.997248	0.	0.	0.111111	
Time	FPS	Frame	0	113	132	131	112	0.234876	8.18397e-003	0.	0.897293	51.0823	0.	7.49655e-002	0.997186	0.	0.	0.111111	
Time	FPS	Frame	0	113	133	132	112	0.237591	7.20326e-003	0.	0.907382	51.1923	0.	7.56993e-002	0.997131	0.	0.	0.111111	
Time	FPS	Frame	0	113	133	132	113	0.240466	8.10261e-003	0.	0.917942	51.3022	0.	7.65961e-002	0.997062	0.	0.	0.111111	
Time	FPS	Frame	0	114	134	133	113	0.24331	7.1407e-003	0.	0.928344	51.4122	0.	7.73857e-002	0.997001	0.	0.	0.111111	
Time	FPS	Frame	0	114	134	133	114	0.246346	8.09399e-003	0.	0.939218	51.522	0.	7.8336e-002	0.996927	0.	0.	0.111111	
Time	FPS	Frame	0	115	135	134	114	0.249305	7.1473e-003	0.	0.949925	51.6318	0.	7.91729e-002	0.996861	0.	0.	0.111111	
Time	FPS	Frame	0	115	135	134	114	0.252488	8.14676e-003	0.	0.961107	51.7416	0.	8.01692e-002	0.996781	0.	0.	0.111111	
Time	FPS	Frame	0	116	136	135	115	0.255553	7.20594e-003	0.	0.972113	51.8514	0.	8.10465e-002	0.99671	0.	0.	0.111111	
Time	FPS	Frame	0	116	136	135	115	0.258871	8.24571e-003	0.	0.983597	51.9611	0.	8.20828e-002	0.996626	0.	0.	0.111111	
Time	FPS	Frame	0	116	137	136	116	0.262034	7.30313e-003	0.	0.994899	52.0708	0.	8.29953e-002	0.99655	0.	0.	0.111111	
Time	FPS	Frame	0	117	137	136	116	0.26548	8.37882e-003	0.	1.00668	52.1804	0.	8.40672e-002	0.99646	0.	0.	0.111111	
Time	FPS	Frame	0	117	138	137	117	0.268735	7.43003e-003	0.	1.01828	52.2901	0.	8.50111e-002	0.99638	0.	0.	0.111111	
Time	FPS	Frame	0	118	138	137	117	0.272262	8.52295e-003	0.	1.03032	52.3997	0.	8.61e-002	0.996286	0.	0.	0.111111	
Time	FPS	Frame	0	118	139	138	117	0.27557	7.55741e-003	0.	1.04218	52.5094	0.	8.70588e-002	0.996203	0.	0.	0.111111	
Time	FPS	Frame	0	119	139	138	118	0.279213	8.6829e-003	0.	1.05453	52.6189	0.	8.81799e-002	0.996105	0.	0.	0.111111	
Time	FPS	Frame	0	119	140	139	118	0.282609	7.70588e-003	0.	1.06668	52.7285	0.	8.91671e-002	0.996017	0.	0.	0.111111	
Time	FPS	Frame	0	119	140	139	119	0.286362	8.86146e-003	0.	1.07933	52.8379	0.	9.0318e-002	0.995913	0.	0.	0.111111	
Time	FPS	Frame	0	120	141	140	119	0.289843	7.87381e-003	0.	1.09178	52.9475	0.	9.13314e-002	0.995821	0.	0.	0.111111	
Time	FPS	Frame	0	120	142	140	120	0.293698	9.05734e-003	0.	1.10474	53.0569	0.	9.25099e-002	0.995712	0.	0.	0.111111	
Time	FPS	Frame	0	121	142	141	120	0.297261	1.00995e-002	0.	1.11749	53.1664	0.	9.35476e-002	0.995615	0.	0.	0.111111	
Time	FPS	Frame	0	121	143	141	121	0.300633	8.97652e-003	0.	1.13006	53.276	0.	9.44613e-002	0.995529	0.	0.	0.111111	
Time	FPS	Frame	0	122	143	142	121	0.304192	1.00761e-002	0.	1.14316	53.3854	0.	9.55559e-002	0.995424	0.	0.	0.111111	
Time	FPS	Frame	0	122	144	142	121	0.307685	8.9622e-003	0.	1.15607	53.495	0.	9.65198e-002	0.995331	0.	0.	0.111111	
Time	FPS	Frame	0	123	144	143	122	0.311366	1.01107e-002	0.	1.16951	53.6043	0.	9.76629e-002	0.99522	0.	0.	0.111111	
