Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	5.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	6.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	6.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	6.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	6.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	6.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	6.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	6.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	6.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	6.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	6.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	6.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	6.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	6.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	6.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	6.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	6.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	6.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	7.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	7.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	7.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	7.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	7.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	7.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	7.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	7.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	7.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	7.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	7.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	7.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	7.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	7.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	7.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	7.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	7.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	8.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	8.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	8.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	8.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	8.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	8.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	8.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	8.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	8.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	8.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	8.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	8.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	8.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	8.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	8.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	8.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	8.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	8.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	9.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	9.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	9.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	9.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	9.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	9.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	9.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	9.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	9.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	9.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	9.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	9.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	9.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	9.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	9.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	9.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	9.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	9.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	10.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	10.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	10.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	10.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	10.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	10.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	10.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	10.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	10.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	10.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	10.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	10.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	10.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	10.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	10.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	10.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	10.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	10.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	11.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	11.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	11.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	11.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	11.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	11.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	11.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	11.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	11.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	11.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	11.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	11.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	11.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	11.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	11.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	11.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	11.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	11.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	12.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	12.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	12.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	12.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	12.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	12.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	12.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	12.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	12.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	12.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	12.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	12.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	12.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	12.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	12.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	12.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	12.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	12.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	13.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	13.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	13.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	13.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	13.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	13.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	13.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	13.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	13.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	13.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	13.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	13.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	13.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	13.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	13.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	13.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	13.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	13.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	14.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	14.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	14.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	14.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	14.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	14.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	14.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	14.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	14.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	14.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	14.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	14.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	14.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	14.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	14.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	14.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	14.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	14.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	15.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	15.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	15.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	15.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	15.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	15.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	15.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	15.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	15.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	15.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	15.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	15.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	15.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	15.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	15.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	15.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	15.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	15.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	16.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	16.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	16.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	16.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	16.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	16.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	16.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	16.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	16.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	16.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	16.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	16.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	16.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15	5.51947e-007	0.	0.	16.7222	0.	0.	1.	0.	0.	5.55556e-002	
