Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
4.69368	58.8658	250	0	(0)10	(0)11	(0)11	(0)10	(0)11	1.1743	-1.23375	-37.2668	-6.53155	22.2951	0.	-0.363821	0.931469	0.	-0.363821	0.931469	0.	13.8554	13.5935	-21.335	100.	97.3931	0	-1	
4.70968	62.4795	251	0	(0)10	(0)12	(0)12	(0)10	(0)11	1.20158	-0.679218	-37.2668	-6.74014	22.7017	0.	-0.372819	0.927904	0.	-0.372819	0.927904	0.	-33.2718	-34.6468	-21.8895	100.	102.783	0	-1	
4.73017	48.8124	252	0	(0)10	(0)12	(0)12	(0)10	(0)11	1.23321	-0.314906	-37.2668	-6.94509	23.1124	0.	-0.378711	0.925515	0.	-0.378711	0.925515	0.	-21.8587	-17.7829	-22.2539	100.	80.6576	0	-1	
4.7467	60.501	253	0	(0)10	(0)12	(0)12	(0)10	(0)11	1.26465	-1.37715e-002	-37.2668	-7.15015	23.5238	0.	-0.38357	0.923512	0.	-0.38357	0.923512	0.	-18.0681	-18.2189	-22.555	100.	100.127	0	-1	
4.76372	58.7291	254	0	(0)10	(0)12	(0)12	(0)10	(0)11	1.29594	0.235142	-37.2668	-7.3553	23.9359	0.	-0.387578	0.921837	0.	-0.387578	0.921837	0.	-14.9348	-14.6185	-22.8039	100.	97.3222	0	-1	
4.78066	59.041	255	0	(0)11	(0)12	(0)12	(0)10	(0)11	1.32712	0.440891	-37.2668	-7.56054	24.3485	0.	-0.390886	0.920439	0.	-0.390886	0.920439	0.	-12.3449	-12.1476	-23.0097	100.	97.9471	0	-1	
4.7977	58.6906	256	0	(0)11	(0)13	(0)12	(0)11	(0)12	1.35956	-0.782753	-37.2668	-7.76695	24.7606	0.	-0.394064	0.919083	0.	-0.394064	0.919083	0.	-11.8775	-11.6183	-23.2076	100.	97.3853	0	-1	
4.81397	61.4492	257	0	(0)11	(0)13	(0)13	(0)11	(0)12	1.37826	-0.422312	-37.2668	-7.98115	25.1666	0.	-0.399838	0.916586	0.	-0.399838	0.916586	0.	-21.6264	-22.1488	-23.5681	100.	101.548	0	-1	
4.83069	59.8063	258	0	(0)11	(0)13	(0)13	(0)11	(0)12	1.40871	-0.123939	-37.2668	-8.19548	25.5733	0.	-0.404606	0.914491	0.	-0.404606	0.914491	0.	-17.9024	-17.8446	-23.8664	100.	98.9842	0	-1	
4.8477	58.8188	259	0	(0)11	(0)13	(0)13	(0)11	(0)12	1.43902	0.123056	-37.2668	-8.40993	25.9807	0.	-0.408544	0.912738	0.	-0.408544	0.912738	0.	-14.8197	-14.5279	-24.1134	100.	97.4756	0	-1	
4.86468	58.8899	260	0	(0)11	(0)13	(0)13	(0)11	(0)12	1.46923	0.327519	-37.2668	-8.6245	26.3885	0.	-0.411799	0.911275	0.	-0.411799	0.911275	0.	-12.2678	-12.0408	-24.3179	100.	97.6996	0	-1	
4.88167	58.8501	261	0	(0)12	(0)13	(0)13	(0)11	(0)12	1.50026	0.515203	-37.2668	-8.83987	26.7961	0.	-0.414782	0.909921	0.	-0.414782	0.909921	0.	-11.2611	-11.0453	-24.5056	100.	97.676	0	-1	
4.90486	43.1108	262	0	(0)12	(0)14	(0)13	(0)12	(0)13	1.5127	-1.01709	-37.2668	-9.03808	27.2109	0.	-0.411255	0.91152	0.	-0.411255	0.91152	0.	13.3116	9.5646	-24.2837	100.	71.3489	0	-1	
4.92074	62.9796	263	0	(0)12	(0)14	(0)14	(0)12	(0)13	1.53234	-0.562866	-37.2668	-9.26346	27.6097	0.	-0.418468	0.908231	0.	-0.418468	0.908231	0.	-27.2533	-28.6067	-24.7379	100.	103.844	0	-1	
4.94259	45.7797	264	0	(0)12	(0)14	(0)14	(0)12	(0)13	1.56185	-0.260573	-37.2668	-9.4862	28.0118	0.	-0.423254	0.906011	0.	-0.423254	0.906011	0.	-18.1376	-13.8389	-25.0402	100.	75.7618	0	-1	
4.95869	62.1094	265	0	(0)12	(0)14	(0)14	(0)12	(0)13	1.59125	-9.9969e-003	-37.2668	-9.70909	28.4145	0.	-0.427213	0.904151	0.	-0.427213	0.904151	0.	-15.0345	-15.5631	-25.2908	100.	102.919	0	-1	
4.97569	58.8167	266	0	(0)12	(0)14	(0)14	(0)12	(0)13	1.62055	0.197709	-37.2668	-9.93212	28.8178	0.	-0.430488	0.902596	0.	-0.430488	0.902596	0.	-12.4624	-12.2166	-25.4985	100.	97.57	0	-1	
4.99233	60.0753	267	0	(0)13	(0)14	(0)14	(0)13	(0)13	1.64977	0.36988	-37.2668	-10.1553	29.2214	0.	-0.433198	0.901299	0.	-0.433198	0.901299	0.	-10.3302	-10.3432	-25.6707	100.	99.7496	0	-1	
5.00871	61.0517	268	0	(0)13	(0)15	(0)14	(0)13	(0)14	1.68004	-0.669011	-37.2668	-10.3793	29.6246	0.	-0.435794	0.900046	0.	-0.435794	0.900046	0.	-9.90994	-10.0836	-25.8358	100.	101.389	0	-1	
5.02604	57.7101	269	0	(0)13	(0)15	(0)15	(0)13	(0)14	1.69392	-0.367733	-37.2668	-10.6097	30.0225	0.	-0.440521	0.897742	0.	-0.440521	0.897742	0.	-18.0767	-17.3868	-26.1371	100.	95.508	0	-1	
5.04271	60.01	270	0	(0)13	(0)15	(0)15	(0)13	(0)14	1.72243	-0.117699	-37.2668	-10.8402	30.4209	0.	-0.444434	0.895811	0.	-0.444434	0.895811	0.	-15.002	-15.0045	-26.3872	100.	99.442	0	-1	
5.05867	62.6272	271	0	(0)13	(0)15	(0)15	(0)13	(0)14	1.75085	8.98068e-002	-37.2668	-11.0709	30.8198	0.	-0.447676	0.894196	0.	-0.447676	0.894196	0.	-12.4503	-12.9955	-26.5947	100.	103.892	0	-1	
5.07589	58.0896	272	0	(0)13	(0)15	(0)15	(0)13	(0)14	1.77921	0.262017	-37.2668	-11.3018	31.2191	0.	-0.450361	0.892846	0.	-0.450361	0.892846	0.	-10.3326	-10.0036	-26.7669	100.	96.4525	0	-1	
5.09257	59.9633	273	0	(0)14	(0)15	(0)15	(0)14	(0)14	1.80819	0.418533	-37.2668	-11.5332	31.6183	0.	-0.452799	0.891613	0.	-0.452799	0.891613	0.	-9.39096	-9.38522	-26.9234	100.	99.6043	0	-1	
5.10872	61.9143	274	0	(0)14	(0)16	(0)15	(0)14	(0)15	1.82205	-0.860839	-37.2668	-11.751	32.0239	0.	-0.450041	0.893008	0.	-0.450041	0.893008	0.	10.6263	10.9653	-26.7463	100.	102.629	0	-1	
5.12655	56.0721	275	0	(0)14	(0)16	(0)16	(0)14	(0)15	1.83791	-0.478957	-37.2668	-11.9906	32.4152	0.	-0.455982	0.889989	0.	-0.455982	0.889989	0.	-22.9129	-21.4129	-27.1282	100.	92.6141	0	-1	
5.14695	49.0204	276	0	(0)14	(0)16	(0)16	(0)14	(0)15	1.86558	-0.22786	-37.2668	-12.2281	32.8095	0.	-0.459878	0.887982	0.	-0.459878	0.887982	0.	-15.0658	-12.3089	-27.3793	100.	81.2291	0	-1	
5.16378	59.4031	277	0	(0)14	(0)16	(0)16	(0)14	(0)15	1.89317	-1.92559e-002	-37.2668	-12.4657	33.2043	0.	-0.463108	0.886302	0.	-0.463108	0.886302	0.	-12.5163	-12.3917	-27.5879	100.	98.5405	0	-1	
5.18072	59.0494	278	0	(0)15	(0)16	(0)16	(0)14	(0)15	1.92071	0.154047	-37.2668	-12.7034	33.5995	0.	-0.465787	0.884897	0.	-0.465787	0.884897	0.	-10.3982	-10.2334	-27.7612	100.	98.0434	0	-1	
5.19674	62.4183	279	0	(0)15	(0)16	(0)16	(0)15	(0)15	1.94844	0.302831	-37.2668	-12.9415	33.9949	0.	-0.468083	0.883684	0.	-0.468083	0.883684	0.	-8.92703	-9.28683	-27.91	100.	103.703	0	-1	
5.21375	58.7896	280	0	(0)15	(0)17	(0)16	(0)15	(0)16	1.97675	-0.565772	-37.2668	-13.1801	34.3901	0.	-0.470183	0.882569	0.	-0.470183	0.882569	0.	-8.1733	-8.00841	-28.0462	100.	97.7068	0	-1	
5.23114	57.5198	281	0	(0)15	(0)17	(0)17	(0)15	(0)16	1.98851	-0.316865	-37.2668	-13.4237	34.7807	0.	-0.474013	0.880518	0.	-0.474013	0.880518	0.	-14.9345	-14.3171	-28.2951	100.	95.3182	0	-1	
5.24769	60.4006	282	0	(0)15	(0)17	(0)17	(0)15	(0)16	2.01532	-0.109899	-37.2668	-13.6676	35.1717	0.	-0.47719	0.8788	0.	-0.47719	0.8788	0.	-12.4179	-12.5008	-28.502	100.	100.199	0	-1	
5.26471	58.7625	283	0	(0)15	(0)17	(0)17	(0)15	(0)16	2.04207	6.21914e-002	-37.2668	-13.9115	35.5631	0.	-0.479828	0.877363	0.	-0.479828	0.877363	0.	-10.3254	-10.1125	-28.6741	100.	97.5699	0	-1	
5.28171	58.8345	284	0	(0)16	(0)17	(0)17	(0)15	(0)16	2.06865	0.202723	-37.2668	-14.1556	35.9549	0.	-0.481978	0.876183	0.	-0.481978	0.876183	0.	-8.43191	-8.26812	-28.8147	100.	97.7703	0	-1	
5.29871	58.7958	285	0	(0)16	(0)17	(0)17	(0)16	(0)16	2.09579	0.331435	-37.2668	-14.4001	36.3466	0.	-0.483945	0.875098	0.	-0.483945	0.875098	0.	-7.72271	-7.56772	-28.9434	100.	97.7366	0	-1	
5.31573	58.7802	286	0	(0)16	(0)18	(0)17	(0)16	(0)17	2.11093	-0.716724	-37.2668	-14.6341	36.7439	0.	-0.481855	0.876251	0.	-0.481855	0.876251	0.	8.20681	8.03997	-28.8066	100.	97.5716	0	-1	
5.33271	58.8711	287	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.12518	-0.401564	-37.2668	-14.8853	37.1287	0.	-0.486667	0.873587	0.	-0.486667	0.873587	0.	-18.9096	-18.5538	-29.1218	100.	97.3957	0	-1	
5.34923	60.5275	288	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.15122	-0.196149	-37.2668	-15.1347	37.5163	0.	-0.489796	0.871837	0.	-0.489796	0.871837	0.	-12.3249	-12.4333	-29.3272	100.	100.414	0	-1	
5.36577	60.4579	289	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.17722	-2.52295e-002	-37.2668	-15.3842	37.9042	0.	-0.492395	0.870372	0.	-0.492395	0.870372	0.	-10.2552	-10.3334	-29.4981	100.	100.388	0	-1	
5.3827	59.0831	290	0	(0)17	(0)18	(0)18	(0)16	(0)17	2.20272	0.107438	-37.2668	-15.6336	38.2927	0.	-0.494409	0.86923	0.	-0.494409	0.86923	0.	-7.96004	-7.83841	-29.6308	100.	98.2039	0	-1	
5.39971	58.7969	291	0	(0)17	(0)18	(0)18	(0)17	(0)17	2.22874	0.22898	-37.2668	-15.8834	38.6811	0.	-0.496251	0.868179	0.	-0.496251	0.868179	0.	-7.2925	-7.14627	-29.7523	100.	97.7569	0	-1	
5.4167	58.8376	292	0	(0)17	(0)19	(0)18	(0)17	(0)18	2.25524	-0.481315	-37.2668	-16.1338	39.0694	0.	-0.497938	0.867213	0.	-0.497938	0.867213	0.	-6.68094	-6.55151	-29.8637	100.	97.8511	0	-1	
5.44297	38.0717	293	0	(0)17	(0)19	(0)19	(0)17	(0)18	2.26677	-0.275144	-37.2668	-16.3882	39.4536	0.	-0.501055	0.865415	0.	-0.501055	0.865415	0.	-12.3703	-7.8493	-30.0698	100.	63.1591	0	-1	
5.45972	59.7115	294	0	(0)17	(0)19	(0)19	(0)17	(0)18	2.29205	-0.105911	-37.2668	-16.6427	39.8383	0.	-0.503609	0.863932	0.	-0.503609	0.863932	0.	-10.154	-10.1051	-30.2391	100.	99.1531	0	-1	
5.47674	58.7427	295	0	(0)17	(0)19	(0)19	(0)17	(0)18	2.31652	1.89954e-002	-37.2668	-16.8968	40.2239	0.	-0.505491	0.862832	0.	-0.505491	0.862832	0.	-7.4944	-7.33735	-30.364	100.	97.658	0	-1	
5.49374	58.8115	296	0	(0)18	(0)19	(0)19	(0)17	(0)18	2.34136	0.133448	-37.0324	-17.1512	40.6095	0.	-0.507214	0.86182	0.	-0.507214	0.86182	0.	-6.86716	-6.73113	-30.4784	100.	97.7982	0	-1	
5.51072	58.892	297	0	(0)18	(0)19	(0)19	(0)18	(0)18	2.36641	0.238322	-36.5636	-17.4059	40.9949	0.	-0.50879	0.86089	0.	-0.50879	0.86089	0.	-6.29242	-6.17622	-30.5833	100.	97.9544	0	-1	
5.52774	58.7708	298	0	(0)18	(0)20	(0)19	(0)18	(0)19	2.39151	-0.400688	-35.8605	-17.6607	41.3805	0.	-0.510234	0.860036	0.	-0.510234	0.860036	0.	-5.76578	-5.64766	-30.6794	100.	97.772	0	-1	
5.54373	62.5349	299	0	(0)18	(0)20	(0)20	(0)18	(0)19	2.40183	-0.224714	-34.6886	-17.9184	41.7629	0.	-0.512873	0.858465	0.	-0.512873	0.858465	0.	-10.5585	-11.0045	-30.8554	100.	103.806	0	-1	
5.56073	58.8376	300	0	(0)18	(0)20	(0)20	(0)18	(0)19	2.42309	-0.103787	-33.2823	-18.1747	42.1469	0.	-0.514683	0.85738	0.	-0.514683	0.85738	0.	-7.25561	-7.11505	-30.9763	100.	97.8035	0	-1	
5.57672	62.5161	301	0	(0)18	(0)20	(0)20	(0)18	(0)19	2.44411	7.02879e-003	-31.876	-18.4309	42.5312	0.	-0.516341	0.856383	0.	-0.516341	0.856383	0.	-6.64896	-6.92778	-31.0871	100.	103.939	0	-1	
5.59369	58.9213	302	0	(0)19	(0)20	(0)20	(0)18	(0)19	2.46459	0.108579	-30.0009	-18.6866	42.9158	0.	-0.517858	0.855467	0.	-0.517858	0.855467	0.	-6.09304	-5.9835	-31.1887	100.	97.9776	0	-1	
5.61358	50.2999	303	0	(0)19	(0)20	(0)20	(0)19	(0)19	2.48391	0.201639	-26.9539	-18.9414	43.3011	0.	-0.519246	0.854625	0.	-0.519246	0.854625	0.	-5.58359	-4.6809	-31.2817	100.	83.6492	0	-1	
5.63083	57.9453	304	0	(0)19	(0)21	(0)20	(0)19	(0)20	2.5024	-0.364476	-24.6101	-19.1956	43.687	0.	-0.520518	0.853851	0.	-0.520518	0.853851	0.	-5.11674	-4.94152	-31.367	100.	96.3752	0	-1	
5.64784	58.801	305	0	(0)19	(0)21	(0)21	(0)19	(0)20	2.50641	-0.212399	-22.0319	-19.4514	44.0705	0.	-0.522782	0.852466	0.	-0.522782	0.852466	0.	-9.12464	-8.9423	-31.5191	100.	97.6033	0	-1	
5.66484	58.8115	306	0	(0)19	(0)21	(0)21	(0)19	(0)20	2.51994	-0.105926	-19.4537	-19.7056	44.4559	0.	-0.524366	0.851493	0.	-0.524366	0.851493	0.	-6.38834	-6.2618	-31.6255	100.	97.737	0	-1	
5.68486	49.9593	307	0	(0)19	(0)21	(0)21	(0)19	(0)20	2.5316	-8.35649e-003	-15.0005	-19.9583	44.8423	0.	-0.525815	0.850599	0.	-0.525815	0.850599	0.	-5.85418	-4.87451	-31.7231	100.	83.0349	0	-1	
5.70285	55.5736	308	0	(0)20	(0)21	(0)21	(0)19	(0)20	2.5422	8.10549e-002	-12.1879	-20.2101	45.2294	0.	-0.527142	0.849777	0.	-0.527142	0.849777	0.	-5.36469	-4.96891	-31.8125	100.	92.3812	0	-1	
5.71975	59.1665	309	0	(0)20	(0)21	(0)21	(0)19	(0)20	2.55161	0.158751	-9.60967	-20.461	45.6172	0.	-0.528293	0.849062	0.	-0.528293	0.849062	0.	-4.66175	-4.59699	-31.8902	100.	98.3825	0	-1	
5.73681	58.6231	310	0	(0)20	(0)22	(0)21	(0)20	(0)21	2.56024	-0.338081	-7.26585	-20.7112	46.0054	0.	-0.52938	0.848385	0.	-0.52938	0.848385	0.	-4.40172	-4.30071	-31.9636	100.	97.4873	0	-1	
5.75379	58.9035	311	0	(0)20	(0)22	(0)22	(0)20	(0)21	2.55372	-0.198224	-5.15641	-20.961	46.3928	0.	-0.531449	0.84709	0.	-0.531449	0.84709	0.	-8.39141	-8.23806	-32.1034	100.	97.7416	0	-1	
5.77079	58.8292	312	0	(0)20	(0)22	(0)22	(0)20	(0)21	2.55665	-0.105977	-3.51573	-21.2102	46.7814	0.	-0.532813	0.846233	0.	-0.532813	0.846233	0.	-5.53478	-5.42678	-32.1957	100.	97.7628	0	-1	
5.78773	59.04	313	0	(0)20	(0)22	(0)22	(0)20	(0)21	2.55994	-2.14528e-002	-2.10944	-21.4597	47.1699	0.	-0.53406	0.845446	0.	-0.53406	0.845446	0.	-5.07147	-4.99033	-32.2802	100.	98.1367	0	-1	
5.80374	62.4618	314	0	(0)21	(0)22	(0)22	(0)20	(0)21	2.56323	4.90224e-002	-1.40629	-21.7093	47.5586	0.	-0.5351	0.844789	0.	-0.5351	0.844789	0.	-4.22851	-4.40201	-32.3507	100.	103.87	0	-1	
5.82082	58.5175	315	0	(0)21	(0)22	(0)22	(0)20	(0)21	2.56689	0.11556	-0.937529	-21.9592	47.9471	0.	-0.536081	0.844167	0.	-0.536081	0.844167	0.	-3.99225	-3.89361	-32.4172	100.	97.3232	0	-1	
5.83775	59.0863	316	0	(0)21	(0)23	(0)22	(0)21	(0)22	2.5709	-0.312397	-0.703146	-22.2095	48.3355	0.	-0.537006	0.843579	0.	-0.537006	0.843579	0.	-3.76919	-3.7118	-32.48	100.	98.2808	0	-1	
5.85377	62.4301	317	0	(0)21	(0)23	(0)23	(0)21	(0)22	2.56528	-0.184431	-0.703146	-22.4624	48.7211	0.	-0.538889	0.842377	0.	-0.538889	0.842377	0.	-7.67796	-7.98893	-32.608	100.	103.631	0	-1	
5.86974	62.6212	318	0	(0)21	(0)23	(0)23	(0)21	(0)22	2.56717	-0.11571	-0.703146	-22.7142	49.1084	0.	-0.539899	0.84173	0.	-0.539899	0.84173	0.	-4.12324	-4.30338	-32.6767	100.	104.141	0	-1	
5.88679	58.6511	319	0	(0)21	(0)23	(0)23	(0)21	(0)22	2.56933	-5.26948e-002	-0.703146	-22.9663	49.4956	0.	-0.540824	0.841136	0.	-0.540824	0.841136	0.	-3.78093	-3.69593	-32.7397	100.	97.5563	0	-1	
5.90278	62.509	320	0	(0)22	(0)23	(0)23	(0)21	(0)22	2.57182	6.78997e-003	-0.703146	-23.2186	49.8827	0.	-0.541697	0.840574	0.	-0.541697	0.840574	0.	-3.56909	-3.71833	-32.7992	100.	103.985	0	-1	
5.91975	58.937	321	0	(0)22	(0)23	(0)23	(0)21	(0)22	2.57463	6.29418e-002	-0.703146	-23.4713	50.2697	0.	-0.54252	0.840043	0.	-0.54252	0.840043	0.	-3.36911	-3.30942	-32.8554	100.	98.0531	0	-1	
5.93679	58.6771	322	0	(0)22	(0)24	(0)23	(0)22	(0)23	2.57748	-0.302484	-0.703146	-23.724	50.6567	0.	-0.543218	0.839592	0.	-0.543218	0.839592	0.	-2.85439	-2.79145	-32.903	100.	97.6471	0	-1	
5.95374	59.0032	323	0	(0)22	(0)24	(0)24	(0)22	(0)23	2.57302	-0.179108	-0.703146	-23.9796	51.0406	0.	-0.545024	0.83842	0.	-0.545024	0.83842	0.	-7.40259	-7.27961	-33.0263	100.	97.9569	0	-1	
5.97072	58.8993	324	0	(0)22	(0)24	(0)24	(0)22	(0)23	2.57483	-0.112852	-0.703146	-24.2341	51.4261	0.	-0.545994	0.837789	0.	-0.545994	0.837789	0.	-3.97536	-3.90243	-33.0926	100.	97.9591	0	-1	
5.99267	45.5657	325	0	(0)22	(0)24	(0)24	(0)22	(0)23	2.57567	-7.72705e-002	-0.703146	-24.488	51.8126	0.	-0.546514	0.83745	0.	-0.546514	0.83745	0.	-2.13486	-1.62127	-33.1282	100.	75.8566	0	-1	
6.00974	58.563	326	0	(0)23	(0)24	(0)24	(0)22	(0)23	2.57598	-5.81627e-002	-0.703146	-24.7417	52.1996	0.	-0.546793	0.837268	0.	-0.546793	0.837268	0.	-1.14647	-1.11901	-33.1473	100.	97.5454	0	-1	
6.02674	58.8188	327	0	(0)23	(0)24	(0)24	(0)22	(0)23	2.57602	-4.79014e-002	-0.703146	-24.9952	52.5868	0.	-0.546943	0.83717	0.	-0.546943	0.83717	0.	-0.61568	-0.603559	-33.1575	100.	97.9991	0	-1	
6.04383	58.5289	328	0	(0)23	(0)25	(0)24	(0)23	(0)24	2.5759	-0.378509	-0.703146	-25.2486	52.9741	0.	-0.547023	0.837117	0.	-0.547023	0.837117	0.	-0.330634	-0.322527	-33.1631	100.	97.5309	0	-1	
6.05978	62.7089	329	0	(0)23	(0)25	(0)25	(0)23	(0)24	2.5739	-0.219935	-0.703146	-25.507	53.3555	0.	-0.549338	0.8356	0.	-0.549338	0.8356	0.	-9.51446	-9.94403	-33.3216	100.	103.996	0	-1	
6.07675	58.8951	330	0	(0)23	(0)25	(0)25	(0)23	(0)24	2.57631	-0.134777	-0.703146	-25.7642	53.739	0.	-0.55058	0.834783	0.	-0.55058	0.834783	0.	-5.10948	-5.0154	-33.4068	100.	97.894	0	-1	
6.09378	58.725	331	0	(0)23	(0)25	(0)25	(0)23	(0)24	2.57747	-8.90448e-002	-0.703146	-26.0206	54.1236	0.	-0.551246	0.834343	0.	-0.551246	0.834343	0.	-2.74391	-2.6856	-33.4525	100.	97.7325	0	-1	
6.11074	58.9727	332	0	(0)24	(0)25	(0)25	(0)23	(0)24	2.57553	-0.113845	-0.703146	-26.2746	54.5103	0.	-0.550885	0.834581	0.	-0.550885	0.834581	0.	1.48804	1.46256	-33.4277	100.	98.21	0	-1	
6.12773	58.847	333	0	(0)24	(0)25	(0)25	(0)23	(0)24	2.57638	-7.78043e-002	-0.703146	-26.5308	54.8952	0.	-0.551409	0.834235	0.	-0.551409	0.834235	0.	-2.16247	-2.12092	-33.4638	100.	97.9657	0	-1	
6.14478	58.6511	334	0	(0)24	(0)26	(0)25	(0)24	(0)25	2.57453	-0.362631	-0.703146	-26.7848	55.2818	0.	-0.551046	0.834475	0.	-0.551046	0.834475	0.	1.49885	1.46516	-33.4388	100.	97.6739	0	-1	
6.16177	58.8585	335	0	(0)24	(0)26	(0)26	(0)24	(0)25	2.57369	-0.211408	-0.703146	-27.0449	55.6622	0.	-0.553246	0.833018	0.	-0.553246	0.833018	0.	-9.07339	-8.90077	-33.59	100.	97.6327	0	-1	
6.17873	58.9811	336	0	(0)24	(0)26	(0)26	(0)24	(0)25	2.57597	-0.130197	-0.703146	-27.3037	56.0446	0.	-0.554426	0.832233	0.	-0.554426	0.832233	0.	-4.87262	-4.78987	-33.6712	100.	98.0491	0	-1	
6.19474	62.4583	337	0	(0)24	(0)26	(0)26	(0)24	(0)25	2.57706	-8.65857e-002	-0.703146	-27.5618	56.4282	0.	-0.55506	0.831811	0.	-0.55506	0.831811	0.	-2.61671	-2.72392	-33.7148	100.	103.953	0	-1	
6.21177	58.7166	338	0	(0)25	(0)26	(0)26	(0)24	(0)25	2.57521	-0.110122	-0.703146	-27.8176	56.8136	0.	-0.554718	0.832039	0.	-0.554718	0.832039	0.	1.41217	1.38197	-33.6913	100.	97.7875	0	-1	
6.23745	38.9358	339	0	(0)25	(0)26	(0)26	(0)24	(0)25	2.57601	-7.58047e-002	-0.703146	-28.0755	57.1975	0.	-0.555216	0.831706	0.	-0.555216	0.831706	0.	-2.05904	-1.33617	-33.7256	100.	64.822	0	-1	
6.25479	57.68	340	0	(0)25	(0)27	(0)26	(0)25	(0)26	2.57423	-0.283152	-0.703146	-28.3314	57.5829	0.	-0.554871	0.831936	0.	-0.554871	0.831936	0.	1.42482	1.36973	-33.7019	100.	96.0604	0	-1	
6.27176	58.9381	341	0	(0)25	(0)27	(0)27	(0)25	(0)26	2.57367	-0.168726	-0.703146	-28.592	57.9635	0.	-0.556532	0.830826	0.	-0.556532	0.830826	0.	-6.86556	-6.74405	-33.8163	100.	97.876	0	-1	
6.2878	62.3478	342	0	(0)25	(0)27	(0)27	(0)25	(0)26	2.57532	-0.107276	-0.703146	-28.8517	58.3457	0.	-0.557422	0.830229	0.	-0.557422	0.830229	0.	-3.68696	-3.83123	-33.8777	100.	103.71	0	-1	
6.30483	58.6979	343	0	(0)25	(0)27	(0)27	(0)25	(0)26	2.57608	-7.42764e-002	-0.703146	-29.1108	58.7288	0.	-0.557901	0.829908	0.	-0.557901	0.829908	0.	-1.97998	-1.93701	-33.9107	100.	97.7269	0	-1	
6.32187	58.6875	344	0	(0)26	(0)27	(0)27	(0)25	(0)26	2.57396	-0.105212	-0.703146	-29.3676	59.1134	0.	-0.557452	0.830209	0.	-0.557452	0.830209	0.	1.85615	1.81555	-33.8798	100.	97.716	0	-1	
6.33881	59.0263	345	0	(0)26	(0)27	(0)27	(0)25	(0)26	2.57468	-7.3168e-002	-0.703146	-29.6267	59.4965	0.	-0.557917	0.829897	0.	-0.557917	0.829897	0.	-1.92265	-1.89145	-33.9118	100.	98.2766	0	-1	
6.35913	49.2127	346	0	(0)26	(0)28	(0)27	(0)26	(0)27	2.57257	-0.21076	-0.703146	-29.8835	59.8812	0.	-0.557468	0.830198	0.	-0.557468	0.830198	0.	1.85762	1.52364	-33.8809	100.	81.9402	0	-1	
6.37573	60.2643	347	0	(0)26	(0)28	(0)28	(0)26	(0)27	2.57249	-0.12985	-0.703146	-30.1442	60.2623	0.	-0.55864	0.82941	0.	-0.55864	0.82941	0.	-4.85462	-4.87601	-33.9618	100.	100.183	0	-1	
6.3928	58.5547	348	0	(0)26	(0)28	(0)28	(0)26	(0)27	2.57357	-8.63989e-002	-0.703146	-30.4042	60.6446	0.	-0.559269	0.828986	0.	-0.559269	0.828986	0.	-2.60704	-2.54425	-34.0052	100.	97.4562	0	-1	
6.40978	58.9066	349	0	(0)26	(0)28	(0)28	(0)26	(0)27	2.57102	-0.124339	-0.703146	-30.6613	61.029	0.	-0.55872	0.829357	0.	-0.55872	0.829357	0.	2.27641	2.23493	-33.9673	100.	98.0591	0	-1	
6.42577	62.5597	350	0	(0)27	(0)28	(0)28	(0)26	(0)27	2.57202	-8.34396e-002	-0.703146	-30.9213	61.4113	0.	-0.559312	0.828958	0.	-0.559312	0.828958	0.	-2.45397	-2.55866	-34.0082	100.	104.13	0	-1	
6.44181	62.3361	351	0	(0)27	(0)28	(0)28	(0)26	(0)27	2.56948	-0.121455	-0.703146	-31.1784	61.7957	0.	-0.558761	0.829328	0.	-0.558761	0.829328	0.	2.28092	2.36973	-33.9702	100.	103.768	0	-1	
6.45956	56.341	352	0	(0)27	(0)29	(0)28	(0)27	(0)28	2.57044	-0.110523	-0.703146	-31.4383	62.178	0.	-0.559334	0.828942	0.	-0.559334	0.828942	0.	-2.37385	-2.22908	-34.0097	100.	93.7833	0	-1	
6.47676	58.1222	353	0	(0)27	(0)29	(0)29	(0)27	(0)28	2.56669	-0.155172	-0.703146	-31.6951	62.5625	0.	-0.558688	0.829378	0.	-0.558688	0.829378	0.	2.67894	2.5951	-33.9651	100.	96.7327	0	-1	
6.49357	59.5055	354	0	(0)27	(0)29	(0)29	(0)27	(0)28	2.56815	-9.99975e-002	-0.703146	-31.9555	62.9443	0.	-0.559486	0.82884	0.	-0.559486	0.82884	0.	-3.31046	-3.28318	-34.0203	100.	99.0019	0	-1	
6.50975	61.7862	355	0	(0)27	(0)29	(0)29	(0)27	(0)28	2.56558	-0.135831	-0.703146	-32.2128	63.3285	0.	-0.558968	0.829189	0.	-0.558968	0.829189	0.	2.15004	2.21404	-33.9844	100.	102.859	0	-1	
6.52577	62.4442	356	0	(0)28	(0)29	(0)29	(0)27	(0)28	2.56676	-8.96112e-002	-0.703146	-32.4731	63.7106	0.	-0.559636	0.828738	0.	-0.559636	0.828738	0.	-2.77321	-2.88618	-34.0307	100.	103.921	0	-1	
