Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	1.92027e-005	1.56397e-005	0.	2.21307e-006	5.55548e-002	0.	9.19982e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.79814e-005	1.47708e-005	0.	4.3543e-006	0.11111	0.	1.78885e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.6828e-005	1.39502e-005	0.	6.42768e-006	0.166664	0.	2.60946e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.57387e-005	4.21644e-005	0.	8.43698e-006	0.222219	0.	3.38447e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.26131e-005	3.9822e-005	0.	1.42599e-005	0.277773	0.	5.72694e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	9.50345e-006	3.76096e-005	0.	1.99e-005	0.333327	0.	7.93927e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.79288e-006	3.35469e-005	0.	3.06714e-005	0.444434	0.	1.2002e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.17327e-006	3.16831e-005	0.	3.58214e-005	0.499988	0.	1.38658e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.3008e-006	2.9923e-005	0.	4.08259e-005	0.555542	0.	1.56259e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.63742e-006	2.82606e-005	0.	4.5693e-005	0.611096	0.	1.72883e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.84422e-006	2.66906e-005	0.	5.04302e-005	0.666651	0.	1.88583e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	7.92842e-006	2.52077e-005	0.	5.50448e-005	0.722205	0.	2.03412e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	9.89683e-006	2.38073e-005	0.	5.95437e-005	0.777759	0.	2.17416e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.17559e-005	2.24847e-005	0.	6.39332e-005	0.833314	0.	2.30642e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.35117e-005	2.12355e-005	0.	6.82194e-005	0.888868	0.	2.43134e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.51699e-005	2.00558e-005	0.	7.24081e-005	0.944423	0.	2.54931e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.6736e-005	1.89416e-005	0.	7.65046e-005	0.999977	0.	2.66073e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.82151e-005	1.78893e-005	0.	8.05142e-005	1.05553	0.	2.76596e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.9612e-005	1.68954e-005	0.	8.44416e-005	1.11109	0.	2.86535e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	2.09313e-005	1.59568e-005	0.	8.82913e-005	1.16664	0.	2.95921e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	2.21773e-005	1.50703e-005	0.	9.20678e-005	1.2222	0.	3.04786e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	2.33541e-005	1.42331e-005	0.	9.57751e-005	1.27775	0.	3.13158e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	2.44656e-005	1.34423e-005	0.	9.9417e-005	1.33331	0.	3.21066e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	2.55152e-005	1.26955e-005	0.	1.02997e-004	1.38886	0.	3.28534e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	2.65066e-005	1.19902e-005	0.	1.06519e-004	1.44442	0.	3.35587e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	2.74429e-005	5.58708e-005	0.	1.09986e-004	1.49997	0.	3.42248e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	3.0591e-005	5.27668e-005	0.	1.19354e-004	1.55552	0.	3.73287e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	3.47115e-005	4.98354e-005	0.	1.28479e-004	1.61108	0.	4.02602e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	3.86031e-005	4.70667e-005	0.	1.37376e-004	1.66663	0.	4.30289e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	4.22785e-005	4.44519e-005	0.	1.46056e-004	1.72218	0.	4.56437e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	4.57497e-005	4.19824e-005	0.	1.54533e-004	1.77774	0.	4.81132e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	4.9028e-005	3.965e-005	0.	1.62816e-004	1.83329	0.	5.04456e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	5.21242e-005	3.74472e-005	0.	1.70917e-004	1.88884	0.	5.26484e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	5.50484e-005	3.53668e-005	0.	1.78847e-004	1.9444	0.	5.47288e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	5.78101e-005	3.3402e-005	0.	1.86614e-004	1.99995	0.	5.66936e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	6.04184e-005	3.15463e-005	0.	1.94227e-004	2.05551	0.	5.85492e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	6.28818e-005	2.97938e-005	0.	2.01696e-004	2.11106	0.	6.03018e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	6.52083e-005	2.81385e-005	0.	2.09027e-004	2.16661	0.	6.1957e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	6.74056e-005	2.65753e-005	0.	2.1623e-004	2.22217	0.	6.35203e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	6.94808e-005	2.50989e-005	0.	2.2331e-004	2.27772	0.	6.49967e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	7.14407e-005	2.37045e-005	0.	2.30275e-004	2.33328	0.	6.63911e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	7.32917e-005	2.23876e-005	0.	2.37132e-004	2.38883	0.	6.7708e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	7.50399e-005	2.11438e-005	0.	2.43885e-004	2.44439	0.	6.89517e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	7.6691e-005	1.99692e-005	0.	2.50541e-004	2.49994	0.	7.01264e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	7.82503e-005	1.88598e-005	0.	2.57106e-004	2.5555	0.	7.12358e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	6	3	7.9723e-005	1.7812e-005	0.	2.63584e-004	2.61105	0.	7.22836e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	6	3	8.11139e-005	1.68225e-005	0.	2.6998e-004	2.6666	0.	7.32731e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	6	3	8.24275e-005	7.6264e-005	0.	2.76299e-004	2.72216	0.	7.42077e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	6	3	8.77191e-005	7.20271e-005	0.	2.90613e-004	2.77771	0.	7.84446e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	9.33437e-005	6.80256e-005	0.	3.04597e-004	2.83326	0.	8.24461e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	9.86558e-005	6.42464e-005	0.	3.18268e-004	2.88882	0.	8.62253e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.03673e-004	6.06772e-005	0.	3.31644e-004	2.94437	0.	8.97945e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.08411e-004	5.73062e-005	0.	3.44741e-004	2.99992	0.	9.31655e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.12886e-004	5.41226e-005	0.	3.57576e-004	3.05547	0.	9.63492e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.21104e-004	4.8276e-005	0.	3.82512e-004	3.16658	0.	1.02196e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.24874e-004	4.5594e-005	0.	3.94641e-004	3.22213	0.	1.04878e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.28434e-004	4.3061e-005	0.	4.0656e-004	3.27769	0.	1.07411e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.31797e-004	4.06687e-005	0.	4.18282e-004	3.33324	0.	1.09803e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.34972e-004	3.84093e-005	0.	4.29817e-004	3.38879	0.	1.12062e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.37972e-004	3.62755e-005	0.	4.41176e-004	3.44435	0.	1.14196e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.40804e-004	3.42602e-005	0.	4.52368e-004	3.4999	0.	1.16212e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.4348e-004	3.23568e-005	0.	4.63402e-004	3.55546	0.	1.18115e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.46006e-004	3.05592e-005	0.	4.74288e-004	3.61101	0.	1.19913e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.48393e-004	2.88615e-005	0.	4.85034e-004	3.66656	0.	1.2161e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.50646e-004	2.72581e-005	0.	4.95647e-004	3.72212	0.	1.23214e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.52775e-004	2.57437e-005	0.	5.06135e-004	3.77767	0.	1.24728e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	7	7	4	1.54785e-004	2.43135e-005	0.	5.16505e-004	3.83323	0.	1.26158e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	7	7	4	1.56684e-004	2.29628e-005	0.	5.26762e-004	3.88878	0.	1.27509e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	7	7	4	1.58477e-004	9.90593e-005	0.	5.36915e-004	3.94434	0.	1.28785e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	1.65258e-004	9.3556e-005	0.	5.57308e-004	3.99989	0.	1.34288e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	1.72564e-004	8.83584e-005	0.	5.7727e-004	4.05544	0.	1.39486e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	1.79464e-004	8.34496e-005	0.	5.96827e-004	4.11099	0.	1.44394e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	1.85981e-004	7.88135e-005	0.	6.16001e-004	4.16654	0.	1.4903e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	1.92135e-004	7.4435e-005	0.	6.34813e-004	4.22209	0.	1.53409e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	1.97948e-004	7.02997e-005	0.	6.53283e-004	4.27764	0.	1.57544e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.03438e-004	6.63942e-005	0.	6.7143e-004	4.3332	0.	1.6145e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.08622e-004	6.27056e-005	0.	6.89272e-004	4.38875	0.	1.65138e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.13519e-004	5.9222e-005	0.	7.06825e-004	4.4443	0.	1.68622e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.18143e-004	5.59319e-005	0.	7.24107e-004	4.49985	0.	1.71912e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.22511e-004	5.28245e-005	0.	7.41132e-004	4.55541	0.	1.75019e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.26636e-004	4.98899e-005	0.	7.57915e-004	4.61096	0.	1.77954e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.30532e-004	4.71182e-005	0.	7.74468e-004	4.66651	0.	1.80726e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.34211e-004	4.45005e-005	0.	7.90805e-004	4.72207	0.	1.83343e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.37686e-004	4.20283e-005	0.	8.06938e-004	4.77762	0.	1.85816e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.44068e-004	3.74882e-005	0.	8.38634e-004	4.88873	0.	1.90356e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.46995e-004	3.54055e-005	0.	8.54219e-004	4.94428	0.	1.92438e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.52371e-004	3.15808e-005	0.	8.8491e-004	5.05539	0.	1.96263e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	8	8	5	2.54837e-004	2.98263e-005	0.	9.00034e-004	5.11094	0.	1.98018e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	2.59366e-004	1.21291e-004	0.	9.29878e-004	5.22205	0.	2.0124e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	2.60631e-004	1.14553e-004	0.	9.57267e-004	5.2776	0.	2.07978e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	2.78025e-004	1.02178e-004	0.	1.01049e-003	5.3887	0.	2.20352e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	2.86004e-004	9.65015e-005	0.	1.03639e-003	5.44425	0.	2.26029e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	3.00657e-004	8.6077e-005	0.	1.08688e-003	5.55535	0.	2.36454e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	3.07379e-004	8.12949e-005	0.	1.11152e-003	5.61091	0.	2.41236e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	3.25385e-004	6.84846e-005	0.	1.18327e-003	5.77756	0.	2.54046e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	3.30733e-004	6.46799e-005	0.	1.20654e-003	5.83311	0.	2.57851e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	3.35784e-004	6.10865e-005	0.	1.22951e-003	5.88867	0.	2.61444e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	3.40554e-004	5.76928e-005	0.	1.2522e-003	5.94422	0.	2.64838e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	3.4506e-004	5.44877e-005	0.	1.27462e-003	5.99977	0.	2.68043e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	3.49314e-004	5.14606e-005	0.	1.29679e-003	6.05533	0.	2.7107e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	3.53333e-004	4.86017e-005	0.	1.31873e-003	6.11088	0.	2.73929e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	3.57128e-004	4.59016e-005	0.	1.34044e-003	6.16643	0.	2.76629e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	3.60713e-004	4.33515e-005	0.	1.36194e-003	6.22199	0.	2.79179e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	3.64098e-004	4.09431e-005	0.	1.38324e-003	6.27754	0.	2.81588e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	3.67295e-004	1.51808e-004	0.	1.40436e-003	6.33309	0.	2.83862e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	3.89028e-004	1.35409e-004	0.	1.47581e-003	6.44419	0.	3.00261e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	3.99603e-004	1.27886e-004	0.	1.51059e-003	6.49974	0.	3.07784e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	4.0959e-004	1.20781e-004	0.	1.54478e-003	6.55529	0.	3.14889e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	4.19022e-004	1.14071e-004	0.	1.57841e-003	6.61084	0.	3.21599e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	4.2793e-004	1.07734e-004	0.	1.61152e-003	6.66639	0.	3.27936e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	4.36343e-004	1.01749e-004	0.	1.64413e-003	6.72194	0.	3.33921e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	4.44289e-004	9.6096e-005	0.	1.67628e-003	6.77749	0.	3.39574e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	4.5888e-004	8.57152e-005	0.	1.73928e-003	6.88859	0.	3.49955e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	4.65574e-004	8.09533e-005	0.	1.77017e-003	6.94414	0.	3.54717e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	4.71895e-004	7.64559e-005	0.	1.8007e-003	6.99969	0.	3.59214e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	4.77866e-004	7.22083e-005	0.	1.83087e-003	7.05525	0.	3.63462e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	4.83504e-004	6.81967e-005	0.	1.86071e-003	7.1108	0.	3.67473e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	4.8883e-004	6.4408e-005	0.	1.89024e-003	7.16635	0.	3.71262e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	4.93859e-004	6.08298e-005	0.	1.91947e-003	7.2219	0.	3.7484e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	4.9861e-004	5.74504e-005	0.	1.94842e-003	7.27746	0.	3.78219e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	5.03096e-004	5.42587e-005	0.	1.97711e-003	7.33301	0.	3.81411e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	5.07333e-004	5.12443e-005	0.	2.00555e-003	7.38856	0.	3.84426e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	11	11	6	5.11334e-004	4.83974e-005	0.	2.03376e-003	7.44412	0.	3.87272e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	5.15114e-004	1.77664e-004	0.	2.06174e-003	7.49967	0.	3.89961e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	5.2776e-004	1.67794e-004	0.	2.10714e-003	7.55522	0.	3.99831e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	5.40863e-004	1.58472e-004	0.	2.15178e-003	7.61076	0.	4.09153e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	5.53239e-004	1.49668e-004	0.	2.19568e-003	7.66631	0.	4.17957e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	5.64927e-004	1.41353e-004	0.	2.2389e-003	7.72186	0.	4.26272e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	5.75966e-004	1.335e-004	0.	2.28147e-003	7.77741	0.	4.34125e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	5.86391e-004	1.26084e-004	0.	2.32343e-003	7.83296	0.	4.41542e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	5.96237e-004	1.19079e-004	0.	2.36481e-003	7.88851	0.	4.48547e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	6.05537e-004	1.12464e-004	0.	2.40564e-003	7.94406	0.	4.55162e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	6.14319e-004	1.06216e-004	0.	2.44595e-003	7.99961	0.	4.6141e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	6.22614e-004	1.00315e-004	0.	2.48578e-003	8.05516	0.	4.67311e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	6.30447e-004	9.47417e-005	0.	2.52514e-003	8.11071	0.	4.72884e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	6.37846e-004	8.94783e-005	0.	2.56407e-003	8.16626	0.	4.78147e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	6.44833e-004	8.45073e-005	0.	2.60259e-003	8.22181	0.	4.83118e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	6.51432e-004	7.98124e-005	0.	2.64072e-003	8.27736	0.	4.87813e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	6.57665e-004	7.53784e-005	0.	2.67849e-003	8.33291	0.	4.92247e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	6.63551e-004	7.11907e-005	0.	2.71591e-003	8.38847	0.	4.96435e-004	1.	0.	0.	5.55556e-002	
