Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
11.274	58.9377	634	0	153	159	158	153	156	1.07641	-8.63012e-002	12.4735	-29.1254	183.347	0.	-0.302551	0.953133	0.	-0.302551	0.953133	0.	-0.612809	-0.601959	-17.6109	80.	78.6209	0	
11.2911	58.7392	635	0	153	159	159	153	156	1.06043	-7.10035e-002	12.4735	-29.2227	183.705	0.	-0.302805	0.953053	0.	-0.302805	0.953053	0.	-0.917862	-0.898575	-17.6262	80.	78.338	0	
11.308	59.1788	636	0	154	160	159	154	157	1.04438	-8.27585e-002	12.4735	-29.32	184.062	0.	-0.302965	0.953002	0.	-0.302965	0.953002	0.	-0.577903	-0.569994	-17.6358	80.	78.9446	0	
11.3316	42.3002	637	0	154	160	160	154	157	1.0278	-6.87729e-002	12.9423	-29.4169	184.42	0.	-0.303198	0.952928	0.	-0.303198	0.952928	0.	-0.839134	-0.591592	-17.6498	80.	56.4212	0	
11.348	60.8093	638	0	155	160	160	155	157	1.01081	-5.99674e-002	13.1767	-29.5134	184.778	0.	-0.303344	0.952881	0.	-0.303344	0.952881	0.	-0.528334	-0.53546	-17.6586	80.	81.1313	0	
11.365	58.9335	639	0	155	161	161	155	158	0.993114	-7.30557e-002	13.6491	-29.6092	185.136	0.	-0.303436	0.952852	0.	-0.303436	0.952852	0.	-0.332649	-0.326736	-17.6641	80.	78.6464	0	
11.382	58.8864	640	0	156	161	161	155	158	0.974518	-6.26639e-002	14.3559	-29.7044	185.494	0.	-0.303609	0.952797	0.	-0.303609	0.952797	0.	-0.623511	-0.611938	-17.6745	80.	78.5751	0	
11.3996	56.6335	641	0	156	162	162	156	159	0.955039	-7.16259e-002	15.0591	-29.7987	185.853	0.	-0.303718	0.952762	0.	-0.303718	0.952762	0.	-0.392574	-0.370547	-17.6811	80.	75.5917	0	
11.4167	58.5337	642	0	156	162	162	156	159	0.934956	-6.17636e-002	15.5315	-29.8925	186.211	0.	-0.303882	0.95271	0.	-0.303882	0.95271	0.	-0.591735	-0.577274	-17.6909	80.	78.1225	0	
11.4337	58.9388	643	0	157	163	163	157	160	0.913949	-6.86331e-002	16.2383	-29.9854	186.571	0.	-0.303985	0.952677	0.	-0.303985	0.952677	0.	-0.372567	-0.365977	-17.6971	80.	78.6871	0	
11.4549	47.0643	644	0	157	163	163	157	160	0.892049	-5.98793e-002	16.9414	-30.0775	186.93	0.	-0.304131	0.95263	0.	-0.304131	0.95263	0.	-0.525227	-0.411991	-17.7059	80.	62.835	0	
11.472	58.6415	645	0	158	164	164	158	161	0.869508	-6.45617e-002	17.4139	-30.1691	187.289	0.	-0.304223	0.952601	0.	-0.304223	0.952601	0.	-0.330693	-0.323205	-17.7114	80.	78.3111	0	
11.489	58.8237	646	0	158	164	164	158	161	0.846377	-5.73159e-002	17.8826	-30.2601	187.649	0.	-0.304343	0.952563	0.	-0.304343	0.952563	0.	-0.434748	-0.426224	-17.7186	80.	78.5557	0	
11.5057	59.7401	647	0	159	165	164	159	162	0.821892	-8.06421e-002	18.1207	-30.3498	188.009	0.	-0.304067	0.952651	0.	-0.304067	0.952651	0.	0.996382	0.992066	-17.702	80.	79.7693	0	
11.522	61.475	648	0	159	165	165	159	162	0.796888	-9.83117e-002	18.3551	-30.439	188.369	0.	-0.303773	0.952744	0.	-0.303773	0.952744	0.	1.06018	1.08624	-17.6844	80.	82.0874	0	
11.5391	58.5544	649	0	160	166	165	160	163	0.77326	-8.37169e-002	18.5894	-30.5295	188.728	0.	-0.304101	0.95264	0.	-0.304101	0.95264	0.	-1.18477	-1.15623	-17.7041	80.	78.1612	0	
11.556	59.0133	650	0	160	166	166	160	163	0.747911	-0.102081	18.5894	-30.6184	189.088	0.	-0.303796	0.952737	0.	-0.303796	0.952737	0.	1.10183	1.08371	-17.6857	80.	78.8029	0	
11.572	62.439	651	0	161	166	166	160	163	0.724326	-8.09386e-002	18.5894	-30.709	189.448	0.	-0.304148	0.952625	0.	-0.304148	0.952625	0.	-1.26853	-1.3201	-17.7069	80.	83.3409	0	
11.589	58.8937	652	0	161	167	167	161	164	0.698999	-0.100217	18.5894	-30.798	189.808	0.	-0.303841	0.952723	0.	-0.303841	0.952723	0.	1.10471	1.08434	-17.6885	80.	78.6431	0	
11.606	58.8937	653	0	162	167	167	161	164	0.675387	-7.97652e-002	18.5894	-30.8885	190.168	0.	-0.304182	0.952614	0.	-0.304182	0.952614	0.	-1.22712	-1.20449	-17.7089	80.	78.6115	0	
11.622	62.4872	654	0	162	168	168	162	165	0.650033	-9.76941e-002	18.5894	-30.9774	190.528	0.	-0.303863	0.952716	0.	-0.303863	0.952716	0.	1.14951	1.19717	-17.6898	80.	83.4397	0	
11.639	58.7913	655	0	162	168	168	162	165	0.62455	-0.117262	18.5894	-31.0662	190.888	0.	-0.303538	0.952819	0.	-0.303538	0.952819	0.	1.17407	1.15042	-17.6702	80.	78.5034	0	
11.656	58.8153	656	0	163	169	169	163	166	0.601134	-8.55402e-002	18.5894	-31.1569	191.247	0.	-0.303983	0.952678	0.	-0.303983	0.952678	0.	-1.6059	-1.57419	-17.697	80.	78.4831	0	
11.673	58.8174	657	0	163	169	169	163	166	0.575702	-0.10606	18.5894	-31.2457	191.607	0.	-0.303641	0.952786	0.	-0.303641	0.952786	0.	1.23119	1.20692	-17.6764	80.	78.5359	0	
11.6901	58.5275	658	0	164	170	170	164	167	0.552161	-7.60964e-002	18.5894	-31.3363	191.967	0.	-0.304017	0.952666	0.	-0.304017	0.952666	0.	-1.35696	-1.32366	-17.6991	80.	78.1145	0	
11.707	59.1862	659	0	164	170	170	164	167	0.526751	-9.75445e-002	18.5894	-31.425	192.327	0.	-0.303661	0.95278	0.	-0.303661	0.95278	0.	1.28688	1.26943	-17.6776	80.	79.0261	0	
11.724	58.7173	660	0	165	171	171	165	168	0.501193	-0.10744	18.5894	-31.5136	192.687	0.	-0.303311	0.952891	0.	-0.303311	0.952891	0.	1.26084	1.23389	-17.6566	80.	78.4011	0	
11.741	58.8707	661	0	165	171	171	165	168	0.477702	-8.43127e-002	18.5894	-31.6041	193.047	0.	-0.303696	0.952769	0.	-0.303696	0.952769	0.	-1.38762	-1.36151	-17.6797	80.	78.5707	0	
11.757	62.5026	662	0	166	172	172	166	169	0.452183	-9.2887e-002	18.5894	-31.6927	193.407	0.	-0.30333	0.952886	0.	-0.30333	0.952886	0.	1.32022	1.37529	-17.6577	80.	83.4527	0	
11.7782	47.2112	663	0	166	172	172	166	169	0.426613	-0.115436	18.5894	-31.7811	193.767	0.	-0.302955	0.953005	0.	-0.302955	0.953005	0.	1.35296	1.06458	-17.6352	80.	63.0347	0	
11.795	59.4539	664	0	167	173	172	167	170	0.403177	-7.28112e-002	18.5894	-31.8716	194.127	0.	-0.303389	0.952867	0.	-0.303389	0.952867	0.	-1.56533	-1.55108	-17.6613	80.	79.3377	0	
11.811	62.4272	665	0	167	173	173	167	170	0.377673	-9.65495e-002	18.5894	-31.96	194.487	0.	-0.302994	0.952992	0.	-0.302994	0.952992	0.	1.4243	1.48191	-17.6375	80.	83.3475	0	
11.827	62.4637	666	0	168	174	173	167	171	0.351987	-0.100361	18.5894	-32.0482	194.847	0.	-0.302597	0.953119	0.	-0.302597	0.953119	0.	1.43192	1.49072	-17.6137	80.	83.3959	0	
11.8483	47.1152	667	0	168	174	174	168	171	0.327171	-0.124841	17.8826	-32.1371	195.207	0.	-0.30219	0.953248	0.	-0.30219	0.953248	0.	1.46883	1.15341	-17.5892	80.	62.8924	0	
11.868	50.642	668	0	169	175	174	168	171	0.30596	-9.52691e-002	16.9414	-32.2294	195.566	0.	-0.302682	0.953092	0.	-0.302682	0.953092	0.	-1.77434	-1.4976	-17.6188	80.	67.5451	0	
11.8881	49.824	669	0	169	175	175	169	172	0.284486	-9.64892e-002	15.2971	-32.3215	195.925	0.	-0.302273	0.953222	0.	-0.302273	0.953222	0.	1.47595	1.22563	-17.5942	80.	66.4719	0	
11.904	62.8071	670	0	169	176	175	169	172	0.265243	-0.121751	13.6491	-32.4155	196.283	0.	-0.301852	0.953355	0.	-0.301852	0.953355	0.	1.51573	1.58664	-17.5689	80.	83.7656	0	
11.9216	56.7548	671	0	170	176	176	170	173	0.250057	-6.70869e-002	12.2355	-32.5134	196.64	0.	-0.302325	0.953205	0.	-0.302325	0.953205	0.	-1.70567	-1.61341	-17.5973	80.	75.6441	0	
11.938	61.0299	672	0	170	177	176	170	173	0.234571	-9.37961e-002	10.8255	-32.6108	196.997	0.	-0.301881	0.953346	0.	-0.301881	0.953346	0.	1.60255	1.63006	-17.5706	80.	81.3547	0	
11.9549	59.2858	673	0	171	177	177	171	174	0.220308	-8.99134e-002	9.64995	-32.7095	197.354	0.	-0.301448	0.953483	0.	-0.301448	0.953483	0.	1.5612	1.54262	-17.5446	80.	79.019	0	
11.9882	29.9931	674	0	171	177	177	171	174	0.209188	-0.117327	7.29514	-32.8108	197.71	0.	-0.300992	0.953627	0.	-0.300992	0.953627	0.	1.64481	0.822218	-17.5172	80.	39.9635	0	
12.004	63.281	675	0	172	178	178	172	175	0.201523	-5.84968e-002	6.35395	-32.9156	198.065	0.	-0.301438	0.953486	0.	-0.301438	0.953486	0.	-1.60735	-1.69524	-17.544	80.	84.2987	0	
12.02	62.5038	676	0	172	178	178	172	175	0.199916	-8.74543e-002	5.88519	-33.0258	198.418	0.	-0.300956	0.953638	0.	-0.300956	0.953638	0.	1.73745	1.80995	-17.515	80.	83.2422	0	
12.0386	53.9375	677	0	173	179	179	173	176	0.198014	-7.88183e-002	5.17838	-33.1358	198.771	0.	-0.300487	0.953786	0.	-0.300487	0.953786	0.	1.68994	1.51919	-17.4868	80.	71.8359	0	
12.055	60.7635	678	0	173	179	179	173	176	0.196273	-0.107863	4.70595	-33.2457	199.125	0.	-0.300003	0.953938	0.	-0.300003	0.953938	0.	1.74269	1.76487	-17.4578	80.	80.9243	0	
12.072	58.809	679	0	174	180	180	174	177	0.194209	-9.75447e-002	4.47157	-33.3554	199.478	0.	-0.299524	0.954089	0.	-0.299524	0.954089	0.	1.72722	1.69294	-17.429	80.	78.3221	0	
12.089	58.832	680	0	174	180	180	174	177	0.192306	-0.127228	4.23719	-33.4648	199.831	0.	-0.29903	0.954244	0.	-0.29903	0.954244	0.	1.78097	1.7463	-17.3993	80.	78.3499	0	
12.105	62.4849	681	0	175	181	181	175	178	0.19293	-5.51506e-002	4.00281	-33.5768	200.184	0.	-0.299537	0.954085	0.	-0.299537	0.954085	0.	-1.82737	-1.90305	-17.4298	80.	83.2121	0	
12.122	58.8467	682	0	175	181	181	175	178	0.191198	-8.67523e-002	4.00281	-33.6862	200.537	0.	-0.299011	0.95425	0.	-0.299011	0.95425	0.	1.8961	1.85965	-17.3982	80.	78.3634	0	
12.1418	50.4646	683	0	176	182	182	176	179	0.189164	-7.0274e-002	3.53038	-33.7954	200.891	0.	-0.298493	0.954412	0.	-0.298493	0.954412	0.	1.86382	1.56762	-17.3671	80.	67.2028	0	
12.158	61.7465	684	0	176	182	182	176	179	0.187308	-0.102358	3.296	-33.9043	201.244	0.	-0.297959	0.954579	0.	-0.297959	0.954579	0.	1.92503	1.98106	-17.335	80.	82.2235	0	
12.174	62.4955	685	0	177	183	183	176	180	0.185171	-8.48674e-002	3.296	-34.0131	201.598	0.	-0.297441	0.95474	0.	-0.297441	0.95474	0.	1.86538	1.94296	-17.3039	80.	83.2241	0	
12.1911	58.5678	686	0	177	183	183	177	180	0.18318	-0.117455	3.296	-34.1217	201.951	0.	-0.296898	0.954909	0.	-0.296898	0.954909	0.	1.95527	1.9086	-17.2714	80.	77.9891	0	
12.208	59.1028	687	0	178	184	184	177	181	0.180923	-9.67175e-002	3.296	-34.2301	202.305	0.	-0.296371	0.955073	0.	-0.296371	0.955073	0.	1.89454	1.86621	-17.2398	80.	78.7046	0	
12.2251	58.6872	688	0	178	184	184	178	181	0.178823	-0.129739	3.296	-34.3382	202.659	0.	-0.295821	0.955243	0.	-0.295821	0.955243	0.	1.9813	1.93795	-17.2068	80.	78.1467	0	
12.242	58.9535	689	0	179	185	185	178	182	0.176467	-0.105289	3.296	-34.4462	203.012	0.	-0.295287	0.955409	0.	-0.295287	0.955409	0.	1.91962	1.88614	-17.1748	80.	78.5045	0	
12.2591	58.5503	690	0	179	185	185	179	182	0.174281	-0.138709	3.296	-34.5539	203.366	0.	-0.29473	0.955581	0.	-0.29473	0.955581	0.	2.00519	1.95674	-17.1413	80.	77.9631	0	
12.276	59.0923	691	0	180	186	186	179	183	0.175034	-4.50226e-002	3.296	-34.6645	203.719	0.	-0.295309	0.955402	0.	-0.295309	0.955402	0.	-2.08252	-2.05102	-17.1761	80.	78.6808	0	
12.2921	62.1403	692	0	180	186	186	180	183	0.173113	-8.07554e-002	3.296	-34.7721	204.073	0.	-0.294713	0.955586	0.	-0.294713	0.955586	0.	2.14396	2.22044	-17.1403	80.	82.7359	0	
12.309	59.1492	693	0	181	187	187	180	184	0.170952	-5.23542e-002	3.296	-34.8795	204.427	0.	-0.294137	0.955763	0.	-0.294137	0.955763	0.	2.07252	2.04313	-17.1058	80.	78.7572	0	
12.3262	58.3214	694	0	181	187	187	181	184	0.168968	-8.8172e-002	3.296	-34.9867	204.781	0.	-0.293539	0.955947	0.	-0.293539	0.955947	0.	2.14906	2.08894	-17.07	80.	77.6511	0	
12.343	59.324	695	0	181	188	188	181	185	0.166746	-5.68658e-002	3.296	-35.0936	205.135	0.	-0.292958	0.956125	0.	-0.292958	0.956125	0.	2.08862	2.06509	-17.0352	80.	78.9891	0	
12.3601	58.7007	696	0	182	188	188	182	185	0.164707	-9.29586e-002	3.296	-35.2003	205.489	0.	-0.292356	0.95631	0.	-0.292356	0.95631	0.	2.16557	2.11867	-16.9991	80.	78.1551	0	
12.3771	58.7913	697	0	182	189	189	182	186	0.162444	-5.77739e-002	3.296	-35.3069	205.843	0.	-0.291771	0.956488	0.	-0.291771	0.956488	0.	2.10171	2.05937	-16.964	80.	78.2791	0	
12.3941	58.8958	698	0	183	189	189	183	186	0.160376	-9.40897e-002	3.296	-35.4131	206.198	0.	-0.291165	0.956673	0.	-0.291165	0.956673	0.	2.17894	2.13884	-16.9277	80.	78.4143	0	
12.4155	46.6948	699	0	183	190	190	183	187	0.158097	-5.63404e-002	3.296	-35.5192	206.552	0.	-0.290577	0.956852	0.	-0.290577	0.956852	0.	2.11288	1.64434	-16.8925	80.	62.1725	0	
12.432	60.4442	700	0	184	190	190	184	187	0.156018	-9.2846e-002	3.296	-35.625	206.906	0.	-0.289967	0.957037	0.	-0.289967	0.957037	0.	2.19033	2.20655	-16.856	80.	80.4752	0	
12.449	58.7496	701	0	184	191	191	184	187	0.153739	-0.128239	3.296	-35.7307	207.261	0.	-0.289376	0.957216	0.	-0.289376	0.957216	0.	2.12361	2.07935	-16.8206	80.	78.2225	0	
12.466	58.8801	702	0	185	191	191	185	188	0.151287	-8.5894e-002	3.296	-35.8361	207.615	0.	-0.288805	0.957388	0.	-0.288805	0.957388	0.	2.0522	2.0139	-16.7864	80.	78.3999	0	
12.4826	60.4487	703	0	185	192	192	185	188	0.149543	-0.121519	3.296	-35.9413	207.97	0.	-0.288209	0.957567	0.	-0.288209	0.957567	0.	2.13748	2.15347	-16.7508	80.	80.4839	0	
12.514	31.7661	704	0	186	192	192	186	189	0.147124	-7.79169e-002	3.296	-36.0464	208.324	0.	-0.287634	0.95774	0.	-0.287634	0.95774	0.	2.06545	1.09352	-16.7163	80.	42.2967	0	
12.532	55.8271	705	0	186	193	193	186	189	0.145423	-0.113746	3.296	-36.1511	208.679	0.	-0.287035	0.95792	0.	-0.287035	0.95792	0.	2.14976	2.00025	-16.6805	80.	74.33	0	
12.5517	50.6614	706	0	187	193	193	187	190	0.143045	-7.08655e-002	3.296	-36.2557	209.034	0.	-0.286456	0.958093	0.	-0.286456	0.958093	0.	2.07715	1.75386	-16.6459	80.	67.4554	0	
12.5716	50.1863	707	0	187	194	194	187	190	0.14137	-0.106909	3.296	-36.36	209.389	0.	-0.285853	0.958273	0.	-0.285853	0.958273	0.	2.16262	1.8089	-16.6099	80.	66.8191	0	
12.588	60.9177	708	0	188	194	194	188	191	0.139027	-6.39519e-002	3.296	-36.4641	209.744	0.	-0.285271	0.958447	0.	-0.285271	0.958447	0.	2.08941	2.12137	-16.575	80.	81.111	0	
12.6057	56.5437	709	0	188	195	195	188	191	0.137386	-0.100148	3.296	-36.568	210.099	0.	-0.284665	0.958627	0.	-0.284665	0.958627	0.	2.17175	2.04665	-16.5388	80.	75.2829	0	
12.6221	61.2183	710	0	189	195	195	189	192	0.135079	-5.8279e-002	3.296	-36.6717	210.454	0.	-0.28408	0.958801	0.	-0.28408	0.958801	0.	2.09808	2.14068	-16.5039	80.	81.5107	0	
12.639	58.9252	711	0	189	196	196	189	192	0.133461	-9.46073e-002	3.296	-36.7751	210.809	0.	-0.283472	0.95898	0.	-0.283472	0.95898	0.	2.1797	2.14065	-16.4675	80.	78.4533	0	
12.6551	62.3156	712	0	190	196	196	190	193	0.131185	-5.23447e-002	3.296	-36.8783	211.164	0.	-0.282885	0.959154	0.	-0.282885	0.959154	0.	2.1056	2.18686	-16.4324	80.	82.9715	0	
12.672	59.0817	713	0	190	197	197	190	193	0.129603	-8.87959e-002	3.296	-36.9813	211.519	0.	-0.282274	0.959334	0.	-0.282274	0.959334	0.	2.18707	2.1536	-16.396	80.	78.6614	0	
12.689	58.7069	714	0	191	197	197	191	194	0.127358	-4.66624e-002	3.296	-37.0841	211.874	0.	-0.281685	0.959507	0.	-0.281685	0.959507	0.	2.11256	2.06703	-16.3608	80.	78.1662	0	
12.7051	62.4084	715	0	191	198	198	191	194	0.12581	-8.32244e-002	3.296	-37.1866	212.23	0.	-0.281072	0.959687	0.	-0.281072	0.959687	0.	2.19372	2.28178	-16.3242	80.	83.0901	0	
12.722	58.8833	716	0	192	198	198	192	195	0.123597	-4.27625e-002	3.296	-37.289	212.585	0.	-0.280481	0.95986	0.	-0.280481	0.95986	0.	2.11882	2.07938	-16.2889	80.	78.4007	0	
12.7835	16.2594	717	0	192	199	199	192	195	0.122066	-7.93935e-002	3.296	-37.391	212.941	0.	-0.279867	0.960039	0.	-0.279867	0.960039	0.	2.19786	0.595599	-16.2523	80.	21.6476	0	
12.8	60.6101	718	0	193	199	199	193	196	0.119874	-3.78124e-002	3.296	-37.4929	213.296	0.	-0.279274	0.960211	0.	-0.279274	0.960211	0.	2.12265	2.14424	-16.2169	80.	80.6997	0	
12.8215	46.5047	719	0	193	200	200	193	197	0.118386	1.13005e-003	3.296	-37.5945	213.652	0.	-0.278659	0.96039	0.	-0.278659	0.96039	0.	2.20228	1.70694	-16.1802	80.	61.9157	0	
12.838	60.6667	720	0	194	200	200	194	197	0.116599	-3.68891e-002	3.296	-37.6958	214.007	0.	-0.278022	0.960575	0.	-0.278022	0.960575	0.	2.28115	2.3065	-16.1422	80.	80.7666	0	
12.8549	59.3931	721	0	194	201	201	194	198	0.114619	1.74841e-003	3.296	-37.797	214.363	0.	-0.277407	0.960753	0.	-0.277407	0.960753	0.	2.20077	2.17851	-16.1055	80.	79.0753	0	
12.871	61.8491	722	0	195	201	201	195	198	0.112849	-3.62415e-002	3.296	-37.8978	214.719	0.	-0.27677	0.960936	0.	-0.27677	0.960936	0.	2.27939	2.34964	-16.0675	80.	82.3409	0	
12.889	55.6107	723	0	195	202	202	195	199	0.110877	3.17706e-003	3.296	-37.9985	215.075	0.	-0.276156	0.961113	0.	-0.276156	0.961113	0.	2.19718	2.03645	-16.0309	80.	74.0395	0	
12.906	58.7538	724	0	196	202	202	196	199	0.109133	-3.4748e-002	3.296	-38.0989	215.431	0.	-0.275519	0.961296	0.	-0.275519	0.961296	0.	2.2755	2.22824	-15.993	80.	78.2202	0	
12.922	62.5214	725	0	196	203	203	196	200	0.107174	3.77254e-003	3.296	-38.1991	215.787	0.	-0.274906	0.961471	0.	-0.274906	0.961471	0.	2.19245	2.28459	-15.9564	80.	83.2407	0	
12.9391	58.7152	726	0	197	203	203	197	200	0.105452	-3.40677e-002	3.296	-38.2991	216.143	0.	-0.274271	0.961652	0.	-0.274271	0.961652	0.	2.27042	2.2218	-15.9186	80.	78.1691	0	
12.955	62.6172	727	0	197	204	204	197	201	0.103499	3.96927e-003	3.296	-38.3988	216.499	0.	-0.273658	0.961827	0.	-0.273658	0.961827	0.	2.1904	2.28594	-15.8821	80.	83.3683	0	
12.972	58.76	728	0	198	204	204	198	201	0.101798	-3.38324e-002	3.296	-38.4983	216.855	0.	-0.273024	0.962007	0.	-0.273024	0.962007	0.	2.2681	2.22123	-15.8443	80.	78.2289	0	
12.989	58.8498	729	0	198	205	205	198	202	9.9851e-002	4.4614e-003	3.296	-38.5976	217.211	0.	-0.272412	0.962181	0.	-0.272412	0.962181	0.	2.18417	2.1423	-15.8079	80.	78.3527	0	
13.005	62.6053	730	0	199	205	205	199	202	9.81776e-002	-3.32299e-002	3.296	-38.6967	217.568	0.	-0.271779	0.96236	0.	-0.271779	0.96236	0.	2.26148	2.35967	-15.7702	80.	83.3486	0	
13.021	62.4896	731	0	199	206	206	199	203	9.62379e-002	4.5549e-003	3.296	-38.7955	217.924	0.	-0.271169	0.962532	0.	-0.271169	0.962532	0.	2.1803	2.27077	-15.7338	80.	83.199	0	
13.0435	44.403	732	0	200	206	206	200	203	9.45891e-002	-3.30666e-002	3.296	-38.8941	218.28	0.	-0.270537	0.96271	0.	-0.270537	0.96271	0.	2.25729	1.67051	-15.6962	80.	59.1153	0	
13.0641	48.5264	733	0	200	207	207	200	204	9.26551e-002	4.46191e-003	3.296	-38.9925	218.637	0.	-0.269928	0.962881	0.	-0.269928	0.962881	0.	2.17441	1.75861	-15.66	80.	64.6086	0	
13.0813	58.2077	734	0	201	207	207	201	204	9.10333e-002	-3.30548e-002	3.296	-39.0906	218.993	0.	-0.269297	0.963057	0.	-0.269297	0.963057	0.	2.251	2.18376	-15.6225	80.	77.4944	0	
13.0981	59.7779	735	0	201	208	208	201	205	8.91046e-002	5.25737e-003	3.296	-39.1885	219.35	0.	-0.26869	0.963227	0.	-0.26869	0.963227	0.	2.16787	2.15985	-15.5863	80.	79.5892	0	
13.1154	57.6245	736	0	202	209	208	202	205	8.7523e-002	-3.20827e-002	3.296	-39.2862	219.707	0.	-0.268062	0.963402	0.	-0.268062	0.963402	0.	2.2404	2.1517	-15.549	80.	76.7185	0	
13.1327	57.738	737	0	202	209	209	202	206	8.56052e-002	4.90594e-003	3.296	-39.3837	220.064	0.	-0.267456	0.96357	0.	-0.267456	0.96357	0.	2.16211	2.0806	-15.513	80.	76.8736	0	
13.152	51.8045	738	0	203	210	209	203	206	8.40502e-002	-3.2328e-002	3.296	-39.4809	220.42	0.	-0.26683	0.963744	0.	-0.26683	0.963744	0.	2.23403	1.92888	-15.4757	80.	68.9703	0	
13.1717	50.8285	739	0	203	210	210	203	207	8.21358e-002	4.47512e-003	3.296	-39.5779	220.777	0.	-0.266226	0.963911	0.	-0.266226	0.963911	0.	2.1558	1.82627	-15.4398	80.	67.6744	0	
13.188	61.2885	740	0	204	211	211	204	207	8.06133e-002	-3.26081e-002	3.296	-39.6747	221.134	0.	-0.265602	0.964083	0.	-0.265602	0.964083	0.	2.22499	2.27277	-15.4027	80.	81.5974	0	
13.2057	56.6171	741	0	205	211	211	204	208	7.8704e-002	4.31661e-003	3.296	-39.7713	221.491	0.	-0.265	0.964249	0.	-0.265	0.964249	0.	2.14692	2.02587	-15.3669	80.	75.3819	0	
13.222	61.2092	742	0	205	212	212	205	208	7.72158e-002	-3.26676e-002	3.296	-39.8676	221.848	0.	-0.264377	0.964419	0.	-0.264377	0.964419	0.	2.21905	2.26377	-15.3299	80.	81.4922	0	
13.2391	58.6155	743	0	206	212	212	205	209	7.53109e-002	4.24182e-003	3.296	-39.9637	222.205	0.	-0.263776	0.964584	0.	-0.263776	0.964584	0.	2.14103	2.09163	-15.2943	80.	78.043	0	
13.2561	58.8958	744	0	206	213	213	206	209	7.38614e-002	-3.25939e-002	3.296	-40.0596	222.563	0.	-0.263156	0.964753	0.	-0.263156	0.964753	0.	2.21014	2.16947	-15.2574	80.	78.4127	0	
13.273	58.9377	745	0	207	213	213	207	210	7.19639e-002	3.45644e-003	3.296	-40.1553	222.92	0.	-0.262558	0.964916	0.	-0.262558	0.964916	0.	2.13228	2.09453	-15.2219	80.	78.4725	0	
13.2901	58.7434	746	0	207	214	214	207	210	7.05455e-002	-3.32548e-002	3.296	-40.2507	223.277	0.	-0.261939	0.965084	0.	-0.261939	0.965084	0.	2.20268	2.15654	-15.1852	80.	78.21	0	
13.307	58.8456	747	0	208	214	214	208	211	6.86495e-002	3.18916e-003	3.296	-40.3459	223.634	0.	-0.261343	0.965246	0.	-0.261343	0.965246	0.	2.12492	2.08404	-15.1498	80.	78.3502	0	
13.3241	58.7861	748	0	208	215	215	208	211	6.72737e-002	-3.33706e-002	3.296	-40.4409	223.992	0.	-0.260727	0.965413	0.	-0.260727	0.965413	0.	2.19358	2.1492	-15.1132	80.	78.2674	0	
13.341	58.899	749	0	209	215	215	209	212	6.53848e-002	3.08707e-003	3.296	-40.5357	224.349	0.	-0.260133	0.965573	0.	-0.260133	0.965573	0.	2.11504	2.07622	-15.078	80.	78.4218	0	
13.358	58.8289	750	0	209	216	216	209	212	6.40535e-002	-3.33022e-002	3.296	-40.6303	224.707	0.	-0.25952	0.965738	0.	-0.25952	0.965738	0.	2.18335	2.14074	-15.0416	80.	78.3249	0	
13.381	43.5886	751	0	210	216	216	210	213	6.21716e-002	2.25652e-003	3.296	-40.7246	225.065	0.	-0.258928	0.965897	0.	-0.258928	0.965897	0.	2.10667	1.53045	-15.0064	80.	58.0369	0	
13.398	58.6249	752	0	210	217	217	210	213	6.08755e-002	-3.39862e-002	3.296	-40.8187	225.422	0.	-0.258317	0.96606	0.	-0.258317	0.96606	0.	2.17456	2.12472	-14.9702	80.	78.0537	0	
13.415	58.784	753	0	211	217	217	211	214	5.8997e-002	1.07645e-003	3.296	-40.9127	225.78	0.	-0.257727	0.966218	0.	-0.257727	0.966218	0.	2.09687	2.05437	-14.9353	80.	78.2696	0	
13.4318	59.7908	754	0	211	218	218	211	215	5.7738e-002	3.61713e-002	3.296	-41.0063	226.138	0.	-0.257119	0.96638	0.	-0.257119	0.96638	0.	2.16428	2.15673	-14.8992	80.	79.6066	0	
13.448	61.4978	755	0	212	218	218	212	215	5.62436e-002	-1.01445e-003	3.296	-41.0997	226.496	0.	-0.256492	0.966546	0.	-0.256492	0.966546	0.	2.23114	2.28684	-14.862	80.	81.8758	0	
13.4678	50.5054	756	0	212	219	219	212	216	5.45346e-002	3.22306e-002	3.296	-41.1929	226.853	0.	-0.255887	0.966707	0.	-0.255887	0.966707	0.	2.1516	1.81112	-14.8261	80.	67.2444	0	
13.4847	59.2455	757	0	213	220	219	213	216	5.30712e-002	-4.65725e-003	3.296	-41.2859	227.211	0.	-0.255264	0.966871	0.	-0.255264	0.966871	0.	2.21327	2.18544	-14.7893	80.	78.878	0	
13.5019	58.1627	758	0	213	220	220	213	217	5.13564e-002	2.99049e-002	3.296	-41.3787	227.569	0.	-0.254666	0.967029	0.	-0.254666	0.967029	0.	2.12923	2.06403	-14.7538	80.	77.4408	0	
13.5215	51.1171	759	0	214	221	221	214	217	4.99375e-002	-6.71527e-003	3.296	-41.4712	227.928	0.	-0.254047	0.967192	0.	-0.254047	0.967192	0.	2.19721	1.87192	-14.7171	80.	68.0568	0	
