Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.981302	62.6707	41	0	1	1	1	1	1	3.75	3.2898e-005	0.	-3.75	0.666667	0.	0.	1.	0.	0.	0.	48.	0	
0.998284	58.8887	42	0	1	1	1	1	1	3.75	3.2898e-005	0.	-3.75	0.888889	0.	0.	1.	0.	0.	0.	48.	0	
1.01431	62.3898	43	0	1	1	1	1	1	3.75	3.2898e-005	0.	-3.75	1.11111	0.	0.	1.	0.	0.	0.	48.	0	
1.03132	58.8124	44	0	1	1	1	1	1	3.75	3.2898e-005	0.	-3.75	1.33333	0.	0.	1.	0.	0.	0.	48.	0	
1.04826	59.0082	45	0	1	1	1	1	1	3.75	3.2898e-005	0.	-3.75	1.55556	0.	0.	1.	0.	0.	0.	48.	0	
1.0653	58.7092	46	0	1	1	1	1	1	3.75	3.2898e-005	0.	-3.75	1.77778	0.	0.	1.	0.	0.	0.	48.	0	
1.08228	58.8845	47	0	1	1	1	1	1	3.75	3.2898e-005	0.	-3.75	2.	0.	0.	1.	0.	0.	0.	48.	0	
1.09926	58.8751	48	0	1	1	1	1	1	3.75	3.2898e-005	0.	-3.75	2.22222	0.	0.	1.	0.	0.	0.	48.	0	
1.11528	62.4498	49	0	1	1	1	1	1	3.75	3.2898e-005	0.	-3.75	2.44444	0.	0.	1.	0.	0.	0.	48.	0	
1.1323	58.7362	50	0	1	1	1	1	1	3.75	3.2898e-005	0.	-3.75	2.66667	0.	0.	1.	0.	0.	0.	48.	0	
1.14826	62.6589	51	0	1	1	1	1	1	3.75	3.2898e-005	0.	-3.75	2.88889	0.	0.	1.	0.	0.	0.	48.	0	
1.1643	62.3511	52	0	1	1	1	1	1	3.75	3.2898e-005	0.	-3.75	3.11111	0.	0.	1.	0.	0.	0.	48.	0	
1.18126	58.9432	53	0	1	1	1	1	1	3.75	3.2898e-005	0.	-3.75	3.33333	0.	0.	1.	0.	0.	0.	48.	0	
1.19732	62.2831	54	0	1	1	1	1	1	3.75	3.2898e-005	0.	-3.75	3.77778	0.	0.	1.	0.	0.	0.	48.	0	
1.21333	62.4722	55	0	1	1	1	1	1	3.75	3.2898e-005	0.	-3.75	4.	0.	0.	1.	0.	0.	0.	48.	0	
1.23032	58.8332	56	0	1	1	1	1	1	3.75	3.2898e-005	0.	-3.75	4.22222	0.	0.	1.	0.	0.	0.	48.	0	
1.24632	62.5134	57	0	1	1	1	1	1	3.75	3.2898e-005	0.	-3.75	4.44444	0.	0.	1.	0.	0.	0.	48.	0	
1.26333	58.7821	58	0	1	1	1	1	1	3.75	3.2898e-005	0.	-3.75	4.66667	0.	0.	1.	0.	0.	0.	48.	0	
1.27928	62.7182	59	0	1	1	1	1	1	3.75	3.2898e-005	0.	-3.75	4.88889	0.	0.	1.	0.	0.	0.	48.	0	
1.2953	62.4204	60	0	1	1	1	1	1	3.75	3.2898e-005	0.	-3.75	5.11111	0.	0.	1.	0.	0.	0.	48.	0	
1.31132	62.3969	61	0	1	1	1	1	1	3.75	3.2898e-005	0.	-3.75	5.33333	0.	0.	1.	0.	0.	0.	48.	0	
1.32831	58.8615	62	0	1	1	1	1	1	3.75	3.2898e-005	0.	-3.75	5.55556	0.	0.	1.	0.	0.	0.	48.	0	
1.3453	58.8552	63	0	1	1	1	1	1	3.75	3.2898e-005	0.	-3.75	5.77778	0.	0.	1.	0.	0.	0.	48.	0	
1.36232	58.7779	64	0	1	1	1	1	1	3.75	3.2898e-005	0.	-3.75	6.	0.	0.	1.	0.	0.	0.	48.	0	
1.37928	58.9358	65	0	1	1	1	1	1	3.75	3.2898e-005	0.	-3.75	6.22222	0.	0.	1.	0.	0.	0.	48.	0	
1.39631	58.7227	66	0	1	1	1	1	1	3.75001	3.2898e-005	0.	-3.75	6.44444	0.	0.	1.	0.	0.	0.	48.	0	
1.41331	58.8332	67	0	1	1	1	1	1	3.75001	3.2898e-005	0.	-3.75	6.66667	0.	0.	1.	0.	0.	0.	48.	0	
1.43029	58.896	68	0	1	1	1	1	1	3.75001	3.2898e-005	0.	-3.75	6.88889	0.	0.	1.	0.	0.	0.	48.	0	
1.44731	58.7498	69	0	1	1	1	1	1	3.75001	3.2898e-005	0.	-3.75	7.11111	0.	0.	1.	0.	0.	0.	48.	0	
1.46431	58.8364	70	0	1	1	1	1	1	3.75001	3.2898e-005	0.	-3.75	7.33333	0.	0.	1.	0.	0.	0.	48.	0	
1.4813	58.8353	71	0	1	1	1	1	1	3.75001	3.2898e-005	0.	-3.75	7.55556	0.	0.	1.	0.	0.	0.	48.	0	
1.49831	58.7925	72	0	1	1	1	1	1	3.75001	3.2898e-005	0.	-3.75	7.77778	0.	0.	1.	0.	0.	0.	48.	0	
1.51531	58.8406	73	0	1	1	1	1	1	3.75001	3.2898e-005	0.	-3.75	8.	0.	0.	1.	0.	0.	0.	48.	0	
1.53232	58.7717	74	0	1	1	1	1	1	3.75001	3.2898e-005	0.	-3.75	8.22222	0.	0.	1.	0.	0.	0.	48.	0	
1.54931	58.8772	75	0	1	1	1	1	1	3.75001	3.2898e-005	0.	-3.75	8.44444	0.	0.	1.	0.	0.	0.	48.	0	
1.5663	58.8343	76	0	1	1	1	1	1	3.75001	3.2898e-005	0.	-3.75	8.66667	0.	0.	1.	0.	0.	0.	48.	0	
1.58331	58.8092	77	0	1	1	1	1	1	3.75001	3.2898e-005	0.	-3.75	8.88889	0.	0.	1.	0.	0.	0.	48.	0	
1.60031	58.8218	78	0	1	1	1	1	1	3.75001	3.2898e-005	0.	-3.75	9.11111	0.	0.	1.	0.	0.	0.	48.	0	
1.61731	58.8291	79	0	1	1	1	1	1	3.75001	3.2898e-005	0.	-3.75	9.33333	0.	0.	1.	0.	0.	0.	48.	0	
1.63429	58.8803	80	0	1	1	1	1	1	3.75001	3.2898e-005	0.	-3.75	9.55556	0.	0.	1.	0.	0.	0.	48.	0	
1.65131	58.7581	81	0	1	1	1	1	1	3.75001	3.2898e-005	0.	-3.75	9.77778	0.	0.	1.	0.	0.	0.	48.	0	
1.66829	58.8813	82	0	1	1	1	1	1	3.75001	3.2898e-005	0.	-3.75	10.	0.	0.	1.	0.	0.	0.	48.	0	
1.68528	58.8803	83	0	1	1	1	1	1	3.75001	3.2898e-005	0.	-3.75	10.2222	0.	0.	1.	0.	0.	0.	48.	0	
1.70229	58.7863	84	0	1	1	1	1	1	3.75001	3.2898e-005	0.	-3.75	10.4444	0.	0.	1.	0.	0.	0.	48.	0	
1.71932	58.7009	85	0	1	1	1	1	1	3.75001	3.2898e-005	0.	-3.75	10.6667	0.	0.	1.	0.	0.	0.	48.	0	
1.73631	58.8615	86	0	1	1	1	1	1	3.75001	3.2898e-005	0.	-3.75	10.8889	0.	0.	1.	0.	0.	0.	48.	0	
1.75332	58.7863	87	0	1	1	1	1	1	3.75001	3.2898e-005	0.	-3.75	11.1111	0.	0.	1.	0.	0.	0.	48.	0	
1.7703	58.9086	88	0	1	1	1	1	1	3.75001	3.2898e-005	0.	-3.75	11.3333	0.	0.	1.	0.	0.	0.	48.	0	
1.78731	58.7685	89	0	1	2	2	1	1	3.75001	3.2898e-005	0.	-3.75	11.5556	0.	0.	1.	0.	0.	0.	48.	0	
1.80431	58.8416	90	0	1	2	2	1	1	3.75001	3.2898e-005	0.	-3.75	11.7778	0.	0.	1.	0.	0.	0.	48.	0	
1.82128	58.9327	91	0	1	2	2	1	1	3.75001	3.2898e-005	0.	-3.75	12.	0.	0.	1.	0.	0.	0.	48.	0	
1.83832	58.6853	92	0	1	2	2	1	1	3.75001	3.2898e-005	0.	-3.75	12.2222	0.	0.	1.	0.	0.	0.	48.	0	
1.85528	58.9557	93	0	1	2	2	1	1	3.75001	3.2898e-005	0.	-3.75	12.4444	0.	0.	1.	0.	0.	0.	48.	0	
1.87231	58.7113	94	0	1	2	2	1	1	3.75001	3.2898e-005	0.	-3.75	12.6667	0.	0.	1.	0.	0.	0.	48.	0	
1.88833	62.4251	95	0	1	2	2	1	1	3.75001	3.2898e-005	0.	-3.75	12.8889	0.	0.	1.	0.	0.	0.	48.	0	
1.90533	58.8353	96	0	1	2	2	1	1	3.75001	3.2898e-005	0.	-3.75	13.1111	0.	0.	1.	0.	0.	0.	48.	0	
1.9223	58.9159	97	0	1	2	2	1	1	3.75001	3.2898e-005	0.	-3.75	13.3333	0.	0.	1.	0.	0.	0.	48.	0	
1.93932	58.7477	98	0	1	2	2	1	1	3.75001	3.2898e-005	0.	-3.75	13.5556	0.	0.	1.	0.	0.	0.	48.	0	
1.95632	58.8249	99	0	1	2	2	1	1	3.75001	3.2898e-005	0.	-3.75	13.7778	0.	0.	1.	0.	0.	0.	48.	0	
1.97333	58.7915	100	0	1	2	2	1	2	3.75001	2.34458e-004	0.	-3.75	14.	0.	0.	1.	0.	0.	0.	48.	0	
1.99033	58.8259	101	0	1	2	2	1	2	3.75001	2.34458e-004	0.	-3.75	14.2222	0.	0.	1.	0.	0.	0.	48.	0	
2.00734	58.804	102	0	1	2	2	1	2	3.75001	2.34458e-004	0.	-3.75	14.4444	0.	0.	1.	0.	0.	0.	48.	0	
2.02432	58.8793	103	0	1	2	2	1	2	3.75001	2.34458e-004	0.	-3.75	14.6667	0.	0.	1.	0.	0.	0.	48.	0	
2.0413	58.8939	104	0	1	2	2	1	2	3.75001	2.34458e-004	0.	-3.75	14.8889	0.	0.	1.	0.	0.	0.	48.	0	
2.05832	58.7508	105	0	1	2	2	1	2	3.75001	2.34458e-004	0.	-3.75	15.1111	0.	0.	1.	0.	0.	0.	48.	0	
2.0753	58.9107	106	0	1	2	2	1	2	3.75002	2.34458e-004	0.	-3.75	15.3333	0.	0.	1.	0.	0.	0.	48.	0	
2.09233	58.7206	107	0	1	2	2	1	2	3.75002	2.34458e-004	0.	-3.75	15.5556	0.	0.	1.	0.	0.	0.	48.	0	
2.10933	58.8113	108	0	1	2	2	1	2	3.75002	2.34458e-004	0.	-3.75	15.7778	0.	0.	1.	0.	0.	0.	48.	0	
2.12633	58.8238	109	0	1	2	2	1	2	3.75002	2.34458e-004	0.	-3.75	16.	0.	0.	1.	0.	0.	0.	48.	0	
2.14332	58.8479	110	0	2	2	2	2	2	3.75002	2.34458e-004	0.	-3.75	16.2222	0.	0.	1.	0.	0.	0.	48.	0	
2.16032	58.8332	111	0	2	2	2	2	2	3.75002	2.34458e-004	0.	-3.75	16.4444	0.	0.	1.	0.	0.	0.	48.	0	
2.17732	58.8238	112	0	2	2	2	2	2	3.75002	2.34458e-004	0.	-3.75	16.6667	0.	0.	1.	0.	0.	0.	48.	0	
2.19432	58.8197	113	0	2	2	2	2	2	3.75002	2.34458e-004	0.	-3.75	16.8889	0.	0.	1.	0.	0.	0.	48.	0	
2.21133	58.7842	114	0	2	2	2	2	2	3.75002	2.34458e-004	0.	-3.75	17.1111	0.	0.	1.	0.	0.	0.	48.	0	
2.22731	62.5878	115	0	2	2	2	2	2	3.75002	2.34458e-004	0.	-3.75	17.3333	0.	0.	1.	0.	0.	0.	48.	0	
2.2443	58.8751	116	0	2	2	2	2	2	3.75002	2.34458e-004	0.	-3.75	17.5556	0.	0.	1.	0.	0.	0.	48.	0	
2.26141	58.4409	117	0	2	2	2	2	2	3.75003	2.34458e-004	0.	-3.75	17.7778	0.	0.	1.	0.	0.	0.	48.	0	
2.27835	59.0345	118	0	2	2	2	2	2	3.75003	2.34458e-004	0.	-3.75	18.2222	0.	0.	1.	0.	0.	0.	48.	0	
2.29533	58.8908	119	0	2	2	2	2	2	3.75003	2.34458e-004	0.	-3.75	18.4444	0.	0.	1.	0.	0.	0.	48.	0	
2.31234	58.7915	120	1	2	2	2	2	2	3.75003	2.34458e-004	0.	-3.75	18.6667	0.	0.	1.	0.	0.	0.	48.	0	
2.32933	58.8531	121	1	2	2	2	2	2	3.75003	2.34458e-004	0.	-3.75	18.7778	0.	0.	1.	0.	0.	0.	24.	0	
2.34631	58.873	122	1	2	2	2	2	2	3.75003	2.34458e-004	0.	-3.75	18.8889	0.	0.	1.	0.	0.	0.	24.	0	
2.36333	58.7717	123	1	2	2	2	2	2	3.75003	2.34458e-004	0.	-3.75	19.1111	0.	0.	1.	0.	0.	0.	24.	0	
2.3803	58.9337	124	1	2	2	2	2	2	3.75003	2.34458e-004	0.	-3.75	19.2222	0.	0.	1.	0.	0.	0.	24.	0	
2.39733	58.6957	125	1	2	2	2	2	2	3.75003	2.34458e-004	0.	-3.75	19.3333	0.	0.	1.	0.	0.	0.	24.	0	
2.41432	58.8793	126	1	2	2	2	2	2	3.75003	2.34458e-004	0.	-3.75	19.4444	0.	0.	1.	0.	0.	0.	24.	0	
2.43137	58.625	127	1	2	2	2	2	2	3.75003	2.34458e-004	0.	-3.75	19.5556	0.	0.	1.	0.	0.	0.	24.	0	
2.44835	58.9002	128	1	2	2	2	2	2	3.75003	2.34458e-004	0.	-3.75	19.6667	0.	0.	1.	0.	0.	0.	24.	0	
2.46535	58.8249	129	1	2	2	2	2	2	3.75003	2.34458e-004	0.	-3.75	19.7778	0.	0.	1.	0.	0.	0.	24.	0	
2.48233	58.9033	130	1	2	2	2	2	2	3.75003	2.34458e-004	0.	-3.75	19.8889	0.	0.	1.	0.	0.	0.	24.	0	
2.49934	58.7842	131	1	2	2	2	2	2	3.75003	2.34458e-004	0.	-3.75	20.	0.	0.	1.	0.	0.	0.	24.	0	
2.51637	58.7362	132	1	2	2	2	2	2	3.75003	2.34458e-004	0.	-3.75	20.1111	0.	0.	1.	0.	0.	0.	24.	0	
2.53334	58.9232	133	1	2	2	2	2	2	3.75004	2.34458e-004	0.	-3.75	20.2222	0.	0.	1.	0.	0.	0.	24.	0	
2.55033	58.8426	134	1	2	2	2	2	2	3.75004	2.34458e-004	0.	-3.75	20.3333	0.	0.	1.	0.	0.	0.	24.	0	
2.56734	58.7758	135	1	2	2	2	2	2	3.75004	2.34458e-004	0.	-3.75	20.4444	0.	0.	1.	0.	0.	0.	24.	0	
2.58435	58.8228	136	0	2	2	2	2	2	3.75004	2.34458e-004	0.	-3.75	20.5556	0.	0.	1.	0.	0.	0.	24.	0	
2.60134	58.8479	137	0	2	2	2	2	2	3.75004	2.34458e-004	0.	-3.75	20.6667	0.	0.	1.	0.	0.	0.	24.	0	
2.61834	58.8207	138	0	2	2	2	2	2	3.75004	2.34458e-004	0.	-3.75	20.7778	0.	0.	1.	0.	0.	0.	24.	0	
2.6353	58.9557	139	0	2	2	2	2	2	3.75004	2.34458e-004	0.	-3.75	20.8889	0.	0.	1.	0.	0.	0.	24.	0	
2.65235	58.6582	140	0	2	2	2	2	2	3.75004	2.34458e-004	0.	-3.75	21.	0.	0.	1.	0.	0.	0.	24.	0	
2.66936	58.7925	141	0	2	2	2	2	2	3.75004	2.34458e-004	0.	-3.75	21.1111	0.	0.	1.	0.	0.	0.	24.	0	
2.68631	58.9998	142	0	2	2	2	2	2	3.75004	2.34458e-004	0.	-3.75	21.2222	0.	0.	1.	0.	0.	0.	24.	0	
2.70336	58.652	143	0	2	2	2	2	2	3.75004	2.34458e-004	0.	-3.75	21.3333	0.	0.	1.	0.	0.	0.	24.	0	
2.72036	58.8134	144	0	2	2	2	2	2	3.75004	2.34458e-004	0.	-3.75	21.4444	0.	0.	1.	0.	0.	0.	24.	0	
2.73735	58.8447	145	0	2	2	2	2	2	3.75004	2.34458e-004	0.	-3.75	21.5556	0.	0.	1.	0.	0.	0.	24.	0	
2.75435	58.8332	146	0	2	2	2	2	2	3.75004	2.34458e-004	0.	-3.75	21.6667	0.	0.	1.	0.	0.	0.	24.	0	
2.77135	58.8374	147	0	2	2	2	2	2	3.75004	2.34458e-004	0.	-3.75	21.7778	0.	0.	1.	0.	0.	0.	24.	0	
2.78834	58.8343	148	0	2	2	2	2	2	3.75004	2.34458e-004	0.	-3.75	21.8889	0.	0.	1.	0.	0.	0.	24.	0	
2.80536	58.779	149	0	2	2	2	2	2	3.75004	2.34458e-004	0.	-3.75	22.	0.	0.	1.	0.	0.	0.	24.	0	
2.82235	58.8541	150	0	2	2	2	2	2	3.75004	2.34458e-004	0.	-3.75	22.1111	0.	0.	1.	0.	0.	0.	24.	0	
2.83934	58.8479	151	0	2	2	2	2	2	3.75004	2.34458e-004	0.	-3.75	22.2222	0.	0.	1.	0.	0.	0.	24.	0	
2.85635	58.7758	152	0	2	2	2	2	2	3.75004	2.34458e-004	0.	-3.75	22.3333	0.	0.	1.	0.	0.	0.	24.	0	
2.87334	58.8688	153	0	2	2	2	2	2	3.75004	2.34458e-004	0.	-3.75	22.4444	0.	0.	1.	0.	0.	0.	24.	0	
2.89035	58.7831	154	0	2	2	2	2	2	3.75004	2.34458e-004	0.	-3.75	22.5556	0.	0.	1.	0.	0.	0.	24.	0	
2.90736	58.8144	155	0	2	2	2	2	2	3.75005	2.34458e-004	0.	-3.75	22.6667	0.	0.	1.	0.	0.	0.	24.	0	
2.92435	58.8312	156	0	2	2	2	2	2	3.75005	2.34458e-004	0.	-3.75	22.7778	0.	0.	1.	0.	0.	0.	24.	0	
2.94131	58.9673	157	0	2	2	2	2	2	3.75005	2.34458e-004	0.	-3.75	22.8889	0.	0.	1.	0.	0.	0.	24.	0	
2.95833	58.7727	158	0	2	2	2	2	2	3.75005	2.34458e-004	0.	-3.75	23.	0.	0.	1.	0.	0.	0.	24.	0	
2.9753	58.9065	159	0	2	2	2	2	2	3.75005	2.34458e-004	0.	-3.75	23.1111	0.	0.	1.	0.	0.	0.	24.	0	
2.99234	58.6832	160	0	2	2	2	2	2	3.75005	2.34458e-004	0.	-3.75	23.2222	0.	0.	1.	0.	0.	0.	24.	0	
3.00934	58.8259	161	1	2	2	2	2	2	3.75005	2.34458e-004	0.	-3.75	23.3333	0.	0.	1.	0.	0.	0.	24.	0	
3.02635	58.7842	162	1	2	2	2	2	2	3.75005	2.34458e-004	0.	-3.75	23.4444	0.	0.	1.	0.	0.	0.	24.	0	
3.04337	58.7654	163	1	2	2	2	2	2	3.75005	2.34458e-004	0.	-3.75	23.5556	0.	0.	1.	0.	0.	0.	24.	0	
3.05929	62.8121	164	1	2	2	2	2	2	3.75005	2.34458e-004	0.	-3.75	23.6667	0.	0.	1.	0.	0.	0.	24.	0	
3.07637	58.5556	165	1	2	2	2	2	2	3.75005	2.34458e-004	0.	-3.75	23.7778	0.	0.	1.	0.	0.	0.	24.	0	
3.09338	58.7957	166	1	2	2	2	2	2	3.75005	2.34458e-004	0.	-3.75	23.8889	0.	0.	1.	0.	0.	0.	24.	0	
3.11036	58.8834	167	1	2	2	2	2	2	3.75005	2.34458e-004	0.	-3.75	24.	0.	0.	1.	0.	0.	0.	24.	0	
3.12736	58.8322	168	1	2	2	2	2	2	3.75005	2.34458e-004	0.	-3.75	24.1111	0.	0.	1.	0.	0.	0.	24.	0	
3.14436	58.8207	169	1	2	2	2	2	2	3.75005	2.34458e-004	0.	-3.75	24.2222	0.	0.	1.	0.	0.	0.	24.	0	
3.16136	58.8312	170	1	2	2	2	2	2	3.75005	2.34458e-004	0.	-3.75	24.3333	0.	0.	1.	0.	0.	0.	24.	0	
3.17835	58.8552	171	1	2	2	2	2	2	3.75005	2.34458e-004	0.	-3.75	24.4444	0.	0.	1.	0.	0.	0.	24.	0	
3.19535	58.8291	172	1	2	2	2	2	2	3.75005	2.34458e-004	0.	-3.75	24.5556	0.	0.	1.	0.	0.	0.	24.	0	
3.21233	58.8667	173	1	2	2	2	2	2	3.75005	2.34458e-004	0.	-3.75	24.6667	0.	0.	1.	0.	0.	0.	24.	0	
3.22936	58.7206	174	1	2	2	2	2	2	3.75005	2.34458e-004	0.	-3.75	24.8889	0.	0.	1.	0.	0.	0.	24.	0	
3.24637	58.8061	175	1	2	2	2	2	2	3.75005	2.34458e-004	0.	-3.75	25.	0.	0.	1.	0.	0.	0.	24.	0	
3.26336	58.8552	176	1	2	2	2	2	2	3.75006	2.34458e-004	0.	-3.75	25.1111	0.	0.	1.	0.	0.	0.	24.	0	
3.28035	58.8374	177	1	2	2	2	2	2	3.75006	2.34458e-004	0.	-3.75	25.2222	0.	0.	1.	0.	0.	0.	24.	0	
3.29737	58.7685	178	0	2	2	2	2	2	3.75006	2.34458e-004	0.	-3.75	25.3333	0.	0.	1.	0.	0.	0.	24.	0	
3.31435	58.8897	179	0	2	2	2	2	2	3.75006	2.34458e-004	0.	-3.75	25.4444	0.	0.	1.	0.	0.	0.	24.	0	
3.33135	58.8155	180	0	2	2	2	2	2	3.75006	2.34458e-004	0.	-3.75	25.5556	0.	0.	1.	0.	0.	0.	24.	0	
3.34836	58.8155	181	0	2	2	2	2	2	3.75006	2.34458e-004	0.	-3.75	25.7778	0.	0.	1.	0.	0.	0.	24.	0	
3.36535	58.8406	182	0	2	2	2	2	2	3.75006	2.34458e-004	0.	-3.75	25.8889	0.	0.	1.	0.	0.	0.	24.	0	
3.38235	58.8312	183	0	2	2	2	2	2	3.75006	2.34458e-004	0.	-3.75	26.	0.	0.	1.	0.	0.	0.	24.	0	
3.39935	58.8259	184	0	2	2	2	2	2	3.75006	2.34458e-004	0.	-3.75	26.1111	0.	0.	1.	0.	0.	0.	24.	0	
3.41637	58.7498	185	0	2	2	2	2	2	3.75006	2.34458e-004	0.	-3.75	26.2222	0.	0.	1.	0.	0.	0.	24.	0	
3.43336	58.8573	186	0	2	2	2	2	2	3.75006	2.34458e-004	0.	-3.75	26.3333	0.	0.	1.	0.	0.	0.	24.	0	
3.45034	58.8813	187	0	2	2	2	2	2	3.75006	2.34458e-004	0.	-3.75	26.4444	0.	0.	1.	0.	0.	0.	24.	0	
3.46735	58.7894	188	0	2	2	2	2	2	3.75006	2.34458e-004	0.	-3.75	26.5556	0.	0.	1.	0.	0.	0.	24.	0	
3.48442	58.5825	189	0	2	2	2	2	2	3.75006	2.34458e-004	0.	-3.75	26.6667	0.	0.	1.	0.	0.	0.	24.	0	
