Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.749077	58.7706	30	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.765058	62.576	31	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.782087	58.7206	32	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.799053	58.9411	33	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.816103	58.653	34	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.833104	58.8186	35	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.850087	58.8824	36	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.867091	58.8092	37	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.884091	58.8249	38	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.901091	58.8238	39	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.918101	58.7884	40	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.935083	58.8855	41	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.952084	58.8207	42	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.969107	58.7446	43	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.986076	58.9295	44	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.00306	58.8834	45	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.0201	58.6832	46	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.03609	62.5477	47	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.05309	58.8019	48	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.07007	58.8908	49	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.08608	62.4651	50	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.10308	58.8218	51	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.12009	58.7894	52	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.1371	58.7873	53	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.15408	58.8981	54	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.17109	58.8071	55	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.18808	58.8332	56	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.20509	58.8082	57	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.22207	58.874	58	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.23908	58.8103	59	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.25609	58.7957	60	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.27307	58.8761	61	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.28907	62.491	62	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.30608	58.8155	63	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.32207	62.5347	64	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.33807	62.4863	65	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.35511	58.7029	66	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.37209	58.8667	67	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.38905	58.9704	68	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.222222	0.	0.	1.	0.	0.	0.	48.	0	
1.40608	58.7071	69	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.444444	0.	0.	1.	0.	0.	0.	48.	0	
1.4221	62.4545	70	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.666667	0.	0.	1.	0.	0.	0.	48.	0	
1.43915	58.6219	71	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.888889	0.	0.	1.	0.	0.	0.	48.	0	
1.45612	58.9515	72	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	1.11111	0.	0.	1.	0.	0.	0.	48.	0	
1.4731	58.8803	73	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	1.33333	0.	0.	1.	0.	0.	0.	48.	0	
1.49011	58.8092	74	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	1.55556	0.	0.	1.	0.	0.	0.	48.	0	
1.5061	62.5075	75	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	2.	0.	0.	1.	0.	0.	0.	48.	0	
1.5231	58.8437	76	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	2.22222	0.	0.	1.	0.	0.	0.	48.	0	
1.5401	58.8144	77	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	2.44444	0.	0.	1.	0.	0.	0.	48.	0	
1.55709	58.8447	78	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	2.66667	0.	0.	1.	0.	0.	0.	48.	0	
1.5741	58.7863	79	0	1	1	1	1	1	3.70057	3.41633e-005	0.	-3.70057	2.88889	0.	0.	1.	0.	0.	0.	48.	0	
1.5912	58.4822	80	0	1	1	1	1	1	3.70057	3.41633e-005	0.	-3.70057	3.11111	0.	0.	1.	0.	0.	0.	48.	0	
1.60809	59.2033	81	0	1	1	1	1	1	3.70057	3.41633e-005	0.	-3.70057	3.33333	0.	0.	1.	0.	0.	0.	48.	0	
1.6251	58.803	82	0	1	1	1	1	1	3.70057	3.41633e-005	0.	-3.70057	3.55556	0.	0.	1.	0.	0.	0.	48.	0	
1.64208	58.8813	83	0	1	1	1	1	1	3.70057	3.41633e-005	0.	-3.70057	3.77778	0.	0.	1.	0.	0.	0.	48.	0	
1.65909	58.7863	84	0	1	1	1	1	1	3.70057	3.41633e-005	0.	-3.70057	4.	0.	0.	1.	0.	0.	0.	48.	0	
1.67611	58.7769	85	0	1	1	1	1	1	3.70057	3.41633e-005	0.	-3.70057	4.22222	0.	0.	1.	0.	0.	0.	48.	0	
1.69311	58.8113	86	0	1	1	1	1	1	3.70057	3.41633e-005	0.	-3.70057	4.44444	0.	0.	1.	0.	0.	0.	48.	0	
1.70912	62.4639	87	0	1	1	1	1	1	3.70057	3.41633e-005	0.	-3.70057	4.66667	0.	0.	1.	0.	0.	0.	48.	0	
1.72511	62.5264	88	0	1	1	1	1	1	3.70057	3.41633e-005	0.	-3.70057	4.88889	0.	0.	1.	0.	0.	0.	48.	0	
1.74209	58.8991	89	0	1	1	1	1	1	3.70057	3.41633e-005	0.	-3.70057	5.11111	0.	0.	1.	0.	0.	0.	48.	0	
1.75911	58.7748	90	0	1	1	1	1	1	3.70057	3.41633e-005	0.	-3.70057	5.33333	0.	0.	1.	0.	0.	0.	48.	0	
1.77613	58.7383	91	0	1	1	1	1	1	3.70057	3.41633e-005	0.	-3.70057	5.55556	0.	0.	1.	0.	0.	0.	48.	0	
1.79311	58.9075	92	0	1	1	1	1	1	3.70057	3.41633e-005	0.	-3.70057	5.77778	0.	0.	1.	0.	0.	0.	48.	0	
1.81009	58.8698	93	0	1	1	1	1	1	3.70057	3.41633e-005	0.	-3.70057	6.	0.	0.	1.	0.	0.	0.	48.	0	
1.82713	58.6957	94	0	1	2	2	1	1	3.70057	3.41633e-005	0.	-3.70057	6.22222	0.	0.	1.	0.	0.	0.	48.	0	
1.84413	58.8312	95	0	1	2	2	1	1	3.70057	3.41633e-005	0.	-3.70057	6.44444	0.	0.	1.	0.	0.	0.	48.	0	
1.86111	58.9023	96	0	1	2	2	1	1	3.70057	3.41633e-005	0.	-3.70057	6.66667	0.	0.	1.	0.	0.	0.	48.	0	
1.87812	58.7821	97	0	1	2	2	1	1	3.70057	3.41633e-005	0.	-3.70057	6.88889	0.	0.	1.	0.	0.	0.	48.	0	
1.89511	58.8374	98	0	1	2	2	1	1	3.70057	3.41633e-005	0.	-3.70057	7.11111	0.	0.	1.	0.	0.	0.	48.	0	
1.91212	58.8061	99	0	1	2	2	1	1	3.70057	3.41633e-005	0.	-3.70057	7.33333	0.	0.	1.	0.	0.	0.	48.	0	
1.92913	58.7988	100	0	1	2	2	1	1	3.70057	3.41633e-005	0.	-3.70057	7.55556	0.	0.	1.	0.	0.	0.	48.	0	
1.94512	62.5123	101	0	1	2	2	1	1	3.70057	3.41633e-005	0.	-3.70057	7.77778	0.	0.	1.	0.	0.	0.	48.	0	
1.96112	62.5146	102	0	1	2	2	1	1	3.70057	3.41633e-005	0.	-3.70057	8.	0.	0.	1.	0.	0.	0.	48.	0	
1.97712	62.5075	103	0	1	2	2	1	1	3.70058	3.41633e-005	0.	-3.70057	8.22222	0.	0.	1.	0.	0.	0.	48.	0	
1.99412	58.8259	104	0	1	2	2	1	1	3.70058	3.41633e-005	0.	-3.70057	8.44444	0.	0.	1.	0.	0.	0.	48.	0	
2.01114	58.7477	105	0	1	2	2	1	2	3.70058	2.33184e-004	0.	-3.70057	8.66667	0.	0.	1.	0.	0.	0.	48.	0	
2.02711	62.5914	106	0	1	2	2	1	2	3.70058	2.33184e-004	0.	-3.70057	8.88889	0.	0.	1.	0.	0.	0.	48.	0	
2.04414	58.7373	107	0	1	2	2	1	2	3.70058	2.33184e-004	0.	-3.70057	9.11111	0.	0.	1.	0.	0.	0.	48.	0	
2.06113	58.8406	108	0	1	2	2	1	2	3.70058	2.33184e-004	0.	-3.70057	9.33333	0.	0.	1.	0.	0.	0.	48.	0	
2.0771	62.6198	109	0	1	2	2	1	2	3.65115	2.33184e-004	0.	-3.65114	9.55556	0.	0.	1.	0.	0.	0.	48.	0	
2.0941	58.8353	110	0	1	2	2	1	2	3.65115	2.33184e-004	0.	-3.65114	9.77778	0.	0.	1.	0.	0.	0.	48.	0	
2.11012	62.4227	111	0	1	2	2	1	2	3.60172	2.33184e-004	0.	-3.60171	10.	0.	0.	1.	0.	0.	0.	48.	0	
2.1271	58.9002	112	0	1	2	2	1	2	3.60172	2.33184e-004	0.	-3.60171	10.2222	0.	0.	1.	0.	0.	0.	48.	0	
2.1441	58.8353	113	0	1	2	2	1	2	3.55229	2.33184e-004	0.	-3.55228	10.4444	0.	0.	1.	0.	0.	0.	48.	0	
2.16017	62.2199	114	1	1	2	2	1	2	3.55229	2.33184e-004	0.	-3.55228	10.6667	0.	0.	1.	0.	0.	0.	48.	0	
2.17611	62.7182	115	1	1	2	2	1	2	3.50286	2.33184e-004	0.	-3.50284	10.7778	0.	0.	1.	0.	0.	0.	24.	0	
2.19207	62.6743	116	1	2	2	2	2	2	3.50286	2.33184e-004	0.	-3.50284	10.8889	0.	0.	1.	0.	0.	0.	24.	0	
2.20805	62.5512	117	1	2	2	2	2	2	3.45343	2.33184e-004	0.	-3.45341	11.	0.	0.	1.	0.	0.	0.	24.	0	
2.22513	58.5494	118	1	2	2	2	2	2	3.45343	2.33184e-004	0.	-3.45341	11.1111	0.	0.	1.	0.	0.	0.	24.	0	
2.24113	62.5087	119	1	2	2	2	2	2	3.404	2.33184e-004	0.	-3.40398	11.2222	0.	0.	1.	0.	0.	0.	24.	0	
2.25815	58.7623	120	1	2	2	2	2	2	3.404	2.33184e-004	0.	-3.40398	11.3333	0.	0.	1.	0.	0.	0.	24.	0	
2.27512	58.9295	121	1	2	2	2	2	2	3.35457	2.33184e-004	0.	-3.35455	11.4444	0.	0.	1.	0.	0.	0.	24.	0	
2.29213	58.7915	122	1	2	2	2	2	2	3.35457	2.33184e-004	0.	-3.35455	11.5556	0.	0.	1.	0.	0.	0.	24.	0	
2.30912	58.8521	123	1	2	2	2	2	2	3.30514	2.33184e-004	0.	-3.30512	11.6667	0.	0.	1.	0.	0.	0.	24.	0	
2.32512	62.4969	124	1	2	2	2	2	2	3.30514	2.33184e-004	0.	-3.30512	11.7778	0.	0.	1.	0.	0.	0.	24.	0	
2.34112	62.5134	125	1	2	2	2	2	2	3.25571	2.33184e-004	0.	-3.25569	11.8889	0.	0.	1.	0.	0.	0.	24.	0	
2.35809	58.9232	126	1	2	2	2	2	2	3.25571	2.33184e-004	0.	-3.25569	12.	0.	0.	1.	0.	0.	0.	24.	0	
2.37513	58.679	127	1	2	2	2	2	2	3.20628	2.33184e-004	0.	-3.20626	12.1111	0.	0.	1.	0.	0.	0.	24.	0	
2.39112	62.5311	128	1	2	2	2	2	2	3.20628	2.33184e-004	0.	-3.20626	12.2222	0.	0.	1.	0.	0.	0.	24.	0	
2.40812	58.8353	129	1	2	2	2	2	2	3.20628	2.33184e-004	0.	-3.20626	12.3333	0.	0.	1.	0.	0.	0.	24.	0	
2.42512	58.8312	130	1	2	2	2	2	2	3.15685	2.33184e-004	0.	-3.15683	12.4444	0.	0.	1.	0.	0.	0.	24.	0	
2.44112	62.4993	131	0	2	2	2	2	2	3.15685	2.33184e-004	0.	-3.15683	12.5556	0.	0.	1.	0.	0.	0.	24.	0	
2.45813	58.78	132	0	2	2	2	2	2	3.10742	2.33184e-004	0.	-3.10739	12.6667	0.	0.	1.	0.	0.	0.	24.	0	
2.4751	58.9086	133	0	2	2	2	2	2	3.10742	2.33184e-004	0.	-3.10739	12.7778	0.	0.	1.	0.	0.	0.	24.	0	
2.49113	62.418	134	0	2	2	2	2	2	3.05799	2.33184e-004	0.	-3.05796	12.8889	0.	0.	1.	0.	0.	0.	24.	0	
2.50813	58.8071	135	0	2	2	2	2	2	3.05799	2.33184e-004	0.	-3.05796	13.	0.	0.	1.	0.	0.	0.	24.	0	
2.52513	58.8124	136	0	2	2	2	2	2	3.00856	2.33184e-004	0.	-3.00853	13.1111	0.	0.	1.	0.	0.	0.	24.	0	
2.54215	58.7685	137	0	2	2	2	2	2	3.00856	2.33184e-004	0.	-3.00853	13.2222	0.	0.	1.	0.	0.	0.	24.	0	
2.55913	58.8834	138	0	2	2	2	2	2	2.95913	2.33184e-004	0.	-2.9591	13.3333	0.	0.	1.	0.	0.	0.	24.	0	
2.57513	62.4993	139	0	2	2	2	2	2	2.95913	2.33184e-004	0.	-2.9591	13.4444	0.	0.	1.	0.	0.	0.	24.	0	
2.59213	58.8416	140	0	2	2	2	2	2	2.95913	2.33184e-004	0.	-2.9591	13.5556	0.	0.	1.	0.	0.	0.	24.	0	
2.60913	58.8103	141	0	2	2	2	2	2	2.95913	2.33184e-004	0.	-2.9591	13.6667	0.	0.	1.	0.	0.	0.	24.	0	
2.62613	58.8332	142	0	2	2	2	2	2	2.95913	2.33184e-004	0.	-2.9591	13.7778	0.	0.	1.	0.	0.	0.	24.	0	
2.64312	58.8468	143	0	2	2	2	2	2	2.95913	2.33184e-004	0.	-2.9591	13.8889	0.	0.	1.	0.	0.	0.	24.	0	
2.66013	58.7779	144	0	2	2	2	2	2	2.95913	2.33184e-004	0.	-2.9591	14.	0.	0.	1.	0.	0.	0.	24.	0	
2.67711	58.918	145	0	2	2	2	2	2	2.95913	2.33184e-004	0.	-2.9591	14.1111	0.	0.	1.	0.	0.	0.	24.	0	
2.69313	62.4098	146	0	2	2	2	2	2	2.95913	2.33184e-004	0.	-2.9591	14.2222	0.	0.	1.	0.	0.	0.	24.	0	
2.70913	62.5017	147	0	2	2	2	2	2	2.95913	2.33184e-004	0.	-2.9591	14.3333	0.	0.	1.	0.	0.	0.	24.	0	
2.72613	58.8218	148	0	2	2	2	2	2	2.95913	2.33184e-004	0.	-2.9591	14.4444	0.	0.	1.	0.	0.	0.	24.	0	
2.74215	62.4333	149	0	2	2	2	2	2	2.95913	2.33184e-004	0.	-2.9591	14.5556	0.	0.	1.	0.	0.	0.	24.	0	
2.75914	58.8604	150	0	2	2	2	2	2	2.95913	2.33184e-004	0.	-2.9591	14.6667	0.	0.	1.	0.	0.	0.	24.	0	
2.77514	62.4946	151	0	2	2	2	2	2	2.95913	2.33184e-004	0.	-2.9591	14.7778	0.	0.	1.	0.	0.	0.	24.	0	
2.79212	58.8709	152	0	2	2	2	2	2	2.95913	2.33184e-004	0.	-2.9591	14.8889	0.	0.	1.	0.	0.	0.	24.	0	
2.80914	58.7769	153	0	2	2	2	2	2	2.95913	2.33184e-004	0.	-2.9591	15.	0.	0.	1.	0.	0.	0.	24.	0	
2.82612	58.9023	154	0	2	2	2	2	2	2.95913	2.33184e-004	0.	-2.9591	15.1111	0.	0.	1.	0.	0.	0.	24.	0	
2.84315	58.6915	155	1	2	2	2	2	2	2.95913	2.33184e-004	0.	-2.9591	15.2222	0.	0.	1.	0.	0.	0.	24.	0	
2.86013	58.8887	156	1	2	2	2	2	2	2.95914	2.33184e-004	0.	-2.9591	15.3333	0.	0.	1.	0.	0.	0.	24.	0	
2.87712	58.8646	157	1	2	2	2	2	2	2.95914	2.33184e-004	0.	-2.9591	15.4444	0.	0.	1.	0.	0.	0.	24.	0	
2.89412	58.828	158	1	2	2	2	2	2	2.95914	2.33184e-004	0.	-2.9591	15.5556	0.	0.	1.	0.	0.	0.	24.	0	
2.91114	58.7633	159	1	2	2	2	2	2	2.95914	2.33184e-004	0.	-2.9591	15.6667	0.	0.	1.	0.	0.	0.	24.	0	
2.92814	58.8259	160	1	2	2	2	2	2	2.95914	2.33184e-004	0.	-2.9591	15.7778	0.	0.	1.	0.	0.	0.	24.	0	
2.94414	62.491	161	1	2	2	2	2	2	2.95914	2.33184e-004	0.	-2.9591	15.8889	0.	0.	1.	0.	0.	0.	24.	0	
2.96113	58.8468	162	1	2	2	2	2	2	2.95914	2.33184e-004	0.	-2.9591	16.	0.	0.	1.	0.	0.	0.	24.	0	
2.97812	58.8719	163	1	2	2	2	2	2	2.95914	2.33184e-004	0.	-2.9591	16.1111	0.	0.	1.	0.	0.	0.	24.	0	
2.99514	58.7571	164	1	2	2	2	2	2	2.95914	2.33184e-004	0.	-2.9591	16.2222	0.	0.	1.	0.	0.	0.	24.	0	
3.01214	58.8374	165	1	2	2	2	2	2	2.95914	2.33184e-004	0.	-2.9591	16.3333	0.	0.	1.	0.	0.	0.	24.	0	
3.02814	62.4946	166	1	2	2	2	2	2	2.95914	2.33184e-004	0.	-2.9591	16.4444	0.	0.	1.	0.	0.	0.	24.	0	
3.04516	58.7498	167	1	2	2	2	2	2	2.95914	2.33184e-004	0.	-2.9591	16.5556	0.	0.	1.	0.	0.	0.	24.	0	
3.06115	62.5158	168	1	2	2	2	2	2	2.95914	2.33184e-004	0.	-2.9591	16.6667	0.	0.	1.	0.	0.	0.	24.	0	
3.07714	62.5536	169	1	2	2	2	2	2	2.95914	2.33184e-004	0.	-2.9591	16.7778	0.	0.	1.	0.	0.	0.	24.	0	
3.09412	58.8793	170	1	2	3	3	2	2	2.95914	2.33184e-004	0.	-2.9591	16.8889	0.	0.	1.	0.	0.	0.	24.	0	
3.11014	62.4451	171	1	2	3	3	2	2	2.95914	2.33184e-004	0.	-2.9591	17.	0.	0.	1.	0.	0.	0.	24.	0	
3.12716	58.7581	172	1	2	3	3	2	2	2.95914	2.33184e-004	0.	-2.9591	17.1111	0.	0.	1.	0.	0.	0.	24.	0	
3.14316	62.4828	173	0	2	3	3	2	2	2.95914	2.33184e-004	0.	-2.9591	17.2222	0.	0.	1.	0.	0.	0.	24.	0	
3.16014	58.9096	174	0	2	3	3	2	2	2.95914	2.33184e-004	0.	-2.9591	17.3333	0.	0.	1.	0.	0.	0.	24.	0	
3.17614	62.4793	175	0	2	3	3	2	2	2.95914	2.33184e-004	0.	-2.9591	17.4444	0.	0.	1.	0.	0.	0.	24.	0	
3.19215	62.4745	176	0	2	3	3	2	2	2.95914	2.33184e-004	0.	-2.9591	17.5556	0.	0.	1.	0.	0.	0.	24.	0	
3.20814	62.53	177	0	2	3	3	2	2	2.95914	2.33184e-004	0.	-2.9591	17.6667	0.	0.	1.	0.	0.	0.	24.	0	
3.22417	62.3851	178	0	2	3	3	2	2	2.95915	2.33184e-004	0.	-2.9591	17.7778	0.	0.	1.	0.	0.	0.	24.	0	
3.24012	62.6778	179	0	2	3	3	2	2	2.95915	2.33184e-004	0.	-2.9591	17.8889	0.	0.	1.	0.	0.	0.	24.	0	
3.25611	62.5406	180	0	2	3	3	2	2	2.95915	2.33184e-004	0.	-2.9591	18.	0.	0.	1.	0.	0.	0.	24.	0	
3.27213	62.4463	181	0	2	3	3	2	2	2.95915	2.33184e-004	0.	-2.9591	18.1111	0.	0.	1.	0.	0.	0.	24.	0	
3.28914	58.7811	182	0	2	3	3	2	2	2.95915	2.33184e-004	0.	-2.9591	18.2222	0.	0.	1.	0.	0.	0.	24.	0	
3.30517	62.3816	183	0	2	3	3	2	2	2.95915	2.33184e-004	0.	-2.9591	18.3333	0.	0.	1.	0.	0.	0.	24.	0	
3.32213	58.9505	184	0	2	3	3	2	2	2.95915	2.33184e-004	0.	-2.9591	18.4444	0.	0.	1.	0.	0.	0.	24.	0	
3.33812	62.5453	185	0	2	3	3	2	2	2.95915	2.33184e-004	0.	-2.9591	18.5556	0.	0.	1.	0.	0.	0.	24.	0	
3.35411	62.5382	186	0	2	3	3	2	2	2.95915	2.33184e-004	0.	-2.9591	18.6667	0.	0.	1.	0.	0.	0.	24.	0	
3.37112	58.8134	187	0	2	3	3	2	2	2.95915	2.33184e-004	0.	-2.9591	18.7778	0.	0.	1.	0.	0.	0.	24.	0	
3.38715	62.3499	188	0	2	3	3	2	2	2.95915	2.33184e-004	0.	-2.9591	18.8889	0.	0.	1.	0.	0.	0.	24.	0	
