-71.6244	1572.63	0.
-73.0679	1572.42	0.
-74.4944	1572.23	0.
-75.9044	1572.06	0.
-77.2979	1571.93	0.
-78.6752	1571.81	0.
-80.0367	1571.73	0.
-81.3824	1571.66	0.
-82.7127	1571.62	0.
-84.0278	1571.6	0.
-85.3279	1571.61	0.
-86.6133	1571.64	0.
-87.8842	1571.7	0.
-89.1409	1571.77	0.
-90.3837	1571.87	0.
-91.6126	1571.99	0.
-92.8281	1572.13	0.
-94.0303	1572.29	0.
-95.2194	1572.48	0.
-96.3959	1572.68	0.
-97.5597	1572.91	0.
-98.7113	1573.15	0.
-99.8508	1573.42	0.
-100.978	1573.7	0.
-102.095	1574.01	0.
-103.199	1574.33	0.
-104.293	1574.67	0.
-105.376	1575.03	0.
-106.448	1575.41	0.
-107.51	1575.8	0.
-108.562	1576.22	0.
-109.604	1576.65	0.
-110.636	1577.1	0.
-111.659	1577.56	0.
-112.673	1578.04	0.
-113.678	1578.54	0.
-114.674	1579.05	0.
-115.662	1579.58	0.
-116.642	1580.12	0.
-117.613	1580.68	0.
-118.576	1581.25	0.
-119.53	1581.84	0.
-120.476	1582.44	0.
-121.414	1583.06	0.
-122.343	1583.7	0.
-123.263	1584.35	0.
-124.175	1585.02	0.
-125.079	1585.7	0.
-125.973	1586.39	0.
-126.859	1587.11	0.
-127.736	1587.84	0.
-128.604	1588.58	0.
-129.464	1589.34	0.
-130.314	1590.12	0.
-131.156	1590.91	0.
-131.988	1591.71	0.
-132.812	1592.54	0.
-133.626	1593.38	0.
-134.432	1594.23	0.
-135.228	1595.1	0.
-136.015	1595.99	0.
-136.792	1596.89	0.
-137.561	1597.81	0.
-138.32	1598.75	0.
-139.069	1599.7	0.
-139.81	1600.67	0.
-140.541	1601.65	0.
-141.262	1602.65	0.
-141.974	1603.67	0.
-142.676	1604.71	0.
-143.368	1605.76	0.
-144.051	1606.82	0.
-144.724	1607.9	0.
-145.387	1609.	0.
-146.041	1610.12	0.
-146.685	1611.25	0.
-147.318	1612.4	0.
-147.942	1613.57	0.
-148.556	1614.75	0.
-149.16	1615.95	0.
-149.754	1617.17	0.
-150.337	1618.4	0.
-150.911	1619.65	0.
-151.474	1620.92	0.
-152.027	1622.2	0.
-152.57	1623.5	0.
-153.102	1624.82	0.
-153.624	1626.15	0.
-154.136	1627.51	0.
-154.637	1628.87	0.
-155.128	1630.26	0.
-155.608	1631.66	0.
-156.077	1633.09	0.
-156.536	1634.52	0.
-156.985	1635.98	0.
-157.422	1637.45	0.
-157.849	1638.94	0.
-158.265	1640.45	0.
-158.67	1641.97	0.
-159.064	1643.52	0.
-159.447	1645.08	0.
-159.82	1646.66	0.
-160.181	1648.25	0.
-160.531	1649.86	0.
-160.87	1651.49	0.
-161.198	1653.14	0.
-161.515	1654.81	0.
-161.821	1656.49	0.
-162.115	1658.2	0.
-162.398	1659.92	0.
-162.67	1661.65	0.
-162.932	1663.41	0.
-163.184	1665.17	0.
-163.426	1666.96	0.
-163.659	1668.75	0.
-163.884	1670.56	0.
-164.101	1672.39	0.
-164.31	1674.22	0.
-164.512	1676.06	0.
-164.707	1677.91	0.
-164.897	1679.78	0.
-165.08	1681.65	0.
-165.259	1683.52	0.
-165.432	1685.4	0.
-165.602	1687.29	0.
-165.767	1689.18	0.
-165.93	1691.08	0.
-166.089	1692.98	0.
-166.246	1694.88	0.
-166.401	1696.78	0.
-166.555	1698.68	0.
-166.708	1700.58	0.
-166.86	1702.48	0.
-167.012	1704.38	0.
-167.165	1706.27	0.
-167.318	1708.16	0.
-167.473	1710.05	0.
-167.63	1711.93	0.
-167.789	1713.8	0.
-167.952	1715.67	0.
-168.117	1717.52	0.
-168.286	1719.37	0.
-168.459	1721.21	0.
-168.638	1723.04	0.
-168.821	1724.85	0.
-169.01	1726.66	0.
-169.205	1728.45	0.
-169.406	1730.22	0.
-169.615	1731.98	0.
-169.832	1733.73	0.
-170.056	1735.46	0.
-170.289	1737.17	0.
-170.531	1738.86	0.
-170.782	1740.53	0.
-171.043	1742.19	0.
-171.314	1743.82	0.
-171.597	1745.43	0.
-171.891	1747.02	0.
-172.196	1748.58	0.
-172.514	1750.12	0.
-172.844	1751.64	0.
-173.188	1753.13	0.
-173.546	1754.59	0.
-173.917	1756.02	0.
-174.304	1757.43	0.
-174.705	1758.81	0.
-175.122	1760.15	0.
-175.555	1761.47	0.
-176.005	1762.75	0.
-176.471	1764.	0.
-176.955	1765.22	0.
-177.457	1766.4	0.
-177.978	1767.55	0.
-178.517	1768.66	0.
-179.076	1769.73	0.
-179.654	1770.77	0.
-180.253	1771.77	0.
-180.873	1772.73	0.
-181.514	1773.64	0.
-182.176	1774.52	0.
-182.861	1775.35	0.
-183.568	1776.15	0.
-184.297	1776.9	0.
-185.047	1777.61	0.
-185.819	1778.28	0.
-186.612	1778.91	0.
-187.425	1779.5	0.
-188.259	1780.06	0.
-189.113	1780.57	0.
-189.987	1781.05	0.
-190.88	1781.5	0.
-191.792	1781.91	0.
-192.722	1782.28	0.
-193.672	1782.62	0.
-194.639	1782.92	0.
-195.624	1783.2	0.
-196.627	1783.44	0.
-197.647	1783.65	0.
-198.684	1783.82	0.
-199.738	1783.97	0.
-200.807	1784.09	0.
-201.893	1784.18	0.
-202.994	1784.24	0.
-204.111	1784.27	0.
-205.243	1784.28	0.
-206.389	1784.26	0.
-207.55	1784.21	0.
-208.725	1784.14	0.
-209.914	1784.04	0.
-211.116	1783.92	0.
-212.331	1783.78	0.
-213.559	1783.62	0.
-214.8	1783.43	0.
-216.052	1783.22	0.
-217.317	1782.99	0.
-218.593	1782.75	0.
-219.881	1782.48	0.
-221.179	1782.19	0.
-222.488	1781.89	0.
-223.807	1781.57	0.
-225.137	1781.23	0.
-226.476	1780.88	0.
-227.824	1780.51	0.
-229.182	1780.13	0.
-230.548	1779.73	0.
-231.923	1779.32	0.
-233.305	1778.89	0.
-234.696	1778.46	0.
-236.094	1778.01	0.
-237.499	1777.55	0.
-238.911	1777.09	0.
-240.33	1776.61	0.
-241.755	1776.13	0.
-243.186	1775.63	0.
-244.622	1775.13	0.
-246.064	1774.62	0.
-247.511	1774.11	0.
-248.962	1773.59	0.
-250.418	1773.06	0.
-251.878	1772.54	0.
-253.342	1772.	0.
-254.808	1771.47	0.
-256.279	1770.93	0.
-257.751	1770.39	0.
-259.227	1769.85	0.
-260.704	1769.31	0.
-262.184	1768.77	0.
-263.664	1768.24	0.
-265.147	1767.7	0.
-266.63	1767.17	0.
-268.113	1766.63	0.
-269.597	1766.11	0.
-271.081	1765.58	0.
-272.565	1765.06	0.
-274.048	1764.55	0.
-275.53	1764.04	0.
-277.012	1763.54	0.
-278.492	1763.04	0.
-279.971	1762.55	0.
-281.448	1762.07	0.
-282.923	1761.59	0.
-284.395	1761.12	0.
-285.866	1760.66	0.
-287.333	1760.21	0.
-288.798	1759.76	0.
-290.259	1759.33	0.
-291.717	1758.9	0.
-293.172	1758.48	0.
-294.622	1758.07	0.
-296.068	1757.68	0.
-297.51	1757.29	0.
-298.948	1756.91	0.
-300.38	1756.55	0.
-301.807	1756.2	0.
-303.229	1755.85	0.
-304.645	1755.53	0.
-306.055	1755.21	0.
-307.459	1754.91	0.
-308.857	1754.62	0.
-310.248	1754.34	0.
-311.632	1754.08	0.
-313.01	1753.83	0.
-314.38	1753.6	0.
-315.742	1753.38	0.
-317.096	1753.18	0.
-318.443	1752.99	0.
-319.781	1752.82	0.
-321.11	1752.67	0.
-322.431	1752.53	0.
-323.742	1752.41	0.
-325.045	1752.31	0.
-326.337	1752.23	0.
-327.62	1752.16	0.
-328.893	1752.11	0.
-330.156	1752.09	0.
-331.408	1752.08	0.
-332.649	1752.09	0.
-333.88	1752.12	0.
-335.099	1752.17	0.
-336.307	1752.24	0.
-337.502	1752.34	0.
-338.686	1752.45	0.
-339.858	1752.59	0.
-341.017	1752.75	0.
-342.164	1752.93	0.
-343.297	1753.13	0.
-344.417	1753.36	0.
-345.524	1753.61	0.
-346.617	1753.88	0.
-347.697	1754.18	0.
-348.762	1754.51	0.
-349.812	1754.85	0.
-350.848	1755.23	0.
-351.869	1755.63	0.
-352.875	1756.05	0.
-353.866	1756.5	0.
-354.84	1756.98	0.
-355.799	1757.49	0.
-356.742	1758.02	0.
-357.668	1758.58	0.
-358.578	1759.17	0.
-359.471	1759.79	0.
-360.347	1760.43	0.
-361.205	1761.11	0.
-362.047	1761.81	0.
-362.872	1762.54	0.
-363.682	1763.3	0.
-364.477	1764.08	0.
-365.257	1764.89	0.
-366.023	1765.71	0.
-366.777	1766.56	0.
-367.518	1767.43	0.
-368.247	1768.32	0.
-368.964	1769.23	0.
-369.671	1770.16	0.
-370.368	1771.1	0.
-371.055	1772.05	0.
-371.734	1773.02	0.
-372.404	1774.01	0.
-373.067	1775.	0.
-373.722	1776.01	0.
-374.371	1777.02	0.
-375.015	1778.04	0.
-375.653	1779.07	0.
-376.287	1780.11	0.
-376.917	1781.15	0.
-377.544	1782.2	0.
-378.168	1783.24	0.
-378.789	1784.29	0.
-379.41	1785.34	0.
-380.029	1786.39	0.
-380.649	1787.44	0.
-381.269	1788.49	0.
-381.89	1789.53	0.
-382.512	1790.56	0.
-383.137	1791.59	0.
-383.764	1792.62	0.
-384.395	1793.63	0.
-385.031	1794.64	0.
-385.67	1795.63	0.
-386.316	1796.62	0.
-386.967	1797.59	0.
-387.625	1798.55	0.
-388.29	1799.49	0.
-388.962	1800.42	0.
-389.644	1801.33	0.
-390.334	1802.22	0.
-391.034	1803.09	0.
-391.744	1803.94	0.
-392.465	1804.77	0.
-393.198	1805.58	0.
-393.942	1806.36	0.
-394.7	1807.12	0.
-395.471	1807.85	0.
-396.255	1808.56	0.
-397.055	1809.23	0.
-397.869	1809.88	0.
-398.7	1810.5	0.
-399.547	1811.09	0.
-400.41	1811.64	0.
-401.292	1812.16	0.
-402.192	1812.64	0.
-403.111	1813.09	0.
-404.049	1813.51	0.
-405.008	1813.88	0.
-405.987	1814.21	0.
-406.987	1814.51	0.
-408.01	1814.76	0.
-409.055	1814.97	0.
-410.124	1815.14	0.
-411.216	1815.26	0.
-412.333	1815.34	0.
-413.475	1815.36	0.
-414.642	1815.35	0.
-415.836	1815.28	0.
-417.056	1815.16	0.
-418.302	1814.99	0.
-419.574	1814.78	0.
-420.87	1814.52	0.
-422.191	1814.22	0.
-423.536	1813.87	0.
-424.905	1813.47	0.
-426.297	1813.04	0.
-427.711	1812.56	0.
-429.147	1812.04	0.
-430.605	1811.48	0.
-432.084	1810.88	0.
-433.584	1810.25	0.
-435.105	1809.57	0.
-436.645	1808.87	0.
-438.204	1808.12	0.
-439.782	1807.34	0.
-441.378	1806.53	0.
-442.993	1805.69	0.
-444.625	1804.81	0.
-446.273	1803.9	0.
-447.938	1802.97	0.
-449.62	1802.	0.
-451.316	1801.01	0.
-453.028	1799.99	0.
-454.754	1798.95	0.
-456.494	1797.88	0.
-458.248	1796.78	0.
-460.016	1795.67	0.
-461.796	1794.53	0.
-463.588	1793.37	0.
-465.391	1792.19	0.
-467.206	1790.99	0.
-469.032	1789.77	0.
-470.868	1788.54	0.
-472.714	1787.28	0.
-474.57	1786.02	0.
-476.434	1784.73	0.
-478.307	1783.44	0.
-480.188	1782.13	0.
-482.076	1780.81	0.
-483.971	1779.48	0.
-485.873	1778.14	0.
-487.78	1776.79	0.
-489.694	1775.43	0.
-491.612	1774.07	0.
-493.536	1772.7	0.
-495.463	1771.32	0.
-497.394	1769.94	0.
-499.328	1768.55	0.
-501.265	1767.17	0.
-503.205	1765.78	0.
-505.146	1764.39	0.
-507.088	1763.	0.
-509.032	1761.62	0.
-510.975	1760.23	0.
-512.919	1758.85	0.
-514.862	1757.47	0.
-516.804	1756.1	0.
-518.745	1754.74	0.
-520.684	1753.38	0.
-522.62	1752.03	0.
-524.553	1750.69	0.
-526.483	1749.35	0.
-528.409	1748.03	0.
-530.331	1746.72	0.
-532.248	1745.42	0.
-534.16	1744.14	0.
-536.066	1742.87	0.
-537.965	1741.62	0.
-539.858	1740.38	0.
-541.744	1739.16	0.
-543.623	1737.96	0.
-545.494	1736.77	0.
-547.357	1735.61	0.
-549.212	1734.46	0.
-551.058	1733.33	0.
-552.896	1732.22	0.
-554.725	1731.13	0.
-556.545	1730.06	0.
-558.355	1729.02	0.
-560.156	1727.99	0.
-561.947	1726.99	0.
-563.727	1726.	0.
-565.497	1725.04	0.
-567.257	1724.1	0.
-569.006	1723.19	0.
-570.743	1722.3	0.
-572.469	1721.43	0.
-574.183	1720.59	0.
-575.886	1719.77	0.
-577.576	1718.98	0.
-579.254	1718.21	0.
-580.919	1717.47	0.
-582.571	1716.75	0.
-584.21	1716.06	0.
-585.835	1715.4	0.
-587.447	1714.77	0.
-589.045	1714.16	0.
-590.628	1713.59	0.
-592.198	1713.04	0.
-593.752	1712.52	0.
-595.291	1712.03	0.
-596.815	1711.57	0.
-598.324	1711.14	0.
-599.817	1710.74	0.
-601.294	1710.37	0.
-602.755	1710.03	0.
-604.199	1709.73	0.
-605.626	1709.45	0.
-607.037	1709.21	0.
-608.43	1709.01	0.
-609.806	1708.83	0.
-611.164	1708.69	0.
-612.504	1708.59	0.
-613.826	1708.52	0.
-615.129	1708.48	0.
-616.413	1708.48	0.
-617.679	1708.52	0.
-618.925	1708.59	0.
-620.151	1708.7	0.
-621.358	1708.84	0.
-622.545	1709.03	0.
-623.711	1709.25	0.
-624.857	1709.51	0.
-625.982	1709.8	0.
-627.086	1710.14	0.
-628.169	1710.52	0.
-629.23	1710.93	0.
-630.27	1711.39	0.
-631.287	1711.88	0.
-632.282	1712.42	0.
-633.255	1713.	0.
-634.204	1713.62	0.
-635.131	1714.28	0.
-636.034	1714.99	0.
-636.914	1715.74	0.
-637.77	1716.53	0.
-638.602	1717.37	0.
-639.409	1718.25	0.
-640.192	1719.17	0.
-640.95	1720.14	0.
-641.683	1721.15	0.
-642.391	1722.21	0.
-643.075	1723.32	0.
-643.734	1724.46	0.
-644.371	1725.65	0.
-644.984	1726.88	0.
-645.574	1728.15	0.
-646.143	1729.46	0.
-646.689	1730.81	0.
-647.214	1732.2	0.
-647.718	1733.63	0.
-648.201	1735.09	0.
-648.664	1736.59	0.
-649.108	1738.12	0.
-649.532	1739.69	0.
-649.937	1741.29	0.
-650.324	1742.92	0.
-650.693	1744.58	0.
-651.045	1746.28	0.
-651.379	1748.	0.
-651.696	1749.76	0.
-651.997	1751.54	0.
-652.283	1753.35	0.
-652.552	1755.18	0.
-652.807	1757.05	0.
-653.047	1758.93	0.
-653.273	1760.85	0.
-653.485	1762.78	0.
-653.684	1764.74	0.
-653.87	1766.72	0.
-654.043	1768.72	0.
-654.205	1770.74	0.
-654.355	1772.78	0.
-654.493	1774.84	0.
-654.621	1776.91	0.
-654.738	1779.	0.
-654.846	1781.11	0.
-654.944	1783.24	0.
-655.033	1785.37	0.
-655.113	1787.53	0.
-655.185	1789.69	0.
-655.249	1791.87	0.
-655.306	1794.05	0.
-655.356	1796.25	0.
-655.399	1798.46	0.
-655.436	1800.67	0.
-655.468	1802.89	0.
-655.494	1805.12	0.
-655.516	1807.36	0.
-655.533	1809.6	0.
-655.546	1811.85	0.
-655.555	1814.1	0.
-655.562	1816.35	0.
-655.565	1818.6	0.
-655.567	1820.86	0.
-655.566	1823.12	0.
-655.564	1825.37	0.
-655.562	1827.62	0.
-655.558	1829.88	0.
-655.555	1832.13	0.
-655.551	1834.37	0.
-655.549	1836.61	0.
-655.547	1838.85	0.
-655.547	1841.07	0.
-655.549	1843.3	0.
-655.554	1845.51	0.
-655.561	1847.72	0.
-655.571	1849.91	0.
-655.586	1852.1	0.
-655.604	1854.27	0.
-655.627	1856.43	0.
-655.654	1858.58	0.
-655.687	1860.72	0.
-655.726	1862.84	0.
-655.77	1864.95	0.
-655.821	1867.04	0.
-655.877	1869.12	0.
-655.941	1871.18	0.
-656.011	1873.23	0.
-656.087	1875.26	0.
-656.172	1877.28	0.
-656.263	1879.28	0.
-656.362	1881.26	0.
-656.47	1883.22	0.
-656.585	1885.17	0.
-656.709	1887.1	0.
-656.841	1889.01	0.
-656.983	1890.9	0.
-657.133	1892.77	0.
-657.293	1894.62	0.
-657.463	1896.45	0.
-657.642	1898.26	0.
-657.832	1900.05	0.
-658.032	1901.82	0.
-658.242	1903.57	0.
-658.464	1905.3	0.
-658.696	1907.	0.
-658.94	1908.68	0.
-659.195	1910.34	0.
-659.463	1911.98	0.
-659.742	1913.59	0.
-660.033	1915.18	0.
-660.337	1916.74	0.
-660.654	1918.28	0.
-660.984	1919.79	0.
-661.327	1921.28	0.
-661.683	1922.74	0.
-662.053	1924.18	0.
-662.437	1925.59	0.
-662.836	1926.97	0.
-663.249	1928.32	0.
-663.676	1929.65	0.
-664.119	1930.95	0.
-664.576	1932.22	0.
-665.049	1933.47	0.
-665.538	1934.68	0.
-666.042	1935.86	0.
-666.563	1937.02	0.
-667.1	1938.14	0.
-667.654	1939.24	0.
-668.225	1940.3	0.
-668.812	1941.33	0.
-669.417	1942.33	0.
-670.04	1943.3	0.
-670.68	1944.23	0.
-671.339	1945.14	0.
-672.015	1946.01	0.
-672.711	1946.84	0.
-673.425	1947.64	0.
-674.158	1948.41	0.
-674.91	1949.15	0.
-675.682	1949.84	0.
-676.474	1950.51	0.
-677.285	1951.14	0.
-678.117	1951.73	0.
-678.97	1952.28	0.
-679.843	1952.8	0.
-680.737	1953.28	0.
-681.652	1953.73	0.
-682.588	1954.13	0.
-683.547	1954.5	0.
-684.527	1954.83	0.
-685.529	1955.12	0.
-686.554	1955.38	0.
-687.6	1955.59	0.
-688.667	1955.77	0.
-689.755	1955.91	0.
-690.863	1956.01	0.
-691.99	1956.09	0.
-693.135	1956.13	0.
-694.299	1956.14	0.
-695.479	1956.12	0.
-696.677	1956.07	0.
-697.89	1955.99	0.
-699.119	1955.89	0.
-700.363	1955.76	0.
-701.621	1955.6	0.
-702.892	1955.43	0.
-704.177	1955.23	0.
-705.474	1955.01	0.
-706.782	1954.77	0.
-708.102	1954.51	0.
-709.432	1954.24	0.
-710.772	1953.94	0.
-712.121	1953.64	0.
-713.479	1953.31	0.
-714.844	1952.98	0.
-716.217	1952.63	0.
-717.597	1952.28	0.
-718.982	1951.91	0.
-720.373	1951.54	0.
-721.769	1951.15	0.
-723.17	1950.77	0.
-724.573	1950.37	0.
-725.98	1949.98	0.
-727.389	1949.58	0.
-728.799	1949.17	0.
-730.211	1948.77	0.
-731.623	1948.37	0.
-733.035	1947.97	0.
-734.446	1947.58	0.
-735.856	1947.18	0.
-737.264	1946.8	0.
-738.669	1946.42	0.
-740.07	1946.04	0.
-741.468	1945.68	0.
-742.861	1945.33	0.
-744.249	1944.98	0.
-745.631	1944.65	0.
-747.007	1944.33	0.
-748.376	1944.03	0.
-749.737	1943.74	0.
-751.089	1943.47	0.
-752.433	1943.22	0.
-753.767	1942.98	0.
-755.091	1942.77	0.
-756.404	1942.57	0.
-757.706	1942.4	0.
-758.995	1942.26	0.
-760.272	1942.13	0.
-761.536	1942.04	0.
-762.785	1941.96	0.
-764.02	1941.92	0.
-765.24	1941.91	0.
-766.444	1941.93	0.
-767.631	1941.98	0.
-768.802	1942.06	0.
-769.955	1942.17	0.
-771.089	1942.32	0.
-772.204	1942.51	0.
-773.3	1942.73	0.
-774.376	1942.99	0.
-775.431	1943.3	0.
-776.464	1943.64	0.
-777.476	1944.02	0.
-778.465	1944.45	0.
-779.434	1944.91	0.
-780.381	1945.41	0.
-781.309	1945.96	0.
-782.218	1946.54	0.
-783.108	1947.15	0.
-783.98	1947.81	0.
-784.834	1948.49	0.
-785.672	1949.21	0.
-786.493	1949.96	0.
-787.299	1950.75	0.
-788.09	1951.56	0.
-788.867	1952.4	0.
-789.63	1953.28	0.
-790.38	1954.17	0.
-791.118	1955.1	0.
-791.844	1956.05	0.
-792.559	1957.03	0.
-793.263	1958.03	0.
-793.957	1959.05	0.
-794.642	1960.09	0.
-795.318	1961.15	0.
-795.987	1962.24	0.
-796.648	1963.34	0.
-797.302	1964.46	0.
-797.95	1965.59	0.
-798.593	1966.74	0.
-799.23	1967.91	0.
-799.864	1969.09	0.
-800.493	1970.28	0.
-801.12	1971.48	0.
-801.745	1972.7	0.
-802.367	1973.92	0.
-802.989	1975.15	0.
-803.61	1976.39	0.
-804.231	1977.64	0.
-804.853	1978.89	0.
-805.476	1980.14	0.
-806.102	1981.4	0.
-806.73	1982.67	0.
-807.361	1983.93	0.
-807.996	1985.19	0.
-808.636	1986.46	0.
-809.281	1987.72	0.
-809.931	1988.98	0.
-810.588	1990.24	0.
-811.253	1991.49	0.
-811.924	1992.74	0.
-812.604	1993.98	0.
-813.293	1995.21	0.
-813.992	1996.44	0.
-814.7	1997.66	0.
-815.42	1998.86	0.
-816.151	2000.06	0.
-816.893	2001.24	0.
-817.649	2002.41	0.
-818.418	2003.56	0.
-819.201	2004.7	0.
-819.998	2005.82	0.
-820.811	2006.93	0.
-821.639	2008.02	0.
-822.484	2009.09	0.
-823.346	2010.13	0.
-824.225	2011.16	0.
-825.123	2012.17	0.
-826.04	2013.15	0.
-826.976	2014.1	0.
-827.933	2015.04	0.
-828.91	2015.94	0.
-829.909	2016.82	0.
-830.93	2017.67	0.
-831.973	2018.49	0.
-833.039	2019.29	0.
-834.127	2020.06	0.
-835.236	2020.8	0.
-836.368	2021.52	0.
-837.521	2022.21	0.
-838.696	2022.88	0.
-839.892	2023.53	0.
-841.109	2024.16	0.
-842.347	2024.77	0.
-843.606	2025.36	0.
-844.886	2025.93	0.
-846.186	2026.48	0.
-847.507	2027.02	0.
-848.848	2027.55	0.
-850.209	2028.06	0.
-851.59	2028.55	0.
-852.991	2029.03	0.
-854.411	2029.51	0.
-855.851	2029.97	0.
-857.31	2030.42	0.
-858.789	2030.86	0.
-860.286	2031.3	0.
-861.802	2031.73	0.
-863.337	2032.15	0.
-864.89	2032.57	0.
-866.462	2032.98	0.
-868.052	2033.39	0.
-869.66	2033.8	0.
-871.286	2034.21	0.
-872.93	2034.62	0.
-874.591	2035.03	0.
-876.27	2035.44	0.
-877.966	2035.85	0.
-879.679	2036.27	0.
-881.41	2036.7	0.
-883.157	2037.12	0.
-884.92	2037.56	0.
-886.7	2038.	0.
-888.497	2038.45	0.
-890.31	2038.91	0.
-892.138	2039.38	0.
-893.983	2039.87	0.
-895.843	2040.36	0.
-897.719	2040.87	0.
-899.61	2041.39	0.
-901.517	2041.93	0.
-903.439	2042.48	0.
-905.375	2043.05	0.
-907.327	2043.64	0.
-909.293	2044.24	0.
-911.273	2044.87	0.
-913.268	2045.52	0.
-915.278	2046.19	0.
-917.301	2046.88	0.
-919.337	2047.59	0.
-921.388	2048.33	0.
-923.452	2049.1	0.
-925.53	2049.89	0.
-927.62	2050.71	0.
-929.724	2051.56	0.
-931.841	2052.44	0.
-933.971	2053.35	0.
-936.113	2054.29	0.
-938.267	2055.26	0.
-940.434	2056.26	0.
-942.613	2057.3	0.
-944.804	2058.37	0.
-947.007	2059.48	0.
-949.222	2060.63	0.
-951.448	2061.81	0.
-951.448	2061.81	0.
-956.281	2064.39	0.
-960.849	2066.76	0.
-965.159	2068.94	0.
-969.221	2070.93	0.
-973.043	2072.72	0.
-976.635	2074.33	0.
-980.006	2075.76	0.
-983.164	2077.01	0.
-986.118	2078.1	0.
-988.877	2079.01	0.
-991.451	2079.77	0.
-993.848	2080.36	0.
-996.077	2080.81	0.
-998.148	2081.1	0.
-1000.07	2081.25	0.
-1001.85	2081.26	0.
-1003.49	2081.14	0.
-1005.02	2080.89	0.
-1006.43	2080.5	0.
-1007.73	2080.	0.
-1008.94	2079.38	0.
-1010.06	2078.65	0.
-1011.1	2077.81	0.
-1012.07	2076.86	0.
-1012.98	2075.82	0.
-1013.84	2074.68	0.
-1014.64	2073.45	0.
-1015.4	2072.14	0.
-1016.11	2070.74	0.
-1016.78	2069.28	0.
-1017.4	2067.74	0.
-1018.	2066.14	0.
-1018.56	2064.47	0.
-1019.09	2062.76	0.
-1019.59	2060.99	0.
-1020.08	2059.18	0.
-1020.54	2057.33	0.
-1020.99	2055.44	0.
-1021.42	2053.52	0.
-1021.85	2051.58	0.
-1022.26	2049.62	0.
-1022.68	2047.64	0.
-1023.1	2045.65	0.
-1023.51	2043.66	0.
-1023.94	2041.67	0.
-1024.38	2039.68	0.
-1024.83	2037.7	0.
-1025.29	2035.73	0.
-1025.78	2033.79	0.
-1026.29	2031.87	0.
-1026.82	2029.97	0.
-1027.37	2028.11	0.
-1027.95	2026.27	0.
-1028.56	2024.47	0.
-1029.19	2022.71	0.
-1029.85	2020.99	0.
-1030.53	2019.31	0.
-1031.24	2017.67	0.
-1031.98	2016.08	0.
-1032.75	2014.55	0.
-1033.54	2013.06	0.
-1034.37	2011.63	0.
-1035.23	2010.26	0.
-1036.11	2008.96	0.
-1037.03	2007.71	0.
-1037.99	2006.53	0.
-1038.97	2005.42	0.
-1039.99	2004.38	0.
-1041.05	2003.42	0.
-1042.13	2002.53	0.
-1043.26	2001.72	0.
-1044.42	2001.	0.
-1045.62	2000.36	0.
-1046.85	1999.8	0.
-1048.12	1999.33	0.
-1049.42	1998.94	0.
-1050.76	1998.63	0.
-1052.12	1998.39	0.
-1053.51	1998.22	0.
-1054.92	1998.12	0.
-1056.36	1998.08	0.
-1057.82	1998.1	0.
-1059.3	1998.17	0.
-1060.79	1998.29	0.
-1062.3	1998.46	0.
-1063.82	1998.68	0.
-1065.34	1998.93	0.
-1066.88	1999.22	0.
-1068.42	1999.54	0.
-1069.97	1999.89	0.
-1071.51	2000.27	0.
-1073.06	2000.67	0.
-1074.6	2001.08	0.
-1076.14	2001.51	0.
-1077.67	2001.95	0.
-1079.19	2002.4	0.
-1080.7	2002.84	0.
-1082.19	2003.29	0.
-1083.67	2003.73	0.
-1085.13	2004.17	0.
-1086.58	2004.6	0.
-1088.01	2005.01	0.
-1089.42	2005.41	0.
-1090.82	2005.79	0.
-1092.2	2006.15	0.
-1093.55	2006.48	0.
-1094.89	2006.79	0.
-1096.21	2007.07	0.
-1097.51	2007.31	0.
-1098.78	2007.52	0.
-1100.04	2007.7	0.
-1101.27	2007.83	0.
-1102.48	2007.92	0.
-1103.66	2007.96	0.
-1104.83	2007.95	0.
-1105.96	2007.89	0.
-1107.07	2007.78	0.
-1108.16	2007.61	0.
-1109.22	2007.37	0.
-1110.25	2007.08	0.
-1111.26	2006.72	0.
-1112.23	2006.28	0.
-1113.18	2005.78	0.
-1114.11	2005.22	0.
-1115.01	2004.59	0.
-1115.89	2003.9	0.
-1116.75	2003.16	0.
-1117.59	2002.37	0.
-1118.42	2001.53	0.
-1119.23	2000.66	0.
-1120.04	1999.74	0.
-1120.83	1998.8	0.
-1121.62	1997.82	0.
-1122.41	1996.82	0.
-1123.2	1995.81	0.
-1123.98	1994.77	0.
-1124.77	1993.73	0.
-1125.57	1992.68	0.
-1126.37	1991.62	0.
-1127.18	1990.57	0.
-1128.	1989.52	0.
-1128.84	1988.49	0.
-1129.69	1987.46	0.
-1130.57	1986.46	0.
-1131.46	1985.48	0.
-1132.37	1984.52	0.
-1133.31	1983.6	0.
-1134.28	1982.7	0.
-1135.27	1981.85	0.
-1136.28	1981.02	0.
-1137.32	1980.22	0.
-1138.37	1979.46	0.
-1139.45	1978.74	0.
-1140.55	1978.04	0.
-1141.66	1977.38	0.
-1142.8	1976.76	0.
-1143.95	1976.17	0.
-1145.12	1975.62	0.
-1146.31	1975.1	0.
-1147.51	1974.61	0.
-1148.72	1974.17	0.
-1149.95	1973.76	0.
-1151.19	1973.38	0.
-1152.44	1973.04	0.
-1153.7	1972.74	0.
-1154.97	1972.48	0.
-1156.26	1972.26	0.
-1157.55	1972.07	0.
-1158.84	1971.92	0.
