-81.7228	1582.79	0.
-82.9316	1582.75	0.
-84.1234	1582.73	0.
-85.2986	1582.74	0.
-86.4577	1582.78	0.
-87.6009	1582.83	0.
-88.7287	1582.91	0.
-89.8413	1583.01	0.
-90.9392	1583.13	0.
-92.0227	1583.27	0.
-93.0921	1583.43	0.
-94.1479	1583.62	0.
-95.1904	1583.82	0.
-96.2199	1584.04	0.
-97.2368	1584.29	0.
-98.2415	1584.55	0.
-99.2343	1584.83	0.
-100.216	1585.12	0.
-101.186	1585.44	0.
-102.145	1585.77	0.
-103.094	1586.12	0.
-104.033	1586.48	0.
-104.962	1586.87	0.
-105.882	1587.26	0.
-106.793	1587.68	0.
-107.695	1588.11	0.
-108.589	1588.55	0.
-109.476	1589.01	0.
-110.354	1589.48	0.
-111.225	1589.96	0.
-112.089	1590.46	0.
-112.946	1590.97	0.
-113.795	1591.5	0.
-114.637	1592.04	0.
-115.471	1592.59	0.
-116.297	1593.16	0.
-117.116	1593.74	0.
-117.928	1594.34	0.
-118.731	1594.95	0.
-119.527	1595.58	0.
-120.315	1596.22	0.
-121.096	1596.88	0.
-121.868	1597.55	0.
-122.633	1598.24	0.
-123.389	1598.95	0.
-124.138	1599.66	0.
-124.879	1600.4	0.
-125.611	1601.15	0.
-126.336	1601.92	0.
-127.052	1602.7	0.
-127.76	1603.5	0.
-128.459	1604.31	0.
-129.151	1605.15	0.
-129.834	1605.99	0.
-130.509	1606.86	0.
-131.175	1607.74	0.
-131.833	1608.64	0.
-132.482	1609.56	0.
-133.122	1610.49	0.
-133.755	1611.44	0.
-134.378	1612.41	0.
-134.993	1613.39	0.
-135.598	1614.4	0.
-136.196	1615.42	0.
-136.784	1616.46	0.
-137.363	1617.51	0.
-137.934	1618.59	0.
-138.495	1619.68	0.
-139.048	1620.79	0.
-139.591	1621.92	0.
-140.126	1623.07	0.
-140.651	1624.24	0.
-141.167	1625.43	0.
-141.674	1626.63	0.
-142.172	1627.86	0.
-142.66	1629.11	0.
-143.139	1630.37	0.
-143.608	1631.65	0.
-144.068	1632.96	0.
-144.519	1634.28	0.
-144.96	1635.62	0.
-145.391	1636.99	0.
-145.813	1638.37	0.
-146.225	1639.77	0.
-146.627	1641.2	0.
-147.02	1642.64	0.
-147.403	1644.11	0.
-147.776	1645.59	0.
-148.139	1647.1	0.
-148.492	1648.63	0.
-148.835	1650.18	0.
-149.168	1651.75	0.
-149.491	1653.34	0.
-149.804	1654.95	0.
-150.107	1656.59	0.
-150.4	1658.25	0.
-150.682	1659.93	0.
-150.954	1661.63	0.
-151.216	1663.35	0.
-151.467	1665.1	0.
-151.708	1666.86	0.
-151.939	1668.65	0.
-152.161	1670.46	0.
-152.373	1672.29	0.
-152.578	1674.14	0.
-152.774	1676.01	0.
-152.963	1677.89	0.
-153.145	1679.79	0.
-153.32	1681.7	0.
-153.49	1683.63	0.
-153.654	1685.57	0.
-153.813	1687.52	0.
-153.968	1689.48	0.
-154.119	1691.45	0.
-154.267	1693.43	0.
-154.412	1695.42	0.
-154.554	1697.42	0.
-154.695	1699.42	0.
-154.834	1701.43	0.
-154.973	1703.44	0.
-155.111	1705.45	0.
-155.249	1707.47	0.
-155.388	1709.49	0.
-155.528	1711.51	0.
-155.669	1713.52	0.
-155.813	1715.54	0.
-155.96	1717.55	0.
-156.11	1719.56	0.
-156.263	1721.56	0.
-156.421	1723.56	0.
-156.583	1725.56	0.
-156.751	1727.54	0.
-156.924	1729.52	0.
-157.104	1731.48	0.
-157.29	1733.44	0.
-157.484	1735.38	0.
-157.685	1737.32	0.
-157.895	1739.23	0.
-158.113	1741.14	0.
-158.341	1743.03	0.
-158.578	1744.9	0.
-158.826	1746.76	0.
-159.084	1748.59	0.
-159.354	1750.41	0.
-159.636	1752.21	0.
-159.929	1753.99	0.
-160.236	1755.74	0.
-160.556	1757.47	0.
-160.89	1759.18	0.
-161.238	1760.87	0.
-161.601	1762.52	0.
-161.979	1764.15	0.
-162.373	1765.75	0.
-162.784	1767.33	0.
-163.211	1768.87	0.
-163.656	1770.38	0.
-164.118	1771.86	0.
-164.599	1773.31	0.
-165.099	1774.73	0.
-165.618	1776.11	0.
-166.158	1777.45	0.
-166.717	1778.76	0.
-167.297	1780.03	0.
-167.899	1781.26	0.
-168.523	1782.45	0.
-169.169	1783.6	0.
-169.838	1784.71	0.
-170.531	1785.78	0.
-171.247	1786.8	0.
-171.988	1787.78	0.
-172.754	1788.71	0.
-173.545	1789.6	0.
-174.362	1790.44	0.
-175.203	1791.24	0.
-176.07	1791.99	0.
-176.96	1792.7	0.
-177.874	1793.36	0.
-178.811	1793.98	0.
-179.771	1794.56	0.
-180.753	1795.1	0.
-181.758	1795.59	0.
-182.783	1796.05	0.
-183.83	1796.47	0.
-184.897	1796.85	0.
-185.985	1797.19	0.
-187.092	1797.5	0.
-188.219	1797.77	0.
-189.364	1798.01	0.
-190.528	1798.21	0.
-191.709	1798.38	0.
-192.908	1798.51	0.
-194.125	1798.61	0.
-195.358	1798.68	0.
-196.607	1798.72	0.
-197.872	1798.73	0.
-199.152	1798.72	0.
-200.447	1798.67	0.
-201.756	1798.59	0.
-203.08	1798.49	0.
-204.417	1798.36	0.
-205.767	1798.21	0.
-207.13	1798.03	0.
-208.505	1797.82	0.
-209.892	1797.6	0.
-211.29	1797.35	0.
-212.7	1797.08	0.
-214.119	1796.79	0.
-215.549	1796.48	0.
-216.989	1796.14	0.
-218.437	1795.79	0.
-219.895	1795.42	0.
-221.36	1795.04	0.
-222.834	1794.64	0.
-224.314	1794.22	0.
-225.802	1793.78	0.
-227.297	1793.34	0.
-228.797	1792.87	0.
-230.303	1792.4	0.
-231.815	1791.91	0.
-233.331	1791.42	0.
-234.852	1790.91	0.
-236.376	1790.39	0.
-237.904	1789.86	0.
-239.435	1789.32	0.
-240.968	1788.78	0.
-242.504	1788.23	0.
-244.041	1787.67	0.
-245.58	1787.11	0.
-247.12	1786.54	0.
-248.66	1785.97	0.
-250.199	1785.4	0.
-251.739	1784.82	0.
-253.277	1784.24	0.
-254.814	1783.66	0.
-256.349	1783.08	0.
-257.882	1782.5	0.
-259.413	1781.92	0.
-260.94	1781.35	0.
-262.464	1780.77	0.
-263.983	1780.2	0.
-265.499	1779.64	0.
-267.009	1779.07	0.
-268.514	1778.52	0.
-270.013	1777.97	0.
-271.507	1777.43	0.
-272.995	1776.89	0.
-274.476	1776.36	0.
-275.951	1775.84	0.
-277.421	1775.33	0.
-278.883	1774.83	0.
-280.339	1774.33	0.
-281.789	1773.84	0.
-283.231	1773.37	0.
-284.667	1772.9	0.
-286.095	1772.44	0.
-287.517	1771.99	0.
-288.931	1771.56	0.
-290.337	1771.13	0.
-291.736	1770.72	0.
-293.128	1770.31	0.
-294.511	1769.92	0.
-295.887	1769.54	0.
-297.254	1769.18	0.
-298.614	1768.83	0.
-299.965	1768.49	0.
-301.307	1768.16	0.
-302.641	1767.85	0.
-303.967	1767.55	0.
-305.283	1767.27	0.
-306.591	1767.	0.
-307.889	1766.75	0.
-309.179	1766.51	0.
-310.458	1766.29	0.
-311.729	1766.09	0.
-312.99	1765.9	0.
-314.241	1765.73	0.
-315.483	1765.58	0.
-316.714	1765.44	0.
-317.936	1765.33	0.
-319.147	1765.23	0.
-320.348	1765.15	0.
-321.538	1765.09	0.
-322.718	1765.04	0.
-323.887	1765.02	0.
-325.046	1765.02	0.
-326.193	1765.04	0.
-327.33	1765.08	0.
-328.455	1765.14	0.
-329.569	1765.22	0.
-330.671	1765.32	0.
-331.762	1765.45	0.
-332.841	1765.59	0.
-333.908	1765.76	0.
-334.964	1765.96	0.
-336.007	1766.17	0.
-337.038	1766.41	0.
-338.057	1766.68	0.
-339.063	1766.97	0.
-340.057	1767.28	0.
-341.038	1767.62	0.
-342.006	1767.98	0.
-342.961	1768.37	0.
-343.903	1768.79	0.
-344.832	1769.23	0.
-345.748	1769.7	0.
-346.65	1770.2	0.
-347.539	1770.72	0.
-348.413	1771.27	0.
-349.274	1771.85	0.
-350.122	1772.46	0.
-350.955	1773.09	0.
-351.773	1773.76	0.
-352.578	1774.45	0.
-353.368	1775.18	0.
-354.144	1775.93	0.
-354.905	1776.71	0.
-355.653	1777.53	0.
-356.388	1778.36	0.
-357.111	1779.23	0.
-357.822	1780.11	0.
-358.523	1781.03	0.
-359.213	1781.96	0.
-359.893	1782.91	0.
-360.564	1783.89	0.
-361.226	1784.88	0.
-361.881	1785.89	0.
-362.528	1786.92	0.
-363.168	1787.96	0.
-363.803	1789.01	0.
-364.432	1790.08	0.
-365.056	1791.16	0.
-365.675	1792.25	0.
-366.291	1793.35	0.
-366.904	1794.45	0.
-367.515	1795.57	0.
-368.124	1796.69	0.
-368.731	1797.81	0.
-369.339	1798.94	0.
-369.946	1800.06	0.
-370.553	1801.19	0.
-371.162	1802.32	0.
-371.773	1803.45	0.
-372.386	1804.58	0.
-373.003	1805.7	0.
-373.623	1806.81	0.
-374.247	1807.93	0.
-374.877	1809.03	0.
-375.512	1810.12	0.
-376.153	1811.21	0.
-376.801	1812.28	0.
-377.456	1813.34	0.
-378.119	1814.39	0.
-378.791	1815.43	0.
-379.473	1816.45	0.
-380.164	1817.45	0.
-380.865	1818.44	0.
-381.578	1819.4	0.
-382.302	1820.35	0.
-383.038	1821.27	0.
-383.788	1822.17	0.
-384.551	1823.05	0.
-385.328	1823.9	0.
-386.119	1824.73	0.
-386.927	1825.53	0.
-387.75	1826.3	0.
-388.59	1827.04	0.
-389.447	1827.75	0.
-390.321	1828.43	0.
-391.215	1829.08	0.
-392.127	1829.69	0.
-393.059	1830.26	0.
-394.011	1830.8	0.
-394.984	1831.3	0.
-395.978	1831.77	0.
-396.995	1832.19	0.
-398.035	1832.57	0.
-399.097	1832.91	0.
-400.184	1833.2	0.
-401.295	1833.45	0.
-402.432	1833.65	0.
-403.594	1833.81	0.
-404.782	1833.92	0.
-405.998	1833.98	0.
-407.241	1833.98	0.
-408.513	1833.94	0.
-409.813	1833.84	0.
-411.142	1833.69	0.
-412.5	1833.49	0.
-413.885	1833.23	0.
-415.297	1832.93	0.
-416.736	1832.58	0.
-418.2	1832.18	0.
-419.69	1831.73	0.
-421.204	1831.24	0.
-422.743	1830.7	0.
-424.305	1830.12	0.
-425.89	1829.49	0.
-427.497	1828.82	0.
-429.126	1828.12	0.
-430.776	1827.37	0.
-432.447	1826.59	0.
-434.137	1825.76	0.
-435.847	1824.9	0.
-437.576	1824.01	0.
-439.323	1823.08	0.
-441.087	1822.12	0.
-442.868	1821.12	0.
-444.665	1820.1	0.
-446.479	1819.04	0.
-448.307	1817.96	0.
-450.15	1816.84	0.
-452.007	1815.7	0.
-453.877	1814.54	0.
-455.76	1813.35	0.
-457.655	1812.13	0.
-459.562	1810.9	0.
-461.479	1809.64	0.
-463.407	1808.35	0.
-465.345	1807.05	0.
-467.292	1805.74	0.
-469.247	1804.4	0.
-471.211	1803.05	0.
-473.182	1801.68	0.
-475.159	1800.29	0.
-477.143	1798.9	0.
-479.133	1797.49	0.
-481.127	1796.07	0.
-483.126	1794.64	0.
-485.129	1793.2	0.
-487.135	1791.75	0.
-489.143	1790.29	0.
-491.154	1788.83	0.
-493.166	1787.37	0.
-495.178	1785.9	0.
-497.191	1784.42	0.
-499.204	1782.95	0.
-501.216	1781.47	0.
-503.226	1779.99	0.
-505.234	1778.52	0.
-507.239	1777.05	0.
-509.241	1775.58	0.
-511.238	1774.11	0.
-513.232	1772.65	0.
-515.22	1771.2	0.
-517.202	1769.75	0.
-519.178	1768.31	0.
-521.147	1766.88	0.
-523.109	1765.47	0.
-525.063	1764.06	0.
-527.007	1762.67	0.
-528.943	1761.29	0.
-530.868	1759.92	0.
-532.783	1758.57	0.
-534.687	1757.24	0.
-536.579	1755.92	0.
-538.459	1754.63	0.
-540.326	1753.35	0.
-542.18	1752.1	0.
-544.02	1750.87	0.
-545.846	1749.65	0.
-547.659	1748.46	0.
-549.458	1747.29	0.
-551.243	1746.15	0.
-553.013	1745.03	0.
-554.77	1743.92	0.
-556.512	1742.85	0.
-558.24	1741.79	0.
-559.953	1740.76	0.
-561.651	1739.76	0.
-563.335	1738.78	0.
-565.004	1737.82	0.
-566.658	1736.89	0.
-568.297	1735.98	0.
-569.92	1735.1	0.
-571.529	1734.24	0.
-573.121	1733.41	0.
-574.698	1732.61	0.
-576.26	1731.83	0.
-577.806	1731.08	0.
-579.336	1730.35	0.
-580.85	1729.66	0.
-582.347	1728.99	0.
-583.829	1728.35	0.
-585.294	1727.73	0.
-586.743	1727.15	0.
-588.175	1726.6	0.
-589.59	1726.07	0.
-590.989	1725.57	0.
-592.371	1725.1	0.
-593.736	1724.67	0.
-595.083	1724.26	0.
-596.414	1723.88	0.
-597.727	1723.54	0.
-599.023	1723.22	0.
-600.301	1722.94	0.
-601.561	1722.69	0.
-602.804	1722.47	0.
-604.028	1722.28	0.
-605.235	1722.12	0.
-606.423	1722.	0.
-607.594	1721.91	0.
-608.746	1721.85	0.
-609.879	1721.83	0.
-610.994	1721.84	0.
-612.09	1721.88	0.
-613.168	1721.96	0.
-614.226	1722.08	0.
-615.266	1722.23	0.
-616.286	1722.41	0.
-617.287	1722.63	0.
-618.269	1722.88	0.
-619.231	1723.17	0.
-620.173	1723.5	0.
-621.096	1723.87	0.
-621.999	1724.27	0.
-622.883	1724.71	0.
-623.746	1725.18	0.
-624.589	1725.69	0.
-625.411	1726.25	0.
-626.214	1726.84	0.
-626.996	1727.46	0.
-627.757	1728.13	0.
-628.498	1728.84	0.
-629.217	1729.58	0.
-629.916	1730.37	0.
-630.594	1731.19	0.
-631.251	1732.06	0.
-631.886	1732.97	0.
-632.5	1733.91	0.
-633.093	1734.9	0.
-633.665	1735.93	0.
-634.217	1736.99	0.
-634.749	1738.1	0.
-635.261	1739.24	0.
-635.754	1740.42	0.
-636.228	1741.64	0.
-636.684	1742.89	0.
-637.122	1744.17	0.
-637.541	1745.5	0.
-637.944	1746.85	0.
-638.33	1748.24	0.
-638.699	1749.66	0.
-639.051	1751.11	0.
-639.388	1752.59	0.
-639.71	1754.11	0.
-640.016	1755.65	0.
-640.308	1757.22	0.
-640.585	1758.82	0.
-640.849	1760.45	0.
-641.099	1762.11	0.
-641.335	1763.79	0.
-641.559	1765.5	0.
-641.77	1767.23	0.
-641.97	1768.99	0.
-642.157	1770.77	0.
-642.333	1772.57	0.
-642.499	1774.4	0.
-642.654	1776.25	0.
-642.798	1778.11	0.
-642.933	1780.	0.
-643.058	1781.91	0.
-643.174	1783.84	0.
-643.282	1785.79	0.
-643.381	1787.76	0.
-643.473	1789.74	0.
-643.557	1791.74	0.
-643.633	1793.75	0.
-643.703	1795.78	0.
-643.766	1797.83	0.
-643.824	1799.88	0.
-643.875	1801.95	0.
-643.922	1804.04	0.
-643.963	1806.13	0.
-644.	1808.24	0.
-644.033	1810.36	0.
-644.062	1812.48	0.
-644.088	1814.62	0.
-644.11	1816.76	0.
-644.13	1818.92	0.
-644.148	1821.08	0.
-644.163	1823.24	0.
-644.178	1825.41	0.
-644.191	1827.59	0.
-644.203	1829.77	0.
-644.215	1831.96	0.
-644.226	1834.15	0.
-644.239	1836.34	0.
-644.252	1838.53	0.
-644.266	1840.73	0.
-644.281	1842.92	0.
-644.298	1845.12	0.
-644.318	1847.31	0.
-644.34	1849.5	0.
-644.365	1851.69	0.
-644.394	1853.88	0.
-644.426	1856.07	0.
-644.463	1858.25	0.
-644.504	1860.42	0.
-644.549	1862.59	0.
-644.6	1864.76	0.
-644.657	1866.91	0.
-644.72	1869.06	0.
-644.788	1871.2	0.
-644.863	1873.34	0.
-644.944	1875.46	0.
-645.032	1877.58	0.
-645.127	1879.69	0.
-645.229	1881.78	0.
-645.338	1883.87	0.
-645.455	1885.94	0.
-645.58	1888.	0.
-645.713	1890.05	0.
-645.854	1892.09	0.
-646.004	1894.12	0.
-646.163	1896.13	0.
-646.33	1898.12	0.
-646.507	1900.1	0.
-646.694	1902.07	0.
-646.89	1904.02	0.
-647.096	1905.95	0.
-647.312	1907.87	0.
-647.539	1909.77	0.
-647.776	1911.65	0.
-648.024	1913.51	0.
-648.283	1915.35	0.
-648.554	1917.18	0.
-648.836	1918.98	0.
-649.13	1920.76	0.
-649.435	1922.53	0.
-649.753	1924.27	0.
-650.084	1925.99	0.
-650.427	1927.69	0.
-650.783	1929.36	0.
-651.153	1931.01	0.
-651.535	1932.64	0.
-651.932	1934.24	0.
-652.342	1935.81	0.
-652.766	1937.37	0.
-653.205	1938.89	0.
-653.658	1940.39	0.
-654.126	1941.86	0.
-654.609	1943.31	0.
-655.107	1944.72	0.
-655.62	1946.11	0.
-656.149	1947.47	0.
-656.695	1948.79	0.
-657.256	1950.09	0.
-657.834	1951.36	0.
-658.428	1952.6	0.
-659.039	1953.8	0.
-659.667	1954.98	0.
-660.313	1956.11	0.
-660.976	1957.22	0.
-661.657	1958.3	0.
-662.356	1959.33	0.
-663.073	1960.34	0.
-663.808	1961.31	0.
-664.562	1962.24	0.
-665.335	1963.14	0.
-666.128	1964.	0.
-666.939	1964.82	0.
-667.77	1965.61	0.
-668.621	1966.35	0.
-669.492	1967.06	0.
-670.384	1967.73	0.
-671.296	1968.36	0.
-672.228	1968.95	0.
-673.182	1969.49	0.
-674.157	1970.	0.
-675.153	1970.47	0.
-676.171	1970.89	0.
-677.211	1971.27	0.
-678.272	1971.6	0.
-679.354	1971.9	0.
-680.455	1972.16	0.
-681.576	1972.38	0.
-682.716	1972.56	0.
-683.873	1972.71	0.
-685.049	1972.83	0.
-686.241	1972.9	0.
-687.449	1972.95	0.
-688.673	1972.97	0.
-689.912	1972.96	0.
-691.165	1972.91	0.
-692.433	1972.84	0.
-693.713	1972.75	0.
-695.006	1972.63	0.
-696.311	1972.48	0.
-697.627	1972.31	0.
-698.954	1972.12	0.
-700.291	1971.91	0.
-701.637	1971.68	0.
-702.992	1971.44	0.
-704.355	1971.17	0.
-705.726	1970.89	0.
-707.104	1970.59	0.
-708.488	1970.29	0.
-709.878	1969.96	0.
-711.273	1969.63	0.
-712.673	1969.29	0.
-714.076	1968.94	0.
-715.482	1968.58	0.
-716.891	1968.22	0.
-718.303	1967.85	0.
-719.715	1967.47	0.
-721.128	1967.09	0.
-722.542	1966.71	0.
-723.955	1966.34	0.
-725.366	1965.96	0.
-726.776	1965.58	0.
-728.184	1965.2	0.
-729.589	1964.83	0.
-730.99	1964.47	0.
-732.387	1964.11	0.
-733.779	1963.76	0.
-735.165	1963.42	0.
-736.546	1963.08	0.
-737.92	1962.76	0.
-739.286	1962.45	0.
-740.645	1962.16	0.
-741.995	1961.88	0.
-743.336	1961.61	0.
-744.667	1961.36	0.
-745.987	1961.14	0.
-747.297	1960.92	0.
-748.595	1960.73	0.
-749.88	1960.57	0.
-751.153	1960.42	0.
-752.412	1960.3	0.
-753.658	1960.2	0.
-754.888	1960.13	0.
-756.103	1960.09	0.
-757.302	1960.08	0.
-758.484	1960.09	0.
-759.649	1960.14	0.
-760.796	1960.22	0.
-761.925	1960.33	0.
-763.034	1960.48	0.
-764.124	1960.66	0.
-765.194	1960.88	0.
-766.242	1961.14	0.
-767.269	1961.44	0.
-768.274	1961.77	0.
-769.257	1962.15	0.
-770.219	1962.57	0.
-771.16	1963.02	0.
-772.081	1963.51	0.
-772.983	1964.04	0.
-773.866	1964.6	0.
-774.732	1965.2	0.
-775.58	1965.83	0.
-776.411	1966.5	0.
-777.227	1967.19	0.
-778.027	1967.92	0.
-778.813	1968.67	0.
-779.584	1969.45	0.
-780.343	1970.26	0.
-781.088	1971.1	0.
-781.822	1971.96	0.
-782.544	1972.85	0.
-783.256	1973.76	0.
-783.958	1974.7	0.
-784.65	1975.65	0.
-785.334	1976.63	0.
-786.01	1977.63	0.
-786.678	1978.64	0.
-787.34	1979.68	0.
-787.996	1980.73	0.
-788.646	1981.79	0.
-789.292	1982.87	0.
-789.933	1983.97	0.
-790.572	1985.08	0.
-791.207	1986.2	0.
-791.841	1987.33	0.
-792.473	1988.48	0.
-793.104	1989.63	0.
-793.735	1990.79	0.
-794.367	1991.96	0.
-795.	1993.13	0.
-795.636	1994.31	0.
-796.273	1995.5	0.
-796.914	1996.68	0.
-797.559	1997.88	0.
-798.209	1999.07	0.
-798.863	2000.26	0.
-799.524	2001.45	0.
-800.191	2002.65	0.
-800.865	2003.83	0.
-801.548	2005.02	0.
-802.238	2006.2	0.
-802.938	2007.38	0.
-803.648	2008.55	0.
-804.369	2009.72	0.
-805.1	2010.87	0.
-805.844	2012.02	0.
-806.6	2013.16	0.
-807.369	2014.28	0.
-808.152	2015.4	0.
-808.95	2016.5	0.
-809.762	2017.59	0.
-810.591	2018.66	0.
-811.436	2019.72	0.
-812.298	2020.76	0.
-813.178	2021.79	0.
-814.076	2022.79	0.
-814.994	2023.78	0.
-815.932	2024.75	0.
-816.889	2025.69	0.
-817.869	2026.61	0.
-818.869	2027.51	0.
-819.893	2028.39	0.
-820.939	2029.24	0.
-822.009	2030.06	0.
-823.104	2030.86	0.
-824.223	2031.62	0.
-825.367	2032.37	0.
-826.535	2033.08	0.
-827.727	2033.78	0.
-828.942	2034.44	0.
-830.181	2035.09	0.
-831.442	2035.71	0.
-832.726	2036.32	0.
-834.033	2036.9	0.
-835.362	2037.46	0.
-836.712	2038.01	0.
-838.084	2038.53	0.
-839.477	2039.04	0.
-840.89	2039.54	0.
-842.324	2040.02	0.
-843.779	2040.49	0.
-845.254	2040.94	0.
-846.747	2041.38	0.
-848.261	2041.82	0.
-849.793	2042.24	0.
-851.344	2042.65	0.
-852.914	2043.05	0.
-854.502	2043.45	0.
-856.107	2043.84	0.
-857.73	2044.22	0.
-859.37	2044.6	0.
-861.028	2044.98	0.
-862.702	2045.35	0.
-864.392	2045.72	0.
-866.098	2046.1	0.
-867.82	2046.47	0.
-869.557	2046.84	0.
-871.309	2047.21	0.
-873.076	2047.59	0.
-874.858	2047.97	0.
-876.654	2048.35	0.
-878.463	2048.74	0.
-880.287	2049.14	0.
-882.123	2049.54	0.
-883.973	2049.95	0.
-885.835	2050.37	0.
-887.71	2050.8	0.
-889.596	2051.24	0.
-891.495	2051.69	0.
-893.405	2052.16	0.
-895.326	2052.64	0.
-897.258	2053.13	0.
-899.201	2053.64	0.
-901.154	2054.17	0.
-903.117	2054.71	0.
-905.089	2055.27	0.
-907.071	2055.85	0.
-909.062	2056.45	0.
-911.062	2057.07	0.
-913.071	2057.71	0.
-915.087	2058.38	0.
-917.111	2059.07	0.
-919.143	2059.78	0.
-921.182	2060.52	0.
-923.228	2061.29	0.
-925.281	2062.08	0.
-927.34	2062.9	0.
-929.405	2063.75	0.
-931.476	2064.63	0.
-933.552	2065.54	0.
-935.634	2066.49	0.
-937.72	2067.46	0.
-939.811	2068.47	0.
-941.906	2069.52	0.
-944.005	2070.6	0.
-946.108	2071.71	0.
-946.108	2071.71	0.
-951.21	2074.42	0.
-956.09	2076.92	0.
-960.754	2079.22	0.
-965.208	2081.32	0.
-969.457	2083.22	0.
-973.507	2084.93	0.
-977.364	2086.45	0.
-981.033	2087.79	0.
-984.519	2088.94	0.
-987.829	2089.93	0.
-990.968	2090.73	0.
-993.942	2091.38	0.
-996.757	2091.85	0.
-999.417	2092.17	0.
-1001.93	2092.32	0.
-1004.3	2092.33	0.
-1006.53	2092.19	0.
-1008.63	2091.9	0.
-1010.61	2091.47	0.
-1012.46	2090.9	0.
-1014.2	2090.2	0.
-1015.84	2089.37	0.
-1017.36	2088.41	0.
-1018.8	2087.33	0.
-1020.14	2086.13	0.
-1021.39	2084.82	0.
-1022.56	2083.41	0.
-1023.65	2081.89	0.
-1024.66	2080.29	0.
-1025.61	2078.6	0.
-1026.49	2076.84	0.
-1027.31	2075.01	0.
-1028.07	2073.11	0.
-1028.77	2071.16	0.
-1029.43	2069.16	0.
-1030.04	2067.12	0.
-1030.61	2065.04	0.
-1031.15	2062.94	0.
-1031.65	2060.82	0.
-1032.12	2058.69	0.
-1032.57	2056.55	0.
-1033.	2054.41	0.
-1033.42	2052.28	0.
-1033.82	2050.16	0.
-1034.22	2048.07	0.
-1034.61	2046.01	0.
-1035.	2043.99	0.
-1035.4	2042.01	0.
-1035.81	2040.08	0.
-1036.23	2038.21	0.
-1036.67	2036.39	0.
-1037.11	2034.63	0.
-1037.58	2032.93	0.
-1038.06	2031.29	0.
-1038.55	2029.71	0.
-1039.06	2028.18	0.
-1039.59	2026.72	0.
-1040.14	2025.31	0.
-1040.71	2023.96	0.
-1041.3	2022.68	0.
-1041.91	2021.45	0.
-1042.54	2020.29	0.
-1043.19	2019.19	0.
-1043.86	2018.15	0.
-1044.56	2017.17	0.
-1045.28	2016.25	0.
-1046.03	2015.4	0.
-1046.8	2014.61	0.
-1047.6	2013.88	0.
-1048.42	2013.22	0.
-1049.27	2012.62	0.
-1050.15	2012.09	0.
-1051.06	2011.62	0.
-1052.	2011.21	0.
-1052.97	2010.88	0.
-1053.96	2010.6	0.
-1054.99	2010.38	0.
-1056.04	2010.21	0.
-1057.12	2010.1	0.
-1058.23	2010.04	0.
-1059.36	2010.03	0.
-1060.52	2010.07	0.
-1061.7	2010.15	0.
-1062.91	2010.27	0.
-1064.14	2010.43	0.
-1065.39	2010.63	0.
-1066.67	2010.86	0.
-1067.97	2011.13	0.
-1069.29	2011.42	0.
-1070.63	2011.74	0.
-1071.99	2012.09	0.
-1073.37	2012.46	0.
-1074.78	2012.85	0.
-1076.2	2013.25	0.
-1077.64	2013.68	0.
-1079.09	2014.11	0.
-1080.57	2014.55	0.
-1082.06	2015.01	0.
-1083.57	2015.46	0.
-1085.09	2015.92	0.
-1086.62	2016.37	0.
-1088.16	2016.82	0.
-1089.7	2017.26	0.
-1091.25	2017.68	0.
-1092.8	2018.09	0.
-1094.35	2018.48	0.
-1095.9	2018.83	0.
-1097.44	2019.16	0.
-1098.97	2019.46	0.
-1100.5	2019.72	0.
-1102.01	2019.94	0.
-1103.5	2020.12	0.
-1104.98	2020.25	0.
-1106.44	2020.33	0.
-1107.88	2020.35	0.
-1109.29	2020.31	0.
-1110.68	2020.21	0.
-1112.03	2020.04	0.
-1113.36	2019.8	0.
-1114.65	2019.49	0.
-1115.91	2019.1	0.
-1117.13	2018.63	0.
-1118.31	2018.08	0.
-1119.45	2017.44	0.
-1120.56	2016.74	0.
-1121.64	2015.97	0.
-1122.68	2015.13	0.
-1123.69	2014.24	0.
-1124.67	2013.29	0.
-1125.63	2012.3	0.
-1126.57	2011.27	0.
-1127.48	2010.2	0.
-1128.37	2009.1	0.
-1129.25	2007.98	0.
-1130.11	2006.84	0.
-1130.96	2005.69	0.
-1131.79	2004.52	0.
-1132.62	2003.35	0.
-1133.44	2002.19	0.
-1134.25	2001.03	0.
-1135.06	1999.89	0.
-1135.86	1998.76	0.
-1136.67	1997.66	0.
-1137.48	1996.58	0.
-1138.29	1995.54	0.
-1139.11	1994.54	0.
-1139.94	1993.59	0.
-1140.78	1992.68	0.
-1141.62	1991.81	0.
-1142.48	1990.99	0.
-1143.35	1990.22	0.
-1144.23	1989.49	0.
-1145.13	1988.8	0.
-1146.04	1988.15	0.
-1146.96	1987.55	0.
-1147.9	1987.	0.
-1148.85	1986.48	0.
-1149.83	1986.	0.
-1150.82	1985.57	0.
-1151.82	1985.18	0.
-1152.85	1984.83	0.
-1153.9	1984.52	0.
-1154.97	1984.24	0.
-1156.06	1984.01	0.
-1157.17	1983.82	0.
-1158.31	1983.66	0.
-1159.47	1983.54	0.
-1160.65	1983.46	0.
-1161.86	1983.42	0.
-1163.1	1983.42	0.
-1164.36	1983.45	0.
-1165.65	1983.51	0.
-1166.97	1983.6	0.
-1168.3	1983.72	0.
-1169.65	1983.86	0.
-1171.02	1984.01	0.
-1172.4	1984.18	0.
-1173.8	1984.34	0.
