-77.6934	1577.5	0.
-79.0141	1577.39	0.
-80.3178	1577.3	0.
-81.6048	1577.24	0.
-82.8753	1577.2	0.
-84.1297	1577.18	0.
-85.3683	1577.19	0.
-86.5914	1577.22	0.
-87.7993	1577.27	0.
-88.9923	1577.35	0.
-90.1706	1577.45	0.
-91.3347	1577.57	0.
-92.4847	1577.71	0.
-93.6211	1577.87	0.
-94.744	1578.06	0.
-95.8538	1578.26	0.
-96.9508	1578.49	0.
-98.0353	1578.73	0.
-99.1077	1578.99	0.
-100.168	1579.28	0.
-101.217	1579.58	0.
-102.254	1579.9	0.
-103.281	1580.23	0.
-104.297	1580.59	0.
-105.302	1580.96	0.
-106.298	1581.35	0.
-107.283	1581.76	0.
-108.259	1582.18	0.
-109.226	1582.62	0.
-110.184	1583.07	0.
-111.134	1583.54	0.
-112.075	1584.03	0.
-113.008	1584.53	0.
-113.933	1585.04	0.
-114.851	1585.57	0.
-115.761	1586.11	0.
-116.663	1586.67	0.
-117.556	1587.24	0.
-118.442	1587.83	0.
-119.32	1588.43	0.
-120.19	1589.05	0.
-121.052	1589.68	0.
-121.905	1590.33	0.
-122.75	1590.99	0.
-123.587	1591.67	0.
-124.416	1592.36	0.
-125.236	1593.07	0.
-126.048	1593.79	0.
-126.852	1594.53	0.
-127.647	1595.29	0.
-128.433	1596.06	0.
-129.211	1596.84	0.
-129.981	1597.65	0.
-130.742	1598.47	0.
-131.494	1599.3	0.
-132.237	1600.15	0.
-132.972	1601.02	0.
-133.697	1601.9	0.
-134.414	1602.8	0.
-135.122	1603.72	0.
-135.821	1604.65	0.
-136.511	1605.6	0.
-137.192	1606.57	0.
-137.864	1607.56	0.
-138.527	1608.56	0.
-139.18	1609.57	0.
-139.825	1610.61	0.
-140.46	1611.66	0.
-141.086	1612.73	0.
-141.702	1613.82	0.
-142.309	1614.92	0.
-142.907	1616.04	0.
-143.495	1617.18	0.
-144.074	1618.34	0.
-144.643	1619.51	0.
-145.202	1620.7	0.
-145.752	1621.91	0.
-146.292	1623.14	0.
-146.823	1624.39	0.
-147.343	1625.65	0.
-147.854	1626.93	0.
-148.355	1628.24	0.
-148.846	1629.55	0.
-149.327	1630.89	0.
-149.798	1632.25	0.
-150.259	1633.62	0.
-150.71	1635.02	0.
-151.151	1636.43	0.
-151.582	1637.86	0.
-152.002	1639.31	0.
-152.412	1640.78	0.
-152.812	1642.27	0.
-153.202	1643.78	0.
-153.581	1645.3	0.
-153.95	1646.85	0.
-154.308	1648.41	0.
-154.656	1650.	0.
-154.993	1651.6	0.
-155.319	1653.23	0.
-155.635	1654.87	0.
-155.94	1656.53	0.
-156.235	1658.22	0.
-156.518	1659.92	0.
-156.791	1661.65	0.
-157.053	1663.39	0.
-157.305	1665.15	0.
-157.546	1666.93	0.
-157.779	1668.73	0.
-158.002	1670.55	0.
-158.217	1672.38	0.
-158.423	1674.23	0.
-158.623	1676.09	0.
-158.815	1677.96	0.
-159.001	1679.84	0.
-159.181	1681.74	0.
-159.355	1683.65	0.
-159.524	1685.56	0.
-159.689	1687.49	0.
-159.85	1689.42	0.
-160.007	1691.36	0.
-160.161	1693.3	0.
-160.312	1695.25	0.
-160.462	1697.2	0.
-160.609	1699.16	0.
-160.756	1701.12	0.
-160.902	1703.08	0.
-161.048	1705.04	0.
-161.194	1706.99	0.
-161.341	1708.95	0.
-161.489	1710.91	0.
-161.639	1712.86	0.
-161.791	1714.8	0.
-161.947	1716.75	0.
-162.105	1718.68	0.
-162.267	1720.61	0.
-162.434	1722.53	0.
-162.605	1724.44	0.
-162.782	1726.35	0.
-162.964	1728.24	0.
-163.152	1730.12	0.
-163.347	1731.99	0.
-163.55	1733.84	0.
-163.76	1735.68	0.
-163.978	1737.51	0.
-164.205	1739.32	0.
-164.441	1741.11	0.
-164.686	1742.88	0.
-164.942	1744.64	0.
-165.209	1746.37	0.
-165.486	1748.09	0.
-165.775	1749.78	0.
-166.076	1751.45	0.
-166.39	1753.1	0.
-166.717	1754.72	0.
-167.057	1756.32	0.
-167.412	1757.89	0.
-167.781	1759.44	0.
-168.165	1760.96	0.
-168.564	1762.45	0.
-168.98	1763.91	0.
-169.412	1765.33	0.
-169.861	1766.73	0.
-170.327	1768.1	0.
-170.812	1769.43	0.
-171.314	1770.73	0.
-171.836	1771.99	0.
-172.377	1773.21	0.
-172.938	1774.4	0.
-173.52	1775.55	0.
-174.122	1776.67	0.
-174.746	1777.74	0.
-175.392	1778.77	0.
-176.06	1779.76	0.
-176.751	1780.71	0.
-177.465	1781.62	0.
-178.203	1782.48	0.
-178.965	1783.29	0.
-179.75	1784.07	0.
-180.559	1784.8	0.
-181.39	1785.49	0.
-182.243	1786.13	0.
-183.118	1786.74	0.
-184.015	1787.31	0.
-184.933	1787.83	0.
-185.872	1788.32	0.
-186.831	1788.77	0.
-187.811	1789.19	0.
-188.81	1789.56	0.
-189.828	1789.91	0.
-190.866	1790.21	0.
-191.921	1790.48	0.
-192.996	1790.72	0.
-194.087	1790.93	0.
-195.197	1791.1	0.
-196.323	1791.24	0.
-197.466	1791.35	0.
-198.625	1791.43	0.
-199.801	1791.48	0.
-200.991	1791.5	0.
-202.197	1791.5	0.
-203.418	1791.46	0.
-204.653	1791.4	0.
-205.902	1791.31	0.
-207.165	1791.2	0.
-208.441	1791.07	0.
-209.73	1790.91	0.
-211.032	1790.72	0.
-212.346	1790.51	0.
-213.671	1790.29	0.
-215.008	1790.04	0.
-216.356	1789.77	0.
-217.715	1789.48	0.
-219.084	1789.17	0.
-220.463	1788.84	0.
-221.851	1788.5	0.
-223.248	1788.14	0.
-224.655	1787.76	0.
-226.069	1787.36	0.
-227.492	1786.95	0.
-228.922	1786.53	0.
-230.36	1786.1	0.
-231.804	1785.65	0.
-233.255	1785.19	0.
-234.713	1784.71	0.
-236.176	1784.23	0.
-237.644	1783.74	0.
-239.117	1783.24	0.
-240.595	1782.72	0.
-242.077	1782.21	0.
-243.563	1781.68	0.
-245.053	1781.15	0.
-246.545	1780.61	0.
-248.041	1780.07	0.
-249.539	1779.52	0.
-251.039	1778.97	0.
-252.54	1778.41	0.
-254.043	1777.85	0.
-255.546	1777.3	0.
-257.05	1776.74	0.
-258.555	1776.18	0.
-260.059	1775.62	0.
-261.562	1775.06	0.
-263.064	1774.5	0.
-264.565	1773.95	0.
-266.064	1773.4	0.
-267.561	1772.85	0.
-269.056	1772.31	0.
-270.547	1771.78	0.
-272.036	1771.25	0.
-273.521	1770.72	0.
-275.003	1770.2	0.
-276.482	1769.69	0.
-277.956	1769.19	0.
-279.427	1768.69	0.
-280.893	1768.2	0.
-282.356	1767.72	0.
-283.813	1767.24	0.
-285.266	1766.78	0.
-286.714	1766.32	0.
-288.157	1765.88	0.
-289.595	1765.44	0.
-291.027	1765.01	0.
-292.454	1764.6	0.
-293.875	1764.19	0.
-295.29	1763.8	0.
-296.699	1763.42	0.
-298.101	1763.05	0.
-299.497	1762.69	0.
-300.886	1762.34	0.
-302.268	1762.01	0.
-303.643	1761.69	0.
-305.011	1761.38	0.
-306.371	1761.09	0.
-307.724	1760.81	0.
-309.069	1760.55	0.
-310.405	1760.3	0.
-311.734	1760.06	0.
-313.054	1759.84	0.
-314.366	1759.64	0.
-315.669	1759.46	0.
-316.963	1759.29	0.
-318.247	1759.13	0.
-319.523	1759.	0.
-320.789	1758.88	0.
-322.045	1758.78	0.
-323.291	1758.7	0.
-324.528	1758.64	0.
-325.754	1758.59	0.
-326.969	1758.57	0.
-328.175	1758.56	0.
-329.369	1758.58	0.
-330.552	1758.61	0.
-331.724	1758.67	0.
-332.885	1758.75	0.
-334.034	1758.84	0.
-335.172	1758.96	0.
-336.297	1759.11	0.
-337.411	1759.27	0.
-338.512	1759.46	0.
-339.601	1759.67	0.
-340.677	1759.9	0.
-341.74	1760.16	0.
-342.79	1760.44	0.
-343.828	1760.75	0.
-344.851	1761.08	0.
-345.861	1761.44	0.
-346.858	1761.82	0.
-347.84	1762.23	0.
-348.809	1762.66	0.
-349.763	1763.12	0.
-350.702	1763.61	0.
-351.627	1764.13	0.
-352.537	1764.67	0.
-353.432	1765.24	0.
-354.311	1765.84	0.
-355.176	1766.46	0.
-356.024	1767.12	0.
-356.857	1767.8	0.
-357.674	1768.52	0.
-358.476	1769.26	0.
-359.263	1770.03	0.
-360.035	1770.83	0.
-360.794	1771.65	0.
-361.54	1772.5	0.
-362.273	1773.37	0.
-362.995	1774.26	0.
-363.705	1775.17	0.
-364.405	1776.11	0.
-365.095	1777.06	0.
-365.776	1778.02	0.
-366.448	1779.01	0.
-367.112	1780.01	0.
-367.768	1781.02	0.
-368.418	1782.04	0.
-369.061	1783.08	0.
-369.699	1784.13	0.
-370.331	1785.18	0.
-370.96	1786.25	0.
-371.584	1787.32	0.
-372.205	1788.4	0.
-372.824	1789.48	0.
-373.441	1790.57	0.
-374.057	1791.65	0.
-374.671	1792.74	0.
-375.286	1793.83	0.
-375.901	1794.92	0.
-376.518	1796.01	0.
-377.136	1797.09	0.
-377.756	1798.17	0.
-378.38	1799.24	0.
-379.007	1800.31	0.
-379.638	1801.37	0.
-380.274	1802.42	0.
-380.916	1803.46	0.
-381.563	1804.49	0.
-382.218	1805.51	0.
-382.879	1806.51	0.
-383.549	1807.5	0.
-384.227	1808.47	0.
-384.914	1809.43	0.
-385.611	1810.36	0.
-386.318	1811.28	0.
-387.036	1812.18	0.
-387.766	1813.06	0.
-388.508	1813.91	0.
-389.263	1814.74	0.
-390.031	1815.54	0.
-390.813	1816.32	0.
-391.61	1817.07	0.
-392.422	1817.8	0.
-393.251	1818.49	0.
-394.095	1819.16	0.
-394.957	1819.79	0.
-395.837	1820.39	0.
-396.735	1820.95	0.
-397.651	1821.48	0.
-398.588	1821.97	0.
-399.545	1822.43	0.
-400.522	1822.85	0.
-401.521	1823.22	0.
-402.542	1823.56	0.
-403.586	1823.85	0.
-404.653	1824.11	0.
-405.743	1824.31	0.
-406.859	1824.47	0.
-407.999	1824.59	0.
-409.165	1824.66	0.
-410.358	1824.67	0.
-411.577	1824.64	0.
-412.824	1824.56	0.
-414.099	1824.43	0.
-415.401	1824.24	0.
-416.729	1824.01	0.
-418.084	1823.73	0.
-419.463	1823.4	0.
-420.868	1823.02	0.
-422.297	1822.6	0.
-423.75	1822.14	0.
-425.227	1821.63	0.
-426.726	1821.08	0.
-428.248	1820.49	0.
-429.791	1819.85	0.
-431.355	1819.18	0.
-432.94	1818.47	0.
-434.546	1817.73	0.
-436.171	1816.94	0.
-437.815	1816.12	0.
-439.477	1815.27	0.
-441.158	1814.38	0.
-442.856	1813.46	0.
-444.571	1812.51	0.
-446.302	1811.53	0.
-448.049	1810.52	0.
-449.812	1809.48	0.
-451.589	1808.42	0.
-453.38	1807.33	0.
-455.186	1806.21	0.
-457.004	1805.07	0.
-458.835	1803.9	0.
-460.679	1802.71	0.
-462.533	1801.5	0.
-464.399	1800.27	0.
-466.276	1799.02	0.
-468.162	1797.75	0.
-470.058	1796.47	0.
-471.963	1795.17	0.
-473.876	1793.85	0.
-475.797	1792.51	0.
-477.725	1791.17	0.
-479.66	1789.81	0.
-481.601	1788.44	0.
-483.549	1787.06	0.
-485.501	1785.67	0.
-487.458	1784.27	0.
-489.418	1782.86	0.
-491.383	1781.45	0.
-493.351	1780.03	0.
-495.321	1778.61	0.
-497.293	1777.18	0.
-499.266	1775.75	0.
-501.24	1774.32	0.
-503.215	1772.89	0.
-505.19	1771.45	0.
-507.163	1770.02	0.
-509.136	1768.6	0.
-511.107	1767.17	0.
-513.075	1765.75	0.
-515.041	1764.34	0.
-517.003	1762.93	0.
-518.962	1761.52	0.
-520.916	1760.13	0.
-522.865	1758.75	0.
-524.808	1757.37	0.
-526.745	1756.01	0.
-528.676	1754.66	0.
-530.6	1753.32	0.
-532.516	1752.	0.
-534.423	1750.69	0.
-536.323	1749.4	0.
-538.212	1748.12	0.
-540.092	1746.87	0.
-541.962	1745.63	0.
-543.821	1744.41	0.
-545.67	1743.21	0.
-547.508	1742.03	0.
-549.335	1740.88	0.
-551.15	1739.74	0.
-552.955	1738.62	0.
-554.747	1737.53	0.
-556.528	1736.46	0.
-558.297	1735.41	0.
-560.054	1734.38	0.
-561.799	1733.37	0.
-563.531	1732.39	0.
-565.251	1731.43	0.
-566.958	1730.49	0.
-568.651	1729.58	0.
-570.332	1728.7	0.
-571.999	1727.84	0.
-573.652	1727.	0.
-575.292	1726.19	0.
-576.918	1725.4	0.
-578.53	1724.64	0.
-580.127	1723.91	0.
-581.71	1723.21	0.
-583.279	1722.53	0.
-584.832	1721.88	0.
-586.371	1721.25	0.
-587.894	1720.66	0.
-589.402	1720.09	0.
-590.894	1719.55	0.
-592.37	1719.04	0.
-593.831	1718.57	0.
-595.276	1718.12	0.
-596.704	1717.7	0.
-598.115	1717.31	0.
-599.51	1716.95	0.
-600.889	1716.63	0.
-602.25	1716.33	0.
-603.594	1716.07	0.
-604.92	1715.84	0.
-606.229	1715.64	0.
-607.52	1715.48	0.
-608.794	1715.35	0.
-610.049	1715.25	0.
-611.286	1715.18	0.
-612.504	1715.16	0.
-613.704	1715.16	0.
-614.884	1715.2	0.
-616.046	1715.28	0.
-617.189	1715.39	0.
-618.312	1715.53	0.
-619.415	1715.72	0.
-620.499	1715.94	0.
-621.563	1716.19	0.
-622.607	1716.49	0.
-623.63	1716.82	0.
-624.633	1717.19	0.
-625.615	1717.6	0.
-626.576	1718.05	0.
-627.516	1718.53	0.
-628.436	1719.06	0.
-629.333	1719.62	0.
-630.209	1720.23	0.
-631.063	1720.87	0.
-631.896	1721.56	0.
-632.706	1722.29	0.
-633.494	1723.06	0.
-634.259	1723.87	0.
-635.002	1724.72	0.
-635.721	1725.62	0.
-636.418	1726.55	0.
-637.091	1727.53	0.
-637.742	1728.56	0.
-638.37	1729.62	0.
-638.976	1730.73	0.
-639.56	1731.88	0.
-640.122	1733.06	0.
-640.664	1734.29	0.
-641.185	1735.55	0.
-641.686	1736.85	0.
-642.168	1738.19	0.
-642.63	1739.56	0.
-643.073	1740.97	0.
-643.497	1742.41	0.
-643.903	1743.89	0.
-644.292	1745.4	0.
-644.663	1746.94	0.
-645.017	1748.51	0.
-645.355	1750.12	0.
-645.676	1751.75	0.
-645.982	1753.41	0.
-646.272	1755.1	0.
-646.548	1756.82	0.
-646.809	1758.57	0.
-647.056	1760.34	0.
-647.289	1762.14	0.
-647.508	1763.96	0.
-647.715	1765.81	0.
-647.909	1767.68	0.
-648.091	1769.57	0.
-648.262	1771.48	0.
-648.421	1773.42	0.
-648.569	1775.37	0.
-648.706	1777.35	0.
-648.834	1779.34	0.
-648.951	1781.35	0.
-649.06	1783.38	0.
-649.159	1785.42	0.
-649.25	1787.49	0.
-649.333	1789.56	0.
-649.408	1791.65	0.
-649.476	1793.76	0.
-649.536	1795.87	0.
-649.591	1798.	0.
-649.639	1800.14	0.
-649.681	1802.29	0.
-649.718	1804.46	0.
-649.75	1806.63	0.
-649.778	1808.8	0.
-649.802	1810.99	0.
-649.821	1813.18	0.
-649.838	1815.38	0.
-649.851	1817.59	0.
-649.862	1819.8	0.
-649.871	1822.01	0.
-649.879	1824.23	0.
-649.885	1826.44	0.
-649.89	1828.66	0.
-649.894	1830.89	0.
-649.898	1833.11	0.
-649.903	1835.33	0.
-649.908	1837.55	0.
-649.915	1839.77	0.
-649.923	1841.98	0.
-649.933	1844.19	0.
-649.945	1846.4	0.
-649.959	1848.6	0.
-649.977	1850.8	0.
-649.999	1852.99	0.
-650.024	1855.17	0.
-650.054	1857.35	0.
-650.088	1859.51	0.
-650.128	1861.67	0.
-650.172	1863.82	0.
-650.223	1865.95	0.
-650.279	1868.08	0.
-650.342	1870.19	0.
-650.411	1872.29	0.
-650.486	1874.38	0.
-650.568	1876.46	0.
-650.658	1878.52	0.
-650.755	1880.57	0.
-650.859	1882.61	0.
-650.971	1884.63	0.
-651.091	1886.64	0.
-651.22	1888.63	0.
-651.356	1890.61	0.
-651.502	1892.57	0.
-651.657	1894.51	0.
-651.82	1896.43	0.
-651.993	1898.34	0.
-652.176	1900.23	0.
-652.369	1902.11	0.
-652.572	1903.96	0.
-652.785	1905.79	0.
-653.009	1907.61	0.
-653.244	1909.4	0.
-653.49	1911.18	0.
-653.747	1912.93	0.
-654.016	1914.66	0.
-654.296	1916.37	0.
-654.589	1918.06	0.
-654.893	1919.72	0.
-655.211	1921.36	0.
-655.541	1922.98	0.
-655.883	1924.57	0.
-656.24	1926.14	0.
-656.609	1927.69	0.
-656.992	1929.21	0.
-657.39	1930.7	0.
-657.801	1932.17	0.
-658.227	1933.61	0.
-658.667	1935.02	0.
-659.122	1936.41	0.
-659.592	1937.76	0.
-660.078	1939.09	0.
-660.579	1940.39	0.
-661.096	1941.67	0.
-661.629	1942.91	0.
-662.178	1944.12	0.
-662.744	1945.3	0.
-663.326	1946.45	0.
-663.926	1947.57	0.
-664.542	1948.65	0.
-665.176	1949.71	0.
-665.828	1950.73	0.
-666.498	1951.72	0.
-667.185	1952.67	0.
-667.892	1953.59	0.
-668.616	1954.48	0.
-669.36	1955.33	0.
-670.123	1956.14	0.
-670.905	1956.92	0.
-671.707	1957.66	0.
-672.528	1958.37	0.
-673.369	1959.04	0.
-674.231	1959.67	0.
-675.113	1960.27	0.
-676.016	1960.82	0.
-676.94	1961.34	0.
-677.885	1961.81	0.
-678.852	1962.25	0.
-679.84	1962.65	0.
-680.85	1963.01	0.
-681.882	1963.32	0.
-682.936	1963.6	0.
-684.01	1963.83	0.
-685.105	1964.03	0.
-686.219	1964.2	0.
-687.352	1964.33	0.
-688.504	1964.42	0.
-689.674	1964.48	0.
-690.86	1964.51	0.
-692.063	1964.51	0.
-693.282	1964.48	0.
-694.516	1964.42	0.
-695.764	1964.34	0.
-697.027	1964.22	0.
-698.303	1964.09	0.
-699.592	1963.93	0.
-700.892	1963.74	0.
-702.205	1963.54	0.
-703.528	1963.32	0.
-704.861	1963.07	0.
-706.204	1962.81	0.
-707.557	1962.54	0.
-708.917	1962.24	0.
-710.285	1961.94	0.
-711.661	1961.61	0.
-713.042	1961.28	0.
-714.43	1960.94	0.
-715.823	1960.58	0.
-717.221	1960.22	0.
-718.623	1959.85	0.
-720.028	1959.48	0.
-721.436	1959.1	0.
-722.846	1958.71	0.
-724.257	1958.32	0.
-725.67	1957.93	0.
-727.083	1957.54	0.
-728.495	1957.15	0.
-729.906	1956.77	0.
-731.316	1956.38	0.
-732.724	1956.	0.
-734.129	1955.63	0.
-735.53	1955.26	0.
-736.927	1954.9	0.
-738.32	1954.54	0.
-739.707	1954.2	0.
-741.089	1953.87	0.
-742.464	1953.55	0.
-743.831	1953.24	0.
-745.191	1952.95	0.
-746.542	1952.67	0.
-747.884	1952.41	0.
-749.217	1952.17	0.
-750.539	1951.95	0.
-751.85	1951.75	0.
-753.15	1951.57	0.
-754.438	1951.41	0.
-755.713	1951.28	0.
-756.974	1951.17	0.
-758.221	1951.08	0.
-759.454	1951.03	0.
-760.671	1951.	0.
-761.873	1951.	0.
-763.058	1951.03	0.
-764.226	1951.1	0.
-765.375	1951.2	0.
-766.507	1951.33	0.
-767.619	1951.49	0.
-768.712	1951.7	0.
-769.785	1951.94	0.
-770.837	1952.22	0.
-771.867	1952.54	0.
-772.875	1952.9	0.
-773.861	1953.3	0.
-774.826	1953.74	0.
-775.771	1954.22	0.
-776.695	1954.73	0.
-777.601	1955.29	0.
-778.487	1955.88	0.
-779.356	1956.5	0.
-780.207	1957.16	0.
-781.042	1957.85	0.
-781.86	1958.58	0.
-782.663	1959.33	0.
-783.452	1960.11	0.
-784.226	1960.93	0.
-784.986	1961.77	0.
-785.734	1962.64	0.
-786.47	1963.53	0.
-787.194	1964.45	0.
-787.907	1965.39	0.
-788.61	1966.36	0.
-789.304	1967.35	0.
-789.988	1968.36	0.
-790.664	1969.39	0.
-791.333	1970.44	0.
-791.994	1971.51	0.
-792.649	1972.59	0.
-793.298	1973.69	0.
-793.942	1974.81	0.
-794.582	1975.94	0.
-795.218	1977.08	0.
-795.85	1978.24	0.
-796.48	1979.41	0.
-797.109	1980.59	0.
-797.736	1981.77	0.
-798.362	1982.97	0.
-798.989	1984.17	0.
-799.616	1985.38	0.
-800.244	1986.6	0.
-800.875	1987.82	0.
-801.508	1989.04	0.
-802.145	1990.27	0.
-802.785	1991.5	0.
-803.43	1992.73	0.
-804.08	1993.96	0.
-804.736	1995.18	0.
-805.398	1996.41	0.
-806.068	1997.63	0.
-806.745	1998.85	0.
-807.431	2000.06	0.
-808.126	2001.27	0.
-808.831	2002.46	0.
-809.546	2003.66	0.
-810.272	2004.84	0.
-811.01	2006.01	0.
-811.76	2007.17	0.
-812.523	2008.32	0.
-813.299	2009.45	0.
-814.09	2010.58	0.
-814.896	2011.68	0.
-815.717	2012.77	0.
-816.554	2013.85	0.
-817.409	2014.9	0.
-818.28	2015.94	0.
-819.17	2016.96	0.
-820.078	2017.95	0.
-821.006	2018.93	0.
-821.954	2019.88	0.
-822.923	2020.81	0.
-823.913	2021.71	0.
-824.925	2022.59	0.
-825.959	2023.44	0.
-827.017	2024.26	0.
-828.098	2025.06	0.
-829.203	2025.83	0.
-830.331	2026.57	0.
-831.482	2027.29	0.
-832.655	2027.98	0.
-833.851	2028.65	0.
-835.069	2029.3	0.
-836.309	2029.92	0.
-837.571	2030.53	0.
-838.854	2031.12	0.
-840.159	2031.68	0.
-841.485	2032.23	0.
-842.831	2032.76	0.
-844.199	2033.28	0.
-845.586	2033.78	0.
-846.994	2034.27	0.
-848.422	2034.75	0.
-849.869	2035.21	0.
-851.336	2035.66	0.
-852.822	2036.1	0.
-854.327	2036.53	0.
-855.851	2036.96	0.
-857.394	2037.37	0.
-858.955	2037.78	0.
-860.534	2038.19	0.
-862.13	2038.59	0.
-863.745	2038.98	0.
-865.377	2039.37	0.
-867.026	2039.76	0.
-868.692	2040.15	0.
-870.375	2040.54	0.
-872.074	2040.93	0.
-873.79	2041.33	0.
-875.521	2041.72	0.
-877.269	2042.12	0.
-879.032	2042.52	0.
-880.81	2042.93	0.
-882.603	2043.35	0.
-884.412	2043.77	0.
-886.235	2044.2	0.
-888.072	2044.64	0.
-889.924	2045.09	0.
-891.79	2045.55	0.
-893.669	2046.03	0.
-895.562	2046.51	0.
-897.468	2047.01	0.
-899.388	2047.53	0.
-901.32	2048.06	0.
-903.265	2048.61	0.
-905.222	2049.17	0.
-907.191	2049.76	0.
-909.172	2050.36	0.
-911.165	2050.98	0.
-913.17	2051.63	0.
-915.186	2052.3	0.
-917.212	2052.99	0.
-919.25	2053.7	0.
-921.298	2054.44	0.
-923.356	2055.21	0.
-925.424	2056.	0.
-927.503	2056.82	0.
-929.591	2057.67	0.
-931.688	2058.55	0.
-933.794	2059.46	0.
-935.91	2060.4	0.
-938.034	2061.37	0.
-940.167	2062.38	0.
-942.308	2063.42	0.
-944.457	2064.5	0.
-946.613	2065.61	0.
-948.778	2066.76	0.
-948.778	2066.76	0.
-953.746	2069.41	0.
-958.469	2071.84	0.
-962.957	2074.08	0.
-967.214	2076.12	0.
-971.25	2077.97	0.
-975.071	2079.63	0.
-978.685	2081.1	0.
-982.098	2082.4	0.
-985.318	2083.52	0.
-988.353	2084.47	0.
-991.21	2085.25	0.
-993.895	2085.87	0.
-996.417	2086.33	0.
-998.782	2086.63	0.
-1001.	2086.79	0.
-1003.07	2086.8	0.
-1005.01	2086.66	0.
-1006.82	2086.39	0.
-1008.52	2085.99	0.
-1010.1	2085.45	0.
-1011.57	2084.79	0.
-1012.95	2084.01	0.
-1014.23	2083.11	0.
-1015.43	2082.1	0.
-1016.56	2080.97	0.
-1017.61	2079.75	0.
-1018.6	2078.43	0.
-1019.52	2077.02	0.
-1020.39	2075.52	0.
-1021.19	2073.94	0.
-1021.95	2072.29	0.
-1022.65	2070.57	0.
-1023.31	2068.79	0.
-1023.93	2066.96	0.
-1024.51	2065.07	0.
-1025.06	2063.15	0.
-1025.58	2061.19	0.
-1026.07	2059.19	0.
-1026.54	2057.17	0.
-1026.99	2055.13	0.
-1027.42	2053.08	0.
-1027.84	2051.02	0.
-1028.26	2048.97	0.
-1028.67	2046.91	0.
-1029.08	2044.87	0.
-1029.49	2042.84	0.
-1029.91	2040.84	0.
-1030.35	2038.87	0.
-1030.79	2036.93	0.
-1031.26	2035.04	0.
-1031.74	2033.18	0.
-1032.24	2031.37	0.
-1032.77	2029.6	0.
-1033.31	2027.88	0.
-1033.87	2026.21	0.
-1034.46	2024.58	0.
-1035.06	2023.01	0.
-1035.69	2021.49	0.
-1036.34	2020.02	0.
-1037.02	2018.61	0.
-1037.72	2017.26	0.
-1038.45	2015.96	0.
-1039.21	2014.73	0.
-1039.99	2013.55	0.
-1040.8	2012.44	0.
-1041.63	2011.39	0.
-1042.5	2010.41	0.
-1043.39	2009.49	0.
-1044.32	2008.65	0.
-1045.28	2007.87	0.
-1046.26	2007.17	0.
-1047.28	2006.54	0.
-1048.34	2005.99	0.
-1049.42	2005.51	0.
-1050.54	2005.1	0.
-1051.69	2004.77	0.
-1052.87	2004.5	0.
-1054.08	2004.3	0.
-1055.32	2004.16	0.
-1056.58	2004.08	0.
-1057.86	2004.06	0.
-1059.17	2004.08	0.
-1060.5	2004.16	0.
-1061.85	2004.28	0.
-1063.22	2004.45	0.
-1064.6	2004.65	0.
-1066.01	2004.9	0.
-1067.42	2005.17	0.
-1068.86	2005.48	0.
-1070.3	2005.82	0.
-1071.75	2006.18	0.
-1073.22	2006.56	0.
-1074.69	2006.97	0.
-1076.17	2007.38	0.
-1077.65	2007.81	0.
-1079.14	2008.25	0.
-1080.63	2008.7	0.
-1082.13	2009.15	0.
-1083.62	2009.6	0.
-1085.11	2010.04	0.
-1086.6	2010.49	0.
-1088.09	2010.92	0.
-1089.56	2011.33	0.
-1091.04	2011.74	0.
-1092.5	2012.12	0.
-1093.95	2012.48	0.
-1095.4	2012.81	0.
-1096.83	2013.12	0.
-1098.24	2013.39	0.
-1099.64	2013.62	0.
-1101.02	2013.82	0.
-1102.39	2013.97	0.
-1103.73	2014.08	0.
-1105.05	2014.14	0.
-1106.35	2014.15	0.
-1107.63	2014.1	0.
-1108.88	2013.99	0.
-1110.1	2013.82	0.
-1111.29	2013.59	0.
-1112.45	2013.28	0.
-1113.59	2012.91	0.
-1114.68	2012.46	0.
-1115.75	2011.93	0.
-1116.78	2011.33	0.
-1117.78	2010.66	0.
-1118.76	2009.93	0.
-1119.71	2009.14	0.
-1120.64	2008.3	0.
-1121.54	2007.41	0.
-1122.43	2006.48	0.
-1123.3	2005.51	0.
-1124.16	2004.5	0.
-1125.	2003.46	0.
-1125.83	2002.4	0.
-1126.65	2001.32	0.
-1127.47	2000.23	0.
-1128.28	1999.13	0.
-1129.09	1998.02	0.
-1129.9	1996.91	0.
-1130.71	1995.8	0.
-1131.53	1994.7	0.
-1132.35	1993.62	0.
-1133.18	1992.56	0.
-1134.02	1991.52	0.
-1134.87	1990.51	0.
-1135.74	1989.53	0.
-1136.63	1988.59	0.
-1137.53	1987.69	0.
-1138.45	1986.83	0.
-1139.38	1986.	0.
-1140.33	1985.22	0.
-1141.3	1984.47	0.
-1142.29	1983.77	0.
-1143.29	1983.1	0.
-1144.31	1982.47	0.
-1145.35	1981.88	0.
-1146.4	1981.33	0.
-1147.47	1980.81	0.
-1148.56	1980.33	0.
-1149.67	1979.9	0.
-1150.79	1979.5	0.
-1151.92	1979.14	0.
-1153.08	1978.81	0.
-1154.25	1978.53	0.
-1155.44	1978.28	0.
-1156.64	1978.07	0.
-1157.86	1977.9	0.
-1159.1	1977.77	0.
-1160.35	1977.67	0.
-1161.62	1977.61	0.
-1162.91	1977.59	0.
-1164.21	1977.61	0.
-1165.53	1977.65	0.
-1166.86	1977.73	0.
