Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.3191e-005	7.77452e-004	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	5	-1	3.04274e-004	6.15094e-004	0.	3.9055e-004	0.110973	0.	1.62358e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	6.54244e-004	4.55434e-004	0.	7.83606e-004	0.166393	0.	3.22017e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.00668e-003	2.98429e-004	0.	1.17913e-003	0.221815	0.	4.79022e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.36153e-003	1.44034e-004	0.	1.57707e-003	0.277239	0.	6.33418e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	2.07836e-003	1.571e-004	0.	2.38008e-003	0.388093	0.	9.34552e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	2.44025e-003	3.03923e-004	0.	2.78507e-003	0.443524	0.	1.08137e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	2.80441e-003	4.48306e-004	0.	3.19232e-003	0.498956	0.	1.22576e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	3.1708e-003	9.72965e-004	0.	3.60181e-003	0.554391	0.	1.36774e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	3.51062e-003	7.79035e-004	0.	4.14406e-003	0.609781	0.	1.56167e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	3.92344e-003	5.89476e-004	0.	4.68655e-003	0.665174	0.	1.75123e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	4.28491e-003	4.2563e-004	0.	5.17772e-003	0.72059	0.	1.91507e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	4.64876e-003	2.64567e-004	0.	5.67129e-003	0.776007	0.	2.07614e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	5.01494e-003	1.06241e-004	0.	6.1672e-003	0.831428	0.	2.23446e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	5.38344e-003	4.9395e-005	0.	6.66542e-003	0.88685	0.	2.3901e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	5.75419e-003	2.02386e-004	0.	7.16591e-003	0.942274	0.	2.54309e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	6.12718e-003	3.52778e-004	0.	7.66863e-003	0.997701	0.	2.69348e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	6.50235e-003	1.07283e-003	0.	8.17355e-003	1.05313	0.	2.84132e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	6.86023e-003	8.71063e-004	0.	8.81627e-003	1.10851	0.	3.04309e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	7.28615e-003	6.73942e-004	0.	9.45898e-003	1.1639	0.	3.24021e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	7.65788e-003	5.03885e-004	0.	1.00476e-002	1.21931	0.	3.41026e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	8.03192e-003	3.36781e-004	0.	1.06385e-002	1.27472	0.	3.57736e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	8.40824e-003	1.72581e-004	0.	1.12318e-002	1.33013	0.	3.74156e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	8.7868e-003	1.12325e-005	0.	1.18272e-002	1.38555	0.	3.90291e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	9.16755e-003	1.47313e-004	0.	1.24249e-002	1.44097	0.	4.06146e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	9.55047e-003	3.03104e-004	0.	1.30248e-002	1.49639	0.	4.21725e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	9.93552e-003	1.12623e-003	0.	1.36267e-002	1.55181	0.	4.37033e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.03032e-002	9.17428e-004	0.	1.4371e-002	1.60719	0.	4.57913e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.07428e-002	7.13549e-004	0.	1.5115e-002	1.66257	0.	4.78301e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.11821e-002	5.14476e-004	0.	1.58588e-002	1.71795	0.	4.98208e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.15677e-002	3.42324e-004	0.	1.6549e-002	1.77336	0.	5.15423e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.19555e-002	1.73229e-004	0.	1.72413e-002	1.82877	0.	5.32332e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.23454e-002	7.13736e-006	0.	1.79358e-002	1.88418	0.	5.48941e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.27375e-002	1.56004e-004	0.	1.86325e-002	1.93959	0.	5.65255e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.31316e-002	3.16248e-004	0.	1.93312e-002	1.99501	0.	5.81279e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.35277e-002	1.1172e-003	0.	2.0032e-002	2.05043	0.	5.97018e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.38966e-002	9.02623e-004	0.	2.08787e-002	2.1058	0.	6.18476e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.43503e-002	6.93218e-004	0.	2.17249e-002	2.16117	0.	6.39416e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.48035e-002	4.88862e-004	0.	2.25706e-002	2.21655	0.	6.59851e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.52015e-002	3.12149e-004	0.	2.33612e-002	2.27195	0.	6.77522e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.56016e-002	1.38645e-004	0.	2.4154e-002	2.32735	0.	6.94872e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	1.60037e-002	3.17073e-005	0.	2.49488e-002	2.38276	0.	7.11907e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	1.64078e-002	1.98965e-004	0.	2.57456e-002	2.43817	0.	7.28632e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.68138e-002	1.23724e-003	0.	2.65444e-002	2.49358	0.	7.45054e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.72642e-002	1.01354e-003	0.	2.7495e-002	2.54894	0.	7.67423e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.77329e-002	7.95358e-004	0.	2.84448e-002	2.6043	0.	7.89241e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.82008e-002	5.82556e-004	0.	2.93937e-002	2.65967	0.	8.10521e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.86102e-002	3.9894e-004	0.	3.02844e-002	2.71507	0.	8.28882e-003	0.999966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.90216e-002	2.18734e-004	0.	3.1177e-002	2.77046	0.	8.46902e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.94349e-002	4.18765e-005	0.	3.20717e-002	2.82586	0.	8.64587e-003	0.999963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	11	2	1.98501e-002	1.31696e-004	0.	3.29682e-002	2.88127	0.	8.81943e-003	0.999961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	2.02672e-002	3.02044e-004	0.	3.38667e-002	2.93667	0.	8.98977e-003	0.99996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	2.06861e-002	1.14048e-003	0.	3.4767e-002	2.99208	0.	9.15695e-003	0.999958	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	2.11203e-002	9.12803e-004	0.	3.58216e-002	3.04743	0.	9.38461e-003	0.999956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	2.16036e-002	6.90876e-004	0.	3.6875e-002	3.10279	0.	9.60653e-003	0.999954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	2.20857e-002	4.74549e-004	0.	3.79272e-002	3.15816	0.	9.82285e-003	0.999952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	2.2509e-002	2.8764e-004	0.	3.8921e-002	3.21355	0.	1.00097e-002	0.99995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	2.29341e-002	1.04283e-004	0.	3.99166e-002	3.26894	0.	1.01931e-002	0.999948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	2.3361e-002	7.55905e-005	0.	4.09139e-002	3.32433	0.	1.0373e-002	0.999946	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	3	2.37897e-002	2.52046e-004	0.	4.19131e-002	3.37973	0.	1.05494e-002	0.999944	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.422e-002	1.19306e-003	0.	4.2914e-002	3.43513	0.	1.07225e-002	0.999943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.47195e-002	9.57475e-004	0.	4.40742e-002	3.49048	0.	1.09581e-002	0.99994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.52186e-002	7.27978e-004	0.	4.52328e-002	3.54583	0.	1.11875e-002	0.999937	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.57161e-002	5.04409e-004	0.	4.639e-002	3.60119	0.	1.14111e-002	0.999935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.6212e-002	2.86613e-004	0.	4.75457e-002	3.65655	0.	1.16289e-002	0.999932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.66502e-002	9.78664e-005	0.	4.86439e-002	3.71193	0.	1.18176e-002	0.99993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.709e-002	8.72114e-005	0.	4.97437e-002	3.76732	0.	1.20027e-002	0.999928	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	14	14	3	2.75313e-002	2.68691e-004	0.	5.08452e-002	3.82271	0.	1.21842e-002	0.999926	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.79743e-002	4.46643e-004	0.	5.19483e-002	3.87811	0.	1.23621e-002	0.999924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.84188e-002	1.00617e-003	0.	5.30529e-002	3.93351	0.	1.25366e-002	0.999921	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.88837e-002	7.68723e-004	0.	5.4318e-002	3.98885	0.	1.2774e-002	0.999918	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.93973e-002	5.37553e-004	0.	5.55812e-002	4.0442	0.	1.30051e-002	0.999915	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.99089e-002	3.12493e-004	0.	5.68425e-002	4.09955	0.	1.32302e-002	0.999912	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	3.03602e-002	1.17684e-004	0.	5.80439e-002	4.15493	0.	1.3425e-002	0.99991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	3.08129e-002	7.32507e-005	0.	5.92468e-002	4.21031	0.	1.36159e-002	0.999907	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	3.12671e-002	2.60388e-004	0.	6.04512e-002	4.26569	0.	1.3803e-002	0.999905	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	3.17228e-002	4.43802e-004	0.	6.1657e-002	4.32108	0.	1.39864e-002	0.999902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.21798e-002	1.01261e-003	0.	6.28643e-002	4.37647	0.	1.41662e-002	0.9999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.2693e-002	7.68124e-004	0.	6.42364e-002	4.43181	0.	1.44106e-002	0.999896	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.32227e-002	5.30255e-004	0.	6.56062e-002	4.48715	0.	1.46485e-002	0.999893	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.375e-002	2.98822e-004	0.	6.69738e-002	4.54249	0.	1.48799e-002	0.999889	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.42152e-002	9.85624e-005	0.	6.82796e-002	4.59786	0.	1.50801e-002	0.999886	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.46817e-002	9.76215e-005	0.	6.95867e-002	4.65324	0.	1.52763e-002	0.999883	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	3.51494e-002	2.89812e-004	0.	7.08951e-002	4.70862	0.	1.54684e-002	0.99988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	3.56183e-002	4.78091e-004	0.	7.22049e-002	4.764	0.	1.56567e-002	0.999877	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	3.60885e-002	6.62538e-004	0.	7.35159e-002	4.81938	0.	1.58411e-002	0.999875	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.65599e-002	8.01589e-004	0.	7.48281e-002	4.87477	0.	1.60218e-002	0.999872	0.	0.	5.55556e-002	
