Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.17187	58.8014	58	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.18983	55.6777	59	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.20785	55.4906	60	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.22593	55.3157	61	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.24396	55.4646	62	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.26196	55.5428	63	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.27998	55.5085	64	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.29801	55.466	65	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.31601	55.5332	66	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.33304	58.7153	67	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.35106	55.4989	68	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.3681	58.6984	69	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.38507	58.9124	70	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.40311	55.4564	71	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.42113	55.4811	72	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.43915	55.4989	73	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.45711	55.6612	74	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.47513	55.514	75	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.49316	55.4523	76	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.51121	55.3908	77	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.52923	55.5002	78	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.54724	55.5455	79	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.56525	55.5236	80	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.58333	55.3076	81	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.60129	55.6667	82	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.61835	58.6295	83	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.63528	59.0611	84	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.65333	55.4126	85	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.67137	55.4222	86	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.68833	58.9526	87	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.70639	55.3744	88	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.72343	58.6785	89	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.74045	58.7475	90	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.75839	55.7565	91	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.77641	55.5071	92	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.79441	55.5414	93	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.81147	58.6325	94	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.8295	55.4331	95	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.84751	55.5249	96	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.8655	55.6157	97	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.88356	55.3566	98	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.9006	58.6693	99	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.9186	55.5593	100	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.93563	58.7337	101	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.95364	55.5181	102	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.97059	59.0146	103	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.98768	58.5195	104	0	1	3	3	1	2	2.20561e-006	2.35732e-004	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	0.	12.	0	
4.0057	55.492	105	0	1	3	3	1	2	2.43418e-006	2.35732e-004	0.	0.	0.111111	0.	0.	1.	0.	0.	0.	12.	0	
4.02269	58.8291	106	0	1	3	3	1	2	2.66276e-006	2.35732e-004	0.	0.	0.166667	0.	0.	1.	0.	0.	0.	12.	0	
4.04071	55.4989	107	0	1	3	3	1	2	2.89133e-006	2.35732e-004	0.	0.	0.222222	0.	0.	1.	0.	0.	0.	12.	0	
4.05768	58.9495	108	0	1	3	3	1	2	3.1199e-006	2.35732e-004	0.	0.	0.277778	0.	0.	1.	0.	0.	0.	12.	0	
4.07574	55.3553	109	0	1	3	3	1	2	3.34847e-006	2.35732e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	12.	0	
4.09372	55.635	110	0	1	3	3	1	2	3.57705e-006	2.35732e-004	0.	0.	0.388889	0.	0.	1.	0.	0.	0.	12.	0	
4.11179	55.3403	111	0	1	3	3	1	2	3.80562e-006	2.35732e-004	0.	0.	0.444444	0.	0.	1.	0.	0.	0.	12.	0	
4.12873	58.9991	112	0	1	3	3	1	2	4.03419e-006	2.35732e-004	0.	0.	0.5	0.	0.	1.	0.	0.	0.	12.	0	
4.14677	55.4578	113	0	1	3	3	1	2	4.26277e-006	2.35732e-004	0.	0.	0.555556	0.	0.	1.	0.	0.	0.	12.	0	
4.16378	58.7768	114	0	1	3	3	1	2	4.49134e-006	2.35732e-004	0.	0.	0.611111	0.	0.	1.	0.	0.	0.	12.	0	
4.18084	58.6172	115	0	1	3	3	1	2	4.71991e-006	2.35732e-004	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	12.	0	
4.19887	55.4619	116	0	1	3	3	1	2	4.94848e-006	2.35732e-004	0.	0.	0.722222	0.	0.	1.	0.	0.	0.	12.	0	
4.21689	55.5098	117	0	1	3	3	1	2	5.17706e-006	2.35732e-004	0.	0.	0.777778	0.	0.	1.	0.	0.	0.	12.	0	
4.2339	58.7783	118	0	1	3	3	1	2	5.40563e-006	2.35732e-004	0.	0.	0.833333	0.	0.	1.	0.	0.	0.	12.	0	
4.25192	55.4811	119	0	1	3	3	1	2	5.6342e-006	2.35732e-004	0.	0.	0.888889	0.	0.	1.	0.	0.	0.	12.	0	
4.26894	58.7568	120	0	1	3	3	1	2	5.86277e-006	2.35732e-004	0.	0.	0.944444	0.	0.	1.	0.	0.	0.	12.	0	
4.28596	58.7445	121	0	1	3	3	1	2	6.09135e-006	2.35732e-004	0.	0.	1.	0.	0.	1.	0.	0.	0.	12.	0	
4.30398	55.5044	122	0	1	3	3	1	2	6.31992e-006	2.35732e-004	0.	0.	1.05556	0.	0.	1.	0.	0.	0.	12.	0	
4.32093	59.0177	123	0	1	3	3	1	2	6.54849e-006	2.35732e-004	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	12.	0	
4.33903	55.2491	124	0	1	3	3	1	2	6.77707e-006	2.35732e-004	0.	0.	1.16667	0.	0.	1.	0.	0.	0.	12.	0	
4.35702	55.5634	125	0	1	3	3	1	2	7.00564e-006	2.35732e-004	0.	0.	1.22222	0.	0.	1.	0.	0.	0.	12.	0	
4.37502	55.5565	126	0	1	3	3	1	2	7.23421e-006	2.35732e-004	0.	0.	1.27778	0.	0.	1.	0.	0.	0.	12.	0	
4.39204	58.7614	127	0	1	3	3	1	2	7.46278e-006	2.35732e-004	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	12.	0	
4.41002	55.6088	128	0	1	3	3	1	2	7.69136e-006	2.35732e-004	0.	0.	1.38889	0.	0.	1.	0.	0.	0.	12.	0	
4.42809	55.3512	129	0	1	3	3	1	2	7.91993e-006	2.35732e-004	0.	0.	1.44444	0.	0.	1.	0.	0.	0.	12.	0	
4.44611	55.4797	130	0	1	3	3	1	2	8.1485e-006	2.35732e-004	0.	0.	1.5	0.	0.	1.	0.	0.	0.	12.	0	
4.46407	55.6832	131	0	1	3	3	1	2	8.37707e-006	2.35732e-004	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	12.	0	
4.48112	58.6524	132	0	1	3	3	1	2	8.83422e-006	2.35732e-004	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	24.	0	
4.49809	58.9526	133	0	1	4	4	1	2	9.29136e-006	2.35732e-004	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	24.	0	
4.51518	58.4905	134	0	1	4	4	1	2	9.97708e-006	2.35732e-004	0.	0.	1.94444	0.	0.	1.	0.	0.	0.	36.	0	
4.5322	58.7737	135	0	1	4	4	1	3	1.06628e-005	6.35203e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	36.	0	
4.54919	58.8337	136	0	2	4	4	2	3	1.42266e-005	6.35203e-004	0.	0.	2.33333	0.	0.	1.	0.	0.	0.	48.	0	
4.56626	58.6035	137	0	2	4	4	2	3	1.66902e-005	6.35203e-004	0.	0.	2.55556	0.	0.	1.	0.	0.	0.	48.	0	
4.58425	55.5854	138	0	2	4	4	2	3	1.97698e-005	6.35203e-004	0.	0.	2.83333	0.	0.	1.	0.	0.	0.	60.	0	
4.60125	58.7998	139	0	2	4	4	2	3	2.28493e-005	6.35203e-004	0.	0.	3.11111	0.	0.	1.	0.	0.	0.	60.	0	
4.61926	55.5359	140	0	2	4	4	2	3	2.59289e-005	6.35203e-004	0.	0.	3.38889	0.	0.	1.	0.	0.	0.	60.	0	
4.63629	58.7076	141	0	2	4	4	2	3	2.90084e-005	6.35203e-004	0.	0.	3.66667	0.	0.	1.	0.	0.	0.	60.	0	
4.65331	58.7629	142	0	2	5	5	2	3	3.2088e-005	6.35203e-004	0.	0.	3.94444	0.	0.	1.	0.	0.	0.	60.	0	
4.67132	55.5428	143	0	3	5	5	3	4	3.82471e-005	1.26003e-003	0.	0.	4.5	0.	0.	1.	0.	0.	0.	60.	0	
4.68933	55.514	144	0	3	5	5	3	4	4.89103e-005	1.26003e-003	0.	0.	4.77778	0.	0.	1.	0.	0.	0.	60.	0	
4.70636	58.7153	145	0	3	5	5	3	4	5.50191e-005	1.26003e-003	0.	0.	5.05556	0.	0.	1.	0.	0.	0.	60.	0	
4.72336	58.8106	146	0	3	5	5	3	4	6.11279e-005	1.26003e-003	0.	0.	5.33333	0.	0.	1.	0.	0.	0.	60.	0	
4.7404	58.7138	147	0	3	5	5	3	4	6.72366e-005	1.26003e-003	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	60.	0	
4.75835	55.6846	148	0	3	5	5	3	4	7.33454e-005	1.26003e-003	0.	0.	5.88889	0.	0.	1.	0.	0.	0.	60.	0	
4.77542	58.5897	149	0	3	6	6	3	4	7.94542e-005	1.26003e-003	0.	0.	6.16667	0.	0.	1.	0.	0.	0.	60.	0	
4.79343	55.5263	150	0	4	6	6	4	5	8.5563e-005	2.08243e-003	0.	0.	6.44444	0.	0.	1.	0.	0.	0.	60.	0	
4.81041	58.8985	151	0	4	6	6	4	5	9.92189e-005	2.08243e-003	0.	0.	6.72222	0.	0.	1.	0.	0.	0.	60.	0	
4.82747	58.6035	152	0	4	6	6	4	5	1.09315e-004	2.08243e-003	0.	0.	7.	0.	0.	1.	0.	0.	0.	60.	0	
4.84548	55.5414	153	0	4	6	6	4	5	1.19411e-004	2.08243e-003	0.	0.	7.27778	0.	0.	1.	0.	0.	0.	60.	0	
4.86345	55.6529	154	0	4	6	6	4	5	1.29507e-004	2.08243e-003	0.	0.	7.55556	0.	0.	1.	0.	0.	0.	60.	0	
4.88048	58.703	155	0	4	6	6	4	5	1.39602e-004	2.08243e-003	0.	0.	7.83333	0.	0.	1.	0.	0.	0.	60.	0	
4.89853	55.4112	156	0	4	7	7	4	5	1.49698e-004	2.08243e-003	0.	0.	8.11111	0.	0.	1.	0.	0.	0.	60.	0	
4.91656	55.4496	157	0	4	7	7	4	6	1.59794e-004	3.1328e-003	0.	0.	8.38889	0.	0.	1.	0.	0.	0.	60.	0	
4.93455	55.5909	158	0	5	7	7	5	6	1.76693e-004	3.1328e-003	0.	0.	8.66667	0.	0.	1.	0.	0.	0.	60.	0	
4.95259	55.429	159	0	5	7	7	5	6	1.91882e-004	3.1328e-003	0.	0.	8.94444	0.	0.	1.	0.	0.	0.	60.	0	
4.97062	55.4879	160	0	5	7	7	5	6	2.0707e-004	3.1328e-003	0.	0.	9.22222	0.	0.	1.	0.	0.	0.	60.	0	
4.98858	55.6598	161	0	5	7	7	5	6	2.22258e-004	3.1328e-003	0.	0.	9.5	0.	0.	1.	0.	0.	0.	60.	0	
5.00665	55.3539	162	0	5	7	7	5	6	2.37446e-004	3.1328e-003	0.	0.	9.77778	0.	0.	1.	0.	0.	0.	60.	0	
5.02465	55.5497	163	0	5	7	7	5	6	2.52635e-004	3.1328e-003	0.	0.	10.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.04268	55.4674	164	0	5	8	8	5	6	2.67823e-004	3.1328e-003	0.	0.	10.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.05962	59.0239	165	0	5	8	8	5	7	2.83011e-004	4.40274e-003	0.	0.	10.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.07772	55.2531	166	0	6	8	8	6	7	3.09482e-004	4.40274e-003	0.	0.	10.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.09467	59.0053	167	0	6	8	8	6	7	3.30827e-004	4.40274e-003	0.	0.	11.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.11274	55.343	168	0	6	8	8	6	7	3.52172e-004	4.40274e-003	0.	0.	11.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.13073	55.5717	169	0	6	8	8	6	7	3.73517e-004	4.40274e-003	0.	0.	11.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.14774	58.7937	170	0	6	8	8	6	7	3.94862e-004	4.40274e-003	0.	0.	12.	0.	0.	1.	0.	0.	0.	60.	0	
5.16479	58.6295	171	0	6	9	9	6	7	4.16207e-004	4.40274e-003	0.	0.	12.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.1828	55.5552	172	0	6	9	9	6	8	4.37552e-004	5.89687e-003	0.	0.	12.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.20082	55.4838	173	0	7	9	9	7	8	4.6891e-004	5.89687e-003	0.	0.	12.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.21784	58.7506	174	0	7	9	9	7	8	4.97499e-004	5.89687e-003	0.	0.	13.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.2349	58.6065	175	0	7	9	9	7	8	5.26088e-004	5.89687e-003	0.	0.	13.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.25287	55.6488	176	0	7	9	9	7	8	5.54677e-004	5.89687e-003	0.	0.	13.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.2709	55.4797	177	0	7	9	9	7	8	5.83266e-004	5.89687e-003	0.	0.	13.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.28792	58.7368	178	0	7	10	10	7	8	6.11855e-004	5.89687e-003	0.	0.	14.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.30492	58.8214	179	0	7	10	10	7	8	6.40443e-004	5.89687e-003	0.	0.	14.5	0.	0.	1.	0.	0.	0.	60.	0	
5.32294	55.4893	180	0	7	10	10	7	9	6.69032e-004	7.6266e-003	0.	0.	14.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.33996	58.7814	181	0	8	10	10	8	9	7.14268e-004	7.6266e-003	0.	0.	15.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.35697	58.7768	182	0	8	10	10	8	9	7.51243e-004	7.6266e-003	0.	0.	15.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.37494	55.6556	183	0	8	10	10	8	9	7.88218e-004	7.6266e-003	0.	0.	15.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.393	55.3484	184	0	8	10	10	8	9	8.25193e-004	7.6266e-003	0.	0.	15.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.41004	58.7138	185	0	8	10	10	8	9	8.62167e-004	7.6266e-003	0.	0.	16.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.42704	58.8229	186	0	8	11	11	8	9	8.99142e-004	7.6266e-003	0.	0.	16.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.44407	58.7076	187	0	8	11	11	8	10	9.36117e-004	9.59011e-003	0.	0.	16.7222	0.	0.	1.	0.	0.	0.	60.	0	
