Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	15	19	19	15	1.20307e-002	2.03607e-003	0.	1.19533e-003	16.6108	0.	3.73092e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	15	19	19	15	1.20673e-002	1.87449e-003	0.	1.69378e-003	16.8329	0.	5.34662e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	15	20	20	15	1.21604e-002	1.74883e-003	0.	2.13577e-003	17.055	0.	6.60329e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	15	20	20	15	1.22975e-002	1.99381e-003	0.	2.53386e-003	17.2771	0.	7.58069e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	15	20	20	15	1.2353e-002	1.84163e-003	0.	3.09365e-003	17.4992	0.	9.10249e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	16	20	20	16	1.24576e-002	1.72327e-003	0.	3.60029e-003	17.7213	0.	1.02861e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	16	21	21	16	1.26036e-002	1.63121e-003	0.	4.06558e-003	17.9435	0.	1.12067e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	16	21	21	16	1.29851e-002	1.87531e-003	0.	4.90687e-003	18.3878	0.	1.24796e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	17	21	21	17	1.31213e-002	1.74947e-003	0.	5.50776e-003	18.6099	0.	1.37381e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	17	22	21	17	1.32581e-002	1.65158e-003	0.	6.06471e-003	18.8321	0.	1.47169e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	17	22	22	17	1.34292e-002	1.57545e-003	0.	6.58748e-003	19.0542	0.	1.54782e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	17	22	22	17	1.36269e-002	1.91702e-003	0.	7.08367e-003	19.2764	0.	1.60704e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	17	22	22	17	1.3711e-002	1.78191e-003	0.	7.78814e-003	19.4985	0.	1.74215e-003	0.999998	0.	0.	0.222222	
Time	FPS	Frame	0	18	22	22	18	1.38365e-002	1.67682e-003	0.	8.44544e-003	19.7206	0.	1.84724e-003	0.999998	0.	0.	0.222222	
Time	FPS	Frame	0	18	23	23	18	1.39987e-002	1.59508e-003	0.	9.06606e-003	19.9428	0.	1.92898e-003	0.999998	0.	0.	0.222222	
Time	FPS	Frame	0	18	23	23	18	1.41896e-002	1.5315e-003	0.	9.65814e-003	20.165	0.	1.99256e-003	0.999998	0.	0.	0.222222	
Time	FPS	Frame	0	18	23	23	18	1.44027e-002	1.9139e-003	0.	1.0228e-002	20.3871	0.	2.042e-003	0.999998	0.	0.	0.222222	
Time	FPS	Frame	0	19	23	23	18	1.45467e-002	1.77948e-003	0.	1.10273e-002	20.6093	0.	2.17642e-003	0.999998	0.	0.	0.222222	
Time	FPS	Frame	0	19	24	24	19	1.4673e-002	1.67493e-003	0.	1.17797e-002	20.8314	0.	2.28097e-003	0.999997	0.	0.	0.222222	
Time	FPS	Frame	0	19	24	24	19	1.4836e-002	1.59361e-003	0.	1.24956e-002	21.0535	0.	2.36229e-003	0.999997	0.	0.	0.222222	
Time	FPS	Frame	0	19	24	24	19	1.50273e-002	1.99446e-003	0.	1.31831e-002	21.2757	0.	2.42554e-003	0.999997	0.	0.	0.222222	
Time	FPS	Frame	0	19	24	24	19	1.51146e-002	1.84213e-003	0.	1.41136e-002	21.4978	0.	2.57786e-003	0.999997	0.	0.	0.222222	
Time	FPS	Frame	0	20	25	25	20	1.52191e-002	1.72366e-003	0.	1.49909e-002	21.7199	0.	2.69634e-003	0.999996	0.	0.	0.222222	
Time	FPS	Frame	0	20	25	25	20	1.5365e-002	1.63151e-003	0.	1.58269e-002	21.9421	0.	2.78848e-003	0.999996	0.	0.	0.222222	
Time	FPS	Frame	0	20	25	25	20	1.55431e-002	2.05731e-003	0.	1.66308e-002	22.1642	0.	2.86015e-003	0.999996	0.	0.	0.222222	
Time	FPS	Frame	0	20	25	25	20	1.55827e-002	1.89102e-003	0.	1.76937e-002	22.3863	0.	3.02644e-003	0.999995	0.	0.	0.222222	
Time	FPS	Frame	0	21	26	26	20	1.567e-002	1.76168e-003	0.	1.86986e-002	22.6084	0.	3.15578e-003	0.999995	0.	0.	0.222222	
Time	FPS	Frame	0	21	26	26	21	1.58026e-002	1.66108e-003	0.	1.96583e-002	22.8305	0.	3.25638e-003	0.999995	0.	0.	0.222222	
Time	FPS	Frame	0	21	26	26	21	1.59704e-002	1.58284e-003	0.	2.0583e-002	23.0527	0.	3.33462e-003	0.999994	0.	0.	0.222222	
Time	FPS	Frame	0	21	26	26	21	1.61655e-002	2.05433e-003	0.	2.14804e-002	23.2749	0.	3.39547e-003	0.999994	0.	0.	0.222222	
Time	FPS	Frame	0	21	27	27	21	1.59644e-002	1.75726e-003	0.	2.29982e-002	23.4968	0.	3.69254e-003	0.999993	0.	0.	0.222222	
Time	FPS	Frame	0	22	27	27	22	1.56029e-002	1.46509e-003	0.	2.45693e-002	23.7188	0.	3.9847e-003	0.999992	0.	0.	0.222222	
Time	FPS	Frame	0	22	27	27	22	1.58393e-002	1.4304e-003	0.	2.55439e-002	23.941	0.	4.01939e-003	0.999992	0.	0.	0.222222	
Time	FPS	Frame	0	22	27	27	22	1.60877e-002	1.97199e-003	0.	2.65064e-002	24.1632	0.	4.04637e-003	0.999992	0.	0.	0.222222	
Time	FPS	Frame	0	22	28	28	22	1.58122e-002	1.65641e-003	0.	2.82162e-002	24.3851	0.	4.36194e-003	0.99999	0.	0.	0.222222	
Time	FPS	Frame	0	23	28	28	23	1.53817e-002	1.34612e-003	0.	2.99824e-002	24.6071	0.	4.67223e-003	0.999989	0.	0.	0.222222	
Time	FPS	Frame	0	23	28	28	23	1.48958e-002	1.04103e-003	0.	3.18042e-002	24.829	0.	4.97732e-003	0.999988	0.	0.	0.222222	
Time	FPS	Frame	0	23	28	28	23	1.43553e-002	1.34733e-003	0.	3.36806e-002	25.051	0.	5.2773e-003	0.999986	0.	0.	0.222222	
Time	FPS	Frame	0	23	29	29	23	1.3938e-002	1.03123e-003	0.	3.56649e-002	25.273	0.	5.59339e-003	0.999984	0.	0.	0.222222	
Time	FPS	Frame	0	24	29	29	24	1.33422e-002	7.10604e-004	0.	3.77311e-002	25.4949	0.	5.91402e-003	0.999983	0.	0.	0.222222	
Time	FPS	Frame	0	24	29	29	24	1.26892e-002	3.95434e-004	0.	3.98543e-002	25.7168	0.	6.22918e-003	0.999981	0.	0.	0.222222	
Time	FPS	Frame	0	24	29	29	24	1.19802e-002	7.31266e-004	0.	4.20338e-002	25.9388	0.	6.53898e-003	0.999979	0.	0.	0.222222	
Time	FPS	Frame	0	24	30	30	24	1.14063e-002	4.04902e-004	0.	4.43245e-002	26.1607	0.	6.86534e-003	0.999976	0.	0.	0.222222	
Time	FPS	Frame	0	25	30	30	25	1.0672e-002	8.44929e-005	0.	4.66724e-002	26.3827	0.	7.18574e-003	0.999974	0.	0.	0.222222	
Time	FPS	Frame	0	25	30	30	25	9.85153e-003	2.41796e-004	0.	4.91064e-002	26.6046	0.	7.51202e-003	0.999972	0.	0.	0.222222	
Time	FPS	Frame	0	25	31	30	25	8.97315e-003	1.23868e-004	0.	5.15984e-002	26.8265	0.	7.83265e-003	0.999969	0.	0.	0.222222	
Time	FPS	Frame	0	25	31	31	25	8.25185e-003	2.13827e-004	0.	5.42053e-002	27.0485	0.	8.17033e-003	0.999967	0.	0.	0.222222	
Time	FPS	Frame	0	26	31	31	25	7.35194e-003	5.45255e-004	0.	5.6871e-002	27.2704	0.	8.50175e-003	0.999964	0.	0.	0.222222	
Time	FPS	Frame	0	26	31	31	26	6.39428e-003	8.70533e-004	0.	5.95946e-002	27.4923	0.	8.82702e-003	0.999961	0.	0.	0.222222	
Time	FPS	Frame	0	26	32	32	26	5.34558e-003	4.74222e-004	0.	6.24091e-002	27.7142	0.	9.15961e-003	0.999958	0.	0.	0.222222	
Time	FPS	Frame	0	26	32	32	26	4.48762e-003	8.24431e-004	0.	6.53426e-002	27.9361	0.	9.5098e-003	0.999955	0.	0.	0.222222	
Time	FPS	Frame	0	27	32	32	26	3.42089e-003	1.16803e-003	0.	6.83368e-002	28.1581	0.	9.85339e-003	0.999951	0.	0.	0.222222	
Time	FPS	Frame	0	27	32	32	27	2.29458e-003	7.31929e-004	0.	7.13907e-002	28.38	0.	1.01905e-002	0.999948	0.	0.	0.222222	
Time	FPS	Frame	0	27	33	33	27	1.23496e-003	1.08782e-003	0.	7.45675e-002	28.6019	0.	1.05464e-002	0.999944	0.	0.	0.222222	
Time	FPS	Frame	0	27	33	33	27	5.87281e-005	1.45128e-003	0.	7.78426e-002	28.8238	0.	1.09098e-002	0.99994	0.	0.	0.222222	
Time	FPS	Frame	0	28	33	33	28	1.18023e-003	1.80776e-003	0.	8.11805e-002	29.0457	0.	1.12663e-002	0.999937	0.	0.	0.222222	
Time	FPS	Frame	0	28	34	33	28	2.48072e-003	1.33891e-003	0.	8.45801e-002	29.2676	0.	1.16159e-002	0.999933	0.	0.	0.222222	
Time	FPS	Frame	0	28	34	34	28	3.66187e-003	1.70792e-003	0.	8.81068e-002	29.4894	0.	1.19848e-002	0.999928	0.	0.	0.222222	
Time	FPS	Frame	0	28	34	34	28	4.97039e-003	2.0693e-003	0.	9.16958e-002	29.7113	0.	1.23462e-002	0.999924	0.	0.	0.222222	
Time	FPS	Frame	0	29	34	34	29	6.38298e-003	2.43998e-003	0.	9.53888e-002	29.9332	0.	1.27169e-002	0.999919	0.	0.	0.222222	
Time	FPS	Frame	0	29	35	35	29	7.85924e-003	1.9361e-003	0.	9.91456e-002	30.1551	0.	1.30803e-002	0.999914	0.	0.	0.222222	
Time	FPS	Frame	0	29	35	35	29	9.14595e-003	2.31956e-003	0.	0.103034	30.3769	0.	1.34637e-002	0.999909	0.	0.	0.222222	
Time	FPS	Frame	0	29	35	35	29	1.06262e-002	2.69496e-003	0.	0.106987	30.5988	0.	1.3839e-002	0.999904	0.	0.	0.222222	
Time	FPS	Frame	0	30	36	35	30	1.21695e-002	2.14627e-003	0.	0.111004	30.8207	0.	1.42065e-002	0.999899	0.	0.	0.222222	
Time	FPS	Frame	0	30	36	36	30	1.36846e-002	2.55365e-003	0.	0.115203	31.0425	0.	1.46139e-002	0.999893	0.	0.	0.222222	
Time	FPS	Frame	0	30	36	36	30	1.52766e-002	2.95234e-003	0.	0.119471	31.2644	0.	1.50125e-002	0.999887	0.	0.	0.222222	
Time	FPS	Frame	0	30	36	36	30	1.69353e-002	3.34251e-003	0.	0.123806	31.4862	0.	1.54026e-002	0.999881	0.	0.	0.222222	
Time	FPS	Frame	0	31	37	37	31	1.65145e-002	1.92265e-003	0.	0.126061	31.7081	0.	1.49508e-002	0.999888	0.	0.	0.222222	
Time	FPS	Frame	0	31	37	37	31	1.79272e-002	2.34581e-003	0.	0.130466	31.9299	0.	1.53739e-002	0.999882	0.	0.	0.222222	
Time	FPS	Frame	0	31	37	37	31	1.95109e-002	2.7592e-003	0.	0.13494	32.1517	0.	1.57873e-002	0.999875	0.	0.	0.222222	
Time	FPS	Frame	0	32	38	38	31	2.11618e-002	3.16305e-003	0.	0.139481	32.3735	0.	1.6191e-002	0.999869	0.	0.	0.222222	
Time	FPS	Frame	0	32	38	38	32	2.29319e-002	2.557e-003	0.	0.144142	32.5954	0.	1.66064e-002	0.999862	0.	0.	0.222222	
Time	FPS	Frame	0	32	38	38	32	2.44099e-002	2.99623e-003	0.	0.148956	32.8172	0.	1.70455e-002	0.999855	0.	0.	0.222222	
Time	FPS	Frame	0	32	39	38	32	2.61778e-002	3.42514e-003	0.	0.15384	33.039	0.	1.74744e-002	0.999847	0.	0.	0.222222	
Time	FPS	Frame	0	33	39	39	33	2.5728e-002	1.87729e-003	0.	0.156507	33.2608	0.	1.70042e-002	0.999855	0.	0.	0.222222	
Time	FPS	Frame	0	33	39	39	33	2.72227e-002	2.34436e-003	0.	0.16148	33.4826	0.	1.74712e-002	0.999847	0.	0.	0.222222	
Time	FPS	Frame	0	33	40	39	33	2.89134e-002	2.7995e-003	0.	0.166526	33.7043	0.	1.79263e-002	0.999839	0.	0.	0.222222	
Time	FPS	Frame	0	34	40	40	33	3.0733e-002	2.12992e-003	0.	0.171701	33.9261	0.	1.83922e-002	0.999831	0.	0.	0.222222	
Time	FPS	Frame	0	34	40	40	34	3.24463e-002	2.62415e-003	0.	0.177052	34.1478	0.	1.88863e-002	0.999822	0.	0.	0.222222	
Time	FPS	Frame	0	34	41	40	34	3.42665e-002	3.10556e-003	0.	0.182479	34.3696	0.	1.93677e-002	0.999812	0.	0.	0.222222	
Time	FPS	Frame	0	34	41	41	34	3.61614e-002	3.57446e-003	0.	0.187981	34.5914	0.	1.98365e-002	0.999803	0.	0.	0.222222	
Time	FPS	Frame	0	35	41	41	35	3.56594e-002	1.87605e-003	0.	0.191086	34.8131	0.	1.93331e-002	0.999813	0.	0.	0.222222	
Time	FPS	Frame	0	35	41	41	35	3.71889e-002	2.38954e-003	0.	0.196694	35.0348	0.	1.98465e-002	0.999803	0.	0.	0.222222	
Time	FPS	Frame	0	35	42	42	35	3.90021e-002	2.88845e-003	0.	0.202379	35.2566	0.	2.03453e-002	0.999793	0.	0.	0.222222	
Time	FPS	Frame	0	36	42	42	35	4.09541e-002	2.13995e-003	0.	0.208202	35.4783	0.	2.08551e-002	0.999783	0.	0.	0.222222	
Time	FPS	Frame	0	36	42	42	36	4.26847e-002	2.68251e-003	0.	0.214222	35.7	0.	2.13975e-002	0.999771	0.	0.	0.222222	
Time	FPS	Frame	0	36	43	43	36	4.46348e-002	3.2094e-003	0.	0.220323	35.9217	0.	2.19243e-002	0.99976	0.	0.	0.222222	
Time	FPS	Frame	0	36	43	43	36	4.66626e-002	2.39836e-003	0.	0.226501	36.1434	0.	2.24358e-002	0.999748	0.	0.	0.222222	
Time	FPS	Frame	0	37	43	43	37	4.85904e-002	2.97208e-003	0.	0.232951	36.365	0.	2.30094e-002	0.999735	0.	0.	0.222222	
Time	FPS	Frame	0	37	44	44	37	5.06817e-002	3.52894e-003	0.	0.239485	36.5867	0.	2.35661e-002	0.999722	0.	0.	0.222222	
Time	FPS	Frame	0	37	44	44	37	5.28544e-002	2.6789e-003	0.	0.246101	36.8083	0.	2.41064e-002	0.999709	0.	0.	0.222222	
Time	FPS	Frame	0	38	44	44	37	5.49034e-002	3.25635e-003	0.	0.252931	37.03	0.	2.46837e-002	0.999695	0.	0.	0.222222	
Time	FPS	Frame	0	38	45	45	38	5.71402e-002	3.84531e-003	0.	0.259918	37.2516	0.	2.52725e-002	0.999681	0.	0.	0.222222	
Time	FPS	Frame	0	38	45	45	38	5.94623e-002	4.41665e-003	0.	0.266991	37.4732	0.	2.58437e-002	0.999666	0.	0.	0.222222	
Time	FPS	Frame	0	39	46	45	38	5.86651e-002	2.26593e-003	0.	0.270943	37.6948	0.	2.51533e-002	0.999684	0.	0.	0.222222	
Time	FPS	Frame	0	39	46	46	39	6.04786e-002	2.89875e-003	0.	0.278146	37.9164	0.	2.57859e-002	0.999667	0.	0.	0.222222	
Time	FPS	Frame	0	39	46	46	39	6.26953e-002	3.51076e-003	0.	0.285437	38.138	0.	2.63977e-002	0.999652	0.	0.	0.222222	
Time	FPS	Frame	0	39	47	46	39	6.4996e-002	2.56934e-003	0.	0.292811	38.3596	0.	2.69893e-002	0.999636	0.	0.	0.222222	
Time	FPS	Frame	0	40	47	47	40	6.69722e-002	3.23653e-003	0.	0.300509	38.5811	0.	2.76563e-002	0.999617	0.	0.	0.222222	
Time	FPS	Frame	0	40	47	47	40	6.93482e-002	3.88138e-003	0.	0.308297	38.8027	0.	2.83009e-002	0.999599	0.	0.	0.222222	
Time	FPS	Frame	0	40	48	47	40	7.18116e-002	2.8971e-003	0.	0.316174	39.0242	0.	2.89239e-002	0.999582	0.	0.	0.222222	
Time	FPS	Frame	0	41	48	48	41	7.38547e-002	3.56568e-003	0.	0.324304	39.2457	0.	2.95922e-002	0.999562	0.	0.	0.222222	
Time	FPS	Frame	0	41	48	48	41	7.63943e-002	4.24586e-003	0.	0.332611	39.4672	0.	3.0272e-002	0.999542	0.	0.	0.222222	
Time	FPS	Frame	0	41	49	48	41	7.90252e-002	3.2159e-003	0.	0.34101	39.6887	0.	3.09287e-002	0.999522	0.	0.	0.222222	
Time	FPS	Frame	0	42	49	49	42	8.12018e-002	3.92027e-003	0.	0.349676	39.9102	0.	3.16328e-002	0.9995	0.	0.	0.222222	
Time	FPS	Frame	0	42	49	49	42	8.38137e-002	2.83124e-003	0.	0.358429	40.1317	0.	3.23101e-002	0.999478	0.	0.	0.222222	
Time	FPS	Frame	0	42	50	50	42	8.6414e-002	3.60089e-003	0.	0.367566	40.3531	0.	3.30794e-002	0.999453	0.	0.	0.222222	
Time	FPS	Frame	0	43	50	50	43	8.91152e-002	4.34091e-003	0.	0.376799	40.5745	0.	3.3819e-002	0.999428	0.	0.	0.222222	
Time	FPS	Frame	0	43	51	50	43	9.19072e-002	3.20058e-003	0.	0.386123	40.7959	0.	3.45301e-002	0.999404	0.	0.	0.222222	
Time	FPS	Frame	0	43	51	51	43	9.45264e-002	3.96761e-003	0.	0.395745	41.0173	0.	3.52967e-002	0.999377	0.	0.	0.222222	
Time	FPS	Frame	0	44	51	51	44	9.74082e-002	4.74633e-003	0.	0.405567	41.2386	0.	3.60749e-002	0.999349	0.	0.	0.222222	
Time	FPS	Frame	0	44	52	51	44	9.64953e-002	2.04419e-003	0.	0.411597	41.4601	0.	3.53115e-002	0.999376	0.	0.	0.222222	
Time	FPS	Frame	0	44	52	52	44	9.90467e-002	2.91663e-003	0.	0.42166	41.6814	0.	3.61834e-002	0.999345	0.	0.	0.222222	
Time	FPS	Frame	0	45	53	52	45	0.101838	3.75074e-003	0.	0.431819	41.9027	0.	3.7017e-002	0.999315	0.	0.	0.222222	
Time	FPS	Frame	0	45	53	53	45	0.10472	2.5197e-003	0.	0.442069	42.124	0.	3.78139e-002	0.999285	0.	0.	0.222222	
Time	FPS	Frame	0	45	53	53	45	0.107361	3.42951e-003	0.	0.452781	42.3452	0.	3.8723e-002	0.99925	0.	0.	0.222222	
Time	FPS	Frame	0	46	54	53	46	0.110356	4.29864e-003	0.	0.463591	42.5664	0.	3.95915e-002	0.999216	0.	0.	0.222222	
Time	FPS	Frame	0	46	54	54	46	0.113443	3.00677e-003	0.	0.474495	42.7877	0.	4.04211e-002	0.999183	0.	0.	0.222222	
Time	FPS	Frame	0	46	55	54	46	0.116024	3.90715e-003	0.	0.48576	43.0088	0.	4.13207e-002	0.999146	0.	0.	0.222222	
Time	FPS	Frame	0	47	55	55	47	0.119225	2.59678e-003	0.	0.497245	43.23	0.	4.22281e-002	0.999108	0.	0.	0.222222	
Time	FPS	Frame	0	47	55	55	47	0.122242	3.58086e-003	0.	0.509122	43.4511	0.	4.32113e-002	0.999066	0.	0.	0.222222	
Time	FPS	Frame	0	48	56	55	47	0.125435	4.51409e-003	0.	0.521088	43.6722	0.	4.41436e-002	0.999025	0.	0.	0.222222	
Time	FPS	Frame	0	48	56	56	48	0.128862	3.13955e-003	0.	0.533287	43.8933	0.	4.50866e-002	0.998983	0.	0.	0.222222	
Time	FPS	Frame	0	48	57	56	48	0.1319	4.16143e-003	0.	0.545893	44.1143	0.	4.61074e-002	0.998936	0.	0.	0.222222	
Time	FPS	Frame	0	49	57	57	48	0.135311	2.70796e-003	0.	0.558588	44.3354	0.	4.70745e-002	0.998891	0.	0.	0.222222	
Time	FPS	Frame	0	49	57	57	49	0.13879	3.82248e-003	0.	0.571867	44.5563	0.	4.81877e-002	0.998838	0.	0.	0.222222	
Time	FPS	Frame	0	49	58	57	49	0.142349	4.87734e-003	0.	0.585242	44.7772	0.	4.92413e-002	0.998787	0.	0.	0.222222	
Time	FPS	Frame	0	50	58	58	49	0.145996	3.34598e-003	0.	0.598707	44.9982	0.	5.02385e-002	0.998737	0.	0.	0.222222	
Time	FPS	Frame	0	50	59	58	50	0.149293	4.43575e-003	0.	0.612624	45.219	0.	5.13269e-002	0.998682	0.	0.	0.222222	
Time	FPS	Frame	0	50	59	59	50	0.153088	2.89043e-003	0.	0.626792	45.4399	0.	5.24193e-002	0.998625	0.	0.	0.222222	
Time	FPS	Frame	0	51	60	59	51	0.156825	4.08329e-003	0.	0.641451	45.6606	0.	5.36105e-002	0.998562	0.	0.	0.222222	
Time	FPS	Frame	0	51	60	60	51	0.160604	5.20121e-003	0.	0.656184	45.8814	0.	5.47268e-002	0.998501	0.	0.	0.222222	
Time	FPS	Frame	0	52	61	60	51	0.164654	3.57499e-003	0.	0.671188	46.1022	0.	5.58524e-002	0.998439	0.	0.	0.222222	
Time	FPS	Frame	0	52	61	61	52	0.168298	4.80296e-003	0.	0.686694	46.3229	0.	5.70784e-002	0.99837	0.	0.	0.222222	
Time	FPS	Frame	0	52	61	61	52	0.172316	3.08115e-003	0.	0.702274	46.5436	0.	5.82259e-002	0.998303	0.	0.	0.222222	
Time	FPS	Frame	0	53	62	61	53	0.176389	4.42355e-003	0.	0.718592	46.7641	0.	5.9566e-002	0.998224	0.	0.	0.222222	
Time	FPS	Frame	0	53	62	62	53	0.180595	5.67859e-003	0.	0.734988	46.9847	0.	6.08188e-002	0.998149	0.	0.	0.222222	
Time	FPS	Frame	0	54	63	62	53	0.184869	3.85909e-003	0.	0.751454	47.2053	0.	6.19899e-002	0.998077	0.	0.	0.222222	
Time	FPS	Frame	0	54	63	63	54	0.188782	5.23718e-003	0.	0.768694	47.4257	0.	6.33653e-002	0.99799	0.	0.	0.222222	
Time	FPS	Frame	0	54	64	63	54	0.193249	3.40566e-003	0.	0.786008	47.6462	0.	6.46495e-002	0.997908	0.	0.	0.222222	
Time	FPS	Frame	0	55	64	64	55	0.197357	4.82015e-003	0.	0.803927	47.8665	0.	6.60609e-002	0.997816	0.	0.	0.222222	
Time	FPS	Frame	0	55	65	64	55	0.202033	2.97729e-003	0.	0.82213	48.0868	0.	6.74616e-002	0.997722	0.	0.	0.222222	
Time	FPS	Frame	0	56	65	65	55	0.206563	4.51842e-003	0.	0.840987	48.3069	0.	6.89992e-002	0.997617	0.	0.	0.222222	
Time	FPS	Frame	0	56	66	65	56	0.21121	2.55653e-003	0.	0.859877	48.5272	0.	7.04145e-002	0.997518	0.	0.	0.222222	
Time	FPS	Frame	0	56	66	66	56	0.216162	4.22927e-003	0.	0.879715	48.7471	0.	7.2083e-002	0.997399	0.	0.	0.222222	
Time	FPS	Frame	0	57	67	66	57	0.221051	5.76695e-003	0.	0.899583	48.9672	0.	7.36166e-002	0.997287	0.	0.	0.222222	
Time	FPS	Frame	0	57	67	67	57	0.22596	3.66472e-003	0.	0.919479	49.1873	0.	7.50262e-002	0.997182	0.	0.	0.222222	
Time	FPS	Frame	0	58	68	67	57	0.230574	5.3496e-003	0.	0.940364	49.4071	0.	7.67063e-002	0.997054	0.	0.	0.222222	
Time	FPS	Frame	0	58	68	68	58	0.235732	3.2409e-003	0.	0.961274	49.6271	0.	7.8248e-002	0.996934	0.	0.	0.222222	
Time	FPS	Frame	0	59	69	68	58	0.240728	5.06742e-003	0.	0.983223	49.8467	0.	8.00688e-002	0.996789	0.	0.	0.222222	
Time	FPS	Frame	0	59	69	69	59	0.246151	2.94075e-003	0.	1.00519	50.0665	0.	8.17372e-002	0.996654	0.	0.	0.222222	
Time	FPS	Frame	0	60	70	69	59	0.25125	4.79774e-003	0.	1.02799	50.286	0.	8.35878e-002	0.9965	0.	0.	0.222222	
Time	FPS	Frame	0	60	70	70	60	0.256952	2.65349e-003	0.	1.05106	50.5055	0.	8.53869e-002	0.996348	0.	0.	0.222222	
Time	FPS	Frame	0	60	71	70	60	0.262422	4.65334e-003	0.	1.07501	50.7248	0.	8.73792e-002	0.996175	0.	0.	0.222222	
Time	FPS	Frame	0	61	72	71	60	0.268416	2.48677e-003	0.	1.09923	50.9441	0.	8.93039e-002	0.996004	0.	0.	0.222222	
Time	FPS	Frame	0	61	72	71	61	0.274242	4.62335e-003	0.	1.12439	51.1631	0.	9.14317e-002	0.995811	0.	0.	0.222222	
Time	FPS	Frame	0	62	73	72	61	0.28018	2.28285e-003	0.	1.14946	51.3823	0.	9.33363e-002	0.995635	0.	0.	0.222222	
Time	FPS	Frame	0	62	73	73	62	0.286345	4.56514e-003	0.	1.17586	51.6011	0.	9.56084e-002	0.995419	0.	0.	0.222222	
Time	FPS	Frame	0	63	74	73	62	0.292595	2.19077e-003	0.	1.20216	51.82	0.	9.76379e-002	0.995222	0.	0.	0.222222	
Time	FPS	Frame	0	63	74	74	63	0.299063	4.60703e-003	0.	1.22984	52.0385	0.	0.100042	0.994983	0.	0.	0.222222	
Time	FPS	Frame	0	64	75	74	63	0.305618	2.18899e-003	0.	1.2574	52.2573	0.	0.102186	0.994765	0.	0.	0.222222	
Time	FPS	Frame	0	64	75	75	64	0.312044	4.61078e-003	0.	1.28609	52.4756	0.	0.104594	0.994515	0.	0.	0.222222	
Time	FPS	Frame	0	65	76	75	64	0.318898	2.14488e-003	0.	1.31493	52.6941	0.	0.106852	0.994275	0.	0.	0.222222	
Time	FPS	Frame	0	65	77	76	65	0.325541	4.69155e-003	0.	1.34496	52.9122	0.	0.109384	0.994	0.	0.	0.222222	
Time	FPS	Frame	0	66	77	77	65	0.332679	2.15907e-003	0.	1.37511	53.1304	0.	0.111744	0.993737	0.	0.	0.222222	
Time	FPS	Frame	0	66	78	77	66	0.339475	4.81693e-003	0.	1.40648	53.3482	0.	0.114384	0.993437	0.	0.	0.222222	
Time	FPS	Frame	0	67	78	78	66	0.346881	2.2135e-003	0.	1.43796	53.5662	0.	0.116836	0.993151	0.	0.	0.222222	
Time	FPS	Frame	0	67	79	78	67	0.353765	2.26756e-004	0.	1.47069	53.7837	0.	0.119574	0.992825	0.	0.	0.222222	
Time	FPS	Frame	0	68	80	79	67	0.36223	2.99376e-003	0.	1.50515	54.0006	0.	0.12277	0.992435	0.	0.	0.222222	
Time	FPS	Frame	0	68	80	80	68	0.369958	4.49018e-004	0.	1.53916	54.2179	0.	0.125499	0.992094	0.	0.	0.222222	
Time	FPS	Frame	0	69	81	80	68	0.37838	3.68611e-003	0.	1.57496	54.4346	0.	0.12871	0.991682	0.	0.	0.222222	
Time	FPS	Frame	0	69	82	81	69	0.386276	1.0398e-003	0.	1.61029	54.6518	0.	0.131442	0.991324	0.	0.	0.222222	
Time	FPS	Frame	0	70	82	81	69	0.394621	4.30477e-003	0.	1.64745	54.8682	0.	0.134678	0.990889	0.	0.	0.222222	
Time	FPS	Frame	0	70	83	82	70	0.402693	1.57465e-003	0.	1.68412	55.0851	0.	0.137424	0.990512	0.	0.	0.222222	
Time	FPS	Frame	0	71	84	83	70	0.410929	7.31271e-004	0.	1.72268	55.3012	0.	0.140695	0.990053	0.	0.	0.222222	
Time	FPS	Frame	0	71	84	83	71	0.420688	3.02762e-003	0.	1.76306	55.5167	0.	0.144415	0.989517	0.	0.	0.222222	
Time	FPS	Frame	0	72	85	84	71	0.429574	5.11451e-004	0.	1.8029	55.7327	0.	0.147579	0.98905	0.	0.	0.222222	
Time	FPS	Frame	0	72	86	85	72	0.439105	4.23014e-003	0.	1.84468	55.9479	0.	0.151256	0.988495	0.	0.	0.222222	
Time	FPS	Frame	0	73	86	85	72	0.448074	1.54344e-003	0.	1.88584	56.1637	0.	0.154347	0.988017	0.	0.	0.222222	
Time	FPS	Frame	0	73	87	86	73	0.457293	6.97296e-004	0.	1.929	56.3787	0.	0.157985	0.987442	0.	0.	0.222222	
