Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
10.1318	62.4609	528	0	70	74	74	70	72	1.55976	1.57664e-003	-0.234382	-1.10409	117.658	0.	1.37886e-002	0.999905	0.	2.03631e-004	0.277778	
10.1488	58.8209	529	0	70	74	74	70	72	1.55981	1.42957e-003	-0.234382	-1.09988	117.935	0.	1.39357e-002	0.999903	0.	1.47067e-004	0.277778	
10.1648	62.4115	530	0	70	74	74	70	72	1.55993	1.32336e-003	-0.234382	-1.09573	118.213	0.	1.40419e-002	0.999901	0.	1.06215e-004	0.277778	
10.1818	58.8073	531	0	71	74	74	71	72	1.5601	1.24665e-003	-0.234382	-1.09163	118.491	0.	1.41186e-002	0.9999	0.	7.67106e-005	0.277778	
10.1988	58.7823	532	0	71	75	75	71	73	1.5603	1.75657e-003	-0.234382	-1.08756	118.769	0.	1.4174e-002	0.9999	0.	5.54021e-005	0.277778	
10.2158	59.041	533	0	71	75	75	71	73	1.56047	1.55952e-003	-0.234382	-1.08311	119.046	0.	1.4371e-002	0.999897	0.	1.97047e-004	0.277778	
10.2328	58.7291	534	0	71	75	75	71	73	1.56052	1.41721e-003	-0.234382	-1.07874	119.324	0.	1.45133e-002	0.999895	0.	1.42312e-004	0.277778	
10.2498	58.7552	535	0	72	75	75	71	73	1.56065	1.31443e-003	-0.234382	-1.07444	119.601	0.	1.46161e-002	0.999893	0.	1.02781e-004	0.277778	
10.2658	62.5718	536	0	72	76	75	72	74	1.56082	1.82158e-003	-0.234382	-1.07019	119.879	0.	1.46903e-002	0.999892	0.	7.42306e-005	0.277778	
10.2828	58.8198	537	0	72	76	76	72	74	1.56089	1.60648e-003	-0.234382	-1.06554	120.157	0.	1.49054e-002	0.999889	0.	2.15107e-004	0.277778	
10.2988	62.4962	538	0	72	76	76	72	74	1.56092	1.45112e-003	-0.234382	-1.061	120.434	0.	1.50607e-002	0.999887	0.	1.55355e-004	0.277778	
10.3158	58.7541	539	0	72	76	76	72	74	1.56103	1.33892e-003	-0.234382	-1.05652	120.712	0.	1.51729e-002	0.999885	0.	1.12201e-004	0.277778	
10.3318	62.4939	540	0	73	76	76	73	74	1.56119	1.25789e-003	-0.234382	-1.05209	120.99	0.	1.52539e-002	0.999884	0.	8.10341e-005	0.277778	
10.3478	62.4974	541	0	73	77	77	73	75	1.56139	1.79483e-003	-0.234382	-1.0477	121.267	0.	1.53125e-002	0.999883	0.	5.85246e-005	0.277778	
10.3648	58.892	542	0	73	77	77	73	75	1.56157	1.58716e-003	-0.234382	-1.04291	121.545	0.	1.55201e-002	0.99988	0.	2.07676e-004	0.277778	
10.3818	58.7479	543	0	73	77	77	73	75	1.56161	1.43717e-003	-0.234382	-1.0382	121.822	0.	1.56701e-002	0.999877	0.	1.49988e-004	0.277778	
10.3988	58.8272	544	0	74	77	77	73	75	1.56173	1.32884e-003	-0.234382	-1.03357	122.1	0.	1.57784e-002	0.999876	0.	1.08325e-004	0.277778	
10.4158	58.9276	545	0	74	78	78	74	76	1.56189	1.86223e-003	-0.234382	-1.02898	122.378	0.	1.58566e-002	0.999874	0.	7.82346e-005	0.277778	
10.4328	58.8397	546	0	74	78	78	74	76	1.56198	1.63583e-003	-0.234382	-1.02398	122.655	0.	1.6083e-002	0.999871	0.	2.26398e-004	0.277778	
10.4488	62.3504	547	0	74	78	78	74	76	1.562	1.47232e-003	-0.234382	-1.01909	122.933	0.	1.62465e-002	0.999868	0.	1.6351e-004	0.277778	
10.4658	58.9517	548	0	74	78	78	74	76	1.5621	1.35423e-003	-0.234382	-1.01427	123.21	0.	1.63645e-002	0.999866	0.	1.1809e-004	0.277778	
10.4828	58.6896	549	0	75	79	78	75	77	1.56225	1.89637e-003	-0.234382	-1.0095	123.488	0.	1.64498e-002	0.999865	0.	8.52874e-005	0.277778	
10.4998	58.8209	550	0	75	79	79	75	77	1.56227	1.66049e-003	-0.234382	-1.00431	123.766	0.	1.66857e-002	0.999861	0.	2.35882e-004	0.277778	
10.5168	58.8868	551	0	75	79	79	75	77	1.56228	1.49013e-003	-0.234382	-0.999234	124.043	0.	1.6856e-002	0.999858	0.	1.70359e-004	0.277778	
10.5338	58.8198	552	0	75	79	79	75	77	1.5627	1.49013e-003	-0.234382	-0.994552	124.321	0.	1.6856e-002	0.999858	0.	0.	0.277778	
10.5508	58.7552	553	0	76	80	79	75	77	1.56311	1.49013e-003	-0.234382	-0.98987	124.599	0.	1.6856e-002	0.999858	0.	0.	0.277778	
10.5678	58.8209	554	0	76	80	80	76	78	1.56353	2.13298e-003	-0.234382	-0.985187	124.876	0.	1.6856e-002	0.999858	0.	0.	0.277778	
10.5848	58.892	555	0	76	80	80	76	78	1.56435	2.13298e-003	-0.234382	-0.980505	125.154	0.	1.6856e-002	0.999858	0.	0.	0.277778	
10.6018	58.7489	556	0	76	80	80	76	78	1.56494	2.13298e-003	-0.234382	-0.975823	125.432	0.	1.6856e-002	0.999858	0.	0.	0.277778	
10.6188	58.8198	557	0	76	80	80	76	78	1.56554	2.13298e-003	-0.234382	-0.971141	125.71	0.	1.6856e-002	0.999858	0.	0.	0.277778	
10.6358	58.892	558	0	77	81	81	77	79	1.56672	2.792e-003	-0.234382	-0.961776	126.265	0.	1.6856e-002	0.999858	0.	0.	0.277778	
10.6528	58.8198	559	0	77	81	81	77	79	1.56787	2.792e-003	-0.234382	-0.957094	126.543	0.	1.6856e-002	0.999858	0.	0.	0.277778	
10.6698	58.8251	560	0	77	81	81	77	79	1.56864	2.792e-003	-0.234382	-0.952412	126.821	0.	1.6856e-002	0.999858	0.	0.	0.277778	
10.6868	58.7489	561	0	78	82	82	78	80	1.56942	3.46875e-003	-0.234382	-0.94773	127.098	0.	1.6856e-002	0.999858	0.	0.	0.277778	
10.7038	58.892	562	0	78	82	82	78	80	1.57053	3.46875e-003	-0.234382	-0.943047	127.376	0.	1.6856e-002	0.999858	0.	0.	0.277778	
10.7208	58.751	563	0	78	82	82	78	80	1.57149	3.46875e-003	-0.234382	-0.938365	127.654	0.	1.6856e-002	0.999858	0.	0.	0.277778	
10.7368	62.4974	564	0	78	82	82	78	80	1.57246	3.46875e-003	-0.234382	-0.933683	127.932	0.	1.6856e-002	0.999858	0.	0.	0.277778	
10.7538	58.8868	565	0	79	83	82	78	81	1.57342	4.16198e-003	-0.234382	-0.929001	128.209	0.	1.6856e-002	0.999858	0.	0.	0.277778	
10.7708	58.7885	566	0	79	83	83	79	81	1.57469	4.16198e-003	-0.234382	-0.924318	128.487	0.	1.6856e-002	0.999858	0.	0.	0.277778	
10.7878	58.8543	567	0	79	83	83	79	81	1.57585	4.16198e-003	-0.234382	-0.919636	128.765	0.	1.6856e-002	0.999858	0.	0.	0.277778	
10.8048	58.8219	568	0	79	83	83	79	81	1.577	4.16198e-003	-0.234382	-0.914954	129.043	0.	1.6856e-002	0.999858	0.	0.	0.277778	
10.8218	58.8198	569	0	80	84	83	79	81	1.57816	4.16198e-003	-0.234382	-0.910272	129.32	0.	1.6856e-002	0.999858	0.	0.	0.277778	
10.8378	62.4974	570	0	80	84	84	80	82	1.57931	4.87141e-003	-0.234382	-0.90559	129.598	0.	1.6856e-002	0.999858	0.	0.	0.277778	
10.8549	58.6844	571	0	80	84	84	80	82	1.58094	4.87141e-003	-0.234382	-0.900907	129.876	0.	1.6856e-002	0.999858	0.	0.	0.277778	
10.8718	58.9591	572	0	80	84	84	80	82	1.5823	4.87141e-003	-0.234382	-0.896225	130.154	0.	1.6856e-002	0.999858	0.	0.	0.277778	
10.8888	58.8209	573	0	80	85	84	80	82	1.58365	4.87141e-003	-0.234382	-0.891543	130.431	0.	1.6856e-002	0.999858	0.	0.	0.277778	
10.9058	58.7552	574	0	81	85	85	81	83	1.585	5.60038e-003	-0.234382	-0.886861	130.709	0.	1.6856e-002	0.999858	0.	0.	0.277778	
10.9218	62.567	575	0	81	85	85	81	83	1.58682	5.60038e-003	-0.234382	-0.882178	130.987	0.	1.6856e-002	0.999858	0.	0.	0.277778	
10.9378	62.495	576	0	81	85	85	81	83	1.58837	5.60038e-003	-0.234382	-0.877496	131.264	0.	1.6856e-002	0.999858	0.	0.	0.277778	
10.9549	58.7208	577	0	81	86	85	81	83	1.58993	5.60038e-003	-0.234382	-0.872814	131.542	0.	1.6856e-002	0.999858	0.	0.	0.277778	
10.9708	62.6155	578	0	82	86	86	82	84	1.59148	6.34569e-003	-0.234382	-0.868132	131.82	0.	1.6856e-002	0.999858	0.	0.	0.277778	
10.9878	58.8188	579	0	82	86	86	82	84	1.59349	6.34569e-003	-0.234382	-0.86345	132.098	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.0048	58.824	580	0	82	86	86	82	84	1.59525	6.34569e-003	-0.234382	-0.858767	132.375	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.0218	58.8178	581	0	82	87	86	82	84	1.59701	6.34569e-003	-0.234382	-0.854085	132.653	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.0388	58.8167	582	0	83	87	87	83	85	1.59878	7.10951e-003	-0.234382	-0.849403	132.931	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.0558	58.8261	583	0	83	87	87	83	85	1.60098	7.10951e-003	-0.234382	-0.844721	133.209	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.0728	58.8219	584	0	83	87	87	83	85	1.60296	7.10951e-003	-0.234382	-0.840038	133.486	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.0898	58.8188	585	0	83	88	87	83	85	1.60493	7.10951e-003	-0.234382	-0.835356	133.764	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.1058	62.4986	586	0	84	88	88	83	86	1.60691	7.89294e-003	-0.234382	-0.830674	134.042	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.1218	62.5021	587	0	84	88	88	84	86	1.60933	7.89294e-003	-0.234382	-0.825992	134.32	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.1388	58.8178	588	0	84	88	88	84	86	1.61153	7.89294e-003	-0.234382	-0.82131	134.597	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.1558	58.751	589	0	84	89	88	84	86	1.61372	7.89294e-003	-0.234382	-0.816627	134.875	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.1729	58.8198	590	0	85	89	89	84	87	1.61591	8.69371e-003	-0.234382	-0.811945	135.153	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.1888	62.5741	591	0	85	89	89	85	87	1.61857	8.69371e-003	-0.234382	-0.807263	135.431	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.2049	62.4091	592	0	85	89	89	85	87	1.62098	8.69371e-003	-0.234382	-0.802581	135.708	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.2219	58.8282	593	0	85	90	89	85	87	1.6234	8.69371e-003	-0.234382	-0.797898	135.986	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.2378	62.5789	594	0	86	90	90	85	88	1.62581	9.51499e-003	-0.234382	-0.793216	136.264	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.2548	58.8157	595	0	86	90	90	86	88	1.62871	9.51499e-003	-0.234382	-0.788534	136.541	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.2709	62.4326	596	0	86	90	90	86	88	1.63135	9.51499e-003	-0.234382	-0.783852	136.819	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.2878	58.8805	597	0	86	91	90	86	88	1.63399	9.51499e-003	-0.234382	-0.779169	137.097	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.3039	62.4185	598	0	87	91	91	86	89	1.63663	1.03558e-002	-0.234382	-0.774487	137.375	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.3199	62.5021	599	0	87	91	91	87	89	1.63979	1.03558e-002	-0.234382	-0.769805	137.652	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.3369	58.8157	600	0	87	91	91	87	89	1.64266	1.03558e-002	-0.234382	-0.765123	137.93	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.3539	58.824	601	0	87	92	92	87	89	1.64554	1.03558e-002	-0.234382	-0.760441	138.208	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.3709	58.8136	602	0	88	92	92	87	90	1.64842	1.12159e-002	-0.234382	-0.755758	138.486	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.3879	58.8282	603	0	88	92	92	88	90	1.65184	1.12159e-002	-0.234382	-0.751076	138.763	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.4049	58.8167	604	0	88	93	92	88	90	1.65495	1.12159e-002	-0.234382	-0.746394	139.041	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.4219	58.8251	605	0	88	93	93	88	90	1.65807	1.12159e-002	-0.234382	-0.741712	139.319	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.4389	58.8219	606	0	89	93	93	88	91	1.66118	1.20967e-002	-0.234382	-0.737029	139.597	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.4549	62.5033	607	0	89	93	93	89	91	1.66489	1.20967e-002	-0.234382	-0.732347	139.874	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.4718	58.8836	608	0	89	94	93	89	91	1.66825	1.20967e-002	-0.234382	-0.727665	140.152	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.4889	58.75	609	0	89	94	94	89	92	1.67161	1.29989e-002	-0.234382	-0.722983	140.43	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.5059	58.8188	610	0	90	94	94	89	92	1.67537	1.29989e-002	-0.234382	-0.718301	140.708	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.5218	62.5789	611	0	90	94	94	90	92	1.67898	1.29989e-002	-0.234382	-0.713618	140.985	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.5389	58.752	612	0	90	95	94	90	92	1.68259	1.29989e-002	-0.234382	-0.708936	141.263	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.5548	62.5741	613	0	90	95	95	90	93	1.6862	1.3921e-002	-0.234382	-0.704254	141.541	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.5708	62.4974	614	0	91	95	95	91	93	1.69027	1.3921e-002	-0.234382	-0.699572	141.819	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.5879	58.8157	615	0	91	95	95	91	93	1.69414	1.3921e-002	-0.234382	-0.694889	142.096	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.6049	58.7552	616	0	91	96	96	91	93	1.69801	1.3921e-002	-0.234382	-0.690207	142.374	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.6219	58.8878	617	0	91	96	96	91	94	1.70187	1.48647e-002	-0.234382	-0.685525	142.652	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.6379	62.5021	618	0	92	96	96	92	94	1.70627	1.48647e-002	-0.234382	-0.680843	142.929	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.6549	58.7489	619	0	92	97	96	92	94	1.7104	1.48647e-002	-0.234382	-0.676161	143.207	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.6719	58.8209	620	0	92	97	97	92	94	1.71453	1.48647e-002	-0.234382	-0.671478	143.485	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.6889	58.8219	621	0	93	97	97	92	95	1.71866	1.58319e-002	-0.234382	-0.666796	143.763	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.7059	58.823	622	0	93	97	97	93	95	1.7234	1.58319e-002	-0.234382	-0.662114	144.04	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.7229	58.8868	623	0	93	98	97	93	95	1.7278	1.58319e-002	-0.234382	-0.657432	144.318	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.7399	58.824	624	0	93	98	98	93	95	1.7322	1.58319e-002	-0.234382	-0.652749	144.596	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.7569	58.8188	625	0	94	98	98	93	96	1.7366	1.682e-002	-0.234382	-0.648067	144.874	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.7729	62.4197	626	0	94	98	98	94	96	1.74171	1.682e-002	-0.234382	-0.643385	145.151	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.7899	58.8167	627	0	94	99	99	94	96	1.74638	1.682e-002	-0.234382	-0.638703	145.429	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.8059	62.5765	628	0	94	99	99	94	97	1.75105	1.78311e-002	-0.234382	-0.634021	145.707	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.8229	58.7531	629	0	95	99	99	94	97	1.75626	1.78311e-002	-0.234382	-0.629338	145.985	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.8399	58.8282	630	0	95	100	99	95	97	1.76122	1.78311e-002	-0.234382	-0.624656	146.262	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.8569	58.8826	631	0	95	100	100	95	97	1.76617	1.78311e-002	-0.234382	-0.619974	146.54	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.8739	58.8209	632	0	95	100	100	95	98	1.77112	1.88649e-002	-0.234382	-0.615292	146.818	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.8909	58.8219	633	0	96	100	100	96	98	1.77673	1.88649e-002	-0.234382	-0.610609	147.096	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.9079	58.8282	634	0	96	101	100	96	98	1.78197	1.88649e-002	-0.234382	-0.605927	147.373	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.9239	62.4856	635	0	96	101	101	96	99	1.78721	1.99228e-002	-0.234382	-0.601245	147.651	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.9408	58.9067	636	0	97	101	101	96	99	1.79295	1.99228e-002	-0.234382	-0.596563	147.929	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.9579	58.7791	637	0	97	102	101	97	99	1.79848	1.99228e-002	-0.234382	-0.591881	148.207	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.9749	58.7781	638	0	97	102	102	97	99	1.80402	1.99228e-002	-0.234382	-0.587198	148.484	0.	1.6856e-002	0.999858	0.	0.	0.277778	
11.9919	58.823	639	0	97	102	102	97	100	1.80955	2.10046e-002	-0.234382	-0.582516	148.762	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.0089	58.8178	640	0	98	102	102	97	100	1.81572	2.10046e-002	-0.234382	-0.577834	149.04	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.0259	58.8209	641	0	98	103	102	98	100	1.82155	2.10046e-002	-0.234382	-0.573152	149.317	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.0429	58.824	642	0	98	103	103	98	100	1.82739	2.10046e-002	-0.234382	-0.568469	149.595	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.0599	58.8188	643	0	98	103	103	98	101	1.83322	2.21099e-002	-0.234382	-0.563787	149.873	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.0759	62.4256	644	0	99	104	103	99	101	1.83984	2.21099e-002	-0.234382	-0.559105	150.151	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.0919	62.567	645	0	99	104	104	99	101	1.84598	2.21099e-002	-0.234382	-0.554423	150.428	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.1089	58.8219	646	0	99	104	104	99	102	1.85212	2.32393e-002	-0.234382	-0.549741	150.706	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.1259	58.824	647	0	100	104	104	99	102	1.85891	2.32393e-002	-0.234382	-0.545058	150.984	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.1429	58.8188	648	0	100	105	104	100	102	1.86536	2.32393e-002	-0.234382	-0.540376	151.262	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.1599	58.8219	649	0	100	105	105	100	102	1.87182	2.32393e-002	-0.234382	-0.535694	151.539	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.1769	58.8188	650	0	100	105	105	100	103	1.87827	2.43958e-002	-0.234382	-0.531012	151.817	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.1939	58.8198	651	0	101	106	105	100	103	1.88556	2.43958e-002	-0.234382	-0.526329	152.095	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.2099	62.4962	652	0	101	106	106	101	103	1.89233	2.43958e-002	-0.234382	-0.521647	152.373	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.2269	58.8219	653	0	101	106	106	101	104	1.89911	2.55768e-002	-0.234382	-0.516965	152.65	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.2439	58.7541	654	0	102	107	106	101	104	1.90658	2.55768e-002	-0.234382	-0.512283	152.928	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.2609	58.8889	655	0	102	107	107	102	104	1.91368	2.55768e-002	-0.234382	-0.507601	153.206	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.2779	58.8209	656	0	102	107	107	102	104	1.92079	2.55768e-002	-0.234382	-0.502918	153.484	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.2949	58.8188	657	0	102	107	107	102	105	1.92789	2.67842e-002	-0.234382	-0.498236	153.761	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.3119	58.8209	658	0	103	108	107	102	105	1.9359	2.67842e-002	-0.234382	-0.493554	154.039	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.3279	62.4209	659	0	103	108	108	103	105	1.94334	2.67842e-002	-0.234382	-0.488872	154.317	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.3449	58.8889	660	0	103	108	108	103	106	1.95078	2.80171e-002	-0.234382	-0.484189	154.594	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.3609	62.4197	661	0	104	109	108	103	106	1.959	2.80171e-002	-0.234382	-0.479507	154.872	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.3779	58.8899	662	0	104	109	109	104	106	1.96679	2.80171e-002	-0.234382	-0.474825	155.15	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.3949	58.8198	663	0	104	109	109	104	107	1.97457	2.92777e-002	-0.234382	-0.470143	155.428	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.4119	58.8198	664	0	104	110	109	104	107	1.98303	2.92777e-002	-0.234382	-0.465461	155.705	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.4279	62.4209	665	0	105	110	110	105	107	1.99116	2.92777e-002	-0.234382	-0.460778	155.983	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.4449	58.891	666	0	105	110	110	105	107	1.99929	2.92777e-002	-0.234382	-0.456096	156.261	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.4619	58.7479	667	0	105	110	110	105	108	2.00742	3.05648e-002	-0.234382	-0.451414	156.539	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.4789	58.7562	668	0	106	111	110	105	108	2.01649	3.05648e-002	-0.234382	-0.446732	156.816	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.4949	62.6534	669	0	106	111	111	106	108	2.02497	3.05648e-002	-0.234382	-0.442049	157.094	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.5119	58.8188	670	0	106	111	111	106	109	2.03346	3.18804e-002	-0.234382	-0.437367	157.372	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.5289	58.8209	671	0	107	112	111	106	109	2.04279	3.18804e-002	-0.234382	-0.432685	157.65	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.5449	62.4915	672	0	107	112	112	107	109	2.05165	3.18804e-002	-0.234382	-0.428003	157.927	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.5609	62.5021	673	0	107	112	112	107	110	2.0605	3.32238e-002	-0.234382	-0.423321	158.205	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.5779	58.7552	674	0	107	113	112	107	110	2.07011	3.32238e-002	-0.234382	-0.418638	158.483	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.5949	58.8878	675	0	108	113	113	107	110	2.07934	3.32238e-002	-0.234382	-0.413956	158.761	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.6119	58.752	676	0	108	113	113	108	110	2.08856	3.32238e-002	-0.234382	-0.409274	159.038	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.6289	58.8878	677	0	108	114	113	108	111	2.09779	3.45965e-002	-0.234382	-0.404592	159.316	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.6459	58.752	678	0	109	114	114	108	111	2.10807	3.45965e-002	-0.234382	-0.399909	159.594	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.6619	62.5789	679	0	109	114	114	109	111	2.11768	3.45965e-002	-0.234382	-0.395227	159.872	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.6789	58.8178	680	0	109	115	114	109	112	2.12729	3.59967e-002	-0.234382	-0.390545	160.149	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.6949	62.4962	681	0	110	115	115	109	112	2.13789	3.59967e-002	-0.234382	-0.385863	160.427	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.7119	58.7531	682	0	110	115	115	110	112	2.14789	3.59967e-002	-0.234382	-0.381181	160.705	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.7289	58.9528	683	0	110	115	115	110	113	2.15788	3.74285e-002	-0.234382	-0.376498	160.982	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.7459	58.7604	684	0	110	116	115	110	113	2.16882	3.74285e-002	-0.234382	-0.371816	161.26	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.7619	62.4197	685	0	111	116	116	110	113	2.17921	3.74285e-002	-0.234382	-0.367134	161.538	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.7789	58.8198	686	0	111	116	116	111	114	2.1896	3.88886e-002	-0.234382	-0.362452	161.816	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.7949	62.4939	687	0	111	117	116	111	114	2.20089	3.88886e-002	-0.234382	-0.357769	162.093	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.8119	58.8899	688	0	112	117	117	111	114	2.21169	3.88886e-002	-0.234382	-0.353087	162.371	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.8289	58.7541	689	0	112	117	117	112	115	2.22249	4.03812e-002	-0.234382	-0.348405	162.649	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.8459	58.8899	690	0	112	118	117	112	115	2.23413	4.03812e-002	-0.234382	-0.343723	162.927	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.8629	58.8815	691	0	113	118	118	112	115	2.24535	4.03812e-002	-0.234382	-0.339041	163.204	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.8799	58.8188	692	0	113	118	118	113	115	2.25656	4.03812e-002	-0.234382	-0.334358	163.482	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.8969	58.8178	693	0	113	119	118	113	116	2.26778	4.19034e-002	-0.234382	-0.329676	163.76	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.9129	62.4397	694	0	114	119	119	113	116	2.28023	4.19034e-002	-0.234382	-0.324994	164.038	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.9289	62.4927	695	0	114	119	119	114	116	2.29187	4.19034e-002	-0.234382	-0.320312	164.315	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.9459	58.8073	696	0	114	120	119	114	117	2.3035	4.34571e-002	-0.234382	-0.315629	164.593	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.9629	58.8606	697	0	115	120	120	114	117	2.31637	4.34571e-002	-0.234382	-0.310947	164.871	0.	1.6856e-002	0.999858	0.	0.	0.277778	
