Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	577	637	644	579	1.71947	7.86895e-002	0.	-18.4542	34.829	0.	-0.964749	-0.263172	0.	0.	0.166667	
Time	FPS	Frame	0	579	639	646	581	1.71426	9.64465e-002	0.	-18.6114	34.7797	0.	-0.964095	-0.265556	0.	0.	0.166667	
Time	FPS	Frame	0	581	641	648	583	1.7072	0.108185	0.	-18.7684	34.73	0.	-0.963436	-0.267939	0.	0.	0.166667	
Time	FPS	Frame	0	583	643	650	586	1.69753	0.120472	0.	-18.9252	34.6799	0.	-0.96277	-0.27032	0.	0.	0.166667	
Time	FPS	Frame	0	585	645	653	588	1.68549	0.133401	0.	-19.082	34.6294	0.	-0.962099	-0.2727	0.	0.	0.166667	
Time	FPS	Frame	0	588	647	655	590	1.67095	0.146838	0.	-19.2386	34.5786	0.	-0.961422	-0.275078	0.	0.	0.166667	
Time	FPS	Frame	0	590	649	657	592	1.65377	0.169414	0.	-19.3951	34.5273	0.	-0.960739	-0.277454	0.	0.	0.166667	
Time	FPS	Frame	0	592	651	659	595	1.63338	0.184404	0.	-19.5515	34.4757	0.	-0.96005	-0.279829	0.	0.	0.166667	
Time	FPS	Frame	0	594	653	661	597	1.61018	0.199998	0.	-19.7077	34.4237	0.	-0.959355	-0.282202	0.	0.	0.166667	
Time	FPS	Frame	0	596	655	663	599	1.58389	0.216215	0.	-19.8638	34.3713	0.	-0.958654	-0.284573	0.	0.	0.166667	
Time	FPS	Frame	0	598	657	665	602	1.55435	0.233046	0.	-20.0198	34.3185	0.	-0.957948	-0.286943	0.	0.	0.166667	
Time	FPS	Frame	0	601	659	667	604	1.52144	0.26069	0.	-20.1757	34.2653	0.	-0.957235	-0.28931	0.	0.	0.166667	
Time	FPS	Frame	0	603	661	669	606	1.48351	0.279029	0.	-20.3314	34.2117	0.	-0.956517	-0.291676	0.	0.	0.166667	
Time	FPS	Frame	0	605	663	671	609	1.44306	0.297576	0.	-20.487	34.1578	0.	-0.955793	-0.29404	0.	0.	0.166667	
Time	FPS	Frame	0	607	665	673	611	1.39894	0.315518	0.	-20.6424	34.1035	0.	-0.955063	-0.296403	0.	0.	0.166667	
Time	FPS	Frame	0	609	667	675	613	1.3514	0.332802	0.	-20.7977	34.0487	0.	-0.954327	-0.298763	0.	0.	0.166667	
Time	FPS	Frame	0	611	669	677	615	1.30065	0.349425	0.	-20.9529	33.9936	0.	-0.953586	-0.301122	0.	0.	0.166667	
Time	FPS	Frame	0	613	671	679	618	1.24688	0.365445	0.	-21.108	33.9382	0.	-0.952838	-0.303479	0.	0.	0.166667	
Time	FPS	Frame	0	616	673	681	620	1.19031	0.389276	0.	-21.2629	33.8823	0.	-0.952085	-0.305834	0.	0.	0.166667	
Time	FPS	Frame	0	618	675	683	622	1.12888	0.403575	0.	-21.4177	33.826	0.	-0.951326	-0.308187	0.	0.	0.166667	
Time	FPS	Frame	0	620	677	685	624	1.06728	0.417079	0.	-21.5723	33.7694	0.	-0.950561	-0.310538	0.	0.	0.166667	
Time	FPS	Frame	0	622	679	686	627	1.00353	0.429877	0.	-21.7268	33.7124	0.	-0.94979	-0.312888	0.	0.	0.166667	
Time	FPS	Frame	0	624	681	688	629	0.937812	0.441991	0.	-21.8811	33.655	0.	-0.949014	-0.315235	0.	0.	0.166667	
Time	FPS	Frame	0	626	682	690	631	0.870281	0.453369	0.	-22.0353	33.5972	0.	-0.948231	-0.317581	0.	0.	0.166667	
Time	FPS	Frame	0	628	684	692	633	0.807636	0.461481	0.	-22.1854	33.5338	0.	-0.946649	-0.322266	0.	0.	0.166667	
Time	FPS	Frame	0	631	686	694	636	0.743894	0.468929	0.	-22.3352	33.4697	0.	-0.945044	-0.326943	0.	0.	0.166667	
Time	FPS	Frame	0	633	688	696	638	0.685673	0.473185	0.	-22.4806	33.3997	0.	-0.942593	-0.333944	0.	0.	0.166667	
Time	FPS	Frame	0	635	690	697	640	0.626972	0.47675	0.	-22.6254	33.3286	0.	-0.94009	-0.340927	0.	0.	0.166667	
Time	FPS	Frame	0	637	692	699	642	0.574416	0.477155	0.	-22.7656	33.2513	0.	-0.936672	-0.350207	0.	0.	0.166667	
Time	FPS	Frame	0	639	694	701	644	0.521979	0.47684	0.	-22.905	33.1727	0.	-0.933163	-0.359454	0.	0.	0.166667	
Time	FPS	Frame	0	641	696	703	646	0.4763	0.473315	0.	-23.0394	33.0876	0.	-0.928648	-0.370963	0.	0.	0.166667	
Time	FPS	Frame	0	643	698	705	648	0.431352	0.469183	0.	-23.1727	33.0009	0.	-0.923991	-0.382415	0.	0.	0.166667	
Time	FPS	Frame	0	645	700	707	650	0.387214	0.464381	0.	-23.305	32.9126	0.	-0.919193	-0.393808	0.	0.	0.166667	
Time	FPS	Frame	0	648	702	708	652	0.343997	0.458817	0.	-23.4361	32.8227	0.	-0.914254	-0.405142	0.	0.	0.166667	
Time	FPS	Frame	0	650	704	710	654	0.30182	0.452648	0.	-23.5661	32.7311	0.	-0.909176	-0.416413	0.	0.	0.166667	
Time	FPS	Frame	0	652	706	712	656	0.260744	0.445844	0.	-23.695	32.6379	0.	-0.903958	-0.427621	0.	0.	0.166667	
Time	FPS	Frame	0	654	708	714	658	0.220869	0.438448	0.	-23.8227	32.5432	0.	-0.898603	-0.438763	0.	0.	0.166667	
Time	FPS	Frame	0	656	710	715	660	0.182272	0.430394	0.	-23.9492	32.4468	0.	-0.89311	-0.449839	0.	0.	0.166667	
Time	FPS	Frame	0	658	712	717	662	0.145059	0.419944	0.	-24.0746	32.3489	0.	-0.88748	-0.460845	0.	0.	0.166667	
Time	FPS	Frame	0	660	714	719	664	0.10961	0.410944	0.	-24.1987	32.2495	0.	-0.881715	-0.471782	0.	0.	0.166667	
Time	FPS	Frame	0	662	715	721	666	7.53033e-002	0.401355	0.	-24.3215	32.1485	0.	-0.875816	-0.482646	0.	0.	0.166667	
Time	FPS	Frame	0	664	717	722	668	4.26163e-002	0.391134	0.	-24.4432	32.0461	0.	-0.869782	-0.493436	0.	0.	0.166667	
Time	FPS	Frame	0	666	719	724	669	1.16323e-002	0.380316	0.	-24.5635	31.9421	0.	-0.863616	-0.504151	0.	0.	0.166667	
Time	FPS	Frame	0	668	721	726	671	1.75706e-002	0.368969	0.	-24.6825	31.8367	0.	-0.857317	-0.514789	0.	0.	0.166667	
Time	FPS	Frame	0	670	723	727	673	4.49387e-002	0.357018	0.	-24.8003	31.7298	0.	-0.850888	-0.525348	0.	0.	0.166667	
Time	FPS	Frame	0	672	725	729	675	7.03833e-002	0.344635	0.	-24.9167	31.6214	0.	-0.844328	-0.535827	0.	0.	0.166667	
Time	FPS	Frame	0	674	727	731	677	0.126691	0.344204	0.	-25.0574	31.5321	0.	-0.844328	-0.535827	0.	0.	0.166667	
Time	FPS	Frame	0	676	729	733	679	0.182897	0.343201	0.	-25.1981	31.4428	0.	-0.844328	-0.535827	0.	0.	0.166667	
Time	FPS	Frame	0	678	730	734	681	0.24405	0.344116	0.	-25.3404	31.3599	0.	-0.84565	-0.533738	0.	0.	0.166667	
Time	FPS	Frame	0	680	732	736	683	0.305339	0.344485	0.	-25.4829	31.2773	0.	-0.846967	-0.531645	0.	0.	0.166667	
Time	FPS	Frame	0	682	734	738	685	0.366709	0.344289	0.	-25.6255	31.1951	0.	-0.848279	-0.529549	0.	0.	0.166667	
Time	FPS	Frame	0	684	735	739	687	0.428099	0.345229	0.	-25.7684	31.1132	0.	-0.849586	-0.52745	0.	0.	0.166667	
Time	FPS	Frame	0	686	737	741	689	0.489603	0.34425	0.	-25.9115	31.0317	0.	-0.850888	-0.525348	0.	0.	0.166667	
Time	FPS	Frame	0	688	739	743	691	0.550852	0.342779	0.	-26.0548	30.9506	0.	-0.852184	-0.523242	0.	0.	0.166667	
Time	FPS	Frame	0	690	740	744	693	0.611958	0.340759	0.	-26.1983	30.8698	0.	-0.853475	-0.521134	0.	0.	0.166667	
Time	FPS	Frame	0	692	742	746	695	0.672857	0.34075	0.	-26.342	30.7893	0.	-0.854761	-0.519022	0.	0.	0.166667	
Time	FPS	Frame	0	693	744	748	697	0.733687	0.337956	0.	-26.4859	30.7092	0.	-0.856042	-0.516907	0.	0.	0.166667	
Time	FPS	Frame	0	695	745	749	699	0.793966	0.33458	0.	-26.6299	30.6295	0.	-0.857317	-0.514789	0.	0.	0.166667	
Time	FPS	Frame	0	697	747	751	701	0.853864	0.3308	0.	-26.7742	30.5501	0.	-0.858587	-0.512667	0.	0.	0.166667	
Time	FPS	Frame	0	699	749	753	703	0.913336	0.329967	0.	-26.9187	30.4711	0.	-0.859852	-0.510543	0.	0.	0.166667	
Time	FPS	Frame	0	701	750	754	705	0.972541	0.32548	0.	-27.0634	30.3924	0.	-0.861112	-0.508415	0.	0.	0.166667	
Time	FPS	Frame	0	702	752	756	707	1.03092	0.320962	0.	-27.2082	30.3141	0.	-0.862366	-0.506285	0.	0.	0.166667	
Time	FPS	Frame	0	704	754	758	709	1.08877	0.320039	0.	-27.3533	30.2362	0.	-0.863616	-0.504151	0.	0.	0.166667	
Time	FPS	Frame	0	706	755	759	710	1.14639	0.315649	0.	-27.4985	30.1586	0.	-0.86486	-0.502014	0.	0.	0.166667	
Time	FPS	Frame	0	708	757	761	712	1.20314	0.311386	0.	-27.644	30.0813	0.	-0.866098	-0.499874	0.	0.	0.166667	
Time	FPS	Frame	0	709	759	763	714	1.25939	0.307197	0.	-27.7896	30.0045	0.	-0.867331	-0.497731	0.	0.	0.166667	
Time	FPS	Frame	0	711	760	764	716	1.31516	0.30635	0.	-27.9354	29.928	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	713	762	766	718	1.3654	0.299846	0.	-28.0802	29.8454	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	715	764	768	720	1.41441	0.293374	0.	-28.225	29.7628	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	717	766	769	721	1.46254	0.290209	0.	-28.3697	29.6802	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	718	767	771	723	1.51011	0.283879	0.	-28.5145	29.5976	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	720	769	773	725	1.55641	0.277658	0.	-28.6592	29.515	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	722	771	775	727	1.60185	0.274529	0.	-28.804	29.4324	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	724	773	776	728	1.64683	0.268446	0.	-28.9488	29.3498	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	725	774	778	730	1.69051	0.262358	0.	-29.0935	29.2672	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	727	776	780	732	1.73333	0.256418	0.	-29.2383	29.1846	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	729	778	781	734	1.77535	0.253458	0.	-29.383	29.102	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	730	780	783	735	1.81694	0.247624	0.	-29.5278	29.0194	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	732	782	785	737	1.85726	0.241949	0.	-29.6726	28.9368	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	734	783	786	739	1.8968	0.238999	0.	-29.8173	28.8542	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	736	785	788	740	1.93598	0.233371	0.	-29.9621	28.7716	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	737	787	790	742	1.97388	0.227785	0.	-30.1068	28.689	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	739	789	792	744	2.011	0.22227	0.	-30.2516	28.6064	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	741	791	793	746	2.04737	0.219549	0.	-30.3964	28.5238	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	743	793	795	747	2.08343	0.214182	0.	-30.5411	28.4412	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	744	794	797	749	2.11825	0.208831	0.	-30.6859	28.3586	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	746	796	798	751	2.15234	0.20361	0.	-30.8306	28.276	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	748	798	800	752	2.18572	0.201007	0.	-30.9754	28.1934	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	749	800	802	754	2.21878	0.195835	0.	-31.1202	28.1108	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	751	802	804	756	2.25068	0.190761	0.	-31.2649	28.0282	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	753	804	805	757	2.28189	0.185763	0.	-31.4097	27.9456	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	755	806	807	759	2.31243	0.183276	0.	-31.5544	27.863	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	756	808	809	761	2.34264	0.178406	0.	-31.6992	27.7804	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	758	810	810	762	2.37178	0.173568	0.	-31.844	27.6978	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	760	812	812	764	2.40027	0.168767	0.	-31.9887	27.6152	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	762	813	814	766	2.4281	0.166427	0.	-32.1335	27.5326	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	763	815	816	767	2.4556	0.16175	0.	-32.2782	27.45	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	765	817	817	769	2.48212	0.157124	0.	-32.423	27.3674	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	767	819	819	771	2.50802	0.152572	0.	-32.5678	27.2848	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	769	821	821	773	2.53332	0.150299	0.	-32.7125	27.2022	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	0	770	823	823	774	2.55823	0.145866	0.	-32.8573	27.1196	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	1	772	-1	824	776	2.58227	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.166667	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	1	772	-1	824	776	2.58224	0.141469	0.	-33.002	27.037	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	0	772	825	824	776	2.57619	0.138997	0.	-32.9973	27.033	0.	-0.867331	-0.497731	0.	0.	0.	
Time	FPS	Frame	0	772	825	824	776	2.57015	0.136524	0.	-32.9926	27.0291	0.	-0.866098	-0.499874	0.	0.	0.	
Time	FPS	Frame	0	772	825	824	776	2.56411	0.134052	0.	-32.9879	27.0251	0.	-0.86486	-0.502014	0.	0.	0.	
Time	FPS	Frame	0	772	825	824	776	2.55807	0.131579	0.	-32.9831	27.0211	0.	-0.863616	-0.504151	0.	0.	0.	
Time	FPS	Frame	0	772	825	824	776	2.55204	0.129106	0.	-32.9784	27.0172	0.	-0.862366	-0.506285	0.	0.	0.	
Time	FPS	Frame	0	772	825	824	776	2.54601	0.126634	0.	-32.9736	27.0132	0.	-0.861112	-0.508415	0.	0.	0.	
Time	FPS	Frame	0	772	825	824	776	2.53998	0.124161	0.	-32.9689	27.0093	0.	-0.859852	-0.510543	0.	0.	0.	
Time	FPS	Frame	0	772	825	824	776	2.53395	0.121689	0.	-32.9641	27.0054	0.	-0.858587	-0.512667	0.	0.	0.	
Time	FPS	Frame	0	772	825	824	776	2.52793	0.119216	0.	-32.9593	27.0015	0.	-0.857317	-0.514789	0.	0.	0.	
Time	FPS	Frame	0	772	825	824	775	2.52191	0.116744	0.	-32.9545	26.9976	0.	-0.856042	-0.516907	0.	0.	0.	
Time	FPS	Frame	0	772	825	824	775	2.5159	0.114271	0.	-32.9497	26.9937	0.	-0.854761	-0.519022	0.	0.	0.	
Time	FPS	Frame	0	772	825	824	775	2.50989	0.111799	0.	-32.9449	26.9898	0.	-0.853475	-0.521134	0.	0.	0.	
Time	FPS	Frame	0	772	825	824	775	2.50388	0.109326	0.	-32.94	26.986	0.	-0.852184	-0.523242	0.	0.	0.	
Time	FPS	Frame	0	772	825	824	775	2.49788	0.106854	0.	-32.9352	26.9821	0.	-0.850888	-0.525348	0.	0.	0.	
Time	FPS	Frame	0	772	825	824	775	2.49188	0.104381	0.	-32.9304	26.9783	0.	-0.849586	-0.52745	0.	0.	0.	
Time	FPS	Frame	0	772	825	824	775	2.48588	0.101908	0.	-32.9255	26.9745	0.	-0.848279	-0.529549	0.	0.	0.	
Time	FPS	Frame	0	772	825	824	775	2.47989	9.94359e-002	0.	-32.9206	26.9707	0.	-0.846967	-0.531645	0.	0.	0.	
Time	FPS	Frame	0	772	825	824	775	2.4739	9.69633e-002	0.	-32.9158	26.9669	0.	-0.84565	-0.533738	0.	0.	0.	
Time	FPS	Frame	0	772	825	823	775	2.46792	9.44908e-002	0.	-32.9109	26.9631	0.	-0.844328	-0.535827	0.	0.	0.	
Time	FPS	Frame	0	772	825	823	775	2.46194	9.20182e-002	0.	-32.906	26.9593	0.	-0.843	-0.537913	0.	0.	0.	
Time	FPS	Frame	0	772	825	823	775	2.45596	8.95457e-002	0.	-32.9011	26.9555	0.	-0.841668	-0.539996	0.	0.	0.	
Time	FPS	Frame	0	772	825	823	775	2.44999	8.70731e-002	0.	-32.8962	26.9518	0.	-0.84033	-0.542075	0.	0.	0.	
Time	FPS	Frame	0	772	825	823	775	2.44999	8.70731e-002	0.	-32.8962	26.9518	0.	-0.84033	-0.542075	0.	0.	0.	
Time	FPS	Frame	0	772	825	823	775	2.44999	8.70731e-002	0.	-32.8962	26.9518	0.	-0.84033	-0.542075	0.	0.	0.	
Time	FPS	Frame	0	772	825	823	775	2.44999	8.70731e-002	0.	-32.8962	26.9518	0.	-0.84033	-0.542075	0.	0.	0.	
Time	FPS	Frame	0	772	825	823	775	2.44999	8.70731e-002	0.	-32.8962	26.9518	0.	-0.84033	-0.542075	0.	0.	0.	
Time	FPS	Frame	0	772	825	823	775	2.44999	8.70731e-002	0.	-32.8962	26.9518	0.	-0.84033	-0.542075	0.	0.	0.	
Time	FPS	Frame	0	772	825	823	775	2.44999	8.70731e-002	0.	-32.8962	26.9518	0.	-0.84033	-0.542075	0.	0.	0.	
Time	FPS	Frame	0	772	825	823	775	2.44999	8.70731e-002	0.	-32.8962	26.9518	0.	-0.84033	-0.542075	0.	0.	0.	
Time	FPS	Frame	0	773	826	824	776	2.45482	8.70731e-002	0.	-32.9429	26.9217	0.	-0.84033	-0.542075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	773	826	824	776	2.45965	8.48812e-002	0.	-32.9895	26.8916	0.	-0.84033	-0.542075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	774	827	825	777	2.4645	8.48812e-002	0.	-33.0362	26.8614	0.	-0.84033	-0.542075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	775	828	826	777	2.46921	8.27174e-002	0.	-33.0829	26.8313	0.	-0.84033	-0.542075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	775	828	826	778	2.47391	8.05751e-002	0.	-33.1296	26.8012	0.	-0.84033	-0.542075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	776	829	827	778	2.47859	8.05751e-002	0.	-33.1763	26.7711	0.	-0.84033	-0.542075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	776	830	827	779	2.48306	7.84546e-002	0.	-33.223	26.741	0.	-0.84033	-0.542075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	777	830	828	780	2.4876	7.84546e-002	0.	-33.2697	26.7109	0.	-0.84033	-0.542075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	778	831	828	780	2.49195	7.62819e-002	0.	-33.3163	26.6807	0.	-0.84033	-0.542075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	778	832	829	781	2.49635	7.4232e-002	0.	-33.363	26.6506	0.	-0.84033	-0.542075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	779	832	830	781	2.50072	7.4232e-002	0.	-33.4097	26.6205	0.	-0.84033	-0.542075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	779	833	830	782	2.50484	7.21007e-002	0.	-33.4564	26.5904	0.	-0.84033	-0.542075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	780	834	831	782	2.50908	7.21007e-002	0.	-33.5031	26.5603	0.	-0.84033	-0.542075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	781	834	831	783	2.51308	7.00969e-002	0.	-33.5498	26.5302	0.	-0.84033	-0.542075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	781	835	832	784	2.51718	6.79781e-002	0.	-33.5965	26.5001	0.	-0.84033	-0.542075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	782	836	833	784	2.52126	6.79781e-002	0.	-33.6431	26.4699	0.	-0.84033	-0.542075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	783	836	833	785	2.52503	6.59734e-002	0.	-33.6898	26.4398	0.	-0.84033	-0.542075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	783	837	834	785	2.52897	6.59734e-002	0.	-33.7365	26.4097	0.	-0.84033	-0.542075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	784	838	834	786	2.53264	6.39115e-002	0.	-33.7832	26.3796	0.	-0.84033	-0.542075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	784	838	835	786	2.53645	6.19112e-002	0.	-33.8299	26.3495	0.	-0.84033	-0.542075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	785	839	835	787	2.54024	6.19112e-002	0.	-33.8766	26.3194	0.	-0.84033	-0.542075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	786	840	836	787	2.54367	5.98908e-002	0.	-33.9232	26.2892	0.	-0.84033	-0.542075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	786	840	837	788	2.54734	5.98908e-002	0.	-33.9699	26.2591	0.	-0.84033	-0.542075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	787	841	837	789	2.55066	5.78691e-002	0.	-34.0166	26.229	0.	-0.84033	-0.542075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	787	842	838	789	2.55419	5.59395e-002	0.	-34.0633	26.1989	0.	-0.84033	-0.542075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	788	842	838	790	2.55769	5.59395e-002	0.	-34.11	26.1688	0.	-0.84033	-0.542075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	789	843	839	790	2.5608	5.39571e-002	0.	-34.1567	26.1387	0.	-0.84033	-0.542075	0.	0.	5.55556e-002	
