Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
15.4075	35.3229	804	1	175	-1	182	175	178	4.3886	-13.2108	-1.17191	3.64489	185.833	0.	4.76045e-002	0.998866	0.	4.76045e-002	0.998866	0.	0.166667	9.81192e-002	2.72857	8.	4.7045	0	
15.4352	36.047	805	1	175	-1	182	175	178	4.39707	-13.2108	-1.17191	3.64666	185.87	0.	4.76045e-002	0.998866	0.	4.76045e-002	0.998866	0.	0.	0.	2.72857	8.	4.80627	0	
15.4624	36.7765	806	1	175	-1	182	175	178	4.40563	-13.2136	-1.17191	3.64853	185.907	0.	4.7653e-002	0.998864	0.	4.7653e-002	0.998864	0.	0.166667	0.102157	2.73135	8.	4.8981	0	
15.4898	36.4423	807	1	175	-1	182	175	178	4.4141	-13.2136	-1.17191	3.6503	185.944	0.	4.7653e-002	0.998864	0.	4.7653e-002	0.998864	0.	0.	0.	2.73135	8.	4.85898	0	
15.5182	35.2665	808	1	175	-1	182	175	178	4.42267	-13.2164	-1.17191	3.65218	185.981	0.	4.77014e-002	0.998862	0.	4.77014e-002	0.998862	0.	0.166667	9.79625e-002	2.73413	8.	4.69699	0	
15.5465	35.2875	809	1	175	-1	182	175	178	4.43114	-13.2164	-1.17191	3.65394	186.018	0.	4.77014e-002	0.998862	0.	4.77014e-002	0.998862	0.	0.	0.	2.73413	8.	4.70501	0	
15.575	35.1092	810	1	175	-1	182	175	178	4.43971	-13.2192	-1.17191	3.65583	186.055	0.	4.77498e-002	0.998859	0.	4.77498e-002	0.998859	0.	0.166667	9.75254e-002	2.7369	8.	4.67603	0	
15.603	35.7583	811	1	175	-1	182	175	178	4.44818	-13.2192	-1.17191	3.65759	186.092	0.	4.77498e-002	0.998859	0.	4.77498e-002	0.998859	0.	0.	0.	2.7369	8.	4.76777	0	
15.6314	35.1468	812	1	175	-1	182	175	179	4.45675	-13.352	-1.17191	3.65948	186.129	0.	4.77982e-002	0.998857	0.	4.77982e-002	0.998857	0.	0.166667	9.76299e-002	2.73968	8.	4.68105	0	
15.6581	37.5514	813	1	175	-1	182	175	179	4.46494	-13.352	-1.17191	3.66125	186.166	0.	4.77982e-002	0.998857	0.	4.77982e-002	0.998857	0.	0.	0.	2.73968	8.	5.00686	0	
15.6863	35.4321	814	1	175	-1	182	176	179	4.47359	-13.3548	-1.17191	3.66313	186.203	0.	4.78467e-002	0.998855	0.	4.78467e-002	0.998855	0.	0.166667	9.84225e-002	2.74246	8.	4.71904	0	
15.7157	34.0001	815	1	175	-1	182	176	179	4.48215	-13.3548	-1.17191	3.6649	186.24	0.	4.78467e-002	0.998855	0.	4.78467e-002	0.998855	0.	0.	0.	2.74246	8.	4.53334	0	
15.7455	33.5321	816	1	175	-1	182	176	179	4.4908	-13.3576	-1.17191	3.66679	186.277	0.	4.78951e-002	0.998852	0.	4.78951e-002	0.998852	0.	0.166667	9.31446e-002	2.74524	8.	4.46599	0	
15.7742	34.9024	817	1	175	-1	182	176	179	4.49936	-13.3576	-1.17191	3.66856	186.314	0.	4.78951e-002	0.998852	0.	4.78951e-002	0.998852	0.	0.	0.	2.74524	8.	4.65365	0	
15.803	34.7377	818	1	175	-1	182	176	179	4.50802	-13.3604	-1.17191	3.67045	186.351	0.	4.79435e-002	0.99885	0.	4.79435e-002	0.99885	0.	0.166667	9.64936e-002	2.74801	8.	4.62656	0	
15.8316	34.8983	819	1	175	-1	183	176	179	4.51658	-13.3604	-1.17191	3.67222	186.388	0.	4.79435e-002	0.99885	0.	4.79435e-002	0.99885	0.	0.	0.	2.74801	8.	4.65311	0	
15.8579	38.0583	820	1	175	-1	183	176	179	4.52524	-13.3632	-1.17191	3.67411	186.425	0.	4.79919e-002	0.998848	0.	4.79919e-002	0.998848	0.	0.166667	0.105718	2.75079	8.	5.06882	0	
15.886	35.6237	821	1	175	-1	183	176	179	4.5338	-13.3632	-1.17191	3.67589	186.462	0.	4.79919e-002	0.998848	0.	4.79919e-002	0.998848	0.	0.	0.	2.75079	8.	4.74983	0	
15.9145	35.0668	822	1	175	-1	183	176	179	4.54246	-13.3659	-1.17191	3.67778	186.499	0.	4.80404e-002	0.998845	0.	4.80404e-002	0.998845	0.	0.166667	9.74078e-002	2.75357	8.	4.67039	0	
15.9447	33.1244	823	1	176	-1	183	176	179	4.55103	-13.3659	-1.17191	3.67956	186.536	0.	4.80404e-002	0.998845	0.	4.80404e-002	0.998845	0.	0.	0.	2.75357	8.	4.41658	0	
15.974	34.0963	824	1	176	-1	183	176	179	4.55969	-13.3687	-1.17191	3.68145	186.573	0.	4.80888e-002	0.998843	0.	4.80888e-002	0.998843	0.	0.166667	9.4712e-002	2.75635	8.	4.54114	0	
16.0024	35.2211	825	1	176	-1	183	176	179	4.56825	-13.3687	-1.17191	3.68324	186.61	0.	4.80888e-002	0.998843	0.	4.80888e-002	0.998843	0.	0.	0.	2.75635	8.	4.69615	0	
16.0291	37.4415	826	1	176	-1	183	176	179	4.57692	-13.3715	-1.17191	3.68513	186.647	0.	4.81372e-002	0.998841	0.	4.81372e-002	0.998841	0.	0.166667	0.104004	2.75913	8.	4.98667	0	
16.0555	37.9098	827	1	176	-1	183	176	179	4.58549	-13.3715	-1.17191	3.68691	186.684	0.	4.81372e-002	0.998841	0.	4.81372e-002	0.998841	0.	0.	0.	2.75913	8.	5.05464	0	
16.0848	34.1111	828	1	176	-1	183	176	179	4.59415	-13.3743	-1.17191	3.68881	186.721	0.	4.81856e-002	0.998838	0.	4.81856e-002	0.998838	0.	0.166667	9.47529e-002	2.7619	8.	4.5431	0	
16.1129	35.5358	829	1	176	-1	183	176	179	4.60272	-13.3743	-1.17191	3.69059	186.758	0.	4.81856e-002	0.998838	0.	4.81856e-002	0.998838	0.	0.	0.	2.7619	8.	4.73811	0	
16.1414	35.1636	830	1	176	-1	183	176	179	4.61139	-13.377	-1.17191	3.69249	186.795	0.	4.82341e-002	0.998836	0.	4.82341e-002	0.998836	0.	0.166667	9.76766e-002	2.76468	8.	4.68328	0	
16.1688	36.4095	831	1	176	-1	183	176	180	4.61996	-13.506	-1.17191	3.69428	186.832	0.	4.82341e-002	0.998836	0.	4.82341e-002	0.998836	0.	0.	0.	2.76468	8.	4.8546	0	
16.197	35.5454	832	1	176	-1	183	176	180	4.62834	-13.5088	-1.17191	3.69618	186.869	0.	4.82825e-002	0.998834	0.	4.82825e-002	0.998834	0.	0.166667	9.87372e-002	2.76746	8.	4.73413	0	
16.2244	36.4203	833	1	176	-1	183	177	180	4.63699	-13.5088	-1.17191	3.69797	186.906	0.	4.82825e-002	0.998834	0.	4.82825e-002	0.998834	0.	0.	0.	2.76746	8.	4.85604	0	
16.2526	35.445	834	1	176	-1	183	177	180	4.64574	-13.5115	-1.17191	3.69987	186.942	0.	4.83309e-002	0.998831	0.	4.83309e-002	0.998831	0.	0.166667	9.84583e-002	2.77024	8.	4.72076	0	
16.2816	34.527	835	1	176	-1	183	177	180	4.6544	-13.5115	-1.17191	3.70166	186.979	0.	4.83309e-002	0.998831	0.	4.83309e-002	0.998831	0.	0.	0.	2.77024	8.	4.6036	0	
16.3133	31.5695	836	1	176	-1	183	177	180	4.66315	-13.5143	-1.17191	3.70356	187.016	0.	4.83793e-002	0.998829	0.	4.83793e-002	0.998829	0.	0.166667	8.7693e-002	2.77301	8.	4.2046	0	
16.3436	32.9494	837	1	176	-1	183	177	180	4.67181	-13.5143	-1.17191	3.70536	187.053	0.	4.83793e-002	0.998829	0.	4.83793e-002	0.998829	0.	0.	0.	2.77301	8.	4.39326	0	
16.3714	35.9566	838	1	176	-1	184	177	180	4.68056	-13.5171	-1.17191	3.70726	187.09	0.	4.84278e-002	0.998827	0.	4.84278e-002	0.998827	0.	0.166667	9.98795e-002	2.77579	8.	4.78891	0	
16.4012	33.6396	839	1	176	-1	184	177	180	4.68922	-13.5171	-1.17191	3.70905	187.127	0.	4.84278e-002	0.998827	0.	4.84278e-002	0.998827	0.	0.	0.	2.77579	8.	4.48529	0	
16.4275	37.8977	840	1	176	-1	184	177	180	4.69798	-13.5199	-1.17191	3.71096	187.164	0.	4.84762e-002	0.998824	0.	4.84762e-002	0.998824	0.	0.166667	0.105271	2.77857	8.	5.04742	0	
16.4545	37.0931	841	1	176	-1	184	177	180	4.70664	-13.5199	-1.17191	3.71276	187.201	0.	4.84762e-002	0.998824	0.	4.84762e-002	0.998824	0.	0.	0.	2.77857	8.	4.94575	0	
16.4817	36.7097	842	1	177	-1	184	177	180	4.7154	-13.5227	-1.17191	3.71467	187.238	0.	4.85246e-002	0.998822	0.	4.85246e-002	0.998822	0.	0.166667	0.101971	2.78135	8.	4.8892	0	
16.5126	32.3987	843	1	177	-1	184	177	180	4.72406	-13.5227	-1.17191	3.71646	187.275	0.	4.85246e-002	0.998822	0.	4.85246e-002	0.998822	0.	0.	0.	2.78135	8.	4.31983	0	
16.5415	34.5684	844	1	177	-1	184	177	180	4.73283	-13.5254	-1.17191	3.71837	187.312	0.	4.8573e-002	0.99882	0.	4.8573e-002	0.99882	0.	0.166667	9.60234e-002	2.78413	8.	4.60402	0	
16.5695	35.7834	845	1	177	-1	184	177	180	4.74149	-13.5254	-1.17191	3.72017	187.349	0.	4.8573e-002	0.99882	0.	4.8573e-002	0.99882	0.	0.	0.	2.78413	8.	4.77112	0	
16.5958	38.0443	846	1	177	-1	184	177	180	4.75025	-13.5282	-1.17191	3.72209	187.386	0.	4.86215e-002	0.998817	0.	4.86215e-002	0.998817	0.	0.166667	0.105679	2.7869	8.	5.06696	0	
16.6217	38.5827	847	1	177	-1	184	177	180	4.75892	-13.5282	-1.17191	3.72389	187.423	0.	4.86215e-002	0.998817	0.	4.86215e-002	0.998817	0.	0.	0.	2.7869	8.	5.14435	0	
16.6504	34.8895	848	1	177	-1	184	177	180	4.76768	-13.531	-1.17191	3.7258	187.46	0.	4.86699e-002	0.998815	0.	4.86699e-002	0.998815	0.	0.166667	9.69153e-002	2.78968	8.	4.64678	0	
16.6795	34.3484	849	1	177	-1	184	177	181	4.77635	-13.6569	-1.17191	3.7276	187.497	0.	4.86699e-002	0.998815	0.	4.86699e-002	0.998815	0.	0.	0.	2.78968	8.	4.57978	0	
16.7086	34.3701	850	1	177	-1	184	177	181	4.78474	-13.6597	-1.17191	3.72952	187.534	0.	4.87183e-002	0.998813	0.	4.87183e-002	0.998813	0.	0.166667	9.54725e-002	2.79246	8.	4.5776	0	
16.7363	36.0977	851	1	177	-1	184	177	181	4.79348	-13.6597	-1.17191	3.73132	187.571	0.	4.87183e-002	0.998813	0.	4.87183e-002	0.998813	0.	0.	0.	2.79246	8.	4.81302	0	
16.7652	34.5457	852	1	177	-1	184	178	181	4.80233	-13.6625	-1.17191	3.73324	187.608	0.	4.87667e-002	0.99881	0.	4.87667e-002	0.99881	0.	0.166667	9.59603e-002	2.79524	8.	4.60099	0	
16.7919	37.4064	853	1	177	-1	184	178	181	4.81108	-13.6625	-1.17191	3.73505	187.645	0.	4.87667e-002	0.99881	0.	4.87667e-002	0.99881	0.	0.	0.	2.79524	8.	4.98752	0	
16.8197	36.0819	854	1	177	-1	184	178	181	4.81993	-13.6652	-1.17191	3.73697	187.682	0.	4.88152e-002	0.998808	0.	4.88152e-002	0.998808	0.	0.166667	0.100228	2.79801	8.	4.8056	0	
16.8483	34.8657	855	1	177	-1	184	178	181	4.82868	-13.6652	-1.17191	3.73878	187.719	0.	4.88152e-002	0.998808	0.	4.88152e-002	0.998808	0.	0.	0.	2.79801	8.	4.64875	0	
16.8782	33.4353	856	1	177	-1	185	178	181	4.83753	-13.668	-1.17191	3.7407	187.756	0.	4.88636e-002	0.998805	0.	4.88636e-002	0.998805	0.	0.166667	9.28757e-002	2.80079	8.	4.4531	0	
16.9082	33.333	857	1	177	-1	185	178	181	4.84628	-13.668	-1.17191	3.74251	187.793	0.	4.88636e-002	0.998805	0.	4.88636e-002	0.998805	0.	0.	0.	2.80079	8.	4.4444	0	
16.9367	35.2099	858	1	177	-1	185	178	181	4.85514	-13.6708	-1.17191	3.74443	187.83	0.	4.8912e-002	0.998803	0.	4.8912e-002	0.998803	0.	0.166667	9.78053e-002	2.80357	8.	4.68945	0	
16.9649	35.3957	859	1	177	-1	185	178	181	4.86389	-13.6708	-1.17191	3.74624	187.867	0.	4.8912e-002	0.998803	0.	4.8912e-002	0.998803	0.	0.	0.	2.80357	8.	4.71943	0	
16.9914	37.6843	860	1	177	-1	185	178	181	4.87275	-13.6736	-1.17191	3.74817	187.904	0.	4.89604e-002	0.998801	0.	4.89604e-002	0.998801	0.	0.166667	0.104679	2.80635	8.	5.019	0	
17.0226	32.1319	861	1	178	-1	185	178	181	4.8815	-13.6736	-1.17191	3.74998	187.941	0.	4.89604e-002	0.998801	0.	4.89604e-002	0.998801	0.	0.	0.	2.80635	8.	4.28426	0	
17.0511	35.0053	862	1	178	-1	185	178	181	4.89036	-13.6763	-1.17191	3.75191	187.978	0.	4.90088e-002	0.998798	0.	4.90088e-002	0.998798	0.	0.166667	9.72369e-002	2.80913	8.	4.6622	0	
17.0795	35.192	863	1	178	-1	185	178	181	4.89912	-13.6763	-1.17191	3.75372	188.015	0.	4.90088e-002	0.998798	0.	4.90088e-002	0.998798	0.	0.	0.	2.80913	8.	4.69226	0	
17.1082	34.9304	864	1	178	-1	185	178	181	4.90798	-13.6791	-1.17191	3.75565	188.052	0.	4.90573e-002	0.998796	0.	4.90573e-002	0.998796	0.	0.166667	9.70288e-002	2.8119	8.	4.65222	0	
17.1364	35.3908	865	1	178	-1	185	178	181	4.91674	-13.6791	-1.17191	3.75747	188.089	0.	4.90573e-002	0.998796	0.	4.90573e-002	0.998796	0.	0.	0.	2.8119	8.	4.71878	0	
17.1648	35.2305	866	1	178	-1	185	178	181	4.90808	-13.6819	-1.17191	3.75576	188.052	0.	4.91057e-002	0.998794	0.	4.91057e-002	0.998794	0.	0.166667	9.78625e-002	2.81468	-8.	4.70265	0	
17.1913	37.8189	867	1	178	-1	185	178	181	4.89932	-13.6819	-1.17191	3.75394	188.015	0.	4.91057e-002	0.998794	0.	4.91057e-002	0.998794	0.	0.	0.	2.81468	-8.	5.04252	0	
17.219	36.0768	868	1	178	-1	185	178	181	4.89066	-13.6847	-1.17191	3.75223	187.977	0.	4.91541e-002	0.998791	0.	4.91541e-002	0.998791	0.	0.166667	0.100213	2.81746	-8.	4.81562	0	
17.2474	35.1404	869	1	178	-1	185	178	181	4.88189	-13.6847	-1.17191	3.75041	187.94	0.	4.91541e-002	0.998791	0.	4.91541e-002	0.998791	0.	0.	0.	2.81746	-8.	4.68539	0	
17.2764	34.499	870	1	177	-1	185	178	181	4.87323	-13.6875	-1.17191	3.7487	187.903	0.	4.92025e-002	0.998789	0.	4.92025e-002	0.998789	0.	0.166667	9.58304e-002	2.82024	-8.	4.605	0	
17.3038	36.4945	871	1	177	-1	185	178	181	4.86447	-13.6875	-1.17191	3.74688	187.866	0.	4.92025e-002	0.998789	0.	4.92025e-002	0.998789	0.	0.	0.	2.82024	-8.	4.86594	0	
17.3326	34.7859	872	1	177	-1	185	178	181	4.8558	-13.6902	-1.17191	3.74517	187.829	0.	4.9251e-002	0.998786	0.	4.9251e-002	0.998786	0.	0.166667	9.66274e-002	2.82301	-8.	4.6433	0	
17.359	37.8799	873	1	177	-1	185	178	181	4.84704	-13.6902	-1.17191	3.74334	187.792	0.	4.9251e-002	0.998786	0.	4.9251e-002	0.998786	0.	0.	0.	2.82301	-8.	5.05065	0	
17.3862	36.6962	874	1	177	-1	185	178	181	4.83837	-13.693	-1.17191	3.74163	187.755	0.	4.92994e-002	0.998784	0.	4.92994e-002	0.998784	0.	0.166667	0.101934	2.82579	-8.	4.8983	0	
17.4156	34.0301	875	1	177	-1	184	178	181	4.8296	-13.693	-1.17191	3.7398	187.718	0.	4.92994e-002	0.998784	0.	4.92994e-002	0.998784	0.	0.	0.	2.82579	-8.	4.53735	0	
17.4463	32.6153	876	1	177	-1	184	178	181	4.82093	-13.6958	-1.17191	3.73809	187.681	0.	4.93478e-002	0.998782	0.	4.93478e-002	0.998782	0.	0.166667	9.05981e-002	2.82857	-8.	4.35357	0	
17.4775	32.0527	877	1	177	-1	184	178	181	4.81217	-13.6958	-1.17191	3.73626	187.644	0.	4.93478e-002	0.998782	0.	4.93478e-002	0.998782	0.	0.	0.	2.82857	-8.	4.27369	0	
17.5067	34.1839	878	1	177	-1	184	178	181	4.8035	-13.6986	-1.17191	3.73454	187.607	0.	4.93962e-002	0.998779	0.	4.93962e-002	0.998779	0.	0.166667	9.49553e-002	2.83135	-8.	4.56295	0	
17.5349	35.497	879	1	177	-1	184	177	181	4.79472	-13.6986	-1.17191	3.73271	187.57	0.	4.93962e-002	0.998779	0.	4.93962e-002	0.998779	0.	0.	0.	2.83135	-8.	4.73293	0	
17.5621	36.7027	880	1	177	-1	184	177	181	4.78605	-13.7013	-1.17191	3.73099	187.533	0.	4.94446e-002	0.998777	0.	4.94446e-002	0.998777	0.	0.	0.	2.83135	0.	4.89917	0	
17.5888	37.5212	881	1	177	-1	184	177	181	4.77738	-13.7041	-1.17191	3.72927	187.496	0.	4.94931e-002	0.998774	0.	4.94931e-002	0.998774	0.	0.166667	0.104226	2.83413	-8.	5.00842	0	
17.6177	34.5645	882	1	177	-1	184	177	180	4.76861	-13.5782	-1.17191	3.72744	187.459	0.	4.94931e-002	0.998774	0.	4.94931e-002	0.998774	0.	0.	0.	2.83413	-8.	4.6086	0	

