Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.732712	58.2041	24	0	1	29	29	1	14	2.8125	0.	-1.40629	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.753621	47.8262	25	0	1	29	29	1	14	2.8125	0.	-1.40629	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.769709	62.1607	26	0	1	29	29	1	14	2.8125	0.	-1.40629	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.787255	56.9925	27	0	1	29	29	1	14	2.8125	0.	-1.40629	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.804887	56.7154	28	0	1	29	29	1	14	2.8125	0.	-1.40629	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.821728	59.3788	29	0	1	29	29	1	14	2.8125	0.	-1.40629	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.840252	53.9818	30	0	1	29	29	1	14	2.8125	0.	-1.40629	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.857303	58.6503	31	0	1	29	29	1	14	2.8125	0.	-1.40629	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.87447	58.2501	32	0	1	29	29	1	14	2.8125	0.	-1.40629	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.890701	61.6105	33	0	1	29	29	1	14	2.8125	0.	-1.40629	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.907786	58.5311	34	0	1	29	29	1	14	2.8125	0.	-1.40629	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.924773	58.8681	35	0	1	29	29	1	14	2.8125	0.	-1.40629	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.941871	58.4877	36	0	1	29	29	1	14	2.8125	0.	-1.40629	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.958702	59.4128	37	0	1	29	29	1	14	2.8125	0.	-1.40629	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.975704	58.8179	38	0	1	29	29	1	14	2.8125	0.	-1.40629	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.992706	58.8169	39	0	1	29	29	1	14	2.8125	0.	-1.40629	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.0087	62.5244	40	0	1	29	29	1	14	2.8125	0.	-1.40629	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.02559	59.2132	41	0	1	29	29	1	14	2.8125	0.	-1.40629	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.04271	58.4093	42	0	1	29	29	1	14	2.8125	0.	-1.40629	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.0597	58.8493	43	0	1	29	29	1	14	2.8125	0.	-1.40629	-2.8125	2.02552e-002	0.	0.	1.	0.	0.	0.	4.37513	0	
1.0767	58.819	44	0	1	30	30	1	15	2.8125	0.	-1.40629	-2.8125	6.07657e-002	0.	0.	1.	0.	0.	0.	8.75027	0	
1.0938	58.5011	45	0	1	30	30	1	15	2.8125	0.	-1.40629	-2.8125	0.124063	0.	0.	1.	0.	0.	0.	13.6723	0	
1.1097	62.8673	46	0	2	31	31	2	16	2.8125	0.	-1.40629	-2.8125	0.217744	0.	0.	1.	0.	0.	0.	20.235	0	
1.12667	58.9257	47	0	2	31	31	2	16	2.8125	0.	-1.40629	-2.8125	0.339275	0.	0.	1.	0.	0.	0.	26.2508	0	
1.14388	58.1061	48	0	3	32	32	3	17	2.8125	0.	-1.40629	-2.8125	0.47853	0.	0.	1.	0.	0.	0.	30.079	0	
1.1597	63.2164	49	0	4	33	33	4	18	2.8125	0.	-1.40629	-2.8125	0.625381	0.	0.	1.	0.	0.	0.	31.7197	0	
1.1767	58.8179	50	0	5	34	34	5	19	2.8125	0.	-1.40629	-2.8125	0.782359	0.	0.	1.	0.	0.	0.	33.9073	0	
1.1937	58.8242	51	0	6	35	35	6	20	2.8125	0.	-1.40629	-2.8125	0.941869	0.	0.	1.	0.	0.	0.	34.4542	0	
1.21099	57.8464	52	0	7	36	36	7	21	2.8125	0.	-1.40629	-2.8125	1.09378	0.	0.	1.	0.	0.	0.	32.8135	0	
1.2277	59.8313	53	0	8	37	37	8	22	2.8125	0.	-1.40629	-2.8125	1.24317	0.	0.	1.	0.	0.	0.	32.2666	0	
1.24472	58.7626	54	0	9	38	38	9	23	2.8125	0.	-1.40629	-2.8125	1.39002	0.	0.	1.	0.	0.	0.	31.7197	0	
1.2607	62.5657	55	0	9	39	39	9	24	2.8125	0.	-1.40629	-2.8125	1.53687	0.	0.	1.	0.	0.	0.	31.7197	0	
1.27771	58.7991	56	0	10	41	41	10	25	2.8125	0.	-1.40629	-2.8125	1.68372	0.	0.	1.	0.	0.	0.	31.7197	0	
1.2947	58.8482	57	0	11	42	42	11	26	2.8125	0.	-1.40629	-2.8125	1.83057	0.	0.	1.	0.	0.	0.	31.7197	0	
1.31171	58.7939	58	0	12	43	43	12	27	2.8125	0.	-1.17191	-2.8125	1.97742	0.	0.	1.	0.	0.	0.	31.7197	0	
1.32871	58.8367	59	0	13	44	44	13	28	2.8125	0.	-0.937529	-2.8125	2.12427	0.	0.	1.	0.	0.	0.	31.7197	0	
1.34571	58.8033	60	0	14	45	45	14	29	2.8125	0.	-0.468764	-2.8125	2.27112	0.	0.	1.	0.	0.	0.	31.7197	0	
1.36363	55.8323	61	0	15	46	46	15	30	2.8125	0.	3.66222e-003	-2.8125	2.41797	0.	0.	1.	0.	0.	0.	31.7197	0	
1.37971	62.1759	62	0	16	47	47	16	31	2.8125	0.	0.706809	-2.8125	2.56482	0.	0.	1.	0.	0.	0.	31.7197	0	
1.39571	62.515	63	0	17	48	48	17	32	2.8125	0.	1.88238	-2.8125	2.71167	0.	0.	1.	0.	0.	0.	31.7197	0	
1.41271	58.8106	64	0	17	49	49	17	33	2.8125	0.	3.296	-2.8125	2.85852	0.	0.	1.	0.	0.	0.	31.7197	0	
1.42975	58.6939	65	0	18	50	50	18	34	2.8125	0.	4.47157	-2.8125	3.00537	0.	0.	1.	0.	0.	0.	31.7197	0	
1.44571	62.6474	66	0	19	51	51	19	35	2.81244	-2.36111e-002	6.11957	-2.81244	3.15222	0.	4.12092e-004	1.	0.	1.41667	2.36111e-002	31.7197	0	
1.46426	53.8931	67	0	20	52	52	20	35	2.81227	-6.80562e-002	7.52953	-2.81227	3.29907	0.	1.18781e-003	0.999999	0.	2.66671	6.80562e-002	31.7197	0	
1.48071	60.8031	68	0	21	53	53	21	37	2.81195	-0.120846	8.94314	-2.81195	3.44846	0.	2.10915e-003	0.999998	0.	3.16736	0.120846	32.2666	0	
1.49771	58.8252	69	0	22	54	54	22	38	2.81145	-0.183363	10.5911	-2.81145	3.60543	0.	3.20028e-003	0.999995	0.	3.75103	0.183363	33.9073	0	
1.51726	51.1545	70	0	23	55	55	23	39	2.81075	-0.251436	11.5323	-2.81075	3.76494	0.	4.38836e-003	0.99999	0.	4.08437	0.251436	34.4542	0	
1.53431	58.6523	71	0	24	57	57	24	40	2.80984	-0.325064	12.4735	-2.80984	3.92445	0.	5.67341e-003	0.999984	0.	4.41771	0.325064	34.4542	0	
1.5531	53.2273	72	0	25	58	58	25	41	2.80872	-0.404248	13.4147	-2.80872	4.08396	0.	7.0554e-003	0.999975	0.	4.75105	0.404248	34.4542	0	
1.57196	53.0025	73	0	26	59	59	26	42	2.80736	-0.487583	14.1179	-2.80736	4.24346	0.	8.50982e-003	0.999964	0.	5.00008	0.487583	34.4542	0	
1.59021	54.8143	74	0	27	60	60	27	43	2.80576	-0.575089	14.8247	-2.80576	4.40296	0.	1.0037e-002	0.99995	0.	5.2504	0.575089	34.4542	0	
1.60739	58.1918	75	0	28	61	61	28	44	2.80391	-0.665385	15.2971	-2.80391	4.56246	0.	1.16129e-002	0.999933	0.	5.41772	0.665385	34.4542	0	
1.62583	54.2195	76	0	29	63	63	29	45	2.80179	-0.759831	16.0002	-2.80179	4.72196	0.	1.32612e-002	0.999912	0.	5.66675	0.759831	34.4542	0	
1.64273	59.173	77	0	30	64	64	30	46	2.79941	-0.857065	16.4727	-2.79941	4.88145	0.	1.49581e-002	0.999888	0.	5.83407	0.857065	34.4542	0	
1.65971	58.9037	78	0	31	65	65	31	48	2.79674	-0.957067	16.9414	-2.79674	5.04094	0.	1.67032e-002	0.99986	0.	6.00009	0.957067	34.4542	0	
1.67673	58.7543	79	0	32	66	66	32	49	2.79379	-1.06124	17.6482	-2.79379	5.20042	0.	1.85211e-002	0.999828	0.	6.25042	1.06124	34.4542	0	
1.69271	62.5657	80	0	34	68	68	34	50	2.79053	-1.17097	18.5894	-2.79053	5.3599	0.	2.04359e-002	0.999791	0.	6.58376	1.17097	34.4542	0	
1.70964	59.097	81	0	35	69	69	35	51	2.78689	-1.28764	19.765	-2.78689	5.5219	0.	2.24716e-002	0.999747	0.	7.00011	1.28764	35.0011	0	
1.72746	56.0903	82	0	36	70	70	36	52	2.78289	-1.41125	20.9406	-2.78289	5.68389	0.	2.46284e-002	0.999697	0.	7.41646	1.41125	35.0011	0	
1.74471	57.9739	83	0	37	71	71	37	53	2.77846	-1.5432	22.3542	-2.77846	5.8484	0.	2.69306e-002	0.999637	0.	7.91711	1.5432	35.548	0	
1.76172	58.7897	84	0	38	73	73	38	55	2.77347	-1.68764	24.471	-2.77347	6.01797	0.	2.94507e-002	0.999566	0.	8.6668	1.68764	36.6417	0	
1.77882	58.4722	85	0	39	74	74	39	56	2.76793	-1.8432	26.3533	-2.76793	6.19005	0.	3.21644e-002	0.999483	0.	9.33348	1.8432	37.1886	0	
1.79573	59.1688	86	0	40	76	76	40	57	2.76189	-2.00849	28.0013	-2.76189	6.36211	0.	3.50475e-002	0.999386	0.	9.91714	2.00849	37.1886	0	
1.81261	59.2344	87	0	42	77	77	42	59	2.75524	-2.1835	29.6493	-2.75524	6.53669	0.	3.81001e-002	0.999274	0.	10.5008	2.1835	37.7355	0	
1.82972	58.4289	88	0	43	78	78	43	60	2.74781	-2.36963	31.5317	-2.74781	6.7163	0.	4.1346e-002	0.999145	0.	11.1675	2.36963	38.8293	0	
1.84675	58.7397	89	0	44	80	80	44	61	2.73953	-2.56686	33.4141	-2.73953	6.90094	0.	4.47852e-002	0.998997	0.	11.8342	2.56686	39.9231	0	
1.86372	58.9215	90	0	45	82	82	45	63	2.73033	-2.77659	35.5309	-2.73033	7.09061	0.	4.84417e-002	0.998826	0.	12.5838	2.77659	41.0169	0	
1.88095	58.0491	91	0	47	83	83	47	64	2.72039	-3.0002	37.882	-2.72039	7.28025	0.	5.23395e-002	0.998629	0.	13.4165	3.0002	41.0169	0	
1.89672	63.4051	92	0	48	85	85	48	66	2.70953	-3.23492	39.7644	-2.70953	7.47236	0.	5.64301e-002	0.998407	0.	14.0832	3.23492	41.5638	0	
1.91372	58.8127	93	0	50	87	87	50	67	2.69736	-3.48769	42.8224	-2.69736	7.67201	0.	6.08341e-002	0.998148	0.	15.1662	3.48769	43.2044	0	
1.93072	58.8346	94	0	51	88	88	51	69	2.68428	-3.75158	44.7047	-2.68428	7.87161	0.	6.54306e-002	0.997857	0.	15.8329	3.75158	43.2044	0	
1.95036	50.9014	95	0	52	90	90	52	70	2.67023	-4.02657	46.5871	-2.67023	8.07113	0.	7.02191e-002	0.997532	0.	16.4996	4.02657	43.2044	0	
1.96674	61.0474	96	0	54	92	92	54	72	2.65499	-4.31408	48.7075	-2.65499	8.27311	0.	7.52238e-002	0.997167	0.	17.2506	4.31408	43.7513	0	
1.98277	62.3996	97	0	55	94	94	55	74	2.63871	-4.61129	50.3519	-2.63871	8.47501	0.	8.03954e-002	0.996763	0.	17.833	4.61129	43.7513	0	
2.00329	48.7337	98	0	57	95	95	57	75	2.6211	-4.92518	53.1755	-2.6211	8.67934	0.	8.58547e-002	0.996308	0.	18.833	4.92518	44.2982	0	
2.02131	55.4956	99	0	59	97	97	59	77	2.60187	-5.25017	55.0578	-2.60187	8.8886	0.	9.15046e-002	0.995805	0.	19.4996	5.25017	45.392	0	
2.04162	49.2269	100	0	60	99	99	60	79	2.58115	-5.59045	57.647	-2.58115	9.10027	0.	9.7417e-002	0.995244	0.	20.4167	5.59045	45.9389	0	
2.05936	56.3901	101	0	62	101	101	62	81	2.55913	-5.94322	59.7638	-2.55913	9.31181	0.	0.103543	0.994625	0.	21.1663	5.94322	45.9389	0	
2.07783	54.1238	102	0	63	103	103	63	82	2.53577	-6.30572	61.4118	-2.53577	9.5232	0.	0.109834	0.99395	0.	21.75	6.30572	45.9389	0	
2.09543	56.8263	103	0	65	105	105	65	84	2.51075	-6.67795	63.0598	-2.51075	9.73695	0.	0.116289	0.993215	0.	22.3337	6.67795	46.4858	0	
2.11175	61.2596	104	0	67	107	107	67	86	2.48399	-7.0585	64.4697	-2.48399	9.95305	0.	0.122883	0.992421	0.	22.833	7.0585	47.0327	0	
2.12878	58.721	105	0	68	109	109	68	88	2.45576	-7.44878	66.1177	-2.45576	10.169	0.	0.12964	0.991561	0.	23.4167	7.44878	47.0327	0	
2.14576	58.8901	106	0	70	111	111	70	90	2.42497	-7.85294	68.4689	-2.42497	10.3922	0.	0.136631	0.990622	0.	24.2494	7.85294	48.6734	0	
2.16273	58.9508	107	0	72	113	113	72	92	2.39221	-8.26682	70.1169	-2.39221	10.6177	0.	0.143783	0.989609	0.	24.8331	8.26682	49.2203	0	
2.17972	58.8461	108	0	74	116	116	74	94	2.35701	-8.69043	71.7649	-2.35701	10.8479	0.	0.151096	0.988519	0.	25.4167	8.69043	50.314	0	
2.19703	57.7888	109	0	76	118	118	76	96	2.32008	-9.12377	73.4129	-2.32008	11.0779	0.	0.158568	0.987348	0.	26.0004	9.12377	50.314	0	
2.21373	59.8616	110	0	78	120	120	78	98	2.28052	-9.56822	75.2953	-2.28052	11.3126	0.	0.166222	0.986088	0.	26.6671	9.56822	51.4078	0	
2.2307	58.9152	111	0	80	123	123	80	100	2.23778	-10.021	76.7052	-2.23778	11.5545	0.	0.174009	0.984744	0.	27.1664	10.021	53.0485	0	
2.24775	58.6742	112	0	82	125	125	82	102	2.19263	-10.4835	78.3532	-2.19263	11.7985	0.	0.181952	0.983307	0.	27.7501	10.4835	53.5954	0	
2.26466	59.1255	113	0	84	128	128	84	105	2.14452	-10.9557	80.0012	-2.14452	12.047	0.	0.19005	0.981774	0.	28.3338	10.9557	54.6892	0	
2.28072	62.2542	114	0	86	130	130	86	107	2.0933	-11.439	81.8799	-2.0933	12.3002	0.	0.198325	0.980136	0.	28.9991	11.439	55.783	0	
2.2983	56.8859	115	0	88	133	133	88	109	2.03779	-11.9363	84.2347	-2.03779	12.5627	0.	0.206823	0.978378	0.	29.8331	11.9363	57.9705	0	
2.31903	48.2532	116	0	90	136	136	90	112	1.97995	-12.4446	86.1171	-1.97995	12.8248	0.	0.215495	0.976505	0.	30.4998	12.4446	57.9705	0	
2.33994	47.8213	117	0	93	139	139	93	115	1.91746	-12.9668	88.4683	-1.91746	13.0962	0.	0.224386	0.9745	0.	31.3325	12.9668	60.1581	0	
2.3608	47.9237	118	0	95	142	142	95	117	1.85186	-13.4987	90.1163	-1.85186	13.3695	0.	0.233424	0.972375	0.	31.9162	13.4987	60.705	0	
2.37833	57.0612	119	0	98	145	145	98	120	1.78243	-14.0432	92.233	-1.78243	13.647	0.	0.242653	0.970113	0.	32.6659	14.0432	61.7988	0	
2.39572	57.49	120	0	100	148	148	100	123	1.70969	-14.5973	93.881	-1.70969	13.9264	0.	0.252024	0.967721	0.	33.2495	14.5973	62.3457	0	
2.41346	56.368	121	0	103	151	151	103	126	1.63355	-15.1598	95.2947	-1.63355	14.2074	0.	0.261513	0.9652	0.	33.7502	15.1598	62.8925	0	
2.43073	57.902	122	0	105	154	154	105	129	1.55461	-15.7307	96.7046	-1.55461	14.4877	0.	0.271116	0.962547	0.	34.2495	15.7307	62.8925	0	
2.44855	56.1445	123	0	108	158	158	108	132	1.47283	-16.3112	98.3526	-1.47283	14.7671	0.	0.280855	0.95975	0.	34.8332	16.3112	62.8925	0	
2.46574	58.1663	124	0	111	161	161	111	135	1.3867	-16.9029	100.235	-1.3867	15.0506	0.	0.29075	0.956799	0.	35.4999	16.9029	63.9863	0	
2.48655	48.0426	125	0	114	164	164	114	138	1.29761	-17.5015	101.411	-1.29761	15.3331	0.	0.30073	0.953709	0.	35.9162	17.5015	63.9863	0	
2.50747	47.8082	126	0	116	168	168	116	141	1.20552	-18.1126	103.527	-1.20552	15.6146	0.	0.310885	0.950447	0.	36.6659	18.1126	63.9863	0	
2.52741	50.1539	127	0	119	171	171	119	144	1.11039	-18.7306	104.703	-1.11039	15.8952	0.	0.321119	0.947039	0.	37.0823	18.7306	63.9863	0	
2.54936	45.5547	128	0	122	174	174	122	147	1.01219	-19.3598	106.585	-1.01219	16.1747	0.	0.331499	0.943456	0.	37.749	19.3598	63.9863	0	
2.56677	57.4302	129	0	125	178	178	125	150	0.910888	-19.9973	107.999	-0.910888	16.453	0.	0.341975	0.939709	0.	38.2496	19.9973	63.9863	0	
2.58638	50.9939	130	0	128	181	181	128	153	0.805539	-20.6473	110.116	-0.805539	16.7326	0.	0.352613	0.935769	0.	38.9993	20.6473	64.5332	0	
2.60769	46.9245	131	0	130	185	185	130	156	0.696992	-21.3042	111.291	-0.696992	17.011	0.	0.363319	0.931665	0.	39.4156	21.3042	64.5332	0	
2.62594	54.8115	132	0	133	189	189	133	160	0.584253	-21.9736	113.412	-0.584253	17.2904	0.	0.37418	0.927356	0.	40.1666	21.9736	65.0801	0	
2.64703	47.4073	133	0	136	192	192	136	163	0.468216	-22.6514	114.822	-0.468216	17.5684	0.	0.385123	0.922865	0.	40.666	22.6514	65.0801	0	
2.66373	59.8919	134	0	139	196	196	139	166	0.348859	-23.3375	116.235	-0.348859	17.8451	0.	0.396147	0.918187	0.	41.1666	23.3375	65.0801	0	
2.68502	46.9704	135	0	142	199	199	142	170	0.223043	-24.0361	118.352	-0.223043	18.1272	0.	0.407312	0.913289	0.	41.9163	24.0361	66.7208	0	
2.70661	46.3196	136	0	146	203	203	146	173	9.26896e-002	-24.7444	120.	-9.26896e-002	18.41	0.	0.418572	0.908184	0.	42.5	24.7444	67.2677	0	
2.72855	45.5735	137	0	149	207	207	149	177	4.33266e-002	-25.4528	120.	4.33266e-002	18.6958	0.	0.429767	0.90294	0.	42.5	25.4528	68.3615	0	
2.74473	61.8024	138	0	152	211	211	152	180	0.183981	-26.1611	120.	0.183981	18.9821	0.	0.440897	0.897558	0.	42.5	26.1611	68.9084	0	
2.76279	55.3657	139	0	155	215	215	155	184	0.328166	-26.8694	120.	0.328166	19.2667	0.	0.451959	0.892039	0.	42.5	26.8694	68.9084	0	
2.78133	53.9449	140	0	159	219	219	159	187	0.478196	-27.5778	120.	0.478196	19.5539	0.	0.462952	0.886383	0.	42.5	27.5778	70.	0	
2.80358	44.9423	141	0	162	223	223	162	191	0.631767	-28.2861	120.	0.631767	19.8393	0.	0.473875	0.880592	0.	42.5	28.2861	70.	0	
2.82702	42.6615	142	0	165	227	227	165	195	0.788854	-28.9944	120.	0.788854	20.1228	0.	0.484725	0.874667	0.	42.5	28.9944	70.	0	
2.84578	53.3009	143	0	169	231	231	169	198	0.949432	-29.7028	120.	0.949432	20.4043	0.	0.495501	0.868608	0.	42.5	29.7028	70.	0	
2.86173	62.696	144	0	172	235	235	172	202	1.11348	-30.4111	120.	1.11348	20.6838	0.	0.506201	0.862416	0.	42.5	30.4111	70.	0	
2.8802	54.153	145	0	175	239	239	175	206	1.28097	-31.1194	120.	1.28097	20.9612	0.	0.516824	0.856092	0.	42.5	31.1194	70.	0	
2.90112	47.7944	146	0	179	243	243	179	210	1.45187	-31.8278	120.	1.45187	21.2365	0.	0.527368	0.849637	0.	42.5	31.8278	70.	0	
2.92358	44.5261	147	0	182	246	246	182	213	1.62617	-32.5361	120.	1.62617	21.5098	0.	0.537831	0.843053	0.	42.5	32.5361	70.	0	
2.94522	46.2021	148	0	186	250	250	186	217	1.80383	-33.2444	120.	1.80383	21.7808	0.	0.548212	0.836339	0.	42.5	33.2444	70.	0	
2.96173	60.5675	149	0	189	254	254	189	221	1.98483	-33.9528	120.	1.98483	22.0496	0.	0.558509	0.829498	0.	42.5	33.9528	70.	0	
2.98046	53.3946	150	0	193	258	258	193	225	2.16909	-34.65	118.118	2.16909	22.3162	0.	0.568562	0.822641	0.	41.8333	34.65	70.	0	
2.99676	61.3776	151	0	196	262	262	196	228	2.35647	-35.325	114.353	2.35647	22.5806	0.	0.578214	0.815885	0.	40.5	35.325	70.	0	
3.01873	45.5178	152	0	200	266	266	200	232	2.54685	-35.9764	107.765	2.54685	22.8429	0.	0.587452	0.809259	0.	39.0833	35.9764	70.	0	
3.04142	44.0694	153	0	203	270	270	203	236	2.74009	-36.6042	99.5282	2.74009	23.103	0.	0.596283	0.802774	0.	37.6666	36.6042	70.	0	
3.06207	48.4097	154	0	207	274	274	207	239	2.93606	-37.2083	93.4123	2.93606	23.3611	0.	0.604715	0.796442	0.	36.25	37.2083	70.	0	
3.07874	60.0145	155	0	210	278	278	210	243	3.13464	-37.7889	86.1171	3.13464	23.6172	0.	0.612754	0.790274	0.	34.8333	37.7889	70.	0	
3.09783	52.384	156	0	214	282	282	214	247	3.3357	-38.3458	74.8228	3.3357	23.8714	0.	0.620406	0.78428	0.	33.4166	38.3458	70.	0	
3.11891	47.4223	157	0	217	286	286	217	250	3.53911	-38.8792	67.0589	3.53911	24.1237	0.	0.62768	0.778472	0.	32.	38.8792	70.	0	
3.14776	34.6674	158	0	220	289	289	220	254	3.74476	-39.3889	48.7075	3.74476	24.3742	0.	0.634581	0.772857	0.	30.5833	39.3889	70.	0	
3.17359	38.7195	159	0	224	293	293	224	258	3.95253	-39.875	36.2377	3.95253	24.6229	0.	0.641115	0.767445	0.	29.1666	39.875	70.	0	
3.19367	49.7944	160	0	227	297	297	227	261	4.1623	-40.3375	26.5877	4.1623	24.8699	0.	0.647289	0.762245	0.	27.75	40.3375	70.	0	
3.21387	49.4909	161	0	231	301	301	231	265	4.37396	-40.7764	20.9406	4.37396	25.1153	0.	0.653108	0.757264	0.	26.3333	40.7764	70.	0	
3.23076	59.227	162	0	234	305	305	234	269	4.58739	-41.1917	15.2971	4.58739	25.3592	0.	0.65858	0.752511	0.	24.9166	41.1917	70.	0	
3.25111	49.1429	163	1	-1	-1	309	238	272	4.80248	-41.5833	7.52953	4.80248	25.6016	0.	0.663708	0.747991	0.	23.5	41.5833	70.	0	
3.28172	32.6647	164	1	-1	-1	309	238	273	4.82414	-41.9514	-3.9845	4.82414	25.6257	0.	0.6685	0.743712	0.	22.0833	41.9514	7.	0	
3.31271	32.2711	165	1	-1	-1	309	238	273	4.84595	-42.2958	-12.6566	4.84595	25.6496	0.	0.672959	0.73968	0.	20.6666	42.2958	7.	0	
3.34476	31.1963	166	1	-1	-1	310	239	273	4.86789	-42.6167	-21.7975	4.86789	25.6735	0.	0.67709	0.7359	0.	19.25	42.6167	7.	0	
3.37766	30.4016	167	1	-1	-1	310	239	274	4.88996	-42.9139	-30.7041	4.88996	25.6972	0.	0.680898	0.732378	0.	17.8333	42.9139	7.	0	
3.40781	33.1597	168	1	-1	-1	311	239	274	4.91214	-43.1875	-35.8605	4.91214	25.7209	0.	0.684388	0.729118	0.	16.4166	43.1875	7.	0	
3.43674	34.5693	169	1	-1	-1	311	240	274	4.93442	-43.4375	-42.6576	4.93442	25.7444	0.	0.687563	0.726125	0.	15.	43.4375	7.	0	
3.46711	32.927	170	1	-1	-1	311	240	275	4.95679	-43.6639	-49.2203	4.95679	25.7678	0.	0.690426	0.723403	0.	13.5833	43.6639	7.	0	
3.4976	32.794	171	1	-1	-1	312	240	275	4.97925	-43.8666	-55.3142	4.97925	25.7912	0.	0.692982	0.720955	0.	12.1666	43.8666	7.	0	
3.52922	31.6305	172	1	-1	-1	312	241	276	5.00178	-44.0458	-60.9394	5.00178	25.8145	0.	0.695233	0.718784	0.	10.75	44.0458	7.	0	
