Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
2.41426	61.4964	128	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.55184	13.5529	5.41276	3.62544	12.9672	0.	0.375281	0.926911	0.	0.375281	0.926911	0.	42.5	43.5599	22.0417	100.	100.414	0	-1	
2.43128	58.7555	129	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.61642	12.8446	6.11957	3.83464	13.3704	0.	0.386711	0.922201	0.	0.386711	0.922201	0.	42.5	41.6185	22.75	100.	96.0809	0	-1	
2.44843	58.3108	130	0	(0)7	(0)9	(0)10	(0)7	(0)8	1.67484	12.1363	6.58834	4.04935	13.7708	0.	0.398082	0.91735	0.	0.398082	0.91735	0.	42.5	41.3035	23.4583	100.	95.3657	0	-1	
2.46571	57.893	131	0	(0)7	(0)10	(0)10	(0)8	(0)9	1.7271	14.881	7.06076	4.26956	14.1682	0.	0.409392	0.912358	0.	0.409392	0.912358	0.	42.5	41.0076	24.1667	100.	94.6946	0	-1	
2.48447	53.3044	132	0	(0)8	(0)10	(0)10	(0)8	(0)9	1.76797	14.1726	7.76757	4.4955	14.5625	0.	0.42064	0.907228	0.	0.42064	0.907228	0.	42.5	37.7573	24.875	100.	87.2061	0	-1	
2.50135	59.2325	133	0	(0)8	(0)10	(0)10	(0)8	(0)9	1.83506	13.4643	8.00195	4.72656	14.9539	0.	0.431823	0.901958	0.	0.431823	0.901958	0.	42.5	41.9563	25.5833	100.	96.9107	0	-1	
2.51841	58.6287	134	0	(0)8	(0)10	(0)10	(0)8	(0)9	1.896	12.756	8.47072	4.96299	15.3421	0.	0.442941	0.896551	0.	0.442941	0.896551	0.	42.5	41.5286	26.2917	100.	95.9355	0	-1	
2.5353	59.1785	135	0	(0)8	(0)10	(0)11	(0)8	(0)9	1.95136	12.0476	8.47072	5.2042	15.7273	0.	0.45399	0.891007	0.	0.45399	0.891007	0.	42.5	41.9181	27.	100.	96.8352	0	-1	
2.55232	58.7513	136	0	(0)8	(0)11	(0)11	(0)9	(0)10	2.00115	14.4792	8.47072	5.45016	16.1095	0.	0.464971	0.885326	0.	0.464971	0.885326	0.	42.5	41.6155	27.7083	100.	96.1363	0	-1	
2.5694	58.5603	137	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.02694	13.7709	8.47072	5.70082	16.4887	0.	0.47588	0.87951	0.	0.47588	0.87951	0.	42.5	41.4802	28.4167	100.	95.8236	0	-1	
2.58635	58.9857	138	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.09087	13.0626	8.00195	5.95562	16.865	0.	0.486717	0.87356	0.	0.486717	0.87356	0.	42.5	41.7815	29.125	100.	96.5069	0	-1	
2.60335	58.8411	139	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.14983	12.3542	7.52953	6.21452	17.2385	0.	0.497479	0.867476	0.	0.497479	0.867476	0.	42.5	41.6791	29.8333	100.	96.2577	0	-1	
2.62038	58.7066	140	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.20499	11.6459	6.11957	6.47644	17.6096	0.	0.508165	0.86126	0.	0.508165	0.86126	0.	42.5	41.5838	30.5417	100.	96.0009	0	-1	
2.63639	62.4705	141	0	(0)9	(0)11	(0)12	(0)10	(0)11	2.26228	13.7867	4.944	6.73615	17.9815	0.	0.518773	0.854912	0.	0.518773	0.854912	0.	42.5	44.2499	31.25	100.	102.005	0	-1	
2.65339	58.8108	142	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.28034	13.0784	3.53038	7.00043	18.3501	0.	0.529302	0.848433	0.	0.529302	0.848433	0.	42.5	41.6576	31.9583	100.	96.0293	0	-1	
2.67051	58.4312	143	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.34886	12.3701	1.41362	7.26925	18.7154	0.	0.539751	0.841825	0.	0.539751	0.841825	0.	42.5	41.3887	32.6667	100.	95.4094	0	-1	
2.68736	59.3375	144	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.41184	11.6617	-0.468764	7.54257	19.0774	0.	0.550116	0.835088	0.	0.550116	0.835088	0.	42.5	42.0307	33.375	100.	96.8893	0	-1	
2.70432	58.95	145	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.46926	10.9534	-3.04697	7.82034	19.436	0.	0.560398	0.828223	0.	0.560398	0.828223	0.	42.5	41.7562	34.0833	100.	96.2566	0	-1	
2.72039	62.2545	146	0	(0)10	(0)12	(0)13	(0)11	(0)11	2.52111	10.2451	-5.85955	8.10252	19.7911	0.	0.570594	0.821232	0.	0.570594	0.821232	0.	42.5	44.0969	34.7917	100.	101.652	0	-1	
2.73736	58.9028	147	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.57867	12.1198	-8.90652	8.37966	20.1492	0.	0.580703	0.814116	0.	0.580703	0.814116	0.	42.5	41.7228	35.5	100.	96.0241	0	-1	
2.76047	43.2716	148	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.60593	11.4114	-12.891	8.65702	20.5068	0.	0.590723	0.806874	0.	0.590723	0.806874	0.	42.5	30.6507	36.2083	100.	70.5054	0	-1	
2.77737	59.1869	149	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.68061	10.7031	-15.2348	8.93636	20.8628	0.	0.600653	0.79951	0.	0.600653	0.79951	0.	42.5	41.9241	36.9167	100.	96.4138	0	-1	
2.8347	17.4433	150	0	(0)11	(0)13	(0)13	(0)11	(0)12	2.75777	9.99476	-21.5632	9.21355	21.2202	0.	0.610491	0.792023	0.	0.610491	0.792023	0.	42.5	12.3557	37.625	100.	28.4022	0	-1	
2.85144	59.7204	151	0	(0)11	(0)13	(0)14	(0)12	(0)12	2.83238	9.28643	-23.907	9.49276	21.576	0.	0.620235	0.784416	0.	0.620235	0.784416	0.	42.5	42.302	38.3333	100.	97.2323	0	-1	
2.86829	59.3428	152	0	(0)11	(0)13	(0)14	(0)12	(0)13	2.90297	10.9198	-25.0789	9.77516	21.9292	0.	0.629885	0.776688	0.	0.629885	0.776688	0.	42.5	42.0345	39.0417	100.	96.6152	0	-1	
2.88434	62.3341	153	0	(0)12	(0)14	(0)14	(0)12	(0)13	2.92084	10.2114	-26.4852	10.0605	22.2801	0.	0.639439	0.768842	0.	0.639439	0.768842	0.	42.5	44.1533	39.75	100.	101.484	0	-1	
2.90129	58.9689	154	0	(0)12	(0)14	(0)14	(0)12	(0)13	3.00189	9.50308	-27.6571	10.349	22.6284	0.	0.648895	0.760878	0.	0.648895	0.760878	0.	42.5	41.7696	40.4583	100.	96.0053	0	-1	
2.91843	58.3498	155	0	(0)12	(0)14	(0)14	(0)12	(0)13	3.07893	8.79475	-28.829	10.6406	22.974	0.	0.658252	0.752798	0.	0.658252	0.752798	0.	42.5	41.3311	41.1667	100.	94.9986	0	-1	
2.93535	59.1077	156	0	(0)12	(0)14	(0)14	(0)13	(0)13	3.15134	8.08642	-29.5322	10.9358	23.3167	0.	0.667508	0.744603	0.	0.667508	0.744603	0.	42.5	41.868	41.875	100.	96.2338	0	-1	
2.95241	58.611	157	0	(0)12	(0)14	(0)15	(0)13	(0)13	3.21942	7.37808	-30.4697	11.2343	23.6564	0.	0.676662	0.736294	0.	0.676662	0.736294	0.	42.5	41.5161	42.5833	100.	95.4272	0	-1	
2.9694	58.861	158	0	(0)13	(0)14	(0)15	(0)13	(0)14	3.28287	8.79396	-31.1728	11.5364	23.9931	0.	0.685712	0.727872	0.	0.685712	0.727872	0.	42.5	41.6932	43.2917	100.	95.8363	0	-1	
2.98634	59.0445	159	0	(0)13	(0)15	(0)15	(0)13	(0)14	3.29034	8.08563	-31.6416	11.8421	24.3264	0.	0.694658	0.71934	0.	0.694658	0.71934	0.	42.5	41.8232	44.	100.	96.1368	0	-1	
3.01827	31.3144	160	0	(0)13	(0)15	(0)15	(0)13	(0)14	3.35991	7.3773	-31.6416	12.1519	24.6559	0.	0.703498	0.710697	0.	0.703498	0.710697	0.	42.5	22.181	44.7083	100.	50.9863	0	-1	
3.03536	58.5272	161	0	(0)13	(0)15	(0)15	(0)13	(0)14	3.42395	6.66896	-31.6416	12.4658	24.9815	0.	0.71223	0.701946	0.	0.71223	0.701946	0.	42.5	41.4567	45.4167	100.	95.2944	0	-1	
3.05139	62.3611	162	0	(0)13	(0)15	(0)15	(0)14	(0)14	3.48245	5.96063	-31.6416	12.7836	25.3032	0.	0.720854	0.693087	0.	0.720854	0.693087	0.	42.5	44.1724	46.125	100.	101.537	0	-1	
3.0674	62.4976	163	0	(0)13	(0)15	(0)16	(0)14	(0)15	3.53541	7.1813	-31.6416	13.1055	25.621	0.	0.729367	0.684123	0.	0.729367	0.684123	0.	42.5	44.2691	46.8333	100.	101.759	0	-1	
3.08438	58.8892	164	0	(0)14	(0)15	(0)16	(0)14	(0)15	3.51246	6.47297	-31.4072	13.4314	25.9346	0.	0.737768	0.675054	0.	0.737768	0.675054	0.	42.5	41.7132	47.5417	100.	95.883	0	-1	
3.10142	58.6806	165	0	(0)14	(0)16	(0)16	(0)14	(0)15	3.56912	5.76464	-31.4072	13.7612	26.2441	0.	0.746057	0.665882	0.	0.746057	0.665882	0.	42.5	41.5654	48.25	100.	95.5434	0	-1	
3.11736	62.7426	166	0	(0)14	(0)16	(0)16	(0)14	(0)15	3.61964	5.0563	-30.9384	14.0952	26.549	0.	0.754232	0.656608	0.	0.754232	0.656608	0.	42.5	44.4427	48.9583	100.	102.155	0	-1	
3.13443	58.583	167	0	(0)14	(0)16	(0)16	(0)15	(0)15	3.66399	4.34797	-30.4697	14.4333	26.8494	0.	0.762292	0.647233	0.	0.762292	0.647233	0.	42.5	41.4963	49.6667	100.	95.3817	0	-1	
3.15037	62.7283	168	0	(0)14	(0)16	(0)16	(0)15	(0)15	3.70217	3.63964	-30.0009	14.7755	27.1451	0.	0.770235	0.63776	0.	0.770235	0.63776	0.	42.5	44.4326	50.375	100.	102.13	0	-1	
3.16736	58.862	169	0	(0)14	(0)16	(0)17	(0)15	(0)16	3.73358	4.68547	-29.0634	15.1221	27.4356	0.	0.77806	0.628189	0.	0.77806	0.628189	0.	42.5	41.6939	51.0833	100.	95.8328	0	-1	
3.22415	17.6084	170	0	(0)15	(0)16	(0)17	(0)15	(0)16	3.67637	3.97714	-21.7975	15.4782	27.7145	0.	0.785767	0.618523	0.	0.785767	0.618523	0.	42.5	12.4727	51.7917	100.	28.6708	0	-1	
3.2489	40.4028	171	0	(0)15	(0)16	(0)17	(0)15	(0)16	3.69508	3.26881	-17.1099	15.8414	27.9842	0.	0.793353	0.608761	0.	0.793353	0.608761	0.	42.5	28.6187	52.5	100.	65.8043	0	-1	
3.26992	47.5741	172	0	(0)15	(0)17	(0)17	(0)15	(0)16	3.70127	2.56047	-11.7191	16.2121	28.244	0.	0.800818	0.598907	0.	0.800818	0.598907	0.	42.5	33.6983	53.2083	100.	77.5266	0	-1	
3.2875	56.8665	173	0	(0)15	(0)17	(0)17	(0)16	(0)16	3.69795	1.85214	-8.67214	16.5884	28.496	0.	0.808161	0.588961	0.	0.808161	0.588961	0.	42.5	40.2804	53.9167	100.	92.7077	0	-1	
3.30433	59.4237	174	0	(0)15	(0)17	(0)17	(0)16	(0)16	3.67788	1.14381	-5.15641	16.9743	28.7343	0.	0.81538	0.578925	0.	0.81538	0.578925	0.	42.5	42.0918	54.625	100.	97.0301	0	-1	
3.32131	58.8829	175	0	(0)15	(0)17	(0)17	(0)16	(0)16	3.65959	0.585473	-1.64068	17.3608	28.9751	0.	0.820983	0.570952	0.	0.820983	0.570952	0.	33.5	32.8763	55.1833	100.	96.5286	0	-1	
3.33845	58.3725	176	0	(0)16	(0)17	(0)18	(0)16	(0)17	3.64423	1.77481	1.17924	17.7473	29.2195	0.	0.825031	0.565087	0.	0.825031	0.565087	0.	24.5	23.8354	55.5917	100.	96.0917	0	-1	
3.35563	58.2053	177	0	(0)16	(0)17	(0)18	(0)16	(0)17	3.55315	1.21647	5.88519	18.1377	29.4538	0.	0.830499	0.557021	0.	0.830499	0.557021	0.	33.5	32.498	56.15	100.	95.4178	0	-1	
3.37239	59.6623	178	0	(0)16	(0)17	(0)18	(0)16	(0)17	3.52511	0.669941	8.47072	18.5364	29.6757	0.	0.835774	0.549073	0.	0.835774	0.549073	0.	32.792	32.6074	56.6965	100.	98.0034	0	-1	
3.39321	48.0293	179	0	(0)16	(0)18	(0)18	(0)16	(0)17	3.49707	0.273408	10.8255	18.9367	29.8988	0.	0.839554	0.543276	0.	0.839554	0.543276	0.	23.792	19.0452	57.0931	100.	79.2306	0	-1	
3.41031	58.4786	180	0	(0)16	(0)18	(0)18	(0)17	(0)17	3.47019	2.03283e-002	12.9423	19.338	30.1238	0.	0.841946	0.539562	0.	0.841946	0.539562	0.	15.1848	14.7998	57.3461	100.	96.8618	0	-1	
3.4287	54.37	181	0	(0)16	(0)18	(0)18	(0)17	(0)17	3.43885	-0.19575	16.2383	19.7421	30.3454	0.	0.843974	0.536383	0.	0.843974	0.536383	0.	12.9647	11.7482	57.5622	100.	90.1963	0	-1	
3.44541	59.8294	182	0	(0)16	(0)18	(0)18	(0)17	(0)17	3.4052	-0.380236	17.8826	20.1477	30.5651	0.	0.845697	0.533663	0.	0.845697	0.533663	0.	11.0692	11.0377	57.7467	100.	99.3634	0	-1	
3.46134	62.7759	183	0	(0)17	(0)18	(0)19	(0)17	(0)18	3.375	1.04286	19.765	20.5532	30.789	0.	0.846018	0.533154	0.	0.846018	0.533154	0.	2.06919	2.16492	57.7812	100.	104.69	0	-1	
3.4784	58.6245	184	0	(0)17	(0)18	(0)19	(0)17	(0)18	3.27632	0.858374	21.6474	20.9623	31.0031	0.	0.847731	0.530427	0.	0.847731	0.530427	0.	11.0692	10.8154	57.9657	100.	97.4388	0	-1	
3.4954	58.84	185	0	(0)17	(0)18	(0)19	(0)17	(0)18	3.23619	0.523888	23.7642	21.3754	31.2062	0.	0.850813	0.525469	0.	0.850813	0.525469	0.	20.0692	19.6812	58.3002	100.	97.515	0	-1	
3.51137	62.5861	186	0	(0)17	(0)18	(0)19	(0)17	(0)18	3.19469	0.259303	25.4122	21.79	31.4085	0.	0.85323	0.521535	0.	0.85323	0.521535	0.	15.8751	16.5593	58.5648	100.	103.93	0	-1	
3.53355	45.1013	187	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.1496	3.24415e-002	28.0013	22.2067	31.6079	0.	0.855288	0.518152	0.	0.855288	0.518152	0.	13.6117	10.2318	58.7916	100.	75.0109	0	-1	
3.55044	59.207	188	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.10184	-0.162076	29.8837	22.6251	31.8053	0.	0.857043	0.515246	0.	0.857043	0.515246	0.	11.6711	11.5168	58.9861	100.	98.5924	0	-1	
3.56743	58.8599	189	0	(0)17	(0)19	(0)19	(0)18	(0)18	3.05207	-0.328861	31.2937	23.0447	32.001	0.	0.858539	0.512749	0.	0.858539	0.512749	0.	10.0071	9.81695	59.1529	100.	98.112	0	-1	
3.58332	62.9345	190	0	(0)18	(0)19	(0)19	(0)18	(0)19	3.00031	0.860039	32.7073	23.4655	32.1951	0.	0.859816	0.510604	0.	0.859816	0.510604	0.	8.58037	9.00002	59.2959	100.	105.	0	-1	
3.59937	62.3013	191	0	(0)18	(0)19	(0)20	(0)18	(0)19	2.88455	0.567033	33.8829	23.8894	32.3794	0.	0.862416	0.5062	0.	0.862416	0.5062	0.	17.5804	18.2547	59.5889	100.	103.671	0	-1	
3.61536	62.5448	192	0	(0)18	(0)19	(0)20	(0)18	(0)19	2.83177	0.318333	35.0584	24.3145	32.5624	0.	0.864605	0.502452	0.	0.864605	0.502452	0.	14.922	15.5549	59.8376	100.	104.207	0	-1	
3.63248	58.3982	193	0	(0)18	(0)19	(0)20	(0)18	(0)19	2.77717	0.104259	36.2377	24.7407	32.744	0.	0.866476	0.499218	0.	0.866476	0.499218	0.	12.8445	12.5016	60.0517	100.	97.4024	0	-1	
3.64841	62.7711	194	0	(0)18	(0)19	(0)20	(0)19	(0)19	2.72111	-8.00107e-002	37.1789	25.1679	32.9245	0.	0.868077	0.496429	0.	0.868077	0.496429	0.	11.0562	11.5668	60.236	100.	104.789	0	-1	
3.66549	58.5644	195	0	(0)18	(0)20	(0)20	(0)19	(0)19	2.66392	-0.238625	37.882	25.5958	33.104	0.	0.869448	0.494024	0.	0.869448	0.494024	0.	9.51686	9.28915	60.3946	100.	97.8381	0	-1	
3.68233	59.3619	196	0	(0)18	(0)20	(0)20	(0)19	(0)19	2.60524	-0.383071	38.5888	26.0245	33.2823	0.	0.870691	0.49183	0.	0.870691	0.49183	0.	8.66678	8.57462	60.539	100.	99.221	0	-1	
3.69847	61.9796	197	0	(0)18	(0)20	(0)20	(0)19	(0)19	2.55183	-0.377518	39.2956	26.4523	33.4662	0.	0.870643	0.491915	0.	0.870643	0.491915	0.	-0.333218	-0.344212	60.5335	100.	103.889	0	-1	
3.7154	59.0456	198	0	(0)19	(0)20	(0)20	(0)19	(0)20	2.50463	0.997299	40.2368	26.8751	33.6543	0.	0.869305	0.494277	0.	0.869305	0.494277	0.	-9.33322	-9.18476	60.3779	100.	98.3655	0	-1	
3.73264	58.0015	199	0	(0)19	(0)20	(0)21	(0)19	(0)20	2.40908	1.00285	40.94	27.3034	33.8375	0.	0.869257	0.494361	0.	0.869257	0.494361	0.	-0.333218	-0.322119	60.3724	100.	97.2699	0	-1	
3.74941	59.6548	200	0	(0)19	(0)20	(0)21	(0)19	(0)20	2.35675	0.858406	41.4124	27.7338	34.0128	0.	0.8705	0.492168	0.	0.8705	0.492168	0.	8.66678	8.61692	60.5168	100.	99.809	0	-1	
3.76637	58.9426	201	0	(0)19	(0)20	(0)21	(0)19	(0)20	2.29527	0.56396	41.8812	28.1666	34.179	0.	0.873018	0.487688	0.	0.873018	0.487688	0.	17.6668	17.3554	60.8113	100.	98.3781	0	-1	
3.78352	58.3293	202	0	(0)19	(0)20	(0)21	(0)20	(0)20	2.23389	0.319526	41.8812	28.5997	34.3455	0.	0.875091	0.483959	0.	0.875091	0.483959	0.	14.666	14.2577	61.0557	100.	97.4365	0	-1	
3.80045	59.0403	203	0	(0)19	(0)21	(0)21	(0)20	(0)20	2.17233	0.123834	42.3536	29.0333	34.512	0.	0.876738	0.480967	0.	0.876738	0.480967	0.	11.7415	11.5537	61.2514	100.	98.7253	0	-1	
3.81737	59.1151	204	0	(0)19	(0)21	(0)21	(0)20	(0)20	2.11021	-4.52131e-002	42.588	29.4674	34.6781	0.	0.878154	0.478379	0.	0.878154	0.478379	0.	10.1429	9.99327	61.4204	100.	98.9053	0	-1	
3.83338	62.4693	205	0	(0)19	(0)21	(0)21	(0)20	(0)20	2.04756	-0.191244	42.8224	29.9018	34.8439	0.	0.87937	0.476139	0.	0.87937	0.476139	0.	8.76187	9.12246	61.5665	100.	104.569	0	-1	
3.85035	58.9154	206	0	(0)20	(0)21	(0)21	(0)20	(0)20	1.98444	-0.322807	42.8224	30.3365	35.0092	0.	0.880461	0.474118	0.	0.880461	0.474118	0.	7.89374	7.75105	61.698	100.	98.6453	0	-1	
3.86739	58.6743	207	0	(0)20	(0)21	(0)22	(0)20	(0)21	1.92761	0.813392	42.8224	30.7696	35.1808	0.	0.880308	0.474402	0.	0.880308	0.474402	0.	-1.10626	-1.08182	61.6796	100.	98.4015	0	-1	
3.88339	62.5282	208	0	(0)20	(0)21	(0)22	(0)20	(0)21	1.84086	0.681829	42.8224	31.2047	35.3453	0.	0.881395	0.472379	0.	0.881395	0.472379	0.	7.89374	8.22636	61.8112	100.	104.694	0	-1	
3.90048	58.4962	209	0	(0)20	(0)21	(0)22	(0)20	(0)21	1.77738	0.400267	42.8224	31.6416	35.5013	0.	0.883706	0.468042	0.	0.883706	0.468042	0.	16.8937	16.4703	62.0927	100.	97.6915	0	-1	
3.91738	59.1658	210	0	(0)20	(0)21	(0)22	(0)21	(0)21	1.71614	0.210033	42.8224	32.0783	35.6597	0.	0.885255	0.465105	0.	0.885255	0.465105	0.	11.414	11.2554	62.283	100.	98.9623	0	-1	
3.93339	62.487	211	0	(0)20	(0)22	(0)22	(0)21	(0)21	1.65461	4.51638e-002	42.8224	32.5154	35.8179	0.	0.88659	0.462556	0.	0.88659	0.462556	0.	9.89215	10.3022	62.4478	100.	104.564	0	-1	
3.95042	58.7253	212	0	(0)20	(0)22	(0)22	(0)21	(0)21	1.59284	-9.77223e-002	42.8224	32.9527	35.976	0.	0.887741	0.460344	0.	0.887741	0.460344	0.	8.57317	8.39103	62.5907	100.	98.3072	0	-1	
3.96742	58.8077	213	0	(0)20	(0)22	(0)22	(0)21	(0)21	1.53086	-0.221336	42.8224	33.3903	36.1339	0.	0.888732	0.458427	0.	0.888732	0.458427	0.	7.41683	7.26944	62.7143	100.	98.4789	0	-1	
3.98443	58.7972	214	0	(0)20	(0)22	(0)22	(0)21	(0)21	1.46829	-0.336789	42.8224	33.828	36.2913	0.	0.889654	0.456636	0.	0.889654	0.456636	0.	6.92719	6.78833	62.8298	100.	98.4759	0	-1	
4.00138	59.0004	215	0	(0)21	(0)22	(0)22	(0)21	(0)22	1.41215	0.72422	42.8224	34.2639	36.455	0.	0.889378	0.457172	0.	0.889378	0.457172	0.	-2.07281	-2.03827	62.7952	100.	98.8784	0	-1	
4.01742	62.3282	216	0	(0)21	(0)22	(0)23	(0)21	(0)22	1.33265	0.608767	42.8224	34.7019	36.6118	0.	0.890298	0.455379	0.	0.890298	0.455379	0.	6.92719	7.196	62.9107	100.	104.39	0	-1	
4.03441	58.8474	217	0	(0)21	(0)22	(0)23	(0)21	(0)22	1.26939	0.343588	42.8224	35.1415	36.7601	0.	0.892396	0.451254	0.	0.892396	0.451254	0.	15.9107	15.605	63.1759	100.	98.3046	0	-1	
4.06027	38.6742	218	0	(0)21	(0)22	(0)23	(0)21	(0)22	1.20877	0.175264	42.8224	35.5811	36.9114	0.	0.893718	0.44863	0.	0.893718	0.44863	0.	10.0995	6.50982	63.3442	100.	64.7122	0	-1	
4.07734	58.5924	219	0	(0)21	(0)22	(0)23	(0)22	(0)22	1.14788	2.89487e-002	42.8224	36.0208	37.0624	0.	0.89486	0.446346	0.	0.89486	0.446346	0.	8.77889	8.57293	63.4905	100.	98.0786	0	-1	
4.09444	58.4796	220	0	(0)21	(0)23	(0)23	(0)22	(0)22	1.08713	-9.03373e-002	42.8224	36.4607	37.2137	0.	0.895788	0.444482	0.	0.895788	0.444482	0.	7.15716	6.9758	63.6098	100.	97.9372	0	-1	
4.11136	59.0856	221	0	(0)21	(0)23	(0)23	(0)22	(0)22	1.0258	-0.201895	42.8224	36.9009	37.3644	0.	0.896651	0.442737	0.	0.896651	0.442737	0.	6.69348	6.59147	63.7213	100.	98.9659	0	-1	
4.1284	58.7045	222	0	(0)21	(0)23	(0)23	(0)22	(0)22	0.963933	-0.306226	42.8224	37.3413	37.5147	0.	0.897456	0.441104	0.	0.897456	0.441104	0.	6.25984	6.12468	63.8257	100.	98.3404	0	-1	
4.14443	62.3799	223	0	(0)22	(0)23	(0)23	(0)22	(0)22	0.908581	-0.260556	42.8224	37.7795	37.6712	0.	0.897104	0.441819	0.	0.897104	0.441819	0.	-2.74016	-2.84885	63.78	100.	104.491	0	-1	
4.16042	62.5212	224	0	(0)22	(0)23	(0)24	(0)22	(0)23	0.856462	0.787117	42.8224	38.2155	37.8301	0.	0.896301	0.443446	0.	0.896301	0.443446	0.	-6.2379	-6.50001	63.676	100.	104.462	0	-1	
4.17741	58.8683	225	0	(0)22	(0)23	(0)24	(0)22	(0)23	0.793712	0.741082	42.8224	38.6553	37.9837	0.	0.896657	0.442726	0.	0.896657	0.442726	0.	2.7621	2.71	63.7221	100.	98.7208	0	-1	
4.19441	58.8254	226	0	(0)22	(0)23	(0)24	(0)22	(0)23	0.734925	0.545047	42.8224	39.0965	38.1293	0.	0.898167	0.439655	0.	0.898167	0.439655	0.	11.7621	11.5318	63.9181	100.	98.3831	0	-1	
4.21137	58.9458	227	0	(0)22	(0)23	(0)24	(0)23	(0)23	0.672611	0.309369	42.8224	39.5385	38.2714	0.	0.899967	0.435957	0.	0.899967	0.435957	0.	14.1406	13.8922	64.1538	100.	98.5177	0	-1	
4.22835	58.906	228	0	(0)22	(0)23	(0)24	(0)23	(0)23	0.612552	0.158113	42.8224	39.9804	38.416	0.	0.901115	0.43358	0.	0.901115	0.43358	0.	9.07536	8.90988	64.305	100.	98.5949	0	-1	
4.24537	58.7628	229	0	(0)22	(0)24	(0)24	(0)23	(0)23	0.55223	2.62794e-002	42.8224	40.4225	38.5604	0.	0.90211	0.431505	0.	0.90211	0.431505	0.	7.91003	7.74692	64.4369	100.	98.3893	0	-1	
4.26142	62.3118	230	0	(0)22	(0)24	(0)24	(0)23	(0)23	0.49202	-8.16574e-002	42.8224	40.8647	38.7049	0.	0.902922	0.429805	0.	0.902922	0.429805	0.	6.47621	6.72574	64.5448	100.	104.377	0	-1	
4.27844	58.7472	231	0	(0)22	(0)24	(0)24	(0)23	(0)23	0.431278	-0.182723	42.8224	41.3072	38.849	0.	0.903678	0.428212	0.	0.903678	0.428212	0.	6.06391	5.93729	64.6459	100.	98.4177	0	-1	
4.29538	59.0393	232	0	(0)23	(0)24	(0)24	(0)23	(0)23	0.370038	-0.277354	42.8224	41.7499	38.9927	0.	0.904384	0.426719	0.	0.904384	0.426719	0.	5.67786	5.58694	64.7405	100.	98.9187	0	-1	
4.31136	62.5696	233	0	(0)23	(0)24	(0)25	(0)23	(0)24	0.315395	0.646596	42.8224	42.1902	39.1425	0.	0.903972	0.427592	0.	0.903972	0.427592	0.	-3.32214	-3.46442	64.6851	100.	104.764	0	-1	
4.32742	62.2474	234	0	(0)23	(0)24	(0)25	(0)23	(0)24	0.259177	0.551965	42.8224	42.633	39.2858	0.	0.904677	0.426099	0.	0.904677	0.426099	0.	5.67786	5.89054	64.7798	100.	104.294	0	-1	
4.34331	62.9548	235	0	(0)23	(0)24	(0)25	(0)23	(0)24	0.196762	0.313084	42.8224	43.0771	39.4211	0.	0.906445	0.422323	0.	0.906445	0.422323	0.	14.3328	15.0387	65.0187	100.	105.212	0	-1	
4.36248	52.1515	236	0	(0)23	(0)24	(0)25	(0)24	(0)24	0.137256	0.172468	42.8224	43.5211	39.5595	0.	0.907479	0.420097	0.	0.907479	0.420097	0.	8.43699	7.33336	65.1593	100.	87.306	0	-1	
4.37946	58.9028	237	0	(0)23	(0)24	(0)25	(0)24	(0)24	7.82591e-002	6.52644e-002	42.8224	43.9651	39.6985	0.	0.908264	0.418399	0.	0.908264	0.418399	0.	6.43222	6.3146	65.2665	100.	98.6675	0	-1	
4.39644	58.8871	238	0	(0)23	(0)24	(0)25	(0)24	(0)24	1.87287e-002	-3.52235e-002	42.8224	44.4094	39.837	0.	0.908996	0.416805	0.	0.908996	0.416805	0.	6.02927	5.91744	65.367	100.	98.6532	0	-1	
4.41342	58.9122	239	0	(0)23	(0)25	(0)25	(0)24	(0)24	4.13024e-002	-0.129416	42.8224	44.8538	39.9751	0.	0.90968	0.41531	0.	0.90968	0.41531	0.	5.65157	5.54911	65.4612	100.	98.7066	0	-1	
4.42986	60.8257	240	0	(0)23	(0)25	(0)25	(0)24	(0)24	0.101803	-0.217709	42.8224	45.2985	40.1127	0.	0.910319	0.413908	0.	0.910319	0.413908	0.	5.29753	5.37043	65.5494	100.	101.924	0	-1	
4.44748	56.737	241	0	(0)24	(0)25	(0)25	(0)24	(0)24	0.155653	-0.156001	42.8224	45.7406	40.2566	0.	0.909873	0.414888	0.	0.909873	0.414888	0.	-3.70247	-3.50112	65.4877	100.	94.9722	0	-1	
