Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	CustomDither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
11.7986	52.8549	630	0	(0)60	(0)63	(0)63	(0)60	(0)62	-1.07762	1.73488	0.632243	-74.0648	-51.7519	125.818	0.	0.200737	0.979645	0.	0.200737	0.979645	0.	-20.5237	18.0796	11.5801	100.	87.2112	0	-1	
11.8157	58.6676	631	0	(0)60	(0)63	(0)63	(0)60	(0)62	-1.08951	1.72299	4.99123e-002	-75.9398	-51.671	126.265	0.	0.210683	0.977554	0.	0.210683	0.977554	0.	-34.9399	34.164	12.1624	100.	95.95	0	-1	
11.8327	58.624	632	0	(0)60	(0)64	(0)64	(0)61	(0)62	-1.10989	1.70261	-0.357205	-77.5805	-51.5943	126.715	0.	0.217624	0.976033	0.	0.217624	0.976033	0.	-24.4271	23.8669	12.5695	100.	96.5092	0	-1	
11.8486	62.971	633	0	(0)61	(0)64	(0)64	(0)61	(0)62	-1.13171	1.68079	-0.68312	-78.9868	-51.5187	127.168	0.	0.223172	0.974779	0.	0.223172	0.974779	0.	-19.5549	20.5232	12.8954	100.	103.996	0	-1	
11.8656	58.8594	634	0	(0)61	(0)64	(0)64	(0)61	(0)63	-1.18246	1.63004	0.919647	-80.6275	-51.4712	127.627	0.	0.218072	0.975933	0.	0.218072	0.975933	0.	17.9761	-17.6344	12.5958	100.	97.8765	0	-1	
11.8827	58.4224	635	0	(0)61	(0)64	(0)65	(0)62	(0)63	-1.2029	1.6096	0.274853	-82.2681	-51.3829	128.072	0.	0.229041	0.973417	0.	0.229041	0.973417	0.	-38.6876	37.6704	13.2406	100.	95.3482	0	-1	
11.9037	47.6079	636	0	(0)62	(0)65	(0)65	(0)62	(0)63	-1.22669	1.58581	-0.175395	-84.8463	-51.2994	128.521	0.	0.236683	0.971587	0.	0.236683	0.971587	0.	-27.0149	21.4354	13.6909	100.	78.2744	0	-1	
11.9206	59.2055	637	0	(0)62	(0)65	(0)65	(0)62	(0)64	-1.2544	1.5581	0.727638	-86.487	-51.2192	128.973	0.	0.242011	0.970273	0.	0.242011	0.970273	0.	-18.8641	18.6143	14.0053	100.	97.8695	0	-1	
11.9377	58.7113	638	0	(0)62	(0)65	(0)66	(0)62	(0)64	-1.27596	1.53654	0.166519	-87.8933	-51.1264	129.418	0.	0.251502	0.967857	0.	0.251502	0.967857	0.	-33.6672	32.944	14.5664	100.	96.1374	0	-1	
11.9546	58.9274	639	0	(0)63	(0)66	(0)66	(0)63	(0)64	-1.30419	1.50831	-0.224915	-89.534	-51.0375	129.868	0.	0.258108	0.966116	0.	0.258108	0.966116	0.	-23.486	23.0662	14.9578	100.	97.1344	0	-1	
11.9717	58.477	640	0	(0)63	(0)66	(0)66	(0)63	(0)64	-1.3348	1.4777	-0.518748	-90.9403	-50.9505	130.319	0.	0.263059	0.96478	0.	0.263059	0.96478	0.	-17.63	17.1825	15.2517	100.	96.7771	0	-1	
11.9887	59.0619	641	0	(0)63	(0)66	(0)66	(0)63	(0)65	-1.3662	1.4463	0.359773	-92.8153	-50.864	130.771	0.	0.267256	0.963626	0.	0.267256	0.963626	0.	-14.9617	14.7277	15.501	100.	97.9365	0	-1	
12.0058	58.4894	642	0	(0)63	(0)67	(0)67	(0)64	(0)65	-1.40039	1.41211	-6.3882e-002	-94.456	-50.7688	131.219	0.	0.274373	0.961623	0.	0.274373	0.961623	0.	-25.4193	24.7793	15.9247	100.	96.3216	0	-1	
12.0228	58.8218	643	0	(0)64	(0)67	(0)67	(0)64	(0)65	-1.43556	1.37694	-0.355117	-97.0342	-50.6773	131.67	0.	0.279258	0.960216	0.	0.279258	0.960216	0.	-17.4741	17.131	16.2159	100.	97.407	0	-1	
12.0451	44.8384	644	0	(0)64	(0)67	(0)67	(0)64	(0)66	-1.47139	1.34111	0.436244	-98.6749	-50.5862	132.121	0.	0.283396	0.959003	0.	0.283396	0.959003	0.	-14.8246	11.0785	16.463	100.	74.3973	0	-1	
12.0665	46.6046	645	0	(0)64	(0)67	(0)68	(0)65	(0)66	-1.5063	1.3062	1.66683e-002	-101.253	-50.487	132.568	0.	0.290411	0.956902	0.	0.290411	0.956902	0.	-25.1745	19.5541	16.8826	100.	76.8001	0	-1	
12.084	57.115	646	0	(0)65	(0)68	(0)68	(0)65	(0)66	-1.54587	1.26663	-0.259305	-102.894	-50.3915	133.019	0.	0.295017	0.955492	0.	0.295017	0.955492	0.	-16.5584	15.7622	17.1585	100.	94.691	0	-1	
12.1007	60.0239	647	0	(0)65	(0)68	(0)68	(0)65	(0)67	-1.58613	1.22637	0.452843	-104.534	-50.2964	133.47	0.	0.298918	0.954279	0.	0.298918	0.954279	0.	-14.0438	14.0494	17.3926	100.	99.7051	0	-1	
12.1174	59.7425	648	0	(0)65	(0)68	(0)69	(0)66	(0)67	-1.62184	1.19066	5.55154e-002	-106.175	-50.1934	133.917	0.	0.305528	0.952183	0.	0.305528	0.952183	0.	-23.8397	23.7373	17.7899	100.	98.5794	0	-1	
12.1349	57.0963	649	0	(0)66	(0)69	(0)69	(0)66	(0)67	-1.66546	1.14704	-0.198546	-108.05	-50.0942	134.367	0.	0.309747	0.950819	0.	0.309747	0.950819	0.	-15.2437	14.506	18.044	100.	94.7963	0	-1	
12.1517	59.7382	650	0	(0)66	(0)69	(0)69	(0)66	(0)68	-1.70953	1.10297	0.440428	-109.222	-49.9952	134.819	0.	0.31332	0.949648	0.	0.31332	0.949648	0.	-12.9255	12.8691	18.2594	100.	99.3587	0	-1	
12.1688	58.5349	651	0	(0)66	(0)69	(0)69	(0)66	(0)68	-1.74644	1.06606	7.48529e-002	-110.16	-49.8887	135.265	0.	0.319373	0.947629	0.	0.319373	0.947629	0.	-21.9345	21.3989	18.625	100.	96.7492	0	-1	
12.1936	40.2137	652	0	(0)66	(0)70	(0)70	(0)67	(0)68	-1.79313	1.01937	-0.154146	-111.332	-49.7856	135.715	0.	0.323158	0.946345	0.	0.323158	0.946345	0.	-13.7399	9.20888	18.854	100.	66.8614	0	-1	
12.2123	53.4778	653	0	(0)67	(0)70	(0)70	(0)67	(0)68	-1.84005	0.972451	-0.348274	-112.035	-49.6825	136.166	0.	0.326362	0.945245	0.	0.326362	0.945245	0.	-11.6477	10.3815	19.0481	100.	89.056	0	-1	
12.2299	57.0216	654	0	(0)67	(0)70	(0)70	(0)67	(0)69	-1.88722	0.925279	0.247892	-112.738	-49.5795	136.618	0.	0.329076	0.944304	0.	0.329076	0.944304	0.	-9.87404	9.38389	19.2127	100.	95.0874	0	-1	
12.2466	59.6575	655	0	(0)67	(0)70	(0)71	(0)68	(0)69	-1.93526	0.877241	2.06618e-002	-112.972	-49.4726	137.067	0.	0.332818	0.942991	0.	0.332818	0.942991	0.	-13.6338	13.556	19.4399	100.	99.2157	0	-1	
12.2636	58.8698	656	0	(0)68	(0)71	(0)71	(0)68	(0)69	-1.98414	0.828356	-0.171922	-112.972	-49.3654	137.517	0.	0.335986	0.941867	0.	0.335986	0.941867	0.	-11.555	11.3374	19.6325	100.	98.0527	0	-1	
12.281	57.4916	657	0	(0)68	(0)71	(0)71	(0)68	(0)70	-2.03292	0.779579	0.333128	-112.972	-49.258	137.968	0.	0.338668	0.940906	0.	0.338668	0.940906	0.	-9.79321	9.3838	19.7957	100.	95.8796	0	-1	
12.299	55.433	658	0	(0)68	(0)71	(0)72	(0)69	(0)70	-2.08059	0.731911	0.121351	-112.972	-49.1472	138.417	0.	0.342143	0.939648	0.	0.342143	0.939648	0.	-12.7066	11.7394	20.0075	100.	92.2515	0	-1	
12.3157	60.0283	659	0	(0)69	(0)72	(0)72	(0)69	(0)70	-2.13093	0.681573	-5.80937e-002	-112.972	-49.0361	138.866	0.	0.345084	0.938572	0.	0.345084	0.938572	0.	-10.7667	10.7718	20.1869	100.	100.039	0	-1	
12.3331	57.5196	660	0	(0)69	(0)72	(0)72	(0)69	(0)71	-2.18172	0.630777	0.37534	-112.972	-48.9252	139.317	0.	0.347388	0.937721	0.	0.347388	0.937721	0.	-8.44281	8.09378	20.3277	100.	96.0205	0	-1	
12.3496	60.4169	661	0	(0)69	(0)72	(0)73	(0)70	(0)71	-2.22959	0.582911	0.185639	-112.972	-48.8111	139.765	0.	0.350491	0.936566	0.	0.350491	0.936566	0.	-11.3821	11.4612	20.5174	100.	100.642	0	-1	
12.3656	62.4817	662	0	(0)70	(0)73	(0)73	(0)70	(0)71	-2.28136	0.531136	2.49393e-002	-112.972	-48.6968	140.214	0.	0.353117	0.935579	0.	0.353117	0.935579	0.	-9.64196	10.0408	20.6781	100.	104.213	0	-1	
12.3826	58.8876	663	0	(0)70	(0)73	(0)73	(0)70	(0)72	-2.33358	0.478924	0.384267	-112.503	-48.5826	140.664	0.	0.355084	0.934834	0.	0.355084	0.934834	0.	-7.23259	7.0985	20.7986	100.	98.3854	0	-1	
12.3987	62.2235	664	0	(0)70	(0)73	(0)74	(0)70	(0)72	-2.38172	0.430784	0.221776	-112.035	-48.4656	141.112	0.	0.357734	0.933824	0.	0.357734	0.933824	0.	-9.74948	10.1108	20.9611	100.	103.763	0	-1	
12.4157	58.9484	665	0	(0)70	(0)74	(0)74	(0)71	(0)72	-2.43545	0.377046	0.10988	-111.566	-48.3491	141.561	0.	0.359557	0.933123	0.	0.359557	0.933123	0.	-6.71374	6.59607	21.073	100.	98.5128	0	-1	
12.4327	58.851	666	0	(0)71	(0)74	(0)74	(0)71	(0)72	-2.48946	0.32304	2.67087e-002	-111.097	-48.2326	142.011	0.	0.360911	0.9326	0.	0.360911	0.9326	0.	-4.99027	4.8947	21.1562	100.	98.4683	0	-1	
12.4497	58.6084	667	0	(0)71	(0)74	(0)74	(0)71	(0)73	-2.54263	0.269873	0.335545	-110.16	-48.1153	142.461	0.	0.362161	0.932116	0.	0.362161	0.932116	0.	-4.60759	4.50072	21.233	100.	98.0782	0	-1	
12.4684	53.4968	668	0	(0)71	(0)74	(0)75	(0)72	(0)73	-2.59286	0.219635	0.196862	-108.753	-47.9942	142.909	0.	0.364416	0.931236	0.	0.364416	0.931236	0.	-8.32098	7.41909	21.3716	100.	89.2676	0	-1	
12.4857	57.9908	669	0	(0)72	(0)75	(0)75	(0)72	(0)73	-2.64607	0.166432	0.122386	-107.347	-47.874	143.357	0.	0.365626	0.930762	0.	0.365626	0.930762	0.	-4.46856	4.31892	21.4461	100.	97.0205	0	-1	
12.5027	58.6126	670	0	(0)72	(0)75	(0)75	(0)72	(0)74	-2.70286	0.109643	0.454022	-104.534	-47.7569	143.808	0.	0.364972	0.931018	0.	0.364972	0.931018	0.	2.41518	-2.35933	21.4059	100.	98.2694	0	-1	
12.5196	59.0651	671	0	(0)72	(0)75	(0)76	(0)73	(0)74	-2.74788	6.46167e-002	0.260487	-102.659	-47.6293	144.252	0.	0.368115	0.92978	0.	0.368115	0.92978	0.	-11.6121	11.4312	21.5994	100.	98.2614	0	-1	
12.5361	60.647	672	0	(0)73	(0)76	(0)76	(0)73	(0)74	-2.79641	1.60889e-002	0.156554	-100.081	-47.5027	144.698	0.	0.369801	0.929111	0.	0.369801	0.929111	0.	-6.23597	6.30321	21.7033	100.	101.249	0	-1	
12.5527	60.471	673	0	(0)73	(0)76	(0)76	(0)73	(0)75	-2.84502	-3.25174e-002	0.29728	-97.2686	-47.3758	145.145	0.	0.370706	0.92875	0.	0.370706	0.92875	0.	-3.34886	3.37514	21.7591	100.	101.131	0	-1	
12.5687	62.3206	674	0	(0)73	(0)76	(0)77	(0)74	(0)75	-2.88817	-7.5673e-002	0.176313	-94.2216	-47.2443	145.589	0.	0.372666	0.927966	0.	0.372666	0.927966	0.	-7.25803	7.53875	21.8801	100.	103.904	0	-1	
12.5856	59.0872	675	0	(0)74	(0)77	(0)77	(0)74	(0)75	-2.93323	-0.120731	0.111351	-90.9403	-47.1127	146.034	0.	0.373718	0.927543	0.	0.373718	0.927543	0.	-3.89773	3.83843	21.9451	100.	98.7106	0	-1	
12.6017	62.3066	676	0	(0)74	(0)77	(0)77	(0)74	(0)76	-2.98203	-0.169526	0.266283	-87.8933	-46.9844	146.481	0.	0.372847	0.927893	0.	0.372847	0.927893	0.	3.22745	-3.35153	21.8913	100.	104.22	0	-1	
12.6177	62.5182	677	0	(0)74	(0)77	(0)78	(0)74	(0)76	-3.02122	-0.208718	0.159667	-84.3776	-46.8478	146.923	0.	0.374573	0.927198	0.	0.374573	0.927198	0.	-6.39698	6.66546	21.9979	100.	104.196	0	-1	
12.6347	58.7175	678	0	(0)75	(0)78	(0)78	(0)75	(0)76	-3.06748	-0.25498	0.225226	-81.0962	-46.7165	147.369	0.	0.373511	0.927626	0.	0.373511	0.927626	0.	3.93356	-3.84948	21.9323	100.	98.1182	0	-1	
12.6517	58.9788	679	0	(0)75	(0)78	(0)78	(0)75	(0)77	-3.10494	-0.292441	0.142586	-77.5805	-46.5771	147.81	0.	0.374929	0.927053	0.	0.374929	0.927053	0.	-5.25647	5.16701	22.0199	100.	98.3132	0	-1	
12.6687	58.7196	680	0	(0)75	(0)78	(0)79	(0)75	(0)77	-3.14821	-0.335713	0.222722	-74.2991	-46.4431	148.254	0.	0.373632	0.927577	0.	0.373632	0.927577	0.	4.8082	-4.70559	21.9398	100.	98.0207	0	-1	
12.6857	58.8552	681	0	(0)75	(0)79	(0)79	(0)76	(0)77	-3.18221	-0.36971	0.136274	-70.7834	-46.3004	148.694	0.	0.375031	0.927012	0.	0.375031	0.927012	0.	-5.18692	5.08795	22.0263	100.	98.0573	0	-1	
12.7027	58.7435	682	0	(0)76	(0)79	(0)79	(0)76	(0)77	-3.22105	-0.408553	0.216802	-65.627	-46.1623	149.136	0.	0.373728	0.927538	0.	0.373728	0.927538	0.	4.83171	-4.73053	21.9457	100.	97.9783	0	-1	
12.7197	58.8761	683	0	(0)76	(0)79	(0)79	(0)76	(0)78	-3.25067	-0.438173	4.23966e-002	-62.1113	-46.0156	149.575	0.	0.375083	0.926991	0.	0.375083	0.926991	0.	-5.02246	4.92839	22.0294	100.	98.0412	0	-1	
12.7358	62.2984	684	0	(0)76	(0)80	(0)80	(0)77	(0)78	-3.28696	-0.474456	0.143433	-58.8299	-45.8751	150.016	0.	0.373448	0.927651	0.	0.373448	0.927651	0.	6.06217	-6.29439	21.9284	100.	103.795	0	-1	
12.7527	59.1621	685	0	(0)77	(0)80	(0)80	(0)77	(0)78	-3.32117	-0.508667	0.236617	-55.3142	-45.7334	150.457	0.	0.371938	0.928257	0.	0.371938	0.928257	0.	5.59107	-5.51299	21.8352	100.	98.56	0	-1	
12.7696	58.851	686	0	(0)77	(0)80	(0)80	(0)77	(0)79	-3.34531	-0.532806	-4.40941e-002	-52.0328	-45.5824	150.893	0.	0.373443	0.927653	0.	0.373443	0.927653	0.	-5.57291	5.46619	21.9281	100.	97.9057	0	-1	
12.7876	55.6238	687	0	(0)77	(0)80	(0)81	(0)78	(0)79	-3.3777	-0.565197	8.02856e-002	-48.2827	-45.4389	151.333	0.	0.371428	0.928462	0.	0.371428	0.928462	0.	7.46278	-6.91847	21.8037	100.	92.5434	0	-1	
12.8157	35.6733	688	0	(0)78	(0)81	(0)81	(0)78	(0)79	-3.40518	-0.592676	0.19176	-41.4856	-45.2925	151.771	0.	0.369621	0.929183	0.	0.369621	0.929183	0.	6.68849	-3.97668	21.6922	100.	59.3426	0	-1	
12.8326	58.8437	689	0	(0)78	(0)81	(0)81	(0)78	(0)80	-3.43219	-0.619687	2.67783e-002	-37.9699	-45.1457	152.209	0.	0.367665	0.929958	0.	0.367665	0.929958	0.	7.2329	-7.09351	21.5717	100.	97.8415	0	-1	
12.8497	58.6406	690	0	(0)78	(0)81	(0)82	(0)79	(0)80	-3.46074	-0.64824	0.175189	-34.6886	-44.9997	152.647	0.	0.365255	0.930907	0.	0.365255	0.930907	0.	8.90463	-8.70288	21.4233	100.	97.4123	0	-1	
12.8667	58.679	691	0	(0)79	(0)82	(0)82	(0)79	(0)80	-3.48473	-0.672227	0.308158	-31.1728	-44.8523	153.084	0.	0.363094	0.931753	0.	0.363094	0.931753	0.	7.97818	-7.80253	21.2903	100.	97.4968	0	-1	
12.8837	58.9515	692	0	(0)79	(0)82	(0)82	(0)79	(0)81	-3.49526	-0.682763	-0.202408	-27.6571	-44.6924	153.517	0.	0.365142	0.930952	0.	0.365142	0.930952	0.	-7.56022	7.42811	21.4163	100.	97.8694	0	-1	
12.9007	58.8929	693	0	(0)79	(0)82	(0)83	(0)79	(0)81	-3.52071	-0.708211	-3.76118e-003	-24.1414	-44.5451	153.953	0.	0.361912	0.932212	0.	0.361912	0.932212	0.	11.9188	-11.6989	21.2177	100.	97.6397	0	-1	
12.919	54.5647	694	0	(0)79	(0)83	(0)83	(0)80	(0)81	-3.53868	-0.726181	0.16384	-18.985	-44.3952	154.389	0.	0.359184	0.933267	0.	0.359184	0.933267	0.	10.0561	-9.14512	21.0501	100.	90.5195	0	-1	
12.9357	59.9371	695	0	(0)80	(0)83	(0)83	(0)80	(0)82	-3.55608	-0.743581	-0.155365	-15.4692	-44.2448	154.824	0.	0.356488	0.9343	0.	0.356488	0.9343	0.	9.92452	-9.91411	20.8847	100.	99.4237	0	-1	
12.9528	58.6292	696	0	(0)80	(0)83	(0)84	(0)80	(0)82	-3.57887	-0.766372	6.71793e-002	-12.1879	-44.097	155.26	0.	0.352856	0.935678	0.	0.352856	0.935678	0.	13.3526	-13.0476	20.6621	100.	97.0818	0	-1	
12.9705	56.359	697	0	(0)80	(0)84	(0)84	(0)81	(0)82	-3.59321	-0.780707	0.254844	-8.90652	-43.9476	155.695	0.	0.34979	0.936828	0.	0.34979	0.936828	0.	11.2599	-10.5766	20.4745	100.	93.4058	0	-1	
12.9877	58.121	698	0	(0)81	(0)84	(0)84	(0)81	(0)82	-3.6064	-0.793901	0.413095	-6.5627	-43.7969	156.131	0.	0.347201	0.937791	0.	0.347201	0.937791	0.	9.4951	-9.19775	20.3162	100.	96.4031	0	-1	
13.0048	58.6375	699	0	(0)81	(0)84	(0)84	(0)81	(0)83	-3.60115	-0.788653	-0.345541	-3.9845	-43.629	156.559	0.	0.350057	0.936728	0.	0.350057	0.936728	0.	-10.4752	10.2373	20.4908	100.	97.1964	0	-1	
13.0217	59.0261	700	0	(0)81	(0)85	(0)85	(0)82	(0)83	-3.61845	-0.805951	-2.34554e-002	-2.34382	-43.4835	156.994	0.	0.344786	0.938681	0.	0.344786	0.938681	0.	19.3251	-19.0115	20.1687	100.	97.41	0	-1	
13.0387	58.8426	701	0	(0)82	(0)85	(0)85	(0)82	(0)83	-3.62929	-0.816789	0.201262	-0.937529	-43.3353	157.429	0.	0.341101	0.940027	0.	0.341101	0.940027	0.	13.4831	-13.223	19.944	100.	97.3883	0	-1	
13.0582	51.3054	702	0	(0)82	(0)85	(0)85	(0)82	(0)84	-3.6402	-0.827699	-0.289838	-0.468764	-43.1871	157.865	0.	0.337992	0.941149	0.	0.337992	0.941149	0.	11.3639	-9.71711	19.7546	100.	85.0045	0	-1	
13.0748	60.3004	703	0	(0)82	(0)86	(0)86	(0)83	(0)84	-3.65926	-0.846757	2.98681e-002	-0.234382	-43.047	158.302	0.	0.332735	0.94302	0.	0.332735	0.94302	0.	19.1824	-19.2784	19.4349	100.	99.5197	0	-1	
13.0907	62.7598	704	0	(0)83	(0)86	(0)86	(0)83	(0)84	-3.67064	-0.85814	0.256977	-0.234382	-42.9046	158.739	0.	0.328995	0.944332	0.	0.328995	0.944332	0.	13.6265	-14.2533	19.2078	100.	103.864	0	-1	
13.1077	58.8929	705	0	(0)83	(0)86	(0)86	(0)83	(0)85	-3.68209	-0.869591	-0.277476	-0.234382	-42.7621	159.176	0.	0.32584	0.945425	0.	0.32584	0.945425	0.	11.4788	-11.267	19.0165	100.	97.57	0	-1	
13.1237	62.5466	706	0	(0)83	(0)86	(0)87	(0)83	(0)85	-3.70244	-0.889935	4.52868e-002	-0.234382	-42.6278	159.614	0.	0.320509	0.947246	0.	0.320509	0.947246	0.	19.3658	-20.1877	18.6937	100.	103.218	0	-1	
13.1407	58.6261	707	0	(0)84	(0)87	(0)87	(0)84	(0)85	-3.71415	-0.901652	0.276684	-0.234382	-42.4913	160.053	0.	0.316681	0.948532	0.	0.316681	0.948532	0.	13.8839	-13.5659	18.4623	100.	97.0103	0	-1	
13.1578	58.6842	708	0	(0)84	(0)87	(0)87	(0)84	(0)86	-3.72593	-0.913434	-0.273514	-0.234382	-42.3547	160.493	0.	0.313453	0.949604	0.	0.313453	0.949604	0.	11.6896	-11.4333	18.2675	100.	97.2139	0	-1	
13.1747	59.1589	709	0	(0)84	(0)87	(0)88	(0)84	(0)86	-3.74736	-0.934861	5.49986e-002	-0.234382	-42.2264	160.933	0.	0.308004	0.951385	0.	0.308004	0.951385	0.	19.7108	-19.4345	17.939	100.	97.6108	0	-1	
13.1918	58.2929	710	0	(0)85	(0)88	(0)88	(0)85	(0)86	-3.75941	-0.946913	0.291648	-0.234382	-42.0959	161.373	0.	0.304071	0.952649	0.	0.304071	0.952649	0.	14.199	-13.795	17.7023	100.	96.4438	0	-1	
13.2087	59.1083	711	0	(0)85	(0)88	(0)88	(0)85	(0)87	-3.77153	-0.959027	-0.273621	-0.234382	-41.9654	161.815	0.	0.300758	0.9537	0.	0.300758	0.9537	0.	11.9491	-11.7715	17.5032	100.	97.9036	0	-1	
13.2273	53.8481	712	0	(0)85	(0)88	(0)89	(0)85	(0)87	-3.79403	-0.981528	6.19995e-002	-0.234382	-41.8433	162.256	0.	0.295167	0.955446	0.	0.295167	0.955446	0.	20.1372	-18.0725	17.1675	100.	88.8296	0	-1	
13.2437	60.9999	713	0	(0)85	(0)89	(0)89	(0)86	(0)87	-3.80641	-0.99391	0.304223	-0.234382	-41.7191	162.699	0.	0.291125	0.956685	0.	0.291125	0.956685	0.	14.5334	-14.7756	16.9253	100.	100.906	0	-1	
13.2655	45.7878	714	0	(0)86	(0)89	(0)89	(0)86	(0)88	-3.81885	-1.00635	-0.276076	-0.234382	-41.5948	163.142	0.	0.287721	0.957714	0.	0.287721	0.957714	0.	12.2246	-9.32899	16.7216	100.	75.8298	0	-1	
13.2827	58.1486	715	0	(0)86	(0)89	(0)90	(0)86	(0)88	-3.84238	-1.02988	6.71068e-002	-0.234382	-41.4792	163.585	0.	0.28198	0.95942	0.	0.28198	0.95942	0.	20.591	-19.9556	16.3784	100.	95.9027	0	-1	
13.2997	59.1146	716	0	(0)86	(0)90	(0)90	(0)87	(0)88	-3.85509	-1.04259	0.315199	-0.234382	-41.3613	164.029	0.	0.277823	0.960632	0.	0.277823	0.960632	0.	14.8855	-14.6659	16.1303	100.	97.7698	0	-1	
13.3167	58.6676	717	0	(0)87	(0)90	(0)90	(0)87	(0)88	-3.86786	-1.05536	0.523784	-0.234382	-41.2434	164.474	0.	0.274324	0.961637	0.	0.274324	0.961637	0.	12.5151	-12.2372	15.9217	100.	97.1459	0	-1	
13.3337	58.9914	718	0	(0)87	(0)90	(0)91	(0)87	(0)89	-3.86098	-1.04848	-0.504776	-0.234382	-41.1067	164.913	0.	0.278112	0.960549	0.	0.278112	0.960549	0.	-13.55	13.3222	16.1475	100.	97.6313	0	-1	
13.3586	40.1401	719	0	(0)87	(0)91	(0)91	(0)88	(0)89	-3.88079	-1.06829	-8.16103e-002	-0.234382	-40.9996	165.357	0.	0.27101	0.962577	0.	0.27101	0.962577	0.	25.3899	-16.9859	15.7244	100.	66.05	0	-1	
13.3757	58.2887	720	0	(0)88	(0)91	(0)91	(0)88	(0)89	-3.89381	-1.08131	0.197101	-0.234382	-40.8885	165.802	0.	0.266324	0.963883	0.	0.266324	0.963883	0.	16.7227	-16.2457	15.4457	100.	96.316	0	-1	
13.3927	58.9044	721	0	(0)88	(0)91	(0)91	(0)88	(0)90	-3.90688	-1.09438	-0.390974	-0.234382	-40.7772	166.248	0.	0.262382	0.964964	0.	0.262382	0.964964	0.	14.0535	-13.7969	15.2114	100.	97.4626	0	-1	
13.4087	62.477	722	0	(0)88	(0)92	(0)92	(0)89	(0)90	-3.92661	-1.11411	3.14402e-003	-0.234382	-40.6759	166.694	0.	0.255738	0.966746	0.	0.255738	0.966746	0.	23.6471	-24.6233	14.8173	100.	102.89	0	-1	
13.4247	62.3981	723	0	(0)89	(0)92	(0)92	(0)89	(0)90	-3.93998	-1.12748	0.275122	-0.234382	-40.5714	167.141	0.	0.251146	0.967949	0.	0.251146	0.967949	0.	16.3187	-16.9709	14.5453	100.	103.127	0	-1	
13.4414	60.1493	724	0	(0)89	(0)92	(0)92	(0)89	(0)91	-3.95339	-1.14089	-0.338665	-0.234382	-40.4669	167.589	0.	0.247284	0.968943	0.	0.247284	0.968943	0.	13.7084	-13.7425	14.3169	100.	99.5396	0	-1	
13.4579	60.4986	725	0	(0)89	(0)93	(0)93	(0)89	(0)91	-3.97343	-1.16093	4.55896e-002	-0.234382	-40.3721	168.037	0.	0.240781	0.97058	0.	0.240781	0.97058	0.	23.0553	-23.2469	13.9326	100.	99.6602	0	-1	
13.4951	26.891	726	0	(0)90	(0)93	(0)93	(0)90	(0)91	-3.98713	-1.17463	0.317485	-0.234382	-40.2745	168.485	0.	0.236172	0.971711	0.	0.236172	0.971711	0.	16.3137	-7.31155	13.6607	100.	44.4436	0	-1	
13.5118	59.8807	727	0	(0)90	(0)93	(0)93	(0)90	(0)92	-4.00088	-1.18838	-0.315396	-0.234382	-40.1769	168.934	0.	0.232298	0.972645	0.	0.232298	0.972645	0.	13.699	-13.6717	13.4324	100.	99.0957	0	-1	
13.5278	62.4652	728	0	(0)90	(0)94	(0)94	(0)90	(0)92	-4.02137	-1.20887	6.84199e-002	-0.234382	-40.089	169.383	0.	0.225777	0.974179	0.	0.225777	0.974179	0.	23.029	-23.9751	13.0486	100.	102.901	0	-1	
13.5447	59.0482	729	0	(0)91	(0)94	(0)94	(0)91	(0)92	-4.0354	-1.2229	0.343269	-0.234382	-39.9985	169.834	0.	0.221102	0.975251	0.	0.221102	0.975251	0.	16.4909	-16.2293	12.7737	100.	97.5822	0	-1	
13.5618	58.7102	730	0	(0)91	(0)94	(0)94	(0)91	(0)93	-4.04947	-1.23697	-0.306789	-0.234382	-39.908	170.284	0.	0.217173	0.976133	0.	0.217173	0.976133	0.	13.8428	-13.5453	12.543	100.	97.1516	0	-1	
13.5788	58.8186	731	0	(0)91	(0)95	(0)95	(0)91	(0)93	-4.07046	-1.25796	8.08878e-002	-0.234382	-39.8272	170.735	0.	0.210563	0.97758	0.	0.210563	0.97758	0.	23.2606	-22.8026	12.1554	100.	96.8833	0	-1	
13.5987	50.2357	732	0	(0)92	(0)95	(0)95	(0)92	(0)93	-4.08481	-1.27231	0.360347	-0.234382	-39.744	171.186	0.	0.205792	0.978596	0.	0.205792	0.978596	0.	16.7676	-14.0388	11.8759	100.	83.0073	0	-1	
13.6208	45.2228	733	0	(0)92	(0)95	(0)95	(0)92	(0)94	-4.09921	-1.28671	-0.304414	-0.234382	-39.6607	171.638	0.	0.201785	0.97943	0.	0.201785	0.97943	0.	14.0706	-10.6052	11.6414	100.	74.8245	0	-1	
13.6378	58.7831	734	0	(0)92	(0)96	(0)96	(0)92	(0)94	-4.12067	-1.30817	8.94724e-002	-0.234382	-39.5874	172.089	0.	0.195047	0.980794	0.	0.195047	0.980794	0.	23.6332	-23.1539	11.2475	100.	96.8076	0	-1	
13.6547	59.1674	735	0	(0)93	(0)96	(0)96	(0)93	(0)94	-4.13535	-1.32285	0.374077	-0.234382	-39.5117	172.542	0.	0.190173	0.981751	0.	0.190173	0.981751	0.	17.0763	-16.8393	10.9629	100.	97.7508	0	-1	
