Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
5.31412	58.7798	190	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.33129	58.2478	191	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.3494	55.2137	192	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.36656	58.263	193	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.38337	59.5024	194	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.40147	55.2504	195	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.41859	58.4145	196	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.43662	55.4564	197	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.45398	57.6084	198	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.47078	59.5323	199	0	-1	2	2	-1	1	1.20541e-006	3.16327e-005	0.	0.	-0.166667	0.	0.	1.	0.	0.	0.	-36.	0	
5.48805	57.8786	200	0	-1	2	2	-1	1	1.11339e-006	3.16327e-005	0.	0.	-0.333333	0.	0.	1.	0.	0.	0.	-36.	0	
5.50709	52.5464	201	0	-1	1	1	-1	1	1.02138e-006	3.16327e-005	0.	0.	-0.5	0.	0.	1.	0.	0.	0.	-36.	0	
5.52601	52.8319	202	0	-1	1	1	-1	1	8.37345e-007	3.16327e-005	0.	0.	-0.833333	0.	0.	1.	0.	0.	0.	-36.	0	
5.54536	51.6831	203	0	-1	1	1	-1	1	7.45329e-007	3.16327e-005	0.	0.	-1.	0.	0.	1.	0.	0.	0.	-36.	0	
5.56302	56.6423	204	0	-1	1	1	-1	1	6.53313e-007	3.16327e-005	0.	0.	-1.16667	0.	0.	1.	0.	0.	0.	-36.	0	
5.5812	55.0069	205	0	-1	1	1	-1	1	5.61297e-007	3.16327e-005	0.	0.	-1.33333	0.	0.	1.	0.	0.	0.	-36.	0	
5.59808	59.2168	206	0	-1	1	1	-1	1	4.69281e-007	3.16327e-005	0.	0.	-1.5	0.	0.	1.	0.	0.	0.	-36.	0	
5.61624	55.0756	207	0	-1	1	1	-1	1	3.77266e-007	3.16327e-005	0.	0.	-1.66667	0.	0.	1.	0.	0.	0.	-36.	0	
5.63457	54.5685	208	0	-1	1	1	-1	1	2.8525e-007	3.16327e-005	0.	0.	-1.83333	0.	0.	1.	0.	0.	0.	-36.	0	
5.65264	55.3253	209	0	-1	1	1	-1	1	1.93234e-007	3.16327e-005	0.	0.	-2.	0.	0.	1.	0.	0.	0.	-36.	0	
5.67066	55.5002	210	0	-1	1	1	-1	1	1.01218e-007	3.16327e-005	0.	0.	-2.16667	0.	0.	1.	0.	0.	0.	-36.	0	
5.68814	57.1933	211	0	-1	1	1	-1	1	9.20227e-009	3.16327e-005	0.	0.	-2.33333	0.	0.	1.	0.	0.	0.	-36.	0	
5.7052	58.6142	212	0	-1	1	1	-1	-1	8.28136e-008	3.16327e-005	0.	0.	-2.5	0.	0.	1.	0.	0.	0.	-36.	0	
5.72322	55.514	213	0	-1	1	1	-1	-1	0.166667	3.16327e-005	0.	0.	-2.66667	0.	0.	1.	0.	0.	0.	-36.	0	
5.74069	57.2268	214	0	-1	1	1	-1	-1	0.333333	3.16327e-005	0.	0.	-2.83333	0.	0.	1.	0.	0.	0.	-36.	0	
5.75865	55.6874	215	0	-1	1	1	-1	-1	0.5	3.16327e-005	0.	0.	-3.	0.	0.	1.	0.	0.	0.	-36.	0	
5.77572	58.5867	216	0	-1	1	1	-1	-1	0.666667	3.16327e-005	0.	0.	-3.16667	0.	0.	1.	0.	0.	0.	-36.	0	
5.79385	55.1636	217	0	-1	1	1	-1	-1	0.833333	3.16327e-005	0.	0.	-3.33333	0.	0.	1.	0.	0.	0.	-36.	0	
5.8112	57.6114	218	0	-1	1	1	-1	-1	1.	3.16327e-005	0.	0.	-3.5	0.	0.	1.	0.	0.	0.	-36.	0	
5.82827	58.5989	219	0	-1	1	1	-1	-1	1.16667	3.16327e-005	0.	0.	-3.66667	0.	0.	1.	0.	0.	0.	-36.	0	
5.84612	56.0193	220	0	-1	1	1	-1	-1	1.33333	3.16327e-005	0.	0.	-3.83333	0.	0.	1.	0.	0.	0.	-36.	0	
5.86406	55.7427	221	0	-1	1	1	-1	-1	1.5	3.16327e-005	0.	0.	-4.	0.	0.	1.	0.	0.	0.	-36.	0	
5.88182	56.31	222	0	-1	1	1	-1	-1	1.66667	3.16327e-005	0.	0.	-4.16667	0.	0.	1.	0.	0.	0.	-36.	0	
5.89917	57.6276	223	0	-1	1	1	-1	-1	1.83333	3.16327e-005	0.	0.	-4.33333	0.	0.	1.	0.	0.	0.	-36.	0	
5.91675	56.8704	224	0	-1	1	1	-1	-1	2.	3.16327e-005	0.	0.	-4.5	0.	0.	1.	0.	0.	0.	-36.	0	
5.93374	58.8692	225	0	-1	1	1	-1	-1	2.16667	3.16327e-005	0.	0.	-4.66667	0.	0.	1.	0.	0.	0.	-36.	0	
5.95121	57.2385	226	0	-1	-1	-1	-1	-1	2.33333	3.16327e-005	0.	0.	-4.83333	0.	0.	1.	0.	0.	0.	-36.	0	
5.96891	56.4913	227	0	-1	-1	-1	-1	-1	2.5	3.16327e-005	0.	0.	-5.	0.	0.	1.	0.	0.	0.	-36.	0	
5.98576	59.3734	228	0	-1	-1	-1	-1	-1	2.66667	3.16327e-005	0.	0.	-5.16667	0.	0.	1.	0.	0.	0.	-36.	0	
6.00286	58.4768	229	0	-1	-1	-1	-1	-1	2.83333	3.16327e-005	0.	0.	-5.33333	0.	0.	1.	0.	0.	0.	-36.	0	
6.0205	56.6709	230	0	-1	-1	-1	-1	-1	3.	3.16327e-005	0.	0.	-5.5	0.	0.	1.	0.	0.	0.	-36.	0	
6.03757	58.579	231	0	-1	-1	-1	-1	-1	3.16667	3.16327e-005	0.	0.	-5.66667	0.	0.	1.	0.	0.	0.	-36.	0	
6.05495	57.5464	232	0	-1	-1	-1	-1	-1	3.33333	3.16327e-005	0.	0.	-5.83333	0.	0.	1.	0.	0.	0.	-36.	0	
6.07264	56.5283	233	0	-1	-1	-1	-1	-1	3.5	3.16327e-005	0.	0.	-6.	0.	0.	1.	0.	0.	0.	-36.	0	
6.09066	55.4852	234	0	-1	-1	-1	-1	-1	3.66667	3.16327e-005	0.	0.	-6.16667	0.	0.	1.	0.	0.	0.	-36.	0	
6.10868	55.5208	235	0	-1	-1	-1	-1	-1	3.83333	3.16327e-005	0.	0.	-6.33333	0.	0.	1.	0.	0.	0.	-36.	0	
6.12612	57.31	236	0	-1	-1	-1	-1	-1	4.	3.16327e-005	0.	0.	-6.5	0.	0.	1.	0.	0.	0.	-36.	0	
6.14358	57.291	237	0	-1	-1	-1	-1	-1	4.16667	3.16327e-005	0.	0.	-6.66667	0.	0.	1.	0.	0.	0.	-36.	0	
6.16115	56.9251	238	0	-1	-1	-1	-1	-1	4.33333	3.16327e-005	0.	0.	-6.83333	0.	0.	1.	0.	0.	0.	-36.	0	
6.17817	58.7445	239	0	-1	-1	-1	-1	-1	4.5	3.16327e-005	0.	0.	-7.	0.	0.	1.	0.	0.	0.	-36.	0	
6.19506	59.2153	240	0	-1	-1	-1	-1	-1	4.66667	3.16327e-005	0.	0.	-7.16667	0.	0.	1.	0.	0.	0.	-36.	0	
6.2121	58.6616	241	0	-1	-1	-1	-1	-1	4.83333	3.16327e-005	0.	0.	-7.33333	0.	0.	1.	0.	0.	0.	-36.	0	
6.23013	55.4811	242	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.5	0.	0.	1.	0.	0.	0.	-36.	0	
6.24733	58.1167	243	0	-1	-1	-1	-1	-1	5.16667	3.16327e-005	0.	0.	-7.66667	0.	0.	1.	0.	0.	0.	-36.	0	
6.26542	55.279	244	0	-1	-1	-1	-1	-1	5.33333	3.16327e-005	0.	0.	-7.83333	0.	0.	1.	0.	0.	0.	-36.	0	
6.28341	55.6019	245	0	-1	-1	-1	-1	-1	5.5	3.16327e-005	0.	0.	-8.	0.	0.	1.	0.	0.	0.	-36.	0	
6.30053	58.4236	246	0	-1	-1	-1	-1	-1	5.66667	3.16327e-005	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	-36.	0	
6.31827	56.3496	247	0	-1	-1	-1	-1	-1	5.83333	3.16327e-005	0.	0.	-8.33333	0.	0.	1.	0.	0.	0.	-36.	0	
6.33635	55.3266	248	0	-1	-1	-1	-1	-1	6.	3.16327e-005	0.	0.	-8.5	0.	0.	1.	0.	0.	0.	-36.	0	
6.35339	58.6632	249	0	-1	-1	-1	-1	-1	6.16667	3.16327e-005	0.	0.	-8.66667	0.	0.	1.	0.	0.	0.	-36.	0	
6.37149	55.2722	250	0	-1	-1	-1	-1	-1	6.16667	3.16327e-005	0.	0.	-8.66667	0.	0.	1.	0.	0.	0.	0.	0	
6.38947	55.5923	251	0	-1	-1	-1	-1	-1	6.16667	3.16327e-005	0.	0.	-8.66667	0.	0.	1.	0.	0.	0.	0.	0	
6.40656	58.5149	252	0	-1	-1	-1	-1	-1	6.16667	3.16327e-005	0.	0.	-8.66667	0.	0.	1.	0.	0.	0.	0.	0	
6.42369	58.3902	253	0	-1	-1	-1	-1	-1	6.16667	3.16327e-005	0.	0.	-8.66667	0.	0.	1.	0.	0.	0.	0.	0	
6.44161	55.8091	254	0	-1	-1	-1	-1	-1	6.16667	3.16327e-005	0.	0.	-8.66667	0.	0.	1.	0.	0.	0.	0.	0	
6.45936	56.3199	255	0	-1	-1	-1	-1	-1	6.16667	3.16327e-005	0.	0.	-8.66667	0.	0.	1.	0.	0.	0.	0.	0	
6.47642	58.6188	256	0	-1	-1	-1	-1	-1	6.16667	3.16327e-005	0.	0.	-8.66667	0.	0.	1.	0.	0.	0.	0.	0	
6.4941	56.581	257	0	-1	-1	-1	-1	-1	6.16667	3.16327e-005	0.	0.	-8.66667	0.	0.	1.	0.	0.	0.	0.	0	
6.51172	56.7497	258	0	-1	-1	-1	-1	-1	6.16667	3.16327e-005	0.	0.	-8.66667	0.	0.	1.	0.	0.	0.	0.	0	
6.52873	58.7875	259	0	-1	-1	-1	-1	-1	6.16667	3.16327e-005	0.	0.	-8.66667	0.	0.	1.	0.	0.	0.	0.	0	
6.54676	55.4715	260	0	-1	-1	-1	-1	-1	6.16667	3.16327e-005	0.	0.	-8.66667	0.	0.	1.	0.	0.	0.	0.	0	
6.56388	58.3947	261	0	-1	-1	-1	-1	-1	6.16667	3.16327e-005	0.	0.	-8.66667	0.	0.	1.	0.	0.	0.	0.	0	
6.58086	58.9078	262	0	-1	-1	-1	-1	-1	6.16667	3.16327e-005	0.	0.	-8.66667	0.	0.	1.	0.	0.	0.	0.	0	
6.59817	57.767	263	0	-1	-1	-1	-1	-1	6.16667	3.16327e-005	0.	0.	-8.66667	0.	0.	1.	0.	0.	0.	0.	0	
6.61635	54.9853	264	0	-1	-1	-1	-1	-1	6.16667	3.16327e-005	0.	0.	-8.66667	0.	0.	1.	0.	0.	0.	0.	0	
6.63439	55.4345	265	0	-1	-1	-1	-1	-1	6.16667	3.16327e-005	0.	0.	-8.66667	0.	0.	1.	0.	0.	0.	0.	0	
6.65164	57.9667	266	0	-1	-1	-1	-1	-1	6.16667	3.16327e-005	0.	0.	-8.66667	0.	0.	1.	0.	0.	0.	0.	0	
6.66849	59.3514	267	0	-1	-1	-1	-1	-1	6.	3.16327e-005	0.	0.	-8.5	0.	0.	1.	0.	0.	0.	36.	0	
6.68554	58.6448	268	0	-1	-1	-1	-1	-1	5.83333	3.16327e-005	0.	0.	-8.33333	0.	0.	1.	0.	0.	0.	36.	0	
6.70267	58.3993	269	0	-1	-1	-1	-1	-1	5.66667	3.16327e-005	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	36.	0	
6.72003	57.601	270	0	-1	-1	-1	-1	-1	5.5	3.16327e-005	0.	0.	-8.	0.	0.	1.	0.	0.	0.	36.	0	
6.7379	55.9635	271	0	-1	-1	-1	-1	-1	5.33333	3.16327e-005	0.	0.	-7.83333	0.	0.	1.	0.	0.	0.	36.	0	
6.75594	55.4236	272	0	-1	-1	-1	-1	-1	5.16667	3.16327e-005	0.	0.	-7.66667	0.	0.	1.	0.	0.	0.	36.	0	
6.77392	55.6088	273	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.5	0.	0.	1.	0.	0.	0.	36.	0	
6.79143	57.1264	274	0	-1	-1	-1	-1	-1	4.66667	3.16327e-005	0.	0.	-7.16667	0.	0.	1.	0.	0.	0.	36.	0	
6.80888	57.2969	275	0	-1	-1	-1	-1	-1	4.5	3.16327e-005	0.	0.	-7.	0.	0.	1.	0.	0.	0.	36.	0	
6.82596	58.5393	276	0	-1	-1	-1	-1	-1	4.33333	3.16327e-005	0.	0.	-6.83333	0.	0.	1.	0.	0.	0.	36.	0	
6.84367	56.4856	277	0	-1	-1	-1	-1	-1	4.16667	3.16327e-005	0.	0.	-6.66667	0.	0.	1.	0.	0.	0.	36.	0	
6.86172	55.4099	278	0	-1	-1	-1	-1	-1	4.	3.16327e-005	0.	0.	-6.5	0.	0.	1.	0.	0.	0.	36.	0	
6.87972	55.5318	279	0	-1	-1	-1	-1	-1	3.83333	3.16327e-005	0.	0.	-6.33333	0.	0.	1.	0.	0.	0.	36.	0	
6.89653	59.515	280	0	-1	-1	-1	-1	-1	3.66667	3.16327e-005	0.	0.	-6.16667	0.	0.	1.	0.	0.	0.	36.	0	
6.91403	57.1424	281	0	-1	-1	-1	-1	-1	3.5	3.16327e-005	0.	0.	-6.	0.	0.	1.	0.	0.	0.	36.	0	
6.93212	55.2545	282	0	-1	-1	-1	-1	-1	3.33333	3.16327e-005	0.	0.	-5.83333	0.	0.	1.	0.	0.	0.	36.	0	
6.95008	55.6819	283	0	-1	-1	-1	-1	-1	3.16667	3.16327e-005	0.	0.	-5.66667	0.	0.	1.	0.	0.	0.	36.	0	
6.96733	57.9817	284	0	-1	-1	-1	-1	-1	3.	3.16327e-005	0.	0.	-5.5	0.	0.	1.	0.	0.	0.	36.	0	
6.98573	54.3349	285	0	-1	-1	-1	-1	-1	2.83333	3.16327e-005	0.	0.	-5.33333	0.	0.	1.	0.	0.	0.	36.	0	
7.00278	58.6632	286	0	-1	-1	-1	-1	-1	2.66667	3.16327e-005	0.	0.	-5.16667	0.	0.	1.	0.	0.	0.	36.	0	
7.01982	58.6907	287	0	-1	-1	-1	-1	-1	2.5	3.16327e-005	0.	0.	-5.	0.	0.	1.	0.	0.	0.	36.	0	
7.03739	56.9035	288	0	-1	-1	-1	-1	-1	2.33333	3.16327e-005	0.	0.	-4.83333	0.	0.	1.	0.	0.	0.	36.	0	
7.05541	55.503	289	0	-1	1	1	-1	-1	2.16667	3.16327e-005	0.	0.	-4.66667	0.	0.	1.	0.	0.	0.	36.	0	
7.07311	56.4842	290	0	-1	1	1	-1	-1	2.	3.16327e-005	0.	0.	-4.5	0.	0.	1.	0.	0.	0.	36.	0	
7.09122	55.2368	291	0	-1	1	1	-1	-1	1.83333	3.16327e-005	0.	0.	-4.33333	0.	0.	1.	0.	0.	0.	36.	0	
7.10884	56.7568	292	0	-1	1	1	-1	-1	1.66667	3.16327e-005	0.	0.	-4.16667	0.	0.	1.	0.	0.	0.	36.	0	
7.12731	54.1319	293	0	-1	1	1	-1	-1	1.5	3.16327e-005	0.	0.	-4.	0.	0.	1.	0.	0.	0.	36.	0	
7.14433	58.7506	294	0	-1	1	1	-1	-1	1.33333	3.16327e-005	0.	0.	-3.83333	0.	0.	1.	0.	0.	0.	36.	0	
7.16248	55.0878	295	0	-1	1	1	-1	-1	1.16667	3.16327e-005	0.	0.	-3.66667	0.	0.	1.	0.	0.	0.	36.	0	
7.18027	56.2283	296	0	-1	1	1	-1	-1	1.	3.16327e-005	0.	0.	-3.5	0.	0.	1.	0.	0.	0.	36.	0	
7.1973	58.6984	297	0	-1	1	1	-1	-1	0.833333	3.16327e-005	0.	0.	-3.33333	0.	0.	1.	0.	0.	0.	36.	0	
7.21532	55.5057	298	0	-1	1	1	-1	-1	0.666667	3.16327e-005	0.	0.	-3.16667	0.	0.	1.	0.	0.	0.	36.	0	
7.23214	59.4394	299	0	-1	1	1	-1	-1	0.5	3.16327e-005	0.	0.	-3.	0.	0.	1.	0.	0.	0.	36.	0	
7.25004	55.8925	300	0	-1	1	1	-1	-1	0.333333	3.16327e-005	0.	0.	-2.83333	0.	0.	1.	0.	0.	0.	36.	0	
7.26783	56.1917	301	0	-1	1	1	-1	-1	0.333333	3.16327e-005	0.	0.	-2.83333	0.	0.	1.	0.	0.	0.	0.	0	
7.28485	58.7491	302	0	-1	1	1	-1	-1	0.333333	3.16327e-005	0.	0.	-2.83333	0.	0.	1.	0.	0.	0.	0.	0	
7.30268	56.0935	303	0	-1	1	1	-1	-1	0.333333	3.16327e-005	0.	0.	-2.83333	0.	0.	1.	0.	0.	0.	0.	0	
7.32072	55.4304	304	0	-1	1	1	-1	-1	0.333333	3.16327e-005	0.	0.	-2.83333	0.	0.	1.	0.	0.	0.	0.	0	
7.33883	55.23	305	0	-1	1	1	-1	-1	0.333333	3.16327e-005	0.	0.	-2.83333	0.	0.	1.	0.	0.	0.	0.	0	
7.3559	58.5714	306	0	-1	1	1	-1	-1	0.333333	3.16327e-005	0.	0.	-2.83333	0.	0.	1.	0.	0.	0.	0.	0	
7.37296	58.6096	307	0	-1	1	1	-1	-1	0.333333	3.16327e-005	0.	0.	-2.83333	0.	0.	1.	0.	0.	0.	0.	0	
7.39085	55.8953	308	0	-1	1	1	-1	-1	0.333333	3.16327e-005	0.	0.	-2.83333	0.	0.	1.	0.	0.	0.	0.	0	
7.40887	55.5181	309	0	-1	1	1	-1	-1	0.333333	3.16327e-005	0.	0.	-2.83333	0.	0.	1.	0.	0.	0.	0.	0	
7.4269	55.466	310	0	-1	1	1	-1	-1	0.333333	3.16327e-005	0.	0.	-2.83333	0.	0.	1.	0.	0.	0.	0.	0	
7.44485	55.6819	311	0	-1	1	1	-1	-1	0.333333	3.16327e-005	0.	0.	-2.83333	0.	0.	1.	0.	0.	0.	0.	0	
7.46236	57.1307	312	0	-1	1	1	-1	-1	0.333333	3.16327e-005	0.	0.	-2.83333	0.	0.	1.	0.	0.	0.	0.	0	
7.47976	57.4758	313	0	-1	1	1	-1	-1	0.333333	3.16327e-005	0.	0.	-2.83333	0.	0.	1.	0.	0.	0.	0.	0	
7.49674	58.8692	314	0	-1	1	1	-1	-1	0.5	3.16327e-005	0.	0.	-3.	0.	0.	1.	0.	0.	0.	-36.	0	
7.51386	58.4236	315	0	-1	1	1	-1	-1	0.666667	3.16327e-005	0.	0.	-3.16667	0.	0.	1.	0.	0.	0.	-36.	0	
7.53087	58.7998	316	0	-1	1	1	-1	-1	0.833333	3.16327e-005	0.	0.	-3.33333	0.	0.	1.	0.	0.	0.	-36.	0	
7.54844	56.9136	317	0	-1	1	1	-1	-1	1.	3.16327e-005	0.	0.	-3.5	0.	0.	1.	0.	0.	0.	-36.	0	
7.56654	55.2355	318	0	-1	1	1	-1	-1	1.16667	3.16327e-005	0.	0.	-3.66667	0.	0.	1.	0.	0.	0.	-36.	0	
7.58444	55.8591	319	0	-1	1	1	-1	-1	1.33333	3.16327e-005	0.	0.	-3.83333	0.	0.	1.	0.	0.	0.	-36.	0	
7.60146	58.7706	320	0	-1	1	1	-1	-1	1.5	3.16327e-005	0.	0.	-4.	0.	0.	1.	0.	0.	0.	-36.	0	
7.61857	58.4464	321	0	-1	1	1	-1	-1	1.83333	3.16327e-005	0.	0.	-4.33333	0.	0.	1.	0.	0.	0.	-36.	0	
7.63571	58.3295	322	0	-1	1	1	-1	-1	2.	3.16327e-005	0.	0.	-4.5	0.	0.	1.	0.	0.	0.	-36.	0	
7.65375	55.4496	323	0	-1	1	1	-1	-1	2.16667	3.16327e-005	0.	0.	-4.66667	0.	0.	1.	0.	0.	0.	-36.	0	
7.67186	55.207	324	0	-1	-1	-1	-1	-1	2.33333	3.16327e-005	0.	0.	-4.83333	0.	0.	1.	0.	0.	0.	-36.	0	
7.68892	58.631	325	0	-1	-1	-1	-1	-1	2.5	3.16327e-005	0.	0.	-5.	0.	0.	1.	0.	0.	0.	-36.	0	
7.70575	59.3922	326	0	-1	-1	-1	-1	-1	2.66667	3.16327e-005	0.	0.	-5.16667	0.	0.	1.	0.	0.	0.	-36.	0	
7.72305	57.825	327	0	-1	-1	-1	-1	-1	2.83333	3.16327e-005	0.	0.	-5.33333	0.	0.	1.	0.	0.	0.	-36.	0	
7.74081	56.2875	328	0	-1	-1	-1	-1	-1	3.	3.16327e-005	0.	0.	-5.5	0.	0.	1.	0.	0.	0.	-36.	0	
7.75768	59.2919	329	0	-1	-1	-1	-1	-1	3.16667	3.16327e-005	0.	0.	-5.66667	0.	0.	1.	0.	0.	0.	-36.	0	
7.77544	56.3086	330	0	-1	-1	-1	-1	-1	3.33333	3.16327e-005	0.	0.	-5.83333	0.	0.	1.	0.	0.	0.	-36.	0	
7.79326	56.1187	331	0	-1	-1	-1	-1	-1	3.5	3.16327e-005	0.	0.	-6.	0.	0.	1.	0.	0.	0.	-36.	0	
7.81062	57.5996	332	0	-1	-1	-1	-1	-1	3.66667	3.16327e-005	0.	0.	-6.16667	0.	0.	1.	0.	0.	0.	-36.	0	
7.82871	55.2626	333	0	-1	-1	-1	-1	-1	3.83333	3.16327e-005	0.	0.	-6.33333	0.	0.	1.	0.	0.	0.	-36.	0	
7.8459	58.1935	334	0	-1	-1	-1	-1	-1	4.	3.16327e-005	0.	0.	-6.5	0.	0.	1.	0.	0.	0.	-36.	0	
7.86286	58.9712	335	0	-1	-1	-1	-1	-1	4.16667	3.16327e-005	0.	0.	-6.66667	0.	0.	1.	0.	0.	0.	-36.	0	
7.88096	55.2463	336	0	-1	-1	-1	-1	-1	4.33333	3.16327e-005	0.	0.	-6.83333	0.	0.	1.	0.	0.	0.	-36.	0	
7.89796	58.7952	337	0	-1	-1	-1	-1	-1	4.5	3.16327e-005	0.	0.	-7.	0.	0.	1.	0.	0.	0.	-36.	0	
7.91517	58.1197	338	0	-1	-1	-1	-1	-1	4.66667	3.16327e-005	0.	0.	-7.16667	0.	0.	1.	0.	0.	0.	-36.	0	
7.93316	55.5827	339	0	-1	-1	-1	-1	-1	4.83333	3.16327e-005	0.	0.	-7.33333	0.	0.	1.	0.	0.	0.	-36.	0	
7.95112	55.675	340	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.5	0.	0.	1.	0.	0.	0.	-36.	0	
7.96845	57.715	341	0	-1	-1	-1	-1	-1	5.16667	3.16327e-005	0.	0.	-7.66667	0.	0.	1.	0.	0.	0.	-36.	0	
7.98638	55.7648	342	0	-1	-1	-1	-1	-1	5.33333	3.16327e-005	0.	0.	-7.83333	0.	0.	1.	0.	0.	0.	-36.	0	
8.00426	55.9301	343	0	-1	-1	-1	-1	-1	5.5	3.16327e-005	0.	0.	-8.	0.	0.	1.	0.	0.	0.	-36.	0	
8.02196	56.4913	344	0	-1	-1	-1	-1	-1	5.66667	3.16327e-005	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	-36.	0	
8.0393	57.6972	345	0	-1	-1	-1	-1	-1	5.83333	3.16327e-005	0.	0.	-8.33333	0.	0.	1.	0.	0.	0.	-36.	0	
8.05655	57.9548	346	0	-1	-1	-1	-1	-1	6.	3.16327e-005	0.	0.	-8.5	0.	0.	1.	0.	0.	0.	-36.	0	
8.07467	55.1825	347	0	-1	-1	-1	-1	-1	6.16667	3.16327e-005	0.	0.	-8.66667	0.	0.	1.	0.	0.	0.	-36.	0	
8.09252	56.0375	348	0	-1	-1	-1	-1	-1	6.33333	3.16327e-005	0.	0.	-8.83333	0.	0.	1.	0.	0.	0.	-36.	0	
8.11056	55.4085	349	0	-1	-1	-1	-1	-1	6.5	3.16327e-005	0.	0.	-9.	0.	0.	1.	0.	0.	0.	-36.	0	
8.12859	55.4769	350	0	-1	-1	-1	-1	-1	6.66667	3.16327e-005	0.	0.	-9.16667	0.	0.	1.	0.	0.	0.	-36.	0	
8.14558	58.8676	351	0	-1	-1	-1	-1	-1	6.83333	3.16327e-005	0.	0.	-9.33333	0.	0.	1.	0.	0.	0.	-36.	0	
8.16305	57.237	352	0	-1	-1	-1	-1	-1	7.	3.16327e-005	0.	0.	-9.5	0.	0.	1.	0.	0.	0.	-36.	0	
8.18093	55.9217	353	0	-1	-1	-1	-1	-1	7.16667	3.16327e-005	0.	0.	-9.66667	0.	0.	1.	0.	0.	0.	-36.	0	
8.19894	55.5249	354	0	-1	-1	-1	-1	-1	7.33333	3.16327e-005	0.	0.	-9.83333	0.	0.	1.	0.	0.	0.	-36.	0	
8.21626	57.7536	355	0	-1	-1	-1	-1	-1	7.5	3.16327e-005	0.	0.	-10.	0.	0.	1.	0.	0.	0.	-36.	0	
8.23438	55.1676	356	0	-1	-1	-1	-1	-1	7.66667	3.16327e-005	0.	0.	-10.1667	0.	0.	1.	0.	0.	0.	-36.	0	
8.25236	55.6377	357	0	-1	-1	-1	-1	-1	7.83333	3.16327e-005	0.	0.	-10.3333	0.	0.	1.	0.	0.	0.	-36.	0	
8.26938	58.726	358	0	-1	-1	-1	-1	-1	8.	3.16327e-005	0.	0.	-10.5	0.	0.	1.	0.	0.	0.	-36.	0	
8.28711	56.4232	359	0	-1	-1	-1	-1	-1	8.16667	3.16327e-005	0.	0.	-10.6667	0.	0.	1.	0.	0.	0.	-36.	0	
8.30414	58.726	360	0	-1	-1	-1	-1	-1	8.33333	3.16327e-005	0.	0.	-10.8333	0.	0.	1.	0.	0.	0.	-36.	0	
8.32155	57.4331	361	0	-1	-1	-1	-1	-1	8.5	3.16327e-005	0.	0.	-11.	0.	0.	1.	0.	0.	0.	-36.	0	
8.33857	58.7475	362	0	-1	-1	-1	-1	-1	8.66667	3.16327e-005	0.	0.	-11.1667	0.	0.	1.	0.	0.	0.	-36.	0	
8.35661	55.44	363	0	-1	-1	-1	-1	-1	8.83333	3.16327e-005	0.	0.	-11.3333	0.	0.	1.	0.	0.	0.	-36.	0	
8.37345	59.3844	364	0	-1	-1	-1	-1	-1	9.	3.16327e-005	0.	0.	-11.5	0.	0.	1.	0.	0.	0.	-36.	0	
8.3905	58.6494	365	0	-1	-1	-1	-1	-1	9.16667	3.16327e-005	0.	0.	-11.6667	0.	0.	1.	0.	0.	0.	-36.	0	
8.40861	55.2015	366	0	-1	-1	-1	-1	-1	9.33333	3.16327e-005	0.	0.	-11.8333	0.	0.	1.	0.	0.	0.	-36.	0	
8.4266	55.584	367	0	-1	-1	-1	-1	-1	9.5	3.16327e-005	0.	0.	-12.	0.	0.	1.	0.	0.	0.	-36.	0	
8.4439	57.8101	368	0	-1	-1	-1	-1	-1	9.66667	3.16327e-005	0.	0.	-12.1667	0.	0.	1.	0.	0.	0.	-36.	0	
8.46078	59.2481	369	0	-1	-1	-1	-1	-1	9.83333	3.16327e-005	0.	0.	-12.3333	0.	0.	1.	0.	0.	0.	-36.	0	
