Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.47574	58.7609	189	0	1	2	2	1	1	2.06422e-006	3.16327e-005	0.	0.	1.38889	0.	0.	1.	0.	0.	0.	12.	0	
3.49272	58.8789	190	0	1	2	2	1	1	2.09489e-006	3.16327e-005	0.	0.	1.44444	0.	0.	1.	0.	0.	0.	12.	0	
3.50972	58.8277	191	0	1	2	2	1	1	2.12557e-006	3.16327e-005	0.	0.	1.5	0.	0.	1.	0.	0.	0.	12.	0	
3.52672	58.8204	192	0	1	2	2	1	1	2.15624e-006	3.16327e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	12.	0	
3.54372	58.8235	193	0	1	2	2	1	1	2.18691e-006	3.16327e-005	0.	0.	1.61111	0.	0.	1.	0.	0.	0.	12.	0	
3.56073	58.7911	194	0	1	2	2	1	1	2.21758e-006	3.16327e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	12.	0	
3.57772	58.8507	195	0	1	2	2	1	1	2.24825e-006	3.16327e-005	0.	0.	1.72222	0.	0.	1.	0.	0.	0.	12.	0	
3.59372	62.4895	196	0	1	2	2	1	1	2.27893e-006	3.16327e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	12.	0	
3.61072	58.8287	197	0	1	2	2	1	1	2.3096e-006	3.16327e-005	0.	0.	1.83333	0.	0.	1.	0.	0.	0.	12.	0	
3.62773	58.8057	198	0	1	2	2	1	1	2.34027e-006	3.16327e-005	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	12.	0	
3.64373	62.506	199	0	1	2	2	1	1	2.37094e-006	3.16327e-005	0.	0.	1.94444	0.	0.	1.	0.	0.	0.	12.	0	
3.66073	58.8183	200	0	1	2	2	1	2	2.40161e-006	2.35732e-004	0.	0.	2.	0.	0.	1.	0.	0.	0.	12.	0	
3.67772	58.8339	201	0	1	2	2	1	2	2.74264e-006	2.35732e-004	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	12.	0	
3.69473	58.8193	202	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	12.	0	
3.71174	58.7797	203	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
3.72873	58.8486	204	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
3.74473	62.4977	205	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
3.76174	58.8047	206	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
3.77876	58.7463	207	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
3.79573	58.9155	208	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
3.81273	58.8392	209	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
3.82974	58.7692	210	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
3.84575	62.4871	211	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
3.86274	58.8632	212	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
3.87973	58.8371	213	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
3.89575	62.4283	214	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
3.91274	58.8548	215	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
3.92974	58.8444	216	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
3.94574	62.4977	217	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
3.96274	58.8089	218	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
3.97973	58.8465	219	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
3.99574	62.4824	220	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.01274	58.8162	221	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.02973	58.8433	222	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.04574	62.4895	223	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.06274	58.8078	224	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.07974	58.836	225	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.09574	62.4966	226	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.11274	58.8204	227	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.12974	58.8204	228	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.14574	62.5036	229	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.16274	58.8162	230	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.17974	58.8266	231	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.19574	62.4989	232	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.21274	58.8235	233	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.22974	58.8214	234	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.24574	62.5001	235	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.26274	58.8141	236	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.27974	58.8245	237	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.29574	62.5001	238	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.31274	58.8329	239	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.32974	58.8183	240	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.34576	62.4494	241	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.36274	58.8695	242	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.37974	58.8193	243	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.39574	62.5013	244	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.41276	58.7557	245	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.42976	58.8339	246	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.44575	62.5603	247	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.46277	58.7515	248	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.47975	58.8768	249	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.49676	58.7786	250	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.51275	62.5367	251	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.52975	58.8277	252	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.54675	58.8277	253	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.56376	58.812	254	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.57976	62.4966	255	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.59577	62.4577	256	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.61276	58.8569	257	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.62976	58.8277	258	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.64676	58.8141	259	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.66376	58.8245	260	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.68076	58.8204	261	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.69676	62.4989	262	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.71277	62.4565	263	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.72976	58.8674	264	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.74676	58.8099	265	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.76376	58.8308	266	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.78076	58.8193	267	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.79676	62.4966	268	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.81276	62.4977	269	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.82976	58.8277	270	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.84576	62.4977	271	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.86177	62.4859	272	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.87877	58.8245	273	0	1	2	2	1	2	2.97121e-006	2.35732e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	0.	0	
4.89577	58.8162	274	0	1	2	2	1	2	3.19978e-006	2.35732e-004	0.	0.	2.16667	0.	0.	1.	0.	0.	0.	12.	0	
4.91277	58.8141	275	0	1	2	2	1	2	3.42836e-006	2.35732e-004	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	12.	0	
4.92876	62.5213	276	0	1	2	2	1	2	3.65693e-006	2.35732e-004	0.	0.	2.27778	0.	0.	1.	0.	0.	0.	12.	0	
4.94478	62.4412	277	0	1	2	2	1	2	3.8855e-006	2.35732e-004	0.	0.	2.33333	0.	0.	1.	0.	0.	0.	12.	0	
4.96177	58.8538	278	0	1	2	2	1	2	4.11407e-006	2.35732e-004	0.	0.	2.38889	0.	0.	1.	0.	0.	0.	12.	0	
4.97877	58.835	279	0	1	2	2	1	2	4.34265e-006	2.35732e-004	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	12.	0	
4.99477	62.5083	280	0	1	2	2	1	2	4.57122e-006	2.35732e-004	0.	0.	2.5	0.	0.	1.	0.	0.	0.	12.	0	
5.01177	58.811	281	0	1	2	2	1	2	4.79979e-006	2.35732e-004	0.	0.	2.55556	0.	0.	1.	0.	0.	0.	12.	0	
5.02877	58.8287	282	0	1	2	2	1	2	5.02837e-006	2.35732e-004	0.	0.	2.61111	0.	0.	1.	0.	0.	0.	12.	0	
5.04477	62.506	283	0	1	2	2	1	2	5.25694e-006	2.35732e-004	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	12.	0	
5.06177	58.8224	284	0	1	2	2	1	2	5.48551e-006	2.35732e-004	0.	0.	2.72222	0.	0.	1.	0.	0.	0.	12.	0	
5.07877	58.8235	285	0	1	2	2	1	2	5.71408e-006	2.35732e-004	0.	0.	2.77778	0.	0.	1.	0.	0.	0.	12.	0	
5.09477	62.4989	286	0	1	2	2	1	2	5.94266e-006	2.35732e-004	0.	0.	2.83333	0.	0.	1.	0.	0.	0.	12.	0	
5.11177	58.8245	287	0	1	2	2	1	2	6.17123e-006	2.35732e-004	0.	0.	2.88889	0.	0.	1.	0.	0.	0.	12.	0	
5.12877	58.8068	288	0	1	2	2	1	2	6.3998e-006	2.35732e-004	0.	0.	2.94444	0.	0.	1.	0.	0.	0.	12.	0	
5.14477	62.4966	289	0	1	2	2	1	2	6.62837e-006	2.35732e-004	0.	0.	3.	0.	0.	1.	0.	0.	0.	12.	0	
5.16177	58.8339	290	0	1	2	2	1	2	6.85695e-006	2.35732e-004	0.	0.	3.05556	0.	0.	1.	0.	0.	0.	12.	0	
5.17878	58.7755	291	0	1	2	2	1	2	7.08552e-006	2.35732e-004	0.	0.	3.11111	0.	0.	1.	0.	0.	0.	12.	0	
5.19479	62.4907	292	0	1	2	2	1	2	7.31409e-006	2.35732e-004	0.	0.	3.16667	0.	0.	1.	0.	0.	0.	12.	0	
5.21178	58.8433	293	0	1	2	2	1	2	7.77124e-006	2.35732e-004	0.	0.	3.27778	0.	0.	1.	0.	0.	0.	12.	0	
5.2288	58.7369	294	0	1	2	2	1	2	7.99981e-006	2.35732e-004	0.	0.	3.33333	0.	0.	1.	0.	0.	0.	12.	0	
5.24479	62.5544	295	0	1	2	2	1	2	8.22838e-006	2.35732e-004	0.	0.	3.38889	0.	0.	1.	0.	0.	0.	12.	0	
5.26179	58.835	296	0	1	2	2	1	2	8.45696e-006	2.35732e-004	0.	0.	3.44444	0.	0.	1.	0.	0.	0.	12.	0	
5.27879	58.8162	297	0	1	2	2	1	2	8.68553e-006	2.35732e-004	0.	0.	3.5	0.	0.	1.	0.	0.	0.	12.	0	
5.29479	62.5131	298	0	1	2	2	1	2	8.9141e-006	2.35732e-004	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	12.	0	
5.31179	58.813	299	0	1	2	2	1	2	9.14267e-006	2.35732e-004	0.	0.	3.61111	0.	0.	1.	0.	0.	0.	12.	0	
5.32878	58.8412	300	0	1	2	2	1	2	9.37125e-006	2.35732e-004	0.	0.	3.66667	0.	0.	1.	0.	0.	0.	12.	0	
5.34479	62.4742	301	0	1	2	2	1	2	9.59982e-006	2.35732e-004	0.	0.	3.72222	0.	0.	1.	0.	0.	0.	12.	0	
5.36179	58.8287	302	0	1	2	2	1	2	9.82839e-006	2.35732e-004	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	12.	0	
5.37879	58.8141	303	0	1	2	2	1	2	1.0057e-005	2.35732e-004	0.	0.	3.83333	0.	0.	1.	0.	0.	0.	12.	0	
5.39477	62.5686	304	0	1	2	2	1	2	1.02855e-005	2.35732e-004	0.	0.	3.88889	0.	0.	1.	0.	0.	0.	12.	0	
5.41179	58.7567	305	0	1	3	3	1	2	1.05141e-005	2.35732e-004	0.	0.	3.94444	0.	0.	1.	0.	0.	0.	12.	0	
5.42878	58.8653	306	0	1	3	3	1	2	1.07427e-005	2.35732e-004	0.	0.	4.	0.	0.	1.	0.	0.	0.	12.	0	
5.44478	62.5142	307	0	1	3	3	1	2	1.09713e-005	2.35732e-004	0.	0.	4.05556	0.	0.	1.	0.	0.	0.	12.	0	
5.46178	58.8183	308	0	1	3	3	1	2	1.11998e-005	2.35732e-004	0.	0.	4.11111	0.	0.	1.	0.	0.	0.	12.	0	
5.47778	62.5072	309	0	1	3	3	1	2	1.14284e-005	2.35732e-004	0.	0.	4.16667	0.	0.	1.	0.	0.	0.	12.	0	
5.49378	62.4801	310	0	1	3	3	1	2	1.1657e-005	2.35732e-004	0.	0.	4.22222	0.	0.	1.	0.	0.	0.	12.	0	
5.51078	58.8371	311	0	1	3	3	1	2	1.18855e-005	2.35732e-004	0.	0.	4.27778	0.	0.	1.	0.	0.	0.	12.	0	
5.52778	58.8214	312	0	2	3	3	2	2	1.21141e-005	2.35732e-004	0.	0.	4.33333	0.	0.	1.	0.	0.	0.	12.	0	
5.54478	58.8193	313	0	2	3	3	2	2	1.23427e-005	2.35732e-004	0.	0.	4.38889	0.	0.	1.	0.	0.	0.	12.	0	
5.56178	58.8183	314	0	2	3	3	2	2	1.25713e-005	2.35732e-004	0.	0.	4.44444	0.	0.	1.	0.	0.	0.	12.	0	
5.57879	58.8141	315	0	2	3	3	2	2	1.27998e-005	2.35732e-004	0.	0.	4.5	0.	0.	1.	0.	0.	0.	12.	0	
5.59578	58.8308	316	0	2	3	3	2	2	1.30284e-005	2.35732e-004	0.	0.	4.55556	0.	0.	1.	0.	0.	0.	12.	0	
5.61278	58.8204	317	0	2	3	3	2	2	1.3257e-005	2.35732e-004	0.	0.	4.61111	0.	0.	1.	0.	0.	0.	12.	0	
5.62878	62.506	318	0	2	3	3	2	2	1.34856e-005	2.35732e-004	0.	0.	4.66667	0.	0.	1.	0.	0.	0.	12.	0	
5.64478	62.4954	319	0	2	3	3	2	2	1.37141e-005	2.35732e-004	0.	0.	4.72222	0.	0.	1.	0.	0.	0.	12.	0	
5.66179	58.8047	320	0	2	3	3	2	2	1.39427e-005	2.35732e-004	0.	0.	4.77778	0.	0.	1.	0.	0.	0.	12.	0	
5.67778	62.526	321	0	2	3	3	2	2	1.41713e-005	2.35732e-004	0.	0.	4.83333	0.	0.	1.	0.	0.	0.	12.	0	
5.69478	58.8151	322	0	2	3	3	2	2	1.43998e-005	2.35732e-004	0.	0.	4.88889	0.	0.	1.	0.	0.	0.	12.	0	
5.71178	58.8256	323	0	2	3	3	2	2	1.46284e-005	2.35732e-004	0.	0.	4.94444	0.	0.	1.	0.	0.	0.	12.	0	
5.72779	62.4895	324	0	2	3	3	2	2	1.4857e-005	2.35732e-004	0.	0.	5.	0.	0.	1.	0.	0.	0.	12.	0	
5.74379	62.5025	325	0	2	3	3	2	2	1.50856e-005	2.35732e-004	0.	0.	5.05556	0.	0.	1.	0.	0.	0.	12.	0	
5.76079	58.811	326	0	2	3	3	2	2	1.53141e-005	2.35732e-004	0.	0.	5.11111	0.	0.	1.	0.	0.	0.	12.	0	
5.77679	62.5119	327	0	2	3	3	2	2	1.55427e-005	2.35732e-004	0.	0.	5.16667	0.	0.	1.	0.	0.	0.	12.	0	
5.79379	58.8214	328	0	2	3	3	2	2	1.57713e-005	2.35732e-004	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	12.	0	
5.81079	58.8036	329	0	2	3	3	2	2	1.59999e-005	2.35732e-004	0.	0.	5.27778	0.	0.	1.	0.	0.	0.	12.	0	
5.82779	58.8318	330	0	2	3	3	2	2	1.62284e-005	2.35732e-004	0.	0.	5.33333	0.	0.	1.	0.	0.	0.	12.	0	
5.84479	58.8318	331	0	2	3	3	2	2	1.6457e-005	2.35732e-004	0.	0.	5.38889	0.	0.	1.	0.	0.	0.	12.	0	
5.86179	58.8078	332	0	2	3	3	2	2	1.66856e-005	2.35732e-004	0.	0.	5.44444	0.	0.	1.	0.	0.	0.	12.	0	
5.87779	62.5119	333	0	2	3	3	2	2	1.69141e-005	2.35732e-004	0.	0.	5.5	0.	0.	1.	0.	0.	0.	12.	0	
5.89379	62.4942	334	0	2	3	3	2	2	1.71427e-005	2.35732e-004	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	12.	0	
5.9108	58.7838	335	0	2	3	3	2	2	1.73713e-005	2.35732e-004	0.	0.	5.61111	0.	0.	1.	0.	0.	0.	12.	0	
5.92681	62.4824	336	0	2	3	3	2	2	1.75999e-005	2.35732e-004	0.	0.	5.66667	0.	0.	1.	0.	0.	0.	12.	0	
5.9438	58.8475	337	0	2	3	3	2	2	1.78284e-005	2.35732e-004	0.	0.	5.72222	0.	0.	1.	0.	0.	0.	12.	0	
5.96081	58.7953	338	0	2	3	3	2	2	1.8057e-005	2.35732e-004	0.	0.	5.77778	0.	0.	1.	0.	0.	0.	12.	0	
5.97781	58.8204	339	0	2	3	3	2	2	1.82856e-005	2.35732e-004	0.	0.	5.83333	0.	0.	1.	0.	0.	0.	12.	0	
5.99479	58.882	340	0	2	3	3	2	2	1.85142e-005	2.35732e-004	0.	0.	5.88889	0.	0.	1.	0.	0.	0.	12.	0	
6.0118	58.8151	341	0	2	3	3	2	2	1.87427e-005	2.35732e-004	0.	0.	5.94444	0.	0.	1.	0.	0.	0.	12.	0	
6.02779	62.5013	342	0	2	3	3	2	2	1.89713e-005	2.35732e-004	0.	0.	6.	0.	0.	1.	0.	0.	0.	12.	0	
6.0448	58.8214	343	0	2	3	3	2	2	1.91999e-005	2.35732e-004	0.	0.	6.05556	0.	0.	1.	0.	0.	0.	12.	0	
6.06179	58.8256	344	0	2	3	3	2	2	1.94284e-005	2.35732e-004	0.	0.	6.11111	0.	0.	1.	0.	0.	0.	12.	0	
6.0778	62.4954	345	0	2	3	3	2	2	1.9657e-005	2.35732e-004	0.	0.	6.16667	0.	0.	1.	0.	0.	0.	12.	0	
6.0948	58.8162	346	0	2	3	3	2	2	1.98856e-005	2.35732e-004	0.	0.	6.22222	0.	0.	1.	0.	0.	0.	12.	0	
6.1118	58.8235	347	0	2	3	3	2	3	2.01142e-005	6.35203e-004	0.	0.	6.27778	0.	0.	1.	0.	0.	0.	12.	0	
6.1288	58.8141	348	0	2	3	3	2	3	2.08775e-005	6.35203e-004	0.	0.	6.33333	0.	0.	1.	0.	0.	0.	12.	0	
6.1448	62.506	349	0	2	3	3	2	3	2.14934e-005	6.35203e-004	0.	0.	6.38889	0.	0.	1.	0.	0.	0.	12.	0	
6.1618	58.8204	350	0	2	3	3	2	3	2.21093e-005	6.35203e-004	0.	0.	6.44444	0.	0.	1.	0.	0.	0.	12.	0	
6.1778	62.506	351	0	2	3	3	2	3	2.27252e-005	6.35203e-004	0.	0.	6.5	0.	0.	1.	0.	0.	0.	12.	0	
6.1948	58.8235	352	0	2	3	3	2	3	2.33411e-005	6.35203e-004	0.	0.	6.55556	0.	0.	1.	0.	0.	0.	12.	0	
6.2118	58.8193	353	0	2	3	3	2	3	2.39571e-005	6.35203e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	12.	0	
6.2288	58.8183	354	0	2	3	3	2	3	2.4573e-005	6.35203e-004	0.	0.	6.66667	0.	0.	1.	0.	0.	0.	12.	0	
6.2458	58.8287	355	0	2	3	3	2	3	2.51889e-005	6.35203e-004	0.	0.	6.72222	0.	0.	1.	0.	0.	0.	12.	0	
6.2628	58.8224	356	0	2	3	3	2	3	2.58048e-005	6.35203e-004	0.	0.	6.77778	0.	0.	1.	0.	0.	0.	12.	0	
6.2788	62.5036	357	0	2	3	3	2	3	2.64207e-005	6.35203e-004	0.	0.	6.83333	0.	0.	1.	0.	0.	0.	12.	0	
6.2958	58.8141	358	0	2	3	3	2	3	2.70366e-005	6.35203e-004	0.	0.	6.88889	0.	0.	1.	0.	0.	0.	12.	0	
6.3128	58.8298	359	0	2	3	3	2	3	2.76525e-005	6.35203e-004	0.	0.	6.94444	0.	0.	1.	0.	0.	0.	12.	0	
6.3288	62.4977	360	0	2	3	3	2	3	2.82684e-005	6.35203e-004	0.	0.	7.	0.	0.	1.	0.	0.	0.	12.	0	
6.34481	62.4659	361	0	2	3	3	2	3	2.88843e-005	6.35203e-004	0.	0.	7.05556	0.	0.	1.	0.	0.	0.	12.	0	
6.3618	58.8538	362	0	2	3	3	2	3	2.95002e-005	6.35203e-004	0.	0.	7.11111	0.	0.	1.	0.	0.	0.	12.	0	
6.3778	62.5013	363	0	2	3	3	2	3	3.01162e-005	6.35203e-004	0.	0.	7.16667	0.	0.	1.	0.	0.	0.	12.	0	
6.3948	58.8183	364	0	2	3	3	2	3	3.07321e-005	6.35203e-004	0.	0.	7.22222	0.	0.	1.	0.	0.	0.	12.	0	
6.4118	58.8183	365	0	2	3	3	2	3	3.1348e-005	6.35203e-004	0.	0.	7.27778	0.	0.	1.	0.	0.	0.	12.	0	
6.42881	58.8141	366	0	2	3	3	2	3	3.19639e-005	6.35203e-004	0.	0.	7.33333	0.	0.	1.	0.	0.	0.	12.	0	
6.4458	58.8318	367	0	2	3	3	2	3	3.25798e-005	6.35203e-004	0.	0.	7.38889	0.	0.	1.	0.	0.	0.	12.	0	
6.46281	58.8068	368	0	2	3	3	2	3	3.31957e-005	6.35203e-004	0.	0.	7.44444	0.	0.	1.	0.	0.	0.	12.	0	
6.47881	62.5048	369	0	2	3	3	2	3	3.38116e-005	6.35203e-004	0.	0.	7.5	0.	0.	1.	0.	0.	0.	12.	0	
6.49581	58.811	370	0	2	3	3	2	3	3.44275e-005	6.35203e-004	0.	0.	7.55556	0.	0.	1.	0.	0.	0.	12.	0	
6.51281	58.8235	371	0	2	3	3	2	3	3.50434e-005	6.35203e-004	0.	0.	7.61111	0.	0.	1.	0.	0.	0.	12.	0	
6.52881	62.4989	372	0	2	3	3	2	3	3.56593e-005	6.35203e-004	0.	0.	7.66667	0.	0.	1.	0.	0.	0.	12.	0	
6.54583	58.7744	373	0	2	3	3	2	3	3.62753e-005	6.35203e-004	0.	0.	7.72222	0.	0.	1.	0.	0.	0.	12.	0	
