Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
2.11957	58.9211	113	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.16667	0.	0.	1.	0.	0.	0.	18.	0	
2.13662	58.6582	114	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.25	0.	0.	1.	0.	0.	0.	18.	0	
2.1536	58.8876	115	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.41667	0.	0.	1.	0.	0.	0.	36.	0	
2.17059	58.8364	116	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.58333	0.	0.	1.	0.	0.	0.	36.	0	
2.18761	58.7612	117	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.75	0.	0.	1.	0.	0.	0.	36.	0	
2.20459	58.897	118	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.91667	0.	0.	1.	0.	0.	0.	36.	0	
2.22159	58.827	119	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.08333	0.	0.	1.	0.	0.	0.	36.	0	
2.23859	58.8092	120	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.25	0.	0.	1.	0.	0.	0.	36.	0	
2.2556	58.8155	121	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.41667	0.	0.	1.	0.	0.	0.	36.	0	
2.27259	58.8385	122	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.58333	0.	0.	1.	0.	0.	0.	36.	0	
2.28959	58.8144	123	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.75	0.	0.	1.	0.	0.	0.	36.	0	
2.30659	58.8291	124	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.91667	0.	0.	1.	0.	0.	0.	36.	0	
2.32359	58.8447	125	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.08333	0.	0.	1.	0.	0.	0.	36.	0	
2.34058	58.851	126	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.25	0.	0.	1.	0.	0.	0.	36.	0	
2.35758	58.8228	127	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.58333	0.	0.	1.	0.	0.	0.	36.	0	
2.3746	58.756	128	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.75	0.	0.	1.	0.	0.	0.	36.	0	
2.39159	58.8583	129	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.91667	0.	0.	1.	0.	0.	0.	36.	0	
2.40858	58.852	130	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.08333	0.	0.	1.	0.	0.	0.	36.	0	
2.42558	58.8207	131	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.25	0.	0.	1.	0.	0.	0.	36.	0	
2.4426	58.7644	132	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.41667	0.	0.	1.	0.	0.	0.	36.	0	
2.45958	58.8855	133	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.58333	0.	0.	1.	0.	0.	0.	36.	0	
2.47658	58.8103	134	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.75	0.	0.	1.	0.	0.	0.	36.	0	
2.49364	58.6323	135	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.91667	0.	0.	1.	0.	0.	0.	36.	0	
2.51058	59.024	136	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.08333	0.	0.	1.	0.	0.	0.	36.	0	
2.52758	58.8291	137	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.25	0.	0.	1.	0.	0.	0.	36.	0	
2.54458	58.8144	138	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.41667	0.	0.	1.	0.	0.	0.	36.	0	
2.56159	58.8113	139	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.58333	0.	0.	1.	0.	0.	0.	36.	0	
2.57857	58.8824	140	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.75	0.	0.	1.	0.	0.	0.	36.	0	
2.59558	58.7685	141	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.91667	0.	0.	1.	0.	0.	0.	36.	0	
2.61258	58.8437	142	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.08333	0.	0.	1.	0.	0.	0.	36.	0	
2.62959	58.7998	143	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.25	0.	0.	1.	0.	0.	0.	36.	0	
2.64659	58.8186	144	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.41667	0.	0.	1.	0.	0.	0.	36.	0	
2.66358	58.8458	145	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.58333	0.	0.	1.	0.	0.	0.	36.	0	
2.68059	58.7883	146	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.75	0.	0.	1.	0.	0.	0.	36.	0	
2.69757	58.8897	147	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.91667	0.	0.	1.	0.	0.	0.	36.	0	
2.71458	58.8019	148	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.08333	0.	0.	1.	0.	0.	0.	36.	0	
2.73159	58.781	149	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.25	0.	0.	1.	0.	0.	0.	36.	0	
2.74859	58.8113	150	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.41667	0.	0.	1.	0.	0.	0.	36.	0	
2.76557	58.9033	151	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.58333	0.	0.	1.	0.	0.	0.	36.	0	
2.78259	58.7623	152	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.75	0.	0.	1.	0.	0.	0.	36.	0	
2.79958	58.85	153	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.91667	0.	0.	1.	0.	0.	0.	36.	0	
2.81661	58.7362	154	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.08333	0.	0.	1.	0.	0.	0.	36.	0	
2.83359	58.8792	155	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.25	0.	0.	1.	0.	0.	0.	36.	0	
2.85058	58.8667	156	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.41667	0.	0.	1.	0.	0.	0.	36.	0	
2.86759	58.7956	157	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.58333	0.	0.	1.	0.	0.	0.	36.	0	
2.88459	58.8207	158	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.75	0.	0.	1.	0.	0.	0.	36.	0	
2.90155	58.9673	159	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.91667	0.	0.	1.	0.	0.	0.	36.	0	
2.91857	58.7487	160	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.0833	0.	0.	1.	0.	0.	0.	36.	0	
2.9356	58.7112	161	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.25	0.	0.	1.	0.	0.	0.	36.	0	
2.95258	58.896	162	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.4167	0.	0.	1.	0.	0.	0.	36.	0	
2.96959	58.7956	163	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.5833	0.	0.	1.	0.	0.	0.	36.	0	
2.98659	58.8228	164	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.75	0.	0.	1.	0.	0.	0.	36.	0	
3.00359	58.8134	165	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.9167	0.	0.	1.	0.	0.	0.	36.	0	
3.02059	58.8343	166	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.1667	0.	0.	1.	0.	0.	0.	54.	0	
3.03759	58.8207	167	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.4167	0.	0.	1.	0.	0.	0.	54.	0	
3.05458	58.8489	168	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.6667	0.	0.	1.	0.	0.	0.	54.	0	
3.07158	58.8113	169	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.9167	0.	0.	1.	0.	0.	0.	54.	0	
3.08859	58.8113	170	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.1667	0.	0.	1.	0.	0.	0.	54.	0	
3.10558	58.8405	171	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.6667	0.	0.	1.	0.	0.	0.	54.	0	
3.1226	58.7602	172	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.9167	0.	0.	1.	0.	0.	0.	54.	0	
3.13957	58.9159	173	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.1667	0.	0.	1.	0.	0.	0.	54.	0	
3.15659	58.7727	174	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.4167	0.	0.	1.	0.	0.	0.	54.	0	
3.17359	58.8029	175	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.6667	0.	0.	1.	0.	0.	0.	54.	0	
3.19059	58.8301	176	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.9167	0.	0.	1.	0.	0.	0.	54.	0	
3.20758	58.8635	177	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.1667	0.	0.	1.	0.	0.	0.	54.	0	
3.22459	58.7883	178	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.4167	0.	0.	1.	0.	0.	0.	54.	0	
3.24161	58.7539	179	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.6667	0.	0.	1.	0.	0.	0.	54.	0	
3.25861	58.8186	180	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.9167	0.	0.	1.	0.	0.	0.	54.	0	
3.2756	58.8646	181	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.1667	0.	0.	1.	0.	0.	0.	54.	0	
3.29261	58.7936	182	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.4167	0.	0.	1.	0.	0.	0.	54.	0	
3.30965	58.6956	183	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.6667	0.	0.	1.	0.	0.	0.	54.	0	
3.32662	58.9002	184	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.9167	0.	0.	1.	0.	0.	0.	54.	0	
3.34362	58.8291	185	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.1667	0.	0.	1.	0.	0.	0.	54.	0	
3.36061	58.8751	186	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.4167	0.	0.	1.	0.	0.	0.	54.	0	
3.37761	58.8123	187	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.6667	0.	0.	1.	0.	0.	0.	54.	0	
3.39461	58.8144	188	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	16.9167	0.	0.	1.	0.	0.	0.	54.	0	
3.4116	58.8604	189	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.1667	0.	0.	1.	0.	0.	0.	54.	0	
3.42861	58.8144	190	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.4167	0.	0.	1.	0.	0.	0.	54.	0	
3.4456	58.8458	191	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.6667	0.	0.	1.	0.	0.	0.	54.	0	
