Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
8.35634	58.7368	483	0	9	9	9	9	9	3.23914	7.62726e-003	0.	-3.23097	179.417	0.	0.	1.	0.	0.	0.	90.	0	
8.37233	62.5305	484	0	9	9	9	9	9	3.2392	7.62726e-003	0.	-3.23097	179.833	0.	0.	1.	0.	0.	0.	90.	0	
8.38833	62.5034	485	0	9	9	9	9	9	3.26397	7.62726e-003	0.	-3.25569	180.25	0.	0.	1.	0.	0.	0.	90.	0	
8.40433	62.4845	486	0	9	9	9	9	9	3.26402	7.62726e-003	0.	-3.25569	180.667	0.	0.	1.	0.	0.	0.	90.	0	
8.42134	58.8139	487	0	9	9	9	9	9	3.28879	7.62726e-003	0.	-3.2804	181.083	0.	0.	1.	0.	0.	0.	90.	0	
8.43834	58.8264	488	0	9	9	9	9	9	3.28885	7.62726e-003	0.	-3.2804	181.5	0.	0.	1.	0.	0.	0.	90.	0	
8.45536	58.7347	489	0	9	9	9	9	9	3.31362	7.62726e-003	0.	-3.30512	181.917	0.	0.	1.	0.	0.	0.	90.	0	
8.47233	58.9238	490	0	9	9	9	9	9	3.31368	7.62726e-003	0.	-3.30512	182.333	0.	0.	1.	0.	0.	0.	90.	0	
8.48833	62.4939	491	0	9	9	9	9	9	3.33845	7.62726e-003	0.	-3.32983	182.75	0.	0.	1.	0.	0.	0.	90.	0	
8.50433	62.5046	492	0	9	9	9	9	9	3.3385	7.62726e-003	0.	-3.32983	183.167	0.	0.	1.	0.	0.	0.	90.	0	
8.52135	58.7691	493	0	9	9	9	9	9	3.36327	7.62726e-003	0.	-3.35455	183.583	0.	0.	1.	0.	0.	0.	90.	0	
8.53834	58.8453	494	0	9	9	9	9	9	3.36333	7.62726e-003	0.	-3.35455	184.	0.	0.	1.	0.	0.	0.	90.	0	
8.55533	58.8547	495	0	9	10	10	9	9	3.3881	7.62726e-003	0.	-3.37927	184.417	0.	0.	1.	0.	0.	0.	90.	0	
8.57233	58.8264	496	0	9	10	10	9	9	3.38816	7.62726e-003	0.	-3.37927	184.833	0.	0.	1.	0.	0.	0.	90.	0	
8.58834	62.4786	497	0	9	10	10	9	9	3.41293	7.62726e-003	0.	-3.40398	185.25	0.	0.	1.	0.	0.	0.	90.	0	
8.60432	62.5813	498	0	9	10	10	9	9	3.41298	7.62726e-003	0.	-3.40398	185.667	0.	0.	1.	0.	0.	0.	90.	0	
8.62033	62.4551	499	0	9	10	10	9	9	3.41304	7.62726e-003	0.	-3.40398	186.083	0.	0.	1.	0.	0.	0.	90.	0	
8.63735	58.7513	500	0	9	10	10	9	9	3.43781	7.62726e-003	0.	-3.4287	186.5	0.	0.	1.	0.	0.	0.	90.	0	
8.65435	58.8285	501	0	9	10	10	9	10	3.43786	9.59416e-003	0.	-3.4287	186.917	0.	0.	1.	0.	0.	0.	90.	0	
8.67136	58.7805	502	0	9	10	10	9	10	3.46266	9.59416e-003	0.	-3.45341	187.333	0.	0.	1.	0.	0.	0.	90.	0	
8.68834	58.8819	503	0	9	10	10	9	10	3.46273	9.59416e-003	0.	-3.45341	187.75	0.	0.	1.	0.	0.	0.	90.	0	
8.70532	58.9049	504	0	9	10	10	9	10	3.48752	9.59416e-003	0.	-3.47813	188.167	0.	0.	1.	0.	0.	0.	90.	0	
8.72235	58.7149	505	0	9	10	10	9	10	3.48759	9.59416e-003	0.	-3.47813	188.583	0.	0.	1.	0.	0.	0.	90.	0	
8.73934	58.8672	506	0	10	10	10	10	10	3.51237	9.59416e-003	0.	-3.50284	189.	0.	0.	1.	0.	0.	0.	90.	0	
8.75531	62.6357	507	0	10	10	10	10	10	3.51244	9.59416e-003	0.	-3.50284	189.417	0.	0.	1.	0.	0.	0.	90.	0	
8.77235	58.6681	508	0	10	10	10	10	10	3.53723	9.59416e-003	0.	-3.52756	189.833	0.	0.	1.	0.	0.	0.	90.	0	
8.78836	62.4504	509	0	10	10	10	10	10	3.5373	9.59416e-003	0.	-3.52756	190.25	0.	0.	1.	0.	0.	0.	90.	0	
8.80432	62.6606	510	0	10	10	10	10	10	3.56208	9.59416e-003	0.	-3.55228	190.667	0.	0.	1.	0.	0.	0.	90.	0	
8.82134	58.7638	511	0	10	10	10	10	10	3.56215	9.59416e-003	0.	-3.55228	191.083	0.	0.	1.	0.	0.	0.	90.	0	
8.83832	58.8787	512	0	10	10	10	10	10	3.58694	9.59416e-003	0.	-3.57699	191.5	0.	0.	1.	0.	0.	0.	90.	0	
8.85536	58.7086	513	0	10	10	10	10	10	3.58701	9.59416e-003	0.	-3.57699	191.917	0.	0.	1.	0.	0.	0.	90.	0	
8.87235	58.8348	514	0	10	10	10	10	10	3.61179	9.59416e-003	0.	-3.60171	192.333	0.	0.	1.	0.	0.	0.	90.	0	
8.88835	62.5234	515	0	10	10	10	10	10	3.61186	9.59416e-003	0.	-3.60171	192.75	0.	0.	1.	0.	0.	0.	90.	0	
8.90534	58.8473	516	0	10	10	10	10	10	3.63665	9.59416e-003	0.	-3.62642	193.167	0.	0.	1.	0.	0.	0.	90.	0	
8.92234	58.8087	517	0	10	10	10	10	10	3.63672	9.59416e-003	0.	-3.62642	193.583	0.	0.	1.	0.	0.	0.	90.	0	
8.93934	58.8379	518	0	10	10	10	10	10	3.6615	9.59416e-003	0.	-3.65114	194.	0.	0.	1.	0.	0.	0.	90.	0	
8.95534	62.5093	519	0	10	10	10	10	10	3.66157	9.59416e-003	0.	-3.65114	194.417	0.	0.	1.	0.	0.	0.	90.	0	
8.97234	58.8056	520	0	10	10	10	10	10	3.68636	9.59416e-003	0.	-3.67585	194.833	0.	0.	1.	0.	0.	0.	90.	0	
8.98832	62.5778	521	0	10	10	10	10	10	3.68643	9.59416e-003	0.	-3.67585	195.25	0.	0.	1.	0.	0.	0.	90.	0	
9.00432	62.4987	522	0	10	10	10	10	10	3.71121	9.59416e-003	0.	-3.70057	195.667	0.	0.	1.	0.	0.	0.	90.	0	
9.02135	58.7451	523	0	10	10	10	10	10	3.71128	9.59416e-003	0.	-3.70057	196.083	0.	0.	1.	0.	0.	0.	90.	0	
9.03735	62.468	524	0	10	10	10	10	10	3.71135	9.59416e-003	0.	-3.70057	196.5	0.	0.	1.	0.	0.	0.	90.	0	
9.05435	58.8317	525	0	10	10	10	10	10	3.71142	9.59416e-003	0.	-3.70057	196.917	0.	0.	1.	0.	0.	0.	90.	0	
9.07134	58.8588	526	0	10	10	10	10	10	3.71149	9.59416e-003	0.	-3.70057	197.333	0.	0.	1.	0.	0.	0.	90.	0	
9.08735	62.4727	527	0	10	10	10	10	10	3.71156	9.59416e-003	0.	-3.70057	197.75	0.	0.	1.	0.	0.	0.	90.	0	
9.10434	58.8505	528	0	10	10	10	10	10	3.71163	9.59416e-003	0.	-3.70057	198.167	0.	0.	1.	0.	0.	0.	90.	0	
9.12135	58.8045	529	0	10	10	10	10	10	3.7117	9.59416e-003	0.	-3.70057	198.583	0.	0.	1.	0.	0.	0.	90.	0	
9.13835	58.8108	530	0	10	10	10	10	10	3.71177	9.59416e-003	0.	-3.70057	199.	0.	0.	1.	0.	0.	0.	90.	0	
9.15536	58.7826	531	0	10	10	10	10	10	3.71184	9.59416e-003	0.	-3.70057	199.417	0.	0.	1.	0.	0.	0.	90.	0	
9.17235	58.8641	532	0	10	10	10	10	10	3.71191	9.59416e-003	0.	-3.70057	199.833	0.	0.	1.	0.	0.	0.	90.	0	
9.18835	62.5116	533	0	10	10	10	10	10	3.71198	9.59416e-003	0.	-3.70057	200.25	0.	0.	1.	0.	0.	0.	90.	0	
9.20535	58.8108	534	0	10	10	10	10	10	3.71205	9.59416e-003	0.	-3.70057	200.667	0.	0.	1.	0.	0.	0.	90.	0	
9.22233	58.9091	535	0	10	10	10	10	10	3.6874	9.59416e-003	0.	-3.67585	201.083	0.	0.	1.	0.	0.	0.	90.	0	
9.23834	62.428	536	0	10	10	10	10	10	3.68747	9.59416e-003	0.	-3.67585	201.5	0.	0.	1.	0.	0.	0.	90.	0	
9.25534	58.8338	537	0	10	10	10	10	10	3.68754	9.59416e-003	0.	-3.67585	201.917	0.	0.	1.	0.	0.	0.	90.	0	
9.27234	58.8191	538	0	10	10	10	10	10	3.68761	9.59416e-003	0.	-3.67585	202.333	0.	0.	1.	0.	0.	0.	90.	0	
9.28835	62.4668	539	0	10	10	10	10	10	3.68768	9.59416e-003	0.	-3.67585	202.75	0.	0.	1.	0.	0.	0.	90.	0	
9.30536	58.793	540	0	10	10	10	10	10	3.68775	9.59416e-003	0.	-3.67585	203.167	0.	0.	1.	0.	0.	0.	90.	0	
9.32233	58.9311	541	0	10	10	10	10	10	3.68782	9.59416e-003	0.	-3.67585	203.583	0.	0.	1.	0.	0.	0.	90.	0	
9.33836	62.3634	542	0	10	10	10	10	10	3.68789	9.59416e-003	0.	-3.67585	204.	0.	0.	1.	0.	0.	0.	90.	0	
9.35535	58.8693	543	0	10	10	10	10	10	3.68796	9.59416e-003	0.	-3.67585	204.417	0.	0.	1.	0.	0.	0.	90.	0	
9.37236	58.8003	544	0	10	11	11	10	10	3.68803	9.59416e-003	0.	-3.67585	204.833	0.	0.	1.	0.	0.	0.	90.	0	
9.38835	62.5152	545	0	10	11	11	10	10	3.6881	9.59416e-003	0.	-3.67585	205.25	0.	0.	1.	0.	0.	0.	90.	0	
9.40533	58.8934	546	0	10	11	11	10	10	3.68817	9.59416e-003	0.	-3.67585	205.667	0.	0.	1.	0.	0.	0.	90.	0	
9.42236	58.7368	547	0	10	11	11	10	10	3.68824	9.59416e-003	0.	-3.67585	206.083	0.	0.	1.	0.	0.	0.	90.	0	
9.43835	62.5211	548	0	10	11	11	10	10	3.68831	9.59416e-003	0.	-3.67585	206.5	0.	0.	1.	0.	0.	0.	90.	0	
9.45531	58.9584	549	0	10	11	11	10	11	3.68838	1.18039e-002	0.	-3.67585	206.917	0.	0.	1.	0.	0.	0.	90.	0	
9.47235	58.693	550	0	10	11	11	10	11	3.68847	1.18039e-002	0.	-3.67585	207.333	0.	0.	1.	0.	0.	0.	90.	0	
9.48835	62.5057	551	0	10	11	11	10	11	3.68855	1.18039e-002	0.	-3.67585	207.75	0.	0.	1.	0.	0.	0.	90.	0	
9.50536	58.8097	552	0	10	11	11	10	11	3.68864	1.18039e-002	0.	-3.67585	208.167	0.	0.	1.	0.	0.	0.	90.	0	
9.52235	58.8421	553	0	10	11	11	10	11	3.68873	1.18039e-002	0.	-3.67585	208.583	0.	0.	1.	0.	0.	0.	90.	0	
9.53837	62.4104	554	0	10	11	11	10	11	3.68881	1.18039e-002	0.	-3.67585	209.	0.	0.	1.	0.	0.	0.	90.	0	
9.55536	58.8609	555	0	11	11	11	11	11	3.6889	1.18039e-002	0.	-3.67585	209.417	0.	0.	1.	0.	0.	0.	90.	0	
9.57235	58.8693	556	0	11	11	11	11	11	3.68898	1.18039e-002	0.	-3.67585	209.833	0.	0.	1.	0.	0.	0.	90.	0	
9.58835	62.4904	557	0	11	11	11	11	11	3.68907	1.18039e-002	0.	-3.67585	210.25	0.	0.	1.	0.	0.	0.	90.	0	
9.60532	58.9374	558	0	11	11	11	11	11	3.68916	1.18039e-002	0.	-3.67585	210.667	0.	0.	1.	0.	0.	0.	90.	0	
9.62234	58.7659	559	0	11	11	11	11	11	3.68924	1.18039e-002	0.	-3.67585	211.083	0.	0.	1.	0.	0.	0.	90.	0	
9.63837	62.381	560	0	11	11	11	11	11	3.68933	1.18039e-002	0.	-3.67585	211.5	0.	0.	1.	0.	0.	0.	90.	0	
9.65536	58.8327	561	0	11	11	11	11	11	3.68941	1.18039e-002	0.	-3.67585	211.917	0.	0.	1.	0.	0.	0.	90.	0	
9.67232	58.9751	562	0	11	11	11	11	11	3.6895	1.18039e-002	0.	-3.67585	212.333	0.	0.	1.	0.	0.	0.	90.	0	
9.68834	62.4374	563	0	11	11	11	11	11	3.68958	1.18039e-002	0.	-3.67585	212.75	0.	0.	1.	0.	0.	0.	90.	0	
9.70535	58.7732	564	0	11	11	11	11	11	3.68967	1.18039e-002	0.	-3.67585	213.167	0.	0.	1.	0.	0.	0.	90.	0	
9.72235	58.8118	565	0	11	11	11	11	11	3.66504	1.18039e-002	0.	-3.65114	213.583	0.	0.	1.	0.	0.	0.	90.	0	
9.73836	62.468	566	0	11	11	11	11	11	3.64041	1.18039e-002	0.	-3.62642	214.	0.	0.	1.	0.	0.	0.	90.	0	
9.75536	58.816	567	0	11	11	11	11	11	3.6405	1.18039e-002	0.	-3.62642	214.417	0.	0.	1.	0.	0.	0.	90.	0	
9.77236	58.8358	568	0	11	11	11	11	11	3.64058	1.18039e-002	0.	-3.62642	214.833	0.	0.	1.	0.	0.	0.	90.	0	
9.78835	62.5541	569	0	11	11	11	11	11	3.61595	1.18039e-002	0.	-3.60171	215.25	0.	0.	1.	0.	0.	0.	90.	0	
9.80433	62.5529	570	0	11	11	11	11	11	3.61604	1.18039e-002	0.	-3.60171	215.667	0.	0.	1.	0.	0.	0.	90.	0	
9.82135	58.7743	571	0	11	11	11	11	11	3.59141	1.18039e-002	0.	-3.57699	216.083	0.	0.	1.	0.	0.	0.	90.	0	
9.83736	62.4668	572	0	11	11	11	11	11	3.59149	1.18039e-002	0.	-3.57699	216.5	0.	0.	1.	0.	0.	0.	90.	0	
9.85435	58.8358	573	0	11	11	11	11	11	3.56687	1.18039e-002	0.	-3.55228	216.917	0.	0.	1.	0.	0.	0.	90.	0	
9.87133	58.885	574	0	11	11	11	11	11	3.56695	1.18039e-002	0.	-3.55228	217.333	0.	0.	1.	0.	0.	0.	90.	0	
9.88737	62.3739	575	0	11	11	11	11	11	3.54232	1.18039e-002	0.	-3.52756	217.75	0.	0.	1.	0.	0.	0.	90.	0	
9.90437	58.8077	576	0	11	11	11	11	11	3.54241	1.18039e-002	0.	-3.52756	218.167	0.	0.	1.	0.	0.	0.	90.	0	
9.92133	58.95	577	0	11	11	11	11	11	3.51778	1.18039e-002	0.	-3.50284	218.583	0.	0.	1.	0.	0.	0.	90.	0	
9.93836	58.7409	578	0	11	11	11	11	11	3.51786	1.18039e-002	0.	-3.50284	219.	0.	0.	1.	0.	0.	0.	90.	0	
9.95535	58.8494	579	0	11	11	11	11	11	3.49323	1.18039e-002	0.	-3.47813	219.417	0.	0.	1.	0.	0.	0.	90.	0	
9.97235	58.8223	580	0	11	11	11	11	11	3.49332	1.18039e-002	0.	-3.47813	219.833	0.	0.	1.	0.	0.	0.	90.	0	
9.98837	62.4245	581	0	11	11	11	11	11	3.46869	1.18039e-002	0.	-3.45341	220.25	0.	0.	1.	0.	0.	0.	90.	0	
10.0054	58.8871	582	0	11	11	11	11	11	3.46878	1.18039e-002	0.	-3.45341	220.667	0.	0.	1.	0.	0.	0.	90.	0	
10.0224	58.8181	583	0	11	11	11	11	11	3.44415	1.18039e-002	0.	-3.4287	221.083	0.	0.	1.	0.	0.	0.	90.	0	
10.0384	62.4304	584	0	11	11	11	11	11	3.44423	1.18039e-002	0.	-3.4287	221.5	0.	0.	1.	0.	0.	0.	90.	0	
10.0554	58.8494	585	0	11	11	11	11	11	3.4196	1.18039e-002	0.	-3.40398	221.917	0.	0.	1.	0.	0.	0.	90.	0	
10.0724	58.8202	586	0	11	11	11	11	11	3.41969	1.18039e-002	0.	-3.40398	222.333	0.	0.	1.	0.	0.	0.	90.	0	
10.0884	62.4339	587	0	11	11	11	11	11	3.39506	1.18039e-002	0.	-3.37927	222.75	0.	0.	1.	0.	0.	0.	90.	0	
10.1054	58.8965	588	0	11	11	11	11	11	3.39514	1.18039e-002	0.	-3.37927	223.167	0.	0.	1.	0.	0.	0.	90.	0	
10.1224	58.8129	589	0	11	11	11	11	11	3.37051	1.18039e-002	0.	-3.35455	223.583	0.	0.	1.	0.	0.	0.	90.	0	
10.1393	58.907	590	0	11	11	11	11	11	3.3706	1.18039e-002	0.	-3.35455	224.	0.	0.	1.	0.	0.	0.	90.	0	
10.1554	62.4351	591	0	11	11	11	11	11	3.34597	1.18039e-002	0.	-3.32983	224.417	0.	0.	1.	0.	0.	0.	90.	0	
10.1724	58.8264	592	0	11	12	12	11	11	3.34606	1.18039e-002	0.	-3.32983	224.833	0.	0.	1.	0.	0.	0.	90.	0	
10.1883	62.5636	593	0	11	12	12	11	11	3.32143	1.18039e-002	0.	-3.30512	225.25	0.	0.	1.	0.	0.	0.	90.	0	
10.2053	58.8202	594	0	11	12	12	11	11	3.32151	1.18039e-002	0.	-3.30512	225.667	0.	0.	1.	0.	0.	0.	90.	0	
10.2224	58.6795	595	0	11	12	12	11	11	3.29688	1.18039e-002	0.	-3.2804	226.083	0.	0.	1.	0.	0.	0.	90.	0	
10.2384	62.5813	596	0	11	12	12	11	11	3.29697	1.18039e-002	0.	-3.2804	226.5	0.	0.	1.	0.	0.	0.	90.	0	
10.2554	58.7638	597	0	11	12	12	11	11	3.27234	1.18039e-002	0.	-3.25569	226.917	0.	0.	1.	0.	0.	0.	90.	0	
10.2724	58.9018	598	0	11	12	12	11	12	3.27242	1.42594e-002	0.	-3.25569	227.333	0.	0.	1.	0.	0.	0.	90.	0	
10.2884	62.4987	599	0	11	12	12	11	12	3.24783	1.42594e-002	0.	-3.23097	227.75	0.	0.	1.	0.	0.	0.	90.	0	
10.3054	58.7899	600	0	11	12	12	11	12	3.24793	1.42594e-002	0.	-3.23097	228.167	0.	0.	1.	0.	0.	0.	90.	0	
10.3224	58.7586	601	0	11	12	12	11	12	3.22332	1.42594e-002	0.	-3.20626	228.583	0.	0.	1.	0.	0.	0.	90.	0	
10.3394	58.8432	602	0	11	12	12	11	12	3.22342	1.42594e-002	0.	-3.20626	229.	0.	0.	1.	0.	0.	0.	90.	0	
10.3554	62.5105	603	0	12	12	12	12	12	3.19881	1.42594e-002	0.	-3.18154	229.417	0.	0.	1.	0.	0.	0.	90.	0	
10.3723	58.93	604	0	12	12	12	12	12	3.19892	1.42594e-002	0.	-3.18154	229.833	0.	0.	1.	0.	0.	0.	90.	0	
10.3883	62.5742	605	0	12	12	12	12	12	3.1743	1.42594e-002	0.	-3.15683	230.25	0.	0.	1.	0.	0.	0.	90.	0	
10.4054	58.7014	606	0	12	12	12	12	12	3.17441	1.42594e-002	0.	-3.15683	230.667	0.	0.	1.	0.	0.	0.	90.	0	
10.4224	58.8254	607	0	12	12	12	12	12	3.1498	1.42594e-002	0.	-3.13211	231.083	0.	0.	1.	0.	0.	0.	90.	0	
10.4384	62.4386	608	0	12	12	12	12	12	3.1499	1.42594e-002	0.	-3.13211	231.5	0.	0.	1.	0.	0.	0.	90.	0	
10.4554	58.7878	609	0	12	12	12	12	12	3.12529	1.42594e-002	0.	-3.10739	231.917	0.	0.	1.	0.	0.	0.	90.	0	
10.4724	58.8955	610	0	12	12	12	12	12	3.12539	1.42594e-002	0.	-3.10739	232.333	0.	0.	1.	0.	0.	0.	90.	0	
10.4883	62.5908	611	0	12	12	12	12	12	3.10078	1.42594e-002	0.	-3.08268	232.75	0.	0.	1.	0.	0.	0.	90.	0	
10.5054	58.7482	612	0	12	12	12	12	12	3.10088	1.42594e-002	0.	-3.08268	233.167	0.	0.	1.	0.	0.	0.	90.	0	
10.5224	58.7305	613	0	12	12	12	12	12	3.07627	1.42594e-002	0.	-3.05796	233.583	0.	0.	1.	0.	0.	0.	90.	0	
10.5383	62.6772	614	0	12	12	12	12	12	3.07637	1.42594e-002	0.	-3.05796	234.	0.	0.	1.	0.	0.	0.	90.	0	
10.5554	58.7461	615	0	12	12	12	12	12	3.05176	1.42594e-002	0.	-3.03325	234.417	0.	0.	1.	0.	0.	0.	90.	0	
10.5724	58.817	616	0	12	12	12	12	12	3.05187	1.42594e-002	0.	-3.03325	234.833	0.	0.	1.	0.	0.	0.	90.	0	
10.5884	62.54	617	0	12	12	12	12	12	3.02725	1.42594e-002	0.	-3.00853	235.25	0.	0.	1.	0.	0.	0.	90.	0	
10.6054	58.8379	618	0	12	12	12	12	12	3.02736	1.42594e-002	0.	-3.00853	235.667	0.	0.	1.	0.	0.	0.	90.	0	
10.6223	58.8547	619	0	12	12	12	12	12	3.00275	1.42594e-002	0.	-2.98382	236.083	0.	0.	1.	0.	0.	0.	90.	0	
10.6394	58.7691	620	0	12	12	12	12	12	3.00285	1.42594e-002	0.	-2.98382	236.5	0.	0.	1.	0.	0.	0.	90.	0	
10.6564	58.7565	621	0	12	12	12	12	12	2.97824	1.42594e-002	0.	-2.9591	236.917	0.	0.	1.	0.	0.	0.	90.	0	
10.6733	58.95	622	0	12	12	12	12	12	2.97834	1.42594e-002	0.	-2.9591	237.333	0.	0.	1.	0.	0.	0.	90.	0	
10.6894	62.4104	623	0	12	12	12	12	12	2.95373	1.42594e-002	0.	-2.93439	237.75	0.	0.	1.	0.	0.	0.	90.	0	
10.7054	62.4633	624	0	12	12	12	12	12	2.95383	1.42594e-002	0.	-2.93439	238.167	0.	0.	1.	0.	0.	0.	90.	0	
10.7224	58.8432	625	0	12	12	12	12	12	2.95394	1.42594e-002	0.	-2.93439	238.583	0.	0.	1.	0.	0.	0.	90.	0	
10.7393	58.9143	626	0	12	12	12	12	12	2.92933	1.42594e-002	0.	-2.90967	239.	0.	0.	1.	0.	0.	0.	90.	0	
10.7554	62.3869	627	0	12	12	12	12	12	2.92943	1.42594e-002	0.	-2.90967	239.417	0.	0.	1.	0.	0.	0.	90.	0	
10.7724	58.8662	628	0	12	12	12	12	12	2.90482	1.42594e-002	0.	-2.88495	239.833	0.	0.	1.	0.	0.	0.	90.	0	
10.7884	62.4657	629	0	12	12	12	12	12	2.90492	1.42594e-002	0.	-2.88495	240.25	0.	0.	1.	0.	0.	0.	90.	0	
10.8054	58.8181	630	0	12	12	12	12	12	2.88031	1.42594e-002	0.	-2.86024	240.667	0.	0.	1.	0.	0.	0.	90.	0	
10.8224	58.8108	631	0	12	12	12	12	12	2.88041	1.42594e-002	0.	-2.86024	241.083	0.	0.	1.	0.	0.	0.	90.	0	
10.8384	62.4645	632	0	12	12	12	12	12	2.8558	1.42594e-002	0.	-2.83552	241.5	0.	0.	1.	0.	0.	0.	90.	0	
10.8553	59.0025	633	0	12	12	12	12	12	2.8559	1.42594e-002	0.	-2.83552	241.917	0.	0.	1.	0.	0.	0.	90.	0	
10.8724	58.7191	634	0	12	12	12	12	12	2.83129	1.42594e-002	0.	-2.81081	242.333	0.	0.	1.	0.	0.	0.	90.	0	
10.8884	62.5388	635	0	12	12	12	12	12	2.8314	1.42594e-002	0.	-2.81081	242.75	0.	0.	1.	0.	0.	0.	90.	0	
10.9054	58.84	636	0	12	12	12	12	12	2.80678	1.42594e-002	0.	-2.78609	243.167	0.	0.	1.	0.	0.	0.	90.	0	
10.9224	58.7586	637	0	12	12	12	12	12	2.80689	1.42594e-002	0.	-2.78609	243.583	0.	0.	1.	0.	0.	0.	90.	0	
10.9394	58.8306	638	0	12	12	12	12	12	2.78228	1.42594e-002	0.	-2.76138	244.	0.	0.	1.	0.	0.	0.	90.	0	
10.9554	62.5411	639	0	12	12	12	12	12	2.78238	1.42594e-002	0.	-2.76138	244.417	0.	0.	1.	0.	0.	0.	90.	0	
10.9724	58.7628	640	0	12	13	13	12	12	2.75777	1.42594e-002	0.	-2.73666	244.833	0.	0.	1.	0.	0.	0.	90.	0	
10.9884	62.4892	641	0	12	13	13	12	12	2.75787	1.42594e-002	0.	-2.73666	245.25	0.	0.	1.	0.	0.	0.	90.	0	
11.0053	58.9647	642	0	12	13	13	12	12	2.73326	1.42594e-002	0.	-2.71194	245.667	0.	0.	1.	0.	0.	0.	90.	0	
11.0224	58.7076	643	0	12	13	13	12	12	2.73336	1.42594e-002	0.	-2.71194	246.083	0.	0.	1.	0.	0.	0.	90.	0	
11.0384	62.4904	644	0	12	13	13	12	12	2.70875	1.42594e-002	0.	-2.68723	246.5	0.	0.	1.	0.	0.	0.	90.	0	
11.0554	58.8484	645	0	12	13	13	12	12	2.70885	1.42594e-002	0.	-2.68723	246.917	0.	0.	1.	0.	0.	0.	90.	0	
11.0724	58.8118	646	0	12	13	13	12	13	2.68424	1.69674e-002	0.	-2.66251	247.333	0.	0.	1.	0.	0.	0.	90.	0	
11.0884	62.4892	647	0	12	13	13	12	13	2.68439	1.69674e-002	0.	-2.66251	247.75	0.	0.	1.	0.	0.	0.	90.	0	
11.1054	58.8014	648	0	12	13	13	12	13	2.65979	1.69674e-002	0.	-2.6378	248.167	0.	0.	1.	0.	0.	0.	90.	0	
11.1224	58.8035	649	0	12	13	13	12	13	2.65992	1.69674e-002	0.	-2.6378	248.583	0.	0.	1.	0.	0.	0.	90.	0	
11.1384	62.5742	650	0	12	13	13	12	13	2.63532	1.69674e-002	0.	-2.61308	249.	0.	0.	1.	0.	0.	0.	90.	0	
11.1554	58.7847	651	0	13	13	13	13	13	2.63545	1.69674e-002	0.	-2.61308	249.417	0.	0.	1.	0.	0.	0.	90.	0	
11.1724	58.791	652	0	13	13	13	13	13	2.61086	1.69674e-002	0.	-2.58837	249.833	0.	0.	1.	0.	0.	0.	90.	0	
11.1884	62.5707	653	0	13	13	13	13	13	2.61098	1.69674e-002	0.	-2.58837	250.25	0.	0.	1.	0.	0.	0.	90.	0	
11.2054	58.8066	654	0	13	13	13	13	13	2.58639	1.69674e-002	0.	-2.56365	250.667	0.	0.	1.	0.	0.	0.	90.	0	
11.2224	58.8003	655	0	13	13	13	13	13	2.58651	1.69674e-002	0.	-2.56365	251.083	0.	0.	1.	0.	0.	0.	90.	0	
11.2384	62.5919	656	0	13	13	13	13	13	2.56192	1.69674e-002	0.	-2.53894	251.5	0.	0.	1.	0.	0.	0.	90.	0	
11.2554	58.7336	657	0	13	13	13	13	13	2.56204	1.69674e-002	0.	-2.53894	251.917	0.	0.	1.	0.	0.	0.	90.	0	
11.2724	58.8233	658	0	13	13	13	13	13	2.53745	1.69674e-002	0.	-2.51422	252.333	0.	0.	1.	0.	0.	0.	90.	0	
11.2884	62.5388	659	0	13	13	13	13	13	2.53757	1.69674e-002	0.	-2.51422	252.75	0.	0.	1.	0.	0.	0.	90.	0	
11.3054	58.768	660	0	13	13	13	13	13	2.51298	1.69674e-002	0.	-2.4895	253.167	0.	0.	1.	0.	0.	0.	90.	0	
11.3224	58.7628	661	0	13	13	13	13	13	2.5131	1.69674e-002	0.	-2.4895	253.583	0.	0.	1.	0.	0.	0.	90.	0	
11.3384	62.6227	662	0	13	13	13	13	13	2.48851	1.69674e-002	0.	-2.46479	254.	0.	0.	1.	0.	0.	0.	90.	0	
11.3554	58.7784	663	0	13	13	13	13	13	2.48864	1.69674e-002	0.	-2.46479	254.417	0.	0.	1.	0.	0.	0.	90.	0	
11.3724	58.8672	664	0	13	13	13	13	13	2.46404	1.69674e-002	0.	-2.44007	254.833	0.	0.	1.	0.	0.	0.	90.	0	
11.3894	58.7889	665	0	13	13	13	13	13	2.46417	1.69674e-002	0.	-2.44007	255.25	0.	0.	1.	0.	0.	0.	90.	0	
11.4064	58.8609	666	0	13	13	13	13	13	2.43957	1.69674e-002	0.	-2.41536	255.667	0.	0.	1.	0.	0.	0.	90.	0	
11.4224	62.5293	667	0	13	13	13	13	13	2.4397	1.69674e-002	0.	-2.41536	256.083	0.	0.	1.	0.	0.	0.	90.	0	
11.4384	62.4304	668	0	13	13	13	13	13	2.41511	1.69674e-002	0.	-2.39064	256.5	0.	0.	1.	0.	0.	0.	90.	0	
11.4554	58.7618	669	0	13	13	13	13	13	2.41523	1.69674e-002	0.	-2.39064	256.917	0.	0.	1.	0.	0.	0.	90.	0	
11.4724	58.9709	670	0	13	13	13	13	13	2.39064	1.69674e-002	0.	-2.36593	257.333	0.	0.	1.	0.	0.	0.	90.	0	
