Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.38255	58.6556	187	0	2	2	2	2	2	7.08217e-005	2.33821e-004	0.	0.	33.5	0.	0.	1.	0.	0.	0.	60.	0	
3.39949	59.0572	188	0	2	2	2	2	2	7.19553e-005	2.33821e-004	0.	0.	33.7778	0.	0.	1.	0.	0.	0.	60.	0	
3.4165	58.7784	189	0	2	2	2	2	2	7.30889e-005	2.33821e-004	0.	0.	34.0556	0.	0.	1.	0.	0.	0.	60.	0	
3.43253	62.3798	190	0	2	2	2	2	2	7.42225e-005	2.33821e-004	0.	0.	34.3333	0.	0.	1.	0.	0.	0.	60.	0	
3.44952	58.8609	191	0	2	2	2	2	2	7.53561e-005	2.33821e-004	0.	0.	34.6111	0.	0.	1.	0.	0.	0.	60.	0	
3.46549	62.6073	192	0	2	2	2	2	2	7.64897e-005	2.33821e-004	0.	0.	34.8889	0.	0.	1.	0.	0.	0.	60.	0	
3.48248	58.8704	193	0	2	2	2	2	2	7.76233e-005	2.33821e-004	0.	0.	35.1667	0.	0.	1.	0.	0.	0.	60.	0	
3.49951	58.7274	194	0	2	2	2	2	2	7.87569e-005	2.33821e-004	0.	0.	35.4444	0.	0.	1.	0.	0.	0.	60.	0	
3.5165	58.8411	195	0	2	2	2	2	2	7.98905e-005	2.33821e-004	0.	0.	35.7222	0.	0.	1.	0.	0.	0.	60.	0	
3.53249	62.5494	196	0	2	2	2	2	2	8.10241e-005	2.33821e-004	0.	0.	36.	0.	0.	1.	0.	0.	0.	60.	0	
3.5495	58.7774	197	0	2	2	2	2	2	8.32913e-005	2.33821e-004	0.	0.	36.5556	0.	0.	1.	0.	0.	0.	60.	0	
3.56549	62.5577	198	0	2	2	2	2	2	8.44248e-005	2.33821e-004	0.	0.	36.8333	0.	0.	1.	0.	0.	0.	60.	0	
3.5825	58.7857	199	0	2	2	2	2	2	8.55584e-005	2.33821e-004	0.	0.	37.1111	0.	0.	1.	0.	0.	0.	60.	0	
3.59949	58.8547	200	0	2	2	2	2	2	8.6692e-005	2.33821e-004	0.	0.	37.3889	0.	0.	1.	0.	0.	0.	60.	0	
3.61649	58.8296	201	0	2	2	2	2	2	8.78256e-005	2.33821e-004	0.	0.	37.6667	0.	0.	1.	0.	0.	0.	60.	0	
3.6335	58.792	202	0	2	2	2	2	2	9.00928e-005	2.33821e-004	0.	0.	38.2222	0.	0.	1.	0.	0.	0.	60.	0	
3.65049	58.8296	203	0	2	3	3	2	2	9.12264e-005	2.33821e-004	0.	0.	38.5	0.	0.	1.	0.	0.	0.	60.	0	
3.66753	58.693	204	0	2	3	3	2	2	9.236e-005	2.33821e-004	0.	0.	38.7778	0.	0.	1.	0.	0.	0.	60.	0	
3.68449	58.973	205	0	2	3	3	2	2	9.34936e-005	2.33821e-004	0.	0.	39.0556	0.	0.	1.	0.	0.	0.	60.	0	
3.70153	58.6702	206	0	2	3	3	2	2	9.46272e-005	2.33821e-004	0.	0.	39.3333	0.	0.	1.	0.	0.	0.	60.	0	
3.71849	58.9762	207	0	2	3	3	2	2	9.57608e-005	2.33821e-004	0.	0.	39.6111	0.	0.	1.	0.	0.	0.	60.	0	
3.7355	58.7816	208	0	2	3	3	2	2	9.68944e-005	2.33821e-004	0.	0.	39.8889	0.	0.	1.	0.	0.	0.	60.	0	
3.75249	58.8494	209	0	2	3	3	2	2	9.91616e-005	2.33821e-004	0.	0.	40.4444	0.	0.	1.	0.	0.	0.	60.	0	
3.76948	58.8557	210	0	2	3	3	2	3	1.00295e-004	6.39694e-004	0.	0.	40.7222	0.	0.	1.	0.	0.	0.	60.	0	
3.78652	58.717	211	0	2	3	3	2	3	1.03673e-004	6.39694e-004	0.	0.	41.	0.	0.	1.	0.	0.	0.	60.	0	
3.80249	62.5908	212	0	2	3	3	2	3	1.06775e-004	6.39694e-004	0.	0.	41.2778	0.	0.	1.	0.	0.	0.	60.	0	
3.81849	62.5069	213	0	2	3	3	2	3	1.09876e-004	6.39694e-004	0.	0.	41.5556	0.	0.	1.	0.	0.	0.	60.	0	
3.83451	62.428	214	0	2	3	3	2	3	1.16079e-004	6.39694e-004	0.	0.	42.1111	0.	0.	1.	0.	0.	0.	60.	0	
3.8515	58.8641	215	0	2	3	3	2	3	1.1918e-004	6.39694e-004	0.	0.	42.3889	0.	0.	1.	0.	0.	0.	60.	0	
3.86752	62.4198	216	0	2	3	3	2	3	1.22281e-004	6.39694e-004	0.	0.	42.6667	0.	0.	1.	0.	0.	0.	60.	0	
3.88449	58.93	217	0	2	3	3	2	3	1.25383e-004	6.39694e-004	0.	0.	42.9444	0.	0.	1.	0.	0.	0.	60.	0	
3.90051	62.4221	218	0	3	3	3	3	3	1.28484e-004	6.39694e-004	0.	0.	43.2222	0.	0.	1.	0.	0.	0.	60.	0	
3.91752	58.793	219	0	3	3	3	3	3	1.31585e-004	6.39694e-004	0.	0.	43.5	0.	0.	1.	0.	0.	0.	60.	0	
3.9335	62.5577	220	0	3	3	3	3	3	1.34686e-004	6.39694e-004	0.	0.	43.7778	0.	0.	1.	0.	0.	0.	60.	0	
3.95051	58.7889	221	0	3	3	3	3	3	1.40889e-004	6.39694e-004	0.	0.	44.3333	0.	0.	1.	0.	0.	0.	60.	0	
3.96651	62.5152	222	0	3	3	3	3	3	1.4399e-004	6.39694e-004	0.	0.	44.6111	0.	0.	1.	0.	0.	0.	60.	0	
3.98349	58.8672	223	0	3	3	3	3	3	1.47092e-004	6.39694e-004	0.	0.	44.8889	0.	0.	1.	0.	0.	0.	60.	0	
4.00049	58.8233	224	0	3	3	3	3	3	1.50193e-004	6.39694e-004	0.	0.	45.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.0175	58.8035	225	0	3	3	3	3	3	1.53294e-004	6.39694e-004	0.	0.	45.4444	0.	0.	1.	0.	0.	0.	60.	0	
4.03453	58.7107	226	0	3	3	3	3	3	1.59497e-004	6.39694e-004	0.	0.	46.	0.	0.	1.	0.	0.	0.	60.	0	
4.0515	58.9395	227	0	3	3	3	3	3	1.62598e-004	6.39694e-004	0.	0.	46.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.06851	58.7983	228	0	3	3	3	3	3	1.657e-004	6.39694e-004	0.	0.	46.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.0855	58.8515	229	0	3	3	3	3	3	1.68801e-004	6.39694e-004	0.	0.	46.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.10249	58.8379	230	0	3	3	3	3	3	1.75004e-004	6.39694e-004	0.	0.	47.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.11949	58.84	231	0	3	3	3	3	3	1.78105e-004	6.39694e-004	0.	0.	47.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.1355	62.4574	232	0	3	3	3	3	3	1.81206e-004	6.39694e-004	0.	0.	47.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.1525	58.8139	233	0	3	3	3	3	3	1.84308e-004	6.39694e-004	0.	0.	48.2222	0.	0.	1.	0.	0.	0.	60.	0	
4.16852	62.4539	234	0	3	3	3	3	3	1.87409e-004	6.39694e-004	0.	0.	48.5	0.	0.	1.	0.	0.	0.	60.	0	
4.18549	58.908	235	0	3	3	3	3	3	1.93612e-004	6.39694e-004	0.	0.	49.0556	0.	0.	1.	0.	0.	0.	60.	0	
4.2015	62.4598	236	0	3	3	3	3	3	1.96713e-004	6.39694e-004	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	60.	0	
4.21851	58.7826	237	0	3	3	3	3	3	1.99814e-004	6.39694e-004	0.	0.	49.6111	0.	0.	1.	0.	0.	0.	60.	0	
4.23452	62.4763	238	0	3	3	3	3	3	2.02916e-004	6.39694e-004	0.	0.	49.8889	0.	0.	1.	0.	0.	0.	60.	0	
4.25151	58.8411	239	0	3	3	3	3	3	2.06017e-004	6.39694e-004	0.	0.	50.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.26852	58.8066	240	0	3	3	3	3	3	2.09118e-004	6.39694e-004	0.	0.	50.4444	0.	0.	1.	0.	0.	0.	60.	0	
4.28553	58.7972	241	0	3	3	3	3	3	2.1222e-004	6.39694e-004	0.	0.	50.7222	0.	0.	1.	0.	0.	0.	60.	0	
4.3025	58.9133	242	0	3	3	3	3	3	2.18422e-004	6.39694e-004	0.	0.	51.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.31951	58.7962	243	0	3	3	3	3	3	2.21524e-004	6.39694e-004	0.	0.	51.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.33652	58.7732	244	0	3	3	3	3	3	2.24625e-004	6.39694e-004	0.	0.	51.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.3535	58.8923	245	0	3	3	3	3	3	2.27726e-004	6.39694e-004	0.	0.	52.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.37051	58.8097	246	0	3	3	3	3	3	2.30828e-004	6.39694e-004	0.	0.	52.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.38653	62.428	247	0	3	3	3	3	3	2.3703e-004	6.39694e-004	0.	0.	52.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.4035	58.8986	248	0	3	3	3	3	3	2.40132e-004	6.39694e-004	0.	0.	53.2222	0.	0.	1.	0.	0.	0.	60.	0	
4.4195	62.5199	249	0	3	3	3	3	3	2.43233e-004	6.39694e-004	0.	0.	53.5	0.	0.	1.	0.	0.	0.	60.	0	
4.4365	58.8254	250	0	3	3	3	3	3	2.46334e-004	6.39694e-004	0.	0.	53.7778	0.	0.	1.	0.	0.	0.	60.	0	
4.45351	58.7847	251	0	3	3	3	3	3	2.49435e-004	6.39694e-004	0.	0.	54.0556	0.	0.	1.	0.	0.	0.	60.	0	
4.47051	58.839	252	0	3	3	3	3	3	2.55638e-004	6.39694e-004	0.	0.	54.6111	0.	0.	1.	0.	0.	0.	60.	0	
4.48751	58.8118	253	0	3	3	3	3	3	2.58739e-004	6.39694e-004	0.	0.	54.8889	0.	0.	1.	0.	0.	0.	60.	0	
4.50351	62.514	254	0	3	3	3	3	3	2.61841e-004	6.39694e-004	0.	0.	55.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.52051	58.8223	255	0	3	3	3	3	3	2.64942e-004	6.39694e-004	0.	0.	55.4444	0.	0.	1.	0.	0.	0.	60.	0	
4.5365	62.5187	256	0	3	3	3	3	3	2.68043e-004	6.39694e-004	0.	0.	55.7222	0.	0.	1.	0.	0.	0.	60.	0	
4.55351	58.7951	257	0	3	3	3	3	3	2.74246e-004	6.39694e-004	0.	0.	56.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.56951	62.4963	258	0	3	3	3	3	3	2.77347e-004	6.39694e-004	0.	0.	56.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.5865	58.8536	259	0	3	3	3	3	3	2.80449e-004	6.39694e-004	0.	0.	56.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.60352	58.7607	260	0	3	3	3	3	3	2.8355e-004	6.39694e-004	0.	0.	57.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.62051	58.863	261	0	3	3	3	3	3	2.86651e-004	6.39694e-004	0.	0.	57.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.6365	62.5223	262	0	3	3	3	3	3	2.89753e-004	6.39694e-004	0.	0.	57.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.65351	58.8045	263	0	3	3	3	3	3	2.92854e-004	6.39694e-004	0.	0.	57.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.66952	62.4574	264	0	3	3	3	3	3	2.99057e-004	6.39694e-004	0.	0.	58.5	0.	0.	1.	0.	0.	0.	60.	0	
4.6855	62.5742	265	0	3	3	3	3	3	3.02158e-004	6.39694e-004	0.	0.	58.7778	0.	0.	1.	0.	0.	0.	60.	0	
4.70251	58.7816	266	0	3	3	3	3	3	3.05259e-004	6.39694e-004	0.	0.	59.0556	0.	0.	1.	0.	0.	0.	60.	0	
4.71951	58.8285	267	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	60.	0	
4.73651	58.8379	268	0	3	3	3	3	3	3.11462e-004	6.39694e-004	0.	0.	59.6111	0.	0.	1.	0.	0.	0.	60.	0	
4.75351	58.816	269	0	3	4	4	3	3	3.17665e-004	6.39694e-004	0.	0.	60.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.77051	58.8223	270	0	3	4	4	3	3	3.20766e-004	6.39694e-004	0.	0.	60.4444	0.	0.	1.	0.	0.	0.	60.	0	
4.78751	58.8097	271	0	3	4	4	3	3	3.23867e-004	6.39694e-004	0.	0.	60.7222	0.	0.	1.	0.	0.	0.	60.	0	
4.80454	58.7336	272	0	3	4	4	3	3	3.26969e-004	6.39694e-004	0.	0.	61.	0.	0.	1.	0.	0.	0.	60.	0	
4.82152	58.885	273	0	3	4	4	3	3	3.3007e-004	6.39694e-004	0.	0.	61.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.8385	58.9133	274	0	3	4	4	3	3	3.33171e-004	6.39694e-004	0.	0.	61.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.85449	62.5164	275	0	3	4	4	3	4	3.39374e-004	1.25486e-003	0.	0.	62.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.87052	62.3939	276	0	3	4	4	3	4	3.46934e-004	1.25486e-003	0.	0.	62.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.88752	58.8181	277	0	3	4	4	3	4	3.53017e-004	1.25486e-003	0.	0.	62.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.90456	58.6681	278	0	3	4	4	3	4	3.59101e-004	1.25486e-003	0.	0.	62.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.92151	58.9983	279	0	3	4	4	3	4	3.65185e-004	1.25486e-003	0.	0.	63.2222	0.	0.	1.	0.	0.	0.	60.	0	
4.93751	62.5105	280	0	3	4	4	3	4	3.77352e-004	1.25486e-003	0.	0.	63.7778	0.	0.	1.	0.	0.	0.	60.	0	
4.95451	58.8338	281	0	3	4	4	3	4	3.83436e-004	1.25486e-003	0.	0.	64.0556	0.	0.	1.	0.	0.	0.	60.	0	
4.97051	62.4939	282	0	4	4	4	4	4	3.8952e-004	1.25486e-003	0.	0.	64.3333	0.	0.	1.	0.	0.	0.	60.	0	
4.98751	58.817	283	0	4	4	4	4	4	3.95603e-004	1.25486e-003	0.	0.	64.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.00352	62.4845	284	0	4	4	4	4	4	4.01687e-004	1.25486e-003	0.	0.	64.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.02055	58.6951	285	0	4	4	4	4	4	4.07771e-004	1.25486e-003	0.	0.	65.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.03755	58.8275	286	0	4	4	4	4	4	4.13854e-004	1.25486e-003	0.	0.	65.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.05452	58.9269	287	0	4	4	4	4	4	4.26022e-004	1.25486e-003	0.	0.	66.	0.	0.	1.	0.	0.	0.	60.	0	
5.07057	62.327	288	0	4	4	4	4	4	4.32106e-004	1.25486e-003	0.	0.	66.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.08757	58.8244	289	0	4	4	4	4	4	4.38189e-004	1.25486e-003	0.	0.	66.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.10454	58.9133	290	0	4	4	4	4	4	4.44273e-004	1.25486e-003	0.	0.	66.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.12151	58.9217	291	0	4	4	4	4	4	4.50357e-004	1.25486e-003	0.	0.	67.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.13852	58.8087	292	0	4	4	4	4	4	4.62524e-004	1.25486e-003	0.	0.	67.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.15556	58.691	293	0	4	4	4	4	4	4.68608e-004	1.25486e-003	0.	0.	67.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.17255	58.8578	294	0	4	4	4	4	4	4.74692e-004	1.25486e-003	0.	0.	68.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.18955	58.7962	295	0	4	4	4	4	4	4.80775e-004	1.25486e-003	0.	0.	68.5	0.	0.	1.	0.	0.	0.	60.	0	
5.20655	58.8191	296	0	4	4	4	4	4	4.86859e-004	1.25486e-003	0.	0.	68.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.22356	58.817	297	0	4	4	4	4	4	4.92943e-004	1.25486e-003	0.	0.	69.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.24056	58.8108	298	0	4	4	4	4	4	4.99026e-004	1.25486e-003	0.	0.	69.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.25755	58.8745	299	0	4	4	4	4	4	5.0511e-004	1.25486e-003	0.	0.	69.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.27457	58.7482	300	0	4	4	4	4	4	5.11194e-004	1.25486e-003	0.	0.	69.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.29157	58.8087	301	0	4	4	4	4	4	5.23361e-004	1.25486e-003	0.	0.	70.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.30854	58.9279	302	0	4	4	4	4	4	5.29445e-004	1.25486e-003	0.	0.	70.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.32454	62.5223	303	0	4	4	4	4	4	5.35529e-004	1.25486e-003	0.	0.	71.	0.	0.	1.	0.	0.	0.	60.	0	
5.34158	58.6806	304	0	4	4	4	4	4	5.41612e-004	1.25486e-003	0.	0.	71.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.35856	58.8923	305	0	4	4	4	4	4	5.47696e-004	1.25486e-003	0.	0.	71.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.37557	58.793	306	0	4	4	4	4	4	5.59864e-004	1.25486e-003	0.	0.	72.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.39253	58.9437	307	0	4	4	4	4	4	5.65947e-004	1.25486e-003	0.	0.	72.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.40852	62.5258	308	0	4	4	4	4	4	5.72031e-004	1.25486e-003	0.	0.	72.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.42455	62.3974	309	0	4	4	4	4	4	5.78115e-004	1.25486e-003	0.	0.	72.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.44156	58.7868	310	0	4	4	4	4	4	5.84198e-004	1.25486e-003	0.	0.	73.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.45857	58.8035	311	0	4	4	4	4	4	5.90282e-004	1.25486e-003	0.	0.	73.5	0.	0.	1.	0.	0.	0.	60.	0	
5.47456	62.5282	312	0	4	4	4	4	4	5.96366e-004	1.25486e-003	0.	0.	73.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.49055	62.5518	313	0	4	4	4	4	4	6.0245e-004	1.25486e-003	0.	0.	74.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.50656	62.4527	314	0	4	4	4	4	4	6.08533e-004	1.25486e-003	0.	0.	74.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.52351	58.9804	315	0	4	4	4	4	4	6.14617e-004	1.25486e-003	0.	0.	74.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.54055	58.7014	316	0	4	4	4	4	4	6.20701e-004	1.25486e-003	0.	0.	74.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.55752	58.9185	317	0	4	4	4	4	4	6.26784e-004	1.25486e-003	0.	0.	75.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.57352	62.4987	318	0	4	4	4	4	4	6.32868e-004	1.25486e-003	0.	0.	75.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.59051	58.8662	319	0	4	4	4	4	4	6.38952e-004	1.25486e-003	0.	0.	75.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.60658	62.2368	320	0	4	4	4	4	4	6.45036e-004	1.25486e-003	0.	0.	76.	0.	0.	1.	0.	0.	0.	60.	0	
5.62357	58.8463	321	0	4	4	4	4	4	6.51119e-004	1.25486e-003	0.	0.	76.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.63956	62.547	322	0	4	4	4	4	4	6.57203e-004	1.25486e-003	0.	0.	76.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.65656	58.8244	323	0	4	4	4	4	4	6.6937e-004	1.25486e-003	0.	0.	77.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.67258	62.4304	324	0	4	4	4	4	4	6.75454e-004	1.25486e-003	0.	0.	77.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.68958	58.8212	325	0	4	4	4	4	4	6.81538e-004	1.25486e-003	0.	0.	77.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.70657	58.8526	326	0	4	4	4	4	4	6.87622e-004	1.25486e-003	0.	0.	77.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.72356	58.8526	327	0	4	4	4	4	4	6.93705e-004	1.25486e-003	0.	0.	78.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.74057	58.8014	328	0	4	4	4	4	4	6.99789e-004	1.25486e-003	0.	0.	78.5	0.	0.	1.	0.	0.	0.	60.	0	
5.75763	58.6069	329	0	4	4	4	4	4	7.05873e-004	1.25486e-003	0.	0.	78.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.77459	58.9762	330	0	4	4	4	4	4	7.1804e-004	1.25486e-003	0.	0.	79.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.79152	59.0435	331	0	4	4	4	4	4	7.24124e-004	1.25486e-003	0.	0.	79.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.80855	58.718	332	0	4	4	4	4	4	7.30208e-004	1.25486e-003	0.	0.	79.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.82556	58.792	333	0	4	4	4	4	4	7.36291e-004	1.25486e-003	0.	0.	80.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.84258	58.7597	334	0	4	4	4	4	4	7.42375e-004	1.25486e-003	0.	0.	80.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.85957	58.8766	335	0	4	4	4	4	4	7.48459e-004	1.25486e-003	0.	0.	80.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.87655	58.8662	336	0	4	5	5	4	4	7.54542e-004	1.25486e-003	0.	0.	81.	0.	0.	1.	0.	0.	0.	60.	0	
5.89357	58.7576	337	0	4	5	5	4	4	7.60626e-004	1.25486e-003	0.	0.	81.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.91058	58.792	338	0	4	5	5	4	4	7.6671e-004	1.25486e-003	0.	0.	81.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.92764	58.6369	339	0	4	5	5	4	4	7.72794e-004	1.25486e-003	0.	0.	81.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.94454	59.1616	340	0	4	5	5	4	4	7.78877e-004	1.25486e-003	0.	0.	82.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.96158	58.6691	341	0	4	5	5	4	4	7.84961e-004	1.25486e-003	0.	0.	82.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.97857	58.8704	342	0	4	5	5	4	4	7.91045e-004	1.25486e-003	0.	0.	82.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.99553	58.9699	343	0	4	5	5	4	4	7.97128e-004	1.25486e-003	0.	0.	82.9444	0.	0.	1.	0.	0.	0.	60.	0	
6.01255	58.7534	344	0	4	5	5	4	5	8.03212e-004	2.08438e-003	0.	0.	83.2222	0.	0.	1.	0.	0.	0.	60.	0	
6.02957	58.7545	345	0	4	5	5	4	5	8.1488e-004	2.08438e-003	0.	0.	83.5	0.	0.	1.	0.	0.	0.	60.	0	
6.04657	58.817	346	0	4	5	5	4	5	8.24986e-004	2.08438e-003	0.	0.	83.7778	0.	0.	1.	0.	0.	0.	60.	0	
6.06357	58.8358	347	0	4	5	5	4	5	8.35091e-004	2.08438e-003	0.	0.	84.0556	0.	0.	1.	0.	0.	0.	60.	0	
6.08055	58.8892	348	0	4	5	5	4	5	8.45196e-004	2.08438e-003	0.	0.	84.3333	0.	0.	1.	0.	0.	0.	60.	0	
6.09758	58.718	349	0	4	5	5	4	5	8.55302e-004	2.08438e-003	0.	0.	84.6111	0.	0.	1.	0.	0.	0.	60.	0	
6.11459	58.7649	350	0	4	5	5	4	5	8.65407e-004	2.08438e-003	0.	0.	84.8889	0.	0.	1.	0.	0.	0.	60.	0	
6.13157	58.9227	351	0	4	5	5	4	5	8.75513e-004	2.08438e-003	0.	0.	85.1667	0.	0.	1.	0.	0.	0.	60.	0	
6.14855	58.8672	352	0	4	5	5	4	5	8.85618e-004	2.08438e-003	0.	0.	85.4444	0.	0.	1.	0.	0.	0.	60.	0	
6.16455	62.5116	353	0	5	5	5	5	5	8.95723e-004	2.08438e-003	0.	0.	85.7222	0.	0.	1.	0.	0.	0.	60.	0	
6.18157	58.7451	354	0	5	5	5	5	5	9.05829e-004	2.08438e-003	0.	0.	86.	0.	0.	1.	0.	0.	0.	60.	0	
6.19858	58.8139	355	0	5	5	5	5	5	9.15934e-004	2.08438e-003	0.	0.	86.2778	0.	0.	1.	0.	0.	0.	60.	0	
6.21557	58.8285	356	0	5	5	5	5	5	9.26039e-004	2.08438e-003	0.	0.	86.5556	0.	0.	1.	0.	0.	0.	60.	0	
6.23257	58.8285	357	0	5	5	5	5	5	9.36145e-004	2.08438e-003	0.	0.	86.8333	0.	0.	1.	0.	0.	0.	60.	0	
6.24957	58.8275	358	0	5	5	5	5	5	9.4625e-004	2.08438e-003	0.	0.	87.1111	0.	0.	1.	0.	0.	0.	60.	0	
6.26657	58.8275	359	0	5	5	5	5	5	9.56356e-004	2.08438e-003	0.	0.	87.3889	0.	0.	1.	0.	0.	0.	60.	0	
6.28358	58.7816	360	0	5	5	5	5	5	9.66461e-004	2.08438e-003	0.	0.	87.6667	0.	0.	1.	0.	0.	0.	60.	0	
6.30057	58.863	361	0	5	5	5	5	5	9.76566e-004	2.08438e-003	0.	0.	87.9444	0.	0.	1.	0.	0.	0.	60.	0	
6.31757	58.817	362	0	5	5	5	5	5	9.86672e-004	2.08438e-003	0.	0.	88.2222	0.	0.	1.	0.	0.	0.	60.	0	
6.33458	58.8129	363	0	5	5	5	5	5	9.96777e-004	2.08438e-003	0.	0.	88.5	0.	0.	1.	0.	0.	0.	60.	0	
6.35158	58.8191	364	0	5	5	5	5	5	1.00688e-003	2.08438e-003	0.	0.	88.7778	0.	0.	1.	0.	0.	0.	60.	0	
6.36858	58.8056	365	0	5	5	5	5	5	1.01699e-003	2.08438e-003	0.	0.	89.0556	0.	0.	1.	0.	0.	0.	60.	0	
6.38558	58.8473	366	0	5	5	5	5	5	1.02709e-003	2.08438e-003	0.	0.	89.3333	0.	0.	1.	0.	0.	0.	60.	0	
6.40257	58.8348	367	0	5	5	5	5	5	1.0372e-003	2.08438e-003	0.	0.	89.6111	0.	0.	1.	0.	0.	0.	60.	0	
6.41952	59.0067	368	0	5	5	5	5	5	1.0473e-003	2.08438e-003	0.	0.	89.8889	0.	0.	1.	0.	0.	0.	60.	0	
6.43556	62.3282	369	0	5	5	5	5	5	1.06751e-003	2.08438e-003	0.	0.	90.4444	0.	0.	1.	0.	0.	0.	60.	0	
6.45257	58.793	370	0	5	5	5	5	5	1.07762e-003	2.08438e-003	0.	0.	90.7222	0.	0.	1.	0.	0.	0.	60.	0	
6.46954	58.9384	371	0	5	5	5	5	5	1.08773e-003	2.08438e-003	0.	0.	91.	0.	0.	1.	0.	0.	0.	60.	0	
6.48657	58.7222	372	0	5	5	5	5	5	1.09783e-003	2.08438e-003	0.	0.	91.2778	0.	0.	1.	0.	0.	0.	60.	0	
