Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
0.712322	58.2973	20	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
0.730206	55.9161	21	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
0.746329	62.0223	22	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
0.765288	52.7451	23	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
0.781338	62.308	24	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
0.799924	53.8012	25	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
0.817117	58.1653	26	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
0.834332	58.0888	27	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
0.851402	58.5818	28	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
0.868315	59.1255	29	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
0.887166	53.0483	30	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
0.905563	54.3574	31	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
0.926585	47.568	32	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
0.943533	59.0065	33	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
0.959325	63.3215	34	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
0.976401	58.5621	35	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
0.993349	59.0033	36	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.01106	56.4564	37	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.02733	61.4733	38	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.04517	56.0391	39	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.06138	61.6965	40	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.0804	52.5885	41	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.09737	58.9089	42	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.11539	55.5151	43	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.13235	58.9498	44	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.1513	52.7568	45	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.16958	54.7138	46	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.18728	56.5132	47	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.20411	59.4192	48	0	1	29	29	1	14	2.8125	0.	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
1.22191	56.1683	49	0	1	29	29	1	14	2.8125	0.	1.17924	-2.8125	3.97871e-003	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.859401	1	
1.24263	48.2679	50	0	1	29	29	1	14	2.8125	0.	1.17924	-2.8125	1.22978e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	1.79693	1	
1.25942	59.5549	51	0	1	29	29	1	15	2.8125	0.	1.41362	-2.8125	2.53191e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	2.81259	1	
1.27655	58.3764	52	0	1	29	29	1	15	2.8125	0.	1.648	-2.8125	4.30424e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	3.82824	1	
1.29333	59.5838	53	0	1	30	30	1	15	2.8125	0.	1.88238	-2.8125	6.25742e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	4.21888	1	
1.31582	44.4645	54	0	1	30	30	1	15	2.8125	0.	2.12043	-2.8125	8.64465e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	5.15641	1	
1.33234	60.5575	55	0	1	30	30	1	15	2.8125	0.	2.12043	-2.8125	0.113936	0.	0.	1.	0.	0.	1.	0.	0.	0.	5.93768	1	
1.35092	53.8074	56	0	1	30	30	1	15	2.8125	0.	2.35481	-2.8125	0.142872	0.	0.	1.	0.	0.	1.	0.	0.	0.	6.25019	1	
1.3699	52.6864	57	0	2	30	30	2	15	2.8125	0.	2.35481	-2.8125	0.175063	0.	0.	1.	0.	0.	1.	0.	0.	0.	6.95334	1	
1.38971	50.4826	58	0	2	31	31	2	16	2.8125	0.	2.58919	-2.8125	0.209425	0.	0.	1.	0.	0.	1.	0.	0.	0.	7.4221	1	
1.40864	52.8174	59	0	2	31	31	2	16	2.8125	0.	2.58919	-2.8125	0.247042	0.	0.	1.	0.	0.	1.	0.	0.	0.	8.12525	1	
1.42648	56.0732	60	0	2	31	31	2	16	2.8125	0.	2.58919	-2.8125	0.287552	0.	0.	1.	0.	0.	1.	0.	0.	0.	8.75027	1	
1.44404	56.9436	61	0	2	31	31	2	16	2.8125	0.	2.58919	-2.8125	0.329871	0.	0.	1.	0.	0.	1.	0.	0.	0.	9.1409	1	
1.46034	61.356	62	0	3	32	32	3	17	2.8125	0.	2.58919	-2.8125	0.37436	0.	0.	1.	0.	0.	1.	0.	0.	0.	9.60967	1	
1.48182	46.5409	63	0	3	32	32	3	17	2.8125	0.	2.58919	-2.8125	0.420657	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
1.49839	60.371	64	0	3	32	32	3	17	2.8125	0.	2.58919	-2.8125	0.466953	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
1.52865	33.0393	65	0	3	33	33	3	18	2.8125	0.	2.58919	-2.8125	0.513249	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
1.54534	59.933	66	0	4	33	33	4	18	2.8125	0.	2.58919	-2.8125	0.559546	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
1.56863	42.9418	67	0	4	33	33	4	18	2.8125	0.	2.58919	-2.8125	0.605842	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
1.5898	47.2208	68	0	4	34	34	4	18	2.8125	0.	2.58919	-2.8125	0.652138	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
1.61052	48.2687	69	0	5	34	34	5	19	2.8125	0.	2.58919	-2.8125	0.698434	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
1.62737	59.349	70	0	5	34	34	5	19	2.8125	0.	2.58919	-2.8125	0.744731	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
1.6444	58.7262	71	0	5	34	34	5	19	2.8125	0.	2.58919	-2.8125	0.791027	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
1.66034	62.7209	72	0	5	35	35	5	20	2.8125	0.	2.58919	-2.8125	0.837323	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
1.6806	49.3655	73	0	6	35	35	6	20	2.8125	0.	2.58919	-2.8125	0.88362	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
1.6976	58.8158	74	0	6	35	35	6	20	2.8125	0.	2.58919	-2.8125	0.929916	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
1.71874	47.3058	75	0	6	36	36	6	20	2.8125	0.	2.58919	-2.8125	0.976212	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
1.737	54.7653	76	0	6	36	36	6	21	2.8125	0.	2.58919	-2.8125	1.02251	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
1.75672	50.7136	77	0	7	36	36	7	21	2.8125	0.	2.58919	-2.8125	1.0688	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
1.7751	54.3984	78	0	7	37	37	7	21	2.8125	0.	2.58919	-2.8125	1.1151	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
1.79348	54.4226	79	0	7	37	37	7	22	2.8125	0.	2.58919	-2.8125	1.1614	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
1.81034	59.299	80	0	8	37	37	8	22	2.8125	0.	2.58919	-2.8125	1.20769	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
1.82735	58.8012	81	0	8	38	38	8	22	2.8125	0.	2.58919	-2.8125	1.25399	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
1.84836	47.5796	82	0	8	38	38	8	22	2.8125	0.	2.58919	-2.8125	1.30029	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
1.86536	58.8346	83	0	8	38	38	8	23	2.8125	0.	2.58919	-2.8125	1.34658	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
1.88453	52.1703	84	0	9	39	39	9	23	2.8125	0.	2.58919	-2.8125	1.39288	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
1.90556	47.553	85	0	9	39	39	9	23	2.8125	0.	2.58919	-2.8125	1.43918	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
1.92579	49.4252	86	0	9	39	39	9	24	2.8125	0.	2.58919	-2.8125	1.48547	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
1.94366	55.9662	87	0	9	39	39	9	24	2.8125	0.	2.58919	-2.8125	1.53177	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
1.96034	59.9374	88	0	10	40	40	10	24	2.8125	0.	2.58919	-2.8125	1.57806	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
1.98028	50.1433	89	0	10	40	40	10	25	2.8125	0.	2.58919	-2.8125	1.62436	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
1.99739	58.4526	90	0	10	40	40	10	25	2.8125	0.	2.58919	-2.8125	1.67066	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
2.01564	54.797	91	0	11	41	41	11	25	2.8125	0.	2.58919	-2.8125	1.71695	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
2.03236	59.8065	92	0	11	41	41	11	25	2.8125	0.	2.58919	-2.8125	1.76325	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
2.05253	49.5864	93	0	11	41	41	11	26	2.8125	0.	2.58919	-2.8125	1.80955	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
2.07641	41.8753	94	0	11	42	42	11	26	2.8125	0.	2.58919	-2.8125	1.85584	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
2.09445	55.4259	95	0	12	42	42	12	26	2.8125	0.	2.58919	-2.8125	1.90214	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
2.11135	59.1931	96	0	12	42	42	12	27	2.8125	0.	2.58919	-2.8125	1.94843	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
2.13165	49.2422	97	0	12	43	43	12	27	2.8125	0.	2.58919	-2.8125	1.99473	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
2.14838	59.7773	98	0	12	43	43	12	27	2.8125	0.	2.58919	-2.8125	2.04103	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	1	
2.16953	47.2788	99	0	13	43	43	13	27	2.8125	0.	2.58919	-2.8125	2.08732	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	0	
2.18917	50.9194	100	0	13	44	44	13	28	2.8125	0.	2.58919	-2.8125	2.13362	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	0	
2.20667	57.1627	101	0	13	44	44	13	28	2.8125	0.	2.58919	-2.8125	2.17992	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	0	
2.22691	49.3935	102	0	14	44	44	14	28	2.8125	0.	2.58919	-2.8125	2.22621	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	0	
2.24444	57.0436	103	0	14	45	45	14	29	2.8125	0.	2.58919	-2.8125	2.27251	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	0	
2.26318	53.3765	104	0	14	45	45	14	29	2.8125	0.	2.82357	-2.8125	2.3188	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	0	
2.27939	61.6931	105	0	15	46	46	15	30	2.8125	0.	3.06162	-2.8125	2.4114	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	0	
2.29849	52.3492	106	0	15	46	46	15	30	2.8125	0.	3.76476	-2.8125	2.45769	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	0	
2.3154	59.1244	107	0	15	46	46	15	30	2.8125	0.	4.47157	-2.8125	2.50399	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	0	
2.33502	50.9821	108	0	16	47	47	16	31	2.8125	0.	5.64714	-2.8125	2.55029	0.	0.	1.	0.	0.	1.	0.	0.	0.	10.	0	
2.35748	44.5105	109	0	16	47	47	16	31	2.81021	-2.83403	8.00195	-2.81021	2.59653	0.	0.	1.	0.	4.94429e-002	0.998777	0.	170.042	2.83403	10.	0	
2.37952	45.3874	110	0	16	47	47	16	31	2.80698	-4.00006	11.2943	-2.80698	2.64271	0.	0.	1.	0.	6.97575e-002	0.997564	0.	69.9622	4.00006	10.	0	
2.39637	59.316	111	0	16	48	48	16	31	2.80308	-4.83406	13.6491	-2.80308	2.68884	0.	0.	1.	0.	8.42701e-002	0.996443	0.	50.0397	4.83406	10.	0	
2.41558	52.0735	112	0	17	48	48	17	32	2.79831	-5.91708	16.7071	-2.79831	2.73489	0.	0.	1.	0.	0.103089	0.994672	0.	64.9815	5.91708	10.	0	
2.43238	59.5206	113	0	17	48	48	17	32	2.7922	-7.58377	21.413	-2.7922	2.78078	0.	0.	1.	0.	0.131976	0.991253	0.	100.002	7.58377	10.	0	
2.4546	45.0009	114	0	17	49	49	17	32	2.78515	-8.74981	24.7053	-2.78515	2.82654	0.	0.	1.	0.	0.15212	0.988362	0.	69.9622	8.74981	10.	0	
2.4762	46.2892	115	0	18	49	49	18	33	2.77645	-10.8341	30.5905	-2.77645	2.87201	0.	0.	1.	0.	0.187967	0.982175	0.	125.06	10.8341	10.	0	
2.4946	54.3556	116	0	18	49	49	18	33	2.76669	-12.1675	34.3553	-2.76669	2.91727	0.	0.	1.	0.	0.21077	0.977536	0.	80.0012	12.1675	10.	0	
2.51138	59.5892	117	0	18	50	50	18	33	2.75569	-13.7499	38.8232	-2.75569	2.96224	0.	0.	1.	0.	0.237684	0.971343	0.	94.9431	13.7499	10.	0	
2.53189	48.7725	118	0	18	50	50	18	34	2.74287	-16.0833	45.4115	-2.74287	3.00672	0.	0.	1.	0.	0.277034	0.96086	0.	140.002	16.0833	10.	0	
2.54837	60.6628	119	0	19	50	50	19	34	2.72875	-17.7499	50.1175	-2.72875	3.05081	0.	0.	1.	0.	0.304863	0.952396	0.	100.002	17.7499	10.	0	
2.57402	38.992	120	0	19	50	50	19	34	2.71266	-20.3336	57.4126	-2.71266	3.09422	0.	0.	1.	0.	0.347486	0.937685	0.	155.022	20.3336	10.	0	
2.59447	48.884	121	0	19	51	51	19	34	2.6947	-22.833	64.4697	-2.6947	3.13689	0.	0.	1.	0.	0.388047	0.92164	0.	149.963	22.833	10.	0	
2.6114	59.0791	122	0	19	51	51	19	35	2.67538	-24.667	69.6481	-2.67538	3.17896	0.	0.	1.	0.	0.417344	0.908748	0.	110.041	24.667	10.	0	
2.63106	50.8577	123	0	20	51	51	20	35	2.6549	-26.2494	74.116	-2.6549	3.22049	0.	0.	1.	0.	0.44228	0.896877	0.	94.9431	26.2494	10.	0	
2.6474	61.2098	124	0	20	52	52	20	35	2.63317	-28.0004	79.06	-2.63317	3.26136	0.	0.	1.	0.	0.469478	0.882944	0.	105.06	28.0004	10.	0	
2.66868	46.9904	125	0	20	52	52	20	36	2.60967	-30.4998	86.1171	-2.60967	3.30125	0.	0.	1.	0.	0.507536	0.861631	0.	149.963	30.4998	10.	0	
2.69113	44.5524	126	0	20	52	52	20	36	2.58451	-32.9162	92.9398	-2.58451	3.34012	0.	0.	1.	0.	0.543412	0.839466	0.	144.983	32.9162	10.	0	
2.71015	52.5702	127	0	21	53	53	21	36	2.55829	-34.4999	97.4114	-2.55829	3.37827	0.	0.	1.	0.	0.566404	0.824127	0.	95.0209	34.4999	10.	0	
2.72636	61.6862	128	0	21	53	53	21	36	2.53102	-36.0823	101.879	-2.53102	3.41569	0.	0.	1.	0.	0.588946	0.808172	0.	94.9431	36.0823	10.	0	
2.74707	48.2834	129	0	21	53	53	21	37	2.50231	-38.3326	108.233	-2.50231	3.452	0.	0.	1.	0.	0.620226	0.784423	0.	135.022	38.3326	10.	0	
2.7634	61.2573	130	0	21	53	53	21	37	2.47276	-39.666	111.998	-2.47276	3.48764	0.	0.	1.	0.	0.638311	0.769779	0.	80.0012	39.666	10.	0	
2.78602	44.1946	131	0	22	54	54	22	37	2.44203	-41.583	117.411	-2.44203	3.52227	0.	0.	1.	0.	0.663704	0.747995	0.	115.021	41.583	10.	0	
2.80723	47.1563	132	0	22	54	54	22	37	2.41075	-42.5	120.	-2.41075	3.5564	0.	0.	1.	0.	0.67559	0.737277	0.	55.0203	42.5	10.	0	
2.82774	48.7646	133	0	22	54	54	22	37	2.37948	-42.5	120.	-2.37948	3.59054	0.	0.	1.	0.	0.67559	0.737277	0.	5.725e-013	42.5	10.	0	
2.84436	60.1627	134	0	22	54	54	22	38	2.3482	-42.5	120.	-2.3482	3.62467	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
2.86461	49.3758	135	0	22	55	55	22	38	2.31692	-42.5	120.	-2.31692	3.6588	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
2.88146	59.3373	136	0	23	55	55	23	38	2.28564	-42.5	120.	-2.28564	3.69294	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
2.90357	45.2337	137	0	23	55	55	23	38	2.25437	-42.5	120.	-2.25437	3.72707	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
2.92779	41.2928	138	0	23	55	55	23	39	2.22309	-42.5	120.	-2.22309	3.7612	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
2.94439	60.2491	139	0	23	56	56	23	39	2.19181	-42.5	120.	-2.19181	3.79534	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
2.96669	44.834	140	0	24	56	56	24	39	2.16053	-42.5	120.	-2.16053	3.82947	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
2.98336	59.9775	141	0	24	56	56	24	39	2.12926	-42.5	120.	-2.12926	3.8636	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
3.00537	45.4478	142	0	24	56	56	24	40	2.09798	-42.5	120.	-2.09798	3.89774	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
3.02563	49.3464	143	0	24	57	57	24	40	2.0667	-42.5	120.	-2.0667	3.93187	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
3.04465	52.5835	144	0	24	57	57	24	40	2.03542	-42.5	120.	-2.03542	3.966	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
3.06145	59.5078	145	0	25	57	57	25	40	2.00415	-42.5	120.	-2.00415	4.00014	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
3.08035	52.9119	146	0	25	57	57	25	41	1.97287	-42.5	120.	-1.97287	4.03427	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
3.09637	62.4325	147	0	25	58	58	25	41	1.94159	-42.5	120.	-1.94159	4.0684	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
3.11635	50.0554	148	0	25	58	58	25	41	1.91032	-42.5	120.	-1.91032	4.10254	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
3.13455	54.9525	149	0	26	58	58	26	41	1.87904	-42.5	120.	-1.87904	4.13667	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
3.15392	51.6015	150	0	26	58	58	26	41	1.84776	-42.5	120.	-1.84776	4.1708	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
3.17321	51.8446	151	0	26	59	59	26	42	1.81648	-42.5	120.	-1.81648	4.20494	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
3.19266	51.4085	152	0	26	59	59	26	42	1.78521	-42.5	120.	-1.78521	4.23907	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
3.21057	55.8614	153	0	26	59	59	26	42	1.75393	-42.5	120.	-1.75393	4.2732	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
3.22736	59.5292	154	0	27	59	59	27	42	1.72265	-42.5	120.	-1.72265	4.30733	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
3.24648	52.307	155	0	27	60	60	27	43	1.69137	-42.5	120.	-1.69137	4.34147	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
3.26238	62.9067	156	0	27	60	60	27	43	1.6601	-42.5	120.	-1.6601	4.3756	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
3.28147	52.3682	157	0	27	60	60	27	43	1.62882	-42.5	120.	-1.62882	4.40973	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
3.29744	62.6438	158	0	28	60	60	28	43	1.59754	-42.5	120.	-1.59754	4.44387	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
3.32176	41.1175	159	0	28	61	61	28	44	1.56627	-42.5	120.	-1.56627	4.478	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
3.34464	43.702	160	0	28	61	61	28	44	1.53499	-42.5	120.	-1.53499	4.51213	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
3.36137	59.7644	161	0	28	61	61	28	44	1.50371	-42.5	120.	-1.50371	4.54627	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
3.37906	56.5518	162	0	28	62	62	28	44	1.47243	-42.5	120.	-1.47243	4.5804	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
3.39639	57.7043	163	0	29	62	62	29	45	1.44116	-42.5	120.	-1.44116	4.61453	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
3.4148	54.3146	164	0	29	62	62	29	45	1.40988	-42.5	120.	-1.40988	4.64867	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
3.43244	56.6805	165	0	29	62	62	29	45	1.3786	-42.5	120.	-1.3786	4.6828	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
3.45623	42.0336	166	0	29	63	63	29	45	1.34732	-42.5	120.	-1.34732	4.71693	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
3.47651	49.3192	167	0	30	63	63	30	46	1.31605	-42.5	120.	-1.31605	4.75107	0.	0.	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
