Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	12	12	-1	2.07981e-003	6.60941e-004	0.	2.09054e-003	1.22164	0.	6.82745e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	2.1589e-003	6.7856e-004	0.	2.17084e-003	1.27718	0.	7.00363e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	2.23649e-003	6.80603e-004	0.	2.24963e-003	1.33272	0.	7.16948e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	12	-1	2.31538e-003	6.97993e-004	0.	2.33128e-003	1.38826	0.	7.34338e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	2.39353e-003	7.14362e-004	0.	2.41145e-003	1.44381	0.	7.50708e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	2.47027e-003	7.29771e-004	0.	2.49021e-003	1.49935	0.	7.66116e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	2.54569e-003	7.44275e-004	0.	2.56765e-003	1.55489	0.	7.80621e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	2.61988e-003	7.39749e-004	0.	2.64386e-003	1.61044	0.	7.94274e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	2.69645e-003	7.54603e-004	0.	2.72371e-003	1.66598	0.	8.09128e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	2.8491e-003	7.82568e-004	0.	2.88241e-003	1.77707	0.	8.37093e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	14	14	-1	2.99677e-003	8.07247e-004	0.	3.03614e-003	1.88816	0.	8.61772e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	15	15	-1	3.21351e-003	8.17637e-004	0.	3.26197e-003	2.05479	0.	8.94441e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	15	15	-1	3.44243e-003	8.29671e-004	0.	3.50692e-003	2.22143	0.	9.32553e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	1	16	16	1	3.76021e-003	8.81564e-004	0.	3.84759e-003	2.44361	0.	9.84445e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	1	17	17	1	4.05815e-003	8.90901e-004	0.	4.1684e-003	2.66579	0.	1.02413e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	2	18	18	2	4.4375e-003	9.08381e-004	0.	4.58892e-003	2.94353	0.	1.07592e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	3	19	19	3	4.82176e-003	9.21674e-004	0.	5.02347e-003	3.22126	0.	1.12757e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	4	20	20	4	5.24107e-003	9.42162e-004	0.	5.50316e-003	3.49898	0.	1.19094e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	5	21	21	5	5.63662e-003	9.46563e-004	0.	5.97034e-003	3.77672	0.	1.24286e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	6	22	22	6	6.07377e-003	9.61732e-004	0.	6.49157e-003	4.05444	0.	1.30986e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	7	23	23	7	6.48878e-003	9.6254e-004	0.	7.0042e-003	4.33217	0.	1.3665e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	8	24	24	8	6.95089e-003	1.03668e-003	0.	7.57853e-003	4.60988	0.	1.44065e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	9	25	25	9	7.34342e-003	1.01493e-003	0.	8.08326e-003	4.88763	0.	1.48045e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	10	27	27	10	8.13665e-003	9.6634e-004	0.	9.15126e-003	5.44311	0.	1.56847e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	11	28	28	11	8.57914e-003	9.76964e-004	0.	9.81246e-003	5.72081	0.	1.65433e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	12	29	29	12	9.06573e-003	9.845e-004	0.	1.05044e-002	5.99851	0.	1.74284e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	13	30	30	13	9.56317e-003	9.90656e-004	0.	1.12305e-002	6.27621	0.	1.83497e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	14	31	31	14	1.00725e-002	9.95825e-004	0.	1.1993e-002	6.5539	0.	1.93123e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	15	32	32	15	1.05941e-002	9.99427e-004	0.	1.27941e-002	6.8316	0.	2.03198e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	16	33	33	16	1.11288e-002	1.0036e-003	0.	1.36363e-002	7.10928	0.	2.13777e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	17	34	34	17	1.16765e-002	1.006e-003	0.	1.4521e-002	7.38697	0.	2.24853e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	18	35	35	18	1.22629e-002	1.01886e-003	0.	1.54762e-002	7.66463	0.	2.37444e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	19	37	36	19	1.28581e-002	1.02783e-003	0.	1.64733e-002	7.9423	0.	2.50299e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	20	38	38	20	1.34637e-002	1.03442e-003	0.	1.75163e-002	8.21996	0.	2.63542e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	21	39	39	21	1.40807e-002	1.04069e-003	0.	1.86083e-002	8.49762	0.	2.77252e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	22	40	40	22	1.47095e-002	9.00071e-004	0.	1.97512e-002	8.77528	0.	2.9145e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	24	42	42	24	1.61608e-002	9.4712e-004	0.	2.23586e-002	9.33053	0.	3.26887e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	25	43	43	25	1.69213e-002	9.92151e-004	0.	2.38156e-002	9.60812	0.	3.47799e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	26	45	44	26	1.77192e-002	1.02319e-003	0.	2.53139e-002	9.88573	0.	3.68078e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	27	46	46	27	1.85455e-002	1.05806e-003	0.	2.68929e-002	10.1633	0.	3.8928e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	28	47	47	28	1.93687e-002	1.08159e-003	0.	2.85229e-002	10.4409	0.	4.10188e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	29	48	48	29	2.01939e-002	1.09904e-003	0.	3.02123e-002	10.7185	0.	4.31148e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	31	51	50	31	2.18307e-002	1.07019e-003	0.	3.36653e-002	11.2737	0.	4.69084e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	32	52	52	32	2.26386e-002	8.80886e-004	0.	3.56221e-002	11.5513	0.	4.94004e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	33	53	53	33	2.36728e-002	9.74544e-004	0.	3.78459e-002	11.8288	0.	5.26464e-003	0.999986	0.	0.	0.277778	
Time	FPS	Frame	0	34	55	54	34	2.47613e-002	1.05209e-003	0.	4.014e-002	12.1063	0.	5.5817e-003	0.999984	0.	0.	0.277778	
Time	FPS	Frame	0	35	56	55	35	2.58209e-002	1.1051e-003	0.	4.24819e-002	12.3838	0.	5.88345e-003	0.999983	0.	0.	0.277778	
Time	FPS	Frame	0	37	57	57	36	2.68992e-002	1.15667e-003	0.	4.4923e-002	12.6613	0.	6.19107e-003	0.999981	0.	0.	0.277778	
Time	FPS	Frame	0	38	58	58	38	2.7961e-002	9.16754e-004	0.	4.7431e-002	12.9388	0.	6.49167e-003	0.999979	0.	0.	0.277778	
Time	FPS	Frame	0	39	60	59	39	2.91866e-002	1.02849e-003	0.	5.02686e-002	13.2162	0.	6.88612e-003	0.999976	0.	0.	0.277778	
Time	FPS	Frame	0	40	61	61	40	3.04629e-002	1.11895e-003	0.	5.31863e-002	13.4937	0.	7.26943e-003	0.999974	0.	0.	0.277778	
Time	FPS	Frame	0	41	63	62	41	3.16992e-002	1.17972e-003	0.	5.61609e-002	13.7711	0.	7.63386e-003	0.999971	0.	0.	0.277778	
Time	FPS	Frame	0	42	64	63	42	3.29503e-002	1.23901e-003	0.	5.9252e-002	14.0486	0.	8.00413e-003	0.999968	0.	0.	0.277778	
Time	FPS	Frame	0	43	65	65	43	3.41764e-002	9.46664e-004	0.	6.24226e-002	14.326	0.	8.36555e-003	0.999965	0.	0.	0.277778	
Time	FPS	Frame	0	45	67	66	44	3.56236e-002	1.09572e-003	0.	6.60335e-002	14.6034	0.	8.85675e-003	0.999961	0.	0.	0.277778	
Time	FPS	Frame	0	46	68	68	46	3.70815e-002	1.19634e-003	0.	6.96834e-002	14.8808	0.	9.31081e-003	0.999957	0.	0.	0.277778	
Time	FPS	Frame	0	47	70	69	47	3.85319e-002	9.08356e-004	0.	7.3447e-002	15.1581	0.	9.7602e-003	0.999952	0.	0.	0.277778	
Time	FPS	Frame	0	48	71	70	48	4.02159e-002	1.10453e-003	0.	7.76827e-002	15.4354	0.	1.03423e-002	0.999947	0.	0.	0.277778	
Time	FPS	Frame	0	50	73	72	49	4.18781e-002	1.23853e-003	0.	8.19433e-002	15.7127	0.	1.08722e-002	0.999941	0.	0.	0.277778	
Time	FPS	Frame	0	51	74	73	51	4.35141e-002	9.25662e-004	0.	8.63157e-002	15.99	0.	1.13887e-002	0.999935	0.	0.	0.277778	
Time	FPS	Frame	0	52	76	75	52	4.53511e-002	1.13691e-003	0.	9.11608e-002	16.2672	0.	1.2031e-002	0.999928	0.	0.	0.277778	
Time	FPS	Frame	0	53	77	76	53	4.72114e-002	1.29702e-003	0.	9.60856e-002	16.5444	0.	1.26358e-002	0.99992	0.	0.	0.277778	
Time	FPS	Frame	0	55	79	78	54	4.90281e-002	9.54986e-004	0.	0.101125	16.8216	0.	1.32203e-002	0.999913	0.	0.	0.277778	
Time	FPS	Frame	0	56	80	80	56	5.10502e-002	1.19587e-003	0.	0.106689	17.0988	0.	1.39434e-002	0.999903	0.	0.	0.277778	
Time	FPS	Frame	0	57	82	81	57	5.30954e-002	8.67009e-004	0.	0.112333	17.3759	0.	1.46205e-002	0.999893	0.	0.	0.277778	
Time	FPS	Frame	0	59	84	83	58	5.54134e-002	1.18066e-003	0.	0.118582	17.6529	0.	1.54571e-002	0.999881	0.	0.	0.277778	
Time	FPS	Frame	0	60	85	84	59	5.77016e-002	8.60219e-004	0.	0.124884	17.93	0.	1.62251e-002	0.999868	0.	0.	0.277778	
Time	FPS	Frame	0	61	87	86	61	6.02731e-002	1.22467e-003	0.	0.131819	18.2069	0.	1.71544e-002	0.999853	0.	0.	0.277778	
Time	FPS	Frame	0	63	89	88	62	6.27094e-002	8.66025e-004	0.	0.138724	18.4839	0.	1.79731e-002	0.999838	0.	0.	0.277778	
Time	FPS	Frame	0	64	90	89	64	6.54591e-002	1.25198e-003	0.	0.146322	18.7607	0.	1.89705e-002	0.99982	0.	0.	0.277778	
Time	FPS	Frame	0	65	92	91	65	6.81251e-002	8.87568e-004	0.	0.153955	19.0376	0.	1.98757e-002	0.999802	0.	0.	0.277778	
Time	FPS	Frame	0	67	94	93	66	7.11075e-002	1.31912e-003	0.	0.162324	19.3144	0.	2.09667e-002	0.99978	0.	0.	0.277778	
Time	FPS	Frame	0	68	96	95	68	7.39845e-002	9.34928e-004	0.	0.170716	19.5912	0.	2.19507e-002	0.999759	0.	0.	0.277778	
Time	FPS	Frame	0	70	98	96	69	7.71797e-002	1.40631e-003	0.	0.179897	19.8678	0.	2.31329e-002	0.999732	0.	0.	0.277778	
Time	FPS	Frame	0	71	99	98	71	8.02587e-002	9.94182e-004	0.	0.189091	20.1446	0.	2.41945e-002	0.999707	0.	0.	0.277778	
Time	FPS	Frame	0	73	101	100	72	8.36508e-002	7.24478e-004	0.	0.199137	20.4211	0.	2.547e-002	0.999676	0.	0.	0.277778	
Time	FPS	Frame	0	74	103	102	74	8.74934e-002	1.36446e-003	0.	0.209972	20.6975	0.	2.69133e-002	0.999638	0.	0.	0.277778	
Time	FPS	Frame	0	76	105	104	75	9.10839e-002	9.65144e-004	0.	0.220731	20.974	0.	2.8174e-002	0.999603	0.	0.	0.277778	
Time	FPS	Frame	0	77	107	106	77	9.49862e-002	7.0519e-004	0.	0.232412	21.2503	0.	2.96546e-002	0.99956	0.	0.	0.277778	
Time	FPS	Frame	0	79	109	108	78	9.93438e-002	1.45718e-003	0.	0.244953	21.5264	0.	3.13089e-002	0.99951	0.	0.	0.277778	
Time	FPS	Frame	0	80	111	110	80	0.103484	1.06403e-003	0.	0.257476	21.8026	0.	3.27802e-002	0.999463	0.	0.	0.277778	
Time	FPS	Frame	0	82	114	112	81	0.107905	8.10023e-004	0.	0.271002	22.0787	0.	3.44806e-002	0.999405	0.	0.	0.277778	
Time	FPS	Frame	0	84	116	114	83	0.112783	6.4938e-004	0.	0.285469	22.3545	0.	3.63628e-002	0.999339	0.	0.	0.277778	
Time	FPS	Frame	0	85	118	116	84	0.118057	5.44064e-004	0.	0.300845	22.6302	0.	3.83949e-002	0.999263	0.	0.	0.277778	
Time	FPS	Frame	0	87	120	118	86	0.123824	5.25593e-004	0.	0.31726	22.9056	0.	4.06111e-002	0.999175	0.	0.	0.277778	
Time	FPS	Frame	0	89	122	120	88	0.129886	5.089e-004	0.	0.334549	23.181	0.	4.29291e-002	0.999078	0.	0.	0.277778	
Time	FPS	Frame	0	90	125	123	89	0.136392	5.49828e-004	0.	0.352896	23.4561	0.	4.54085e-002	0.998969	0.	0.	0.277778	
Time	FPS	Frame	0	92	127	125	91	0.143144	5.67706e-004	0.	0.372144	23.7311	0.	4.7972e-002	0.998849	0.	0.	0.277778	
Time	FPS	Frame	0	94	130	127	93	0.150328	6.38728e-004	0.	0.392514	24.0059	0.	5.06961e-002	0.998714	0.	0.	0.277778	
Time	FPS	Frame	0	96	132	130	95	0.157717	6.64083e-004	0.	0.413825	24.2805	0.	5.34943e-002	0.998568	0.	0.	0.277778	
Time	FPS	Frame	0	97	135	132	96	0.165539	7.46071e-004	0.	0.436346	24.555	0.	5.64628e-002	0.998405	0.	0.	0.277778	
Time	FPS	Frame	0	99	137	135	98	0.173756	8.6276e-004	0.	0.460084	24.8292	0.	5.95865e-002	0.998223	0.	0.	0.277778	
Time	FPS	Frame	0	101	140	137	100	0.182107	9.13394e-004	0.	0.484834	25.1032	0.	6.27694e-002	0.998028	0.	0.	0.277778	
Time	FPS	Frame	0	103	143	140	102	0.190882	1.01686e-003	0.	0.51093	25.377	0.	6.61353e-002	0.997811	0.	0.	0.277778	
Time	FPS	Frame	0	105	145	142	104	0.200032	6.00096e-004	0.	0.538378	25.6506	0.	6.96674e-002	0.99757	0.	0.	0.277778	
Time	FPS	Frame	0	107	148	145	106	0.211144	2.77299e-004	0.	0.569213	25.923	0.	7.41413e-002	0.997248	0.	0.	0.277778	
Time	FPS	Frame	0	109	151	148	108	0.222167	7.93407e-004	0.	0.60071	26.1956	0.	7.83957e-002	0.996922	0.	0.	0.277778	
Time	FPS	Frame	0	111	154	151	110	0.233111	8.64753e-004	0.	0.633307	26.468	0.	8.26239e-002	0.996581	0.	0.	0.277778	
Time	FPS	Frame	0	113	157	154	112	0.246509	4.16431e-004	0.	0.670022	26.739	0.	8.8011e-002	0.99612	0.	0.	0.277778	
Time	FPS	Frame	0	115	160	157	114	0.259281	1.10389e-003	0.	0.70706	27.0104	0.	9.29474e-002	0.995671	0.	0.	0.277778	
Time	FPS	Frame	0	117	164	160	116	0.274529	5.09194e-004	0.	0.74841	27.2802	0.	9.90479e-002	0.995083	0.	0.	0.277778	
Time	FPS	Frame	0	120	167	163	118	0.289011	9.60735e-004	0.	0.790108	27.5504	0.	0.104631	0.994511	0.	0.	0.277778	
Time	FPS	Frame	0	122	170	166	121	0.305807	8.61418e-004	0.	0.836198	27.819	0.	0.111346	0.993782	0.	0.	0.277778	
Time	FPS	Frame	0	124	174	170	123	0.321432	7.59849e-004	0.	0.882378	28.0881	0.	0.117374	0.993088	0.	0.	0.277778	
Time	FPS	Frame	0	126	177	173	125	0.339276	1.43043e-003	0.	0.933161	28.3555	0.	0.124576	0.99221	0.	0.	0.277778	
Time	FPS	Frame	0	129	181	177	128	0.358885	1.65132e-003	0.	0.987578	28.6218	0.	0.132445	0.99119	0.	0.	0.277778	
Time	FPS	Frame	0	131	185	180	130	0.379987	1.55993e-003	0.	1.04547	28.8869	0.	0.14085	0.990031	0.	0.	0.277778	
Time	FPS	Frame	0	134	189	184	132	0.402097	1.34818e-003	0.	1.10647	29.1511	0.	0.149589	0.988748	0.	0.	0.277778	
Time	FPS	Frame	0	136	193	188	135	0.424998	1.10793e-003	0.	1.17048	29.4144	0.	0.158589	0.987345	0.	0.	0.277778	
Time	FPS	Frame	0	139	197	192	138	0.448608	8.33252e-004	0.	1.23753	29.6768	0.	0.167838	0.985815	0.	0.	0.277778	
Time	FPS	Frame	0	141	201	196	140	0.472828	5.55284e-004	0.	1.30765	29.9382	0.	0.177315	0.984154	0.	0.	0.277778	
Time	FPS	Frame	0	144	206	201	143	0.497614	3.49222e-003	0.	1.38089	30.1986	0.	0.187028	0.982355	0.	0.	0.277778	
Time	FPS	Frame	0	147	210	205	146	0.527975	1.0226e-003	0.	1.46269	30.4549	0.	0.199158	0.979967	0.	0.	0.277778	
Time	FPS	Frame	0	149	215	210	149	0.556031	3.45758e-003	0.	1.54462	30.7119	0.	0.210019	0.977697	0.	0.	0.277778	
Time	FPS	Frame	0	152	220	215	151	0.58648	1.51272e-003	0.	1.63241	30.9662	0.	0.222089	0.975026	0.	0.	0.277778	
Time	FPS	Frame	0	155	225	220	154	0.617616	3.36129e-003	0.	1.72334	31.2194	0.	0.234126	0.972206	0.	0.	0.277778	
Time	FPS	Frame	0	158	230	225	157	0.647728	5.58689e-003	0.	1.81738	31.4715	0.	0.246127	0.969238	0.	0.	0.277778	
Time	FPS	Frame	0	161	236	230	161	0.67738	8.1225e-003	0.	1.91454	31.7224	0.	0.25809	0.966121	0.	0.	0.277778	
Time	FPS	Frame	0	164	241	236	164	0.706356	1.09631e-002	0.	2.01479	31.972	0.	0.270014	0.962856	0.	0.	0.277778	
Time	FPS	Frame	0	168	247	241	167	0.734432	1.79398e-002	0.	2.11812	32.2204	0.	0.281897	0.959445	0.	0.	0.277778	
Time	FPS	Frame	0	171	252	247	171	0.76054	2.12675e-002	0.	2.22451	32.4675	0.	0.293736	0.955886	0.	0.	0.277778	
Time	FPS	Frame	0	174	258	253	174	0.786105	2.86796e-002	0.	2.33395	32.7133	0.	0.305531	0.952182	0.	0.	0.277778	
Time	FPS	Frame	0	178	264	259	178	0.809259	3.21806e-002	0.	2.44642	32.9577	0.	0.317279	0.948332	0.	0.	0.277778	
Time	FPS	Frame	0	181	270	265	181	0.83155	3.96007e-002	0.	2.5619	33.2007	0.	0.328978	0.944337	0.	0.	0.277778	
Time	FPS	Frame	0	185	276	271	185	0.851	4.67887e-002	0.	2.68037	33.4422	0.	0.340628	0.940198	0.	0.	0.277778	
Time	FPS	Frame	0	189	282	277	189	0.868436	5.35742e-002	0.	2.80183	33.6822	0.	0.352225	0.935915	0.	0.	0.277778	
Time	FPS	Frame	0	193	288	284	193	0.883824	6.3355e-002	0.	2.92624	33.9208	0.	0.363768	0.93149	0.	0.	0.277778	
Time	FPS	Frame	0	197	294	290	198	0.8962	6.85072e-002	0.	3.05359	34.1578	0.	0.375256	0.926921	0.	0.	0.277778	
Time	FPS	Frame	0	201	300	296	202	0.907737	7.57315e-002	0.	3.18386	34.3931	0.	0.386686	0.922211	0.	0.	0.277778	
Time	FPS	Frame	0	206	306	303	206	0.916767	8.1069e-002	0.	3.31703	34.6269	0.	0.398057	0.917361	0.	0.	0.277778	
Time	FPS	Frame	0	210	312	309	211	0.924731	8.41494e-002	0.	3.45308	34.859	0.	0.409368	0.91237	0.	0.	0.277778	
Time	FPS	Frame	0	215	318	315	216	0.9322	8.27361e-002	0.	3.59199	35.0894	0.	0.420615	0.907239	0.	0.	0.277778	
Time	FPS	Frame	0	220	324	322	221	0.94047	8.23966e-002	0.	3.73374	35.318	0.	0.431799	0.90197	0.	0.	0.277778	
Time	FPS	Frame	0	225	330	328	226	0.948515	7.7104e-002	0.	3.8783	35.5449	0.	0.442916	0.896563	0.	0.	0.277778	
