Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	1	-1	8	12	-1	1.46878	1.38626	0.	-1.46876	1.35771	0.	-0.983015	0.183524	0.	0.	0.	
Time	FPS	Frame	1	-1	8	12	-1	1.46878	1.38626	0.	-1.46876	1.35771	0.	-0.983015	0.183524	0.	0.	0.	
Time	FPS	Frame	1	-1	8	12	-1	1.46878	1.38626	0.	-1.46876	1.35771	0.	-0.983015	0.183524	0.	0.	0.	
Time	FPS	Frame	1	-1	8	12	-1	1.46878	1.38626	0.	-1.46876	1.35771	0.	-0.983015	0.183524	0.	0.	0.	
Time	FPS	Frame	1	-1	8	12	-1	1.46878	1.38626	0.	-1.46876	1.35771	0.	-0.983015	0.183524	0.	0.	0.	
Time	FPS	Frame	1	-1	8	12	-1	1.46878	1.38626	0.	-1.46876	1.35771	0.	-0.983015	0.183524	0.	0.	0.	
Time	FPS	Frame	1	-1	8	12	-1	1.46878	1.38626	0.	-1.46876	1.35771	0.	-0.983015	0.183524	0.	0.	0.	
Time	FPS	Frame	1	-1	8	12	-1	1.46878	1.38626	0.	-1.46876	1.35771	0.	-0.983015	0.183524	0.	0.	0.	
Time	FPS	Frame	1	-1	8	12	-1	1.46878	1.38626	0.	-1.46876	1.35771	0.	-0.983015	0.183524	0.	0.	0.	
Time	FPS	Frame	1	-1	8	12	-1	1.46878	1.38626	0.	-1.46876	1.35771	0.	-0.983015	0.183524	0.	0.	0.	
Time	FPS	Frame	1	-1	8	12	-1	1.46878	1.38626	0.	-1.46876	1.35771	0.	-0.983015	0.183524	0.	0.	0.	
Time	FPS	Frame	1	-1	8	12	-1	1.46878	1.38626	0.	-1.46876	1.35771	0.	-0.983015	0.183524	0.	0.	0.	
Time	FPS	Frame	1	-1	8	12	-1	1.46878	1.38626	0.	-1.46876	1.35771	0.	-0.983015	0.183524	0.	0.	0.	
Time	FPS	Frame	1	-1	8	12	-1	1.46878	1.38626	0.	-1.46876	1.35771	0.	-0.983015	0.183524	0.	0.	0.	
Time	FPS	Frame	1	-1	8	12	-1	1.46878	1.38626	0.	-1.46876	1.35771	0.	-0.983015	0.183524	0.	0.	0.	
Time	FPS	Frame	1	-1	8	12	-1	1.46878	1.38626	0.	-1.46876	1.35771	0.	-0.983015	0.183524	0.	0.	0.	
Time	FPS	Frame	1	-1	8	12	-1	1.46878	1.38626	0.	-1.46876	1.35771	0.	-0.983015	0.183524	0.	0.	0.	
Time	FPS	Frame	1	-1	8	12	-1	1.46878	1.38626	0.	-1.46876	1.35771	0.	-0.983015	0.183524	0.	0.	0.	
Time	FPS	Frame	1	-1	8	12	-1	1.46878	1.38626	0.	-1.46876	1.35771	0.	-0.983015	0.183524	0.	0.	0.	
Time	FPS	Frame	1	-1	8	12	-1	1.46878	1.38626	0.	-1.46876	1.35771	0.	-0.983015	0.183524	0.	0.	0.	
Time	FPS	Frame	1	-1	8	12	-1	1.46878	1.38626	0.	-1.46876	1.35771	0.	-0.983015	0.183524	0.	0.	0.	
Time	FPS	Frame	1	-1	8	12	-1	1.46878	1.38626	0.	-1.46876	1.35771	0.	-0.983015	0.183524	0.	0.	0.	
Time	FPS	Frame	1	-1	8	12	-1	1.46878	1.38626	0.	-1.46876	1.35771	0.	-0.983015	0.183524	0.	0.	0.	
Time	FPS	Frame	1	-1	8	12	-1	1.46878	1.38626	0.	-1.46876	1.35771	0.	-0.983015	0.183524	0.	0.	0.	
Time	FPS	Frame	1	-1	8	12	-1	1.46878	1.38626	0.	-1.46876	1.35771	0.	-0.983015	0.183524	0.	0.	0.	
Time	FPS	Frame	1	-1	8	12	-1	1.46878	1.38626	0.	-1.46876	1.35771	0.	-0.983015	0.183524	0.	0.	0.	
Time	FPS	Frame	1	-1	8	12	-1	1.46878	1.38626	0.	-1.46876	1.35771	0.	-0.983015	0.183524	0.	0.	0.	

