Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.76744	58.8315	26	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.784446	58.8033	27	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.801438	58.8503	28	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.81848	58.6783	29	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.834448	62.6237	30	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.851457	58.7949	31	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.86844	58.8827	32	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.884449	62.4631	33	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.901388	59.0338	34	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.918459	58.5818	35	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.934443	62.5598	36	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.951462	58.7595	37	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.968452	58.8566	38	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.985461	58.7949	39	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.00245	58.867	40	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.01846	62.4443	41	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.03545	58.8534	42	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.05247	58.7585	43	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.06945	58.9079	44	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.08646	58.7762	45	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.10346	58.8252	46	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.12048	58.7678	47	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.13647	62.5315	48	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.15247	62.5079	49	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.16945	58.8691	50	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.18549	62.3467	51	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.20245	58.9802	52	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.21847	62.4102	53	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.23546	58.8744	54	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.25146	62.4749	55	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.26846	58.8315	56	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.28548	58.7699	57	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.30245	58.9225	58	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.31848	62.382	59	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.33545	58.9257	60	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.35149	62.3561	61	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.36846	58.9037	62	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.38447	62.4855	63	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.40145	58.866	64	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.41745	62.5055	65	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.43449	58.7085	66	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.45046	62.6107	67	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.46745	58.8472	68	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.48346	62.469	69	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.50046	58.8315	70	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.51746	58.82	71	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.53446	58.8304	72	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.55147	58.7657	73	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.56848	58.7866	74	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.58547	58.8765	75	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.60246	58.8482	76	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.61847	62.4431	77	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.63546	58.889	78	0	1	29	29	1	14	2.8125	0.	-2.81259	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.65248	58.7501	79	0	1	29	29	1	14	2.8125	0.	-3.04697	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.66947	58.8639	80	0	1	29	29	1	14	2.8125	0.	-3.04697	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.68547	62.4643	81	0	1	29	29	1	14	2.8125	0.	-3.51573	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.70146	62.5764	82	0	1	29	29	1	14	2.8125	0.	-3.75011	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.71852	58.6171	83	0	1	29	29	1	14	2.8125	0.	-4.21888	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.73546	59.0296	84	0	1	29	29	1	14	2.8125	0.	-4.45326	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.75148	62.3937	85	0	1	29	29	1	14	2.8125	0.	-4.68764	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.76846	58.911	86	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.78447	62.469	87	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.80148	58.7887	88	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.81748	62.4973	89	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.83347	62.5055	90	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.84946	62.5409	91	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.86617	59.8681	92	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.88247	61.3504	93	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.89847	62.4737	94	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.91547	58.8482	95	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.93246	58.8576	96	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.94948	58.7303	97	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.96646	58.91	98	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.98248	62.4078	99	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.99846	62.5835	100	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.01575	57.8464	101	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.03247	59.7913	102	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.04947	58.8399	103	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.06653	58.6212	104	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.08369	58.2717	105	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.09948	63.3094	106	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.11647	58.8712	107	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.13347	58.8169	108	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.15046	58.8513	109	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.16732	59.332	110	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.18448	58.2758	111	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.2035	52.5618	112	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.22274	51.9902	113	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.23994	58.1479	114	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.25649	60.415	115	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.27561	52.2905	116	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.29508	51.3631	117	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.3125	57.3974	118	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.32947	58.9288	119	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.34547	62.4926	120	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.3625	58.7282	121	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.37948	58.9026	122	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.39648	58.8263	123	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.41249	62.4608	124	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.42948	58.8681	125	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.44649	58.7876	126	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.46349	58.8054	127	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.48047	58.9016	128	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.49648	62.4419	129	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.51259	62.0792	130	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.52851	62.8363	131	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.54761	52.3426	132	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.56448	59.2906	133	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.5805	62.4231	134	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.59648	62.5752	135	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.61456	55.2946	136	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.63139	59.4128	137	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.64924	56.0419	138	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.66897	50.6749	139	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.68715	55.0072	140	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.70484	56.5277	141	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.72539	48.6636	142	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.7454	49.9777	143	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.76248	58.5311	144	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.77951	58.7407	145	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.79728	56.2704	146	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.81348	61.7184	147	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.8305	58.7647	148	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.84749	58.8723	149	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.86348	62.5103	150	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.88049	58.7897	151	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.89748	58.8618	152	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.91448	58.8148	153	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.93452	49.9174	154	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.95374	52.0294	155	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.97048	59.7321	156	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.9887	54.8787	157	0	1	29	29	1	14	2.8125	0.	-4.68764	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.00567	58.9215	158	0	1	29	29	1	14	2.8125	0.	-4.68764	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.02443	53.3044	159	0	1	29	29	1	14	2.8125	0.	-4.45326	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.04147	58.7022	160	0	1	29	29	1	14	2.8125	0.	-4.45326	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.06213	48.397	161	0	1	29	29	1	14	2.8125	0.	-4.21888	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.0793	58.2471	162	0	1	29	29	1	14	2.8125	0.	-4.21888	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.09601	59.827	163	0	1	29	29	1	14	2.8125	0.	-4.21888	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.11502	52.6186	164	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.13152	60.6018	165	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.14958	55.375	166	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.16649	59.1286	167	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.1864	50.2376	168	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.20349	58.5073	169	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.22049	58.819	170	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.24003	51.1766	171	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.2565	60.7207	172	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.27484	54.5283	173	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.2934	53.8651	174	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.3121	53.473	175	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.33067	53.8467	176	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.34742	59.7267	177	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.36348	62.2437	178	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.38049	58.8054	179	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.39769	58.1265	180	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.41449	59.5303	181	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.43137	59.2598	182	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.44749	62.0153	183	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.46449	58.8357	184	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.48154	58.6409	185	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.49852	58.9047	186	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.5145	62.5787	187	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.53152	58.7564	188	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.54842	59.1455	189	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.56549	58.6067	190	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.58249	58.8106	191	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.59949	58.8158	192	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.6165	58.8054	193	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.63352	58.7355	194	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
