Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
10.8663	58.8005	624	0	56	60	60	57	58	1.76836	0.167314	0.238044	-3.15286	84.2682	0.	-6.12303e-002	0.998124	0.	-2.2834	-3.51043	70.	0	
10.8833	58.836	625	0	57	61	61	57	59	1.76998	4.0566e-002	0.472427	-3.17336	84.5914	0.	-6.14819e-002	0.998108	0.	-0.86673	-3.52488	70.	0	
10.9003	58.7838	626	0	57	61	61	57	59	1.77152	7.86226e-002	0.706809	-3.19503	84.9142	0.	-6.21449e-002	0.998067	0.	-2.2834	-3.56294	70.	0	
10.9173	58.8569	627	0	57	61	61	57	59	1.77384	0.1187	0.706809	-3.217	85.2369	0.	-6.2843e-002	0.998023	0.	-2.40464	-3.60301	70.	0	
10.9343	58.881	628	0	58	61	62	58	60	1.77636	1.34768e-002	0.941191	-3.23918	85.5596	0.	-6.35357e-002	0.99798	0.	-2.38618	-3.64278	70.	0	
10.9503	62.4095	629	0	58	62	62	58	60	1.77861	5.75067e-002	0.941191	-3.26178	85.8823	0.	-6.43026e-002	0.99793	0.	-2.64179	-3.68681	70.	0	
10.9673	58.6226	630	0	58	62	62	58	60	1.78091	9.97918e-002	0.941191	-3.28454	86.2049	0.	-6.50391e-002	0.997883	0.	-2.53711	-3.7291	70.	0	
10.9843	59.0268	631	0	58	62	62	58	60	1.78337	0.140401	1.17924	-3.30747	86.5276	0.	-6.57463e-002	0.997836	0.	-2.43657	-3.76971	70.	0	
11.0013	58.8266	632	0	59	63	63	59	61	1.78605	3.19472e-002	1.17924	-3.33062	86.8502	0.	-6.64497e-002	0.99779	0.	-2.42335	-3.8101	70.	0	
11.0183	58.7953	633	0	59	63	63	59	61	1.78818	7.66515e-002	1.17924	-3.35419	87.1728	0.	-6.72282e-002	0.997738	0.	-2.68226	-3.8548	70.	0	
11.0353	58.763	634	0	59	63	63	59	61	1.79061	0.119572	1.17924	-3.37794	87.4954	0.	-6.79756e-002	0.997687	0.	-2.57525	-3.89772	70.	0	
11.0523	58.8946	635	0	59	63	63	59	61	1.79321	0.160781	1.17924	-3.40184	87.818	0.	-6.86932e-002	0.997638	0.	-2.47252	-3.93893	70.	0	
11.0693	58.812	636	0	60	64	64	60	62	1.79604	4.91642e-002	1.17924	-3.42597	88.1405	0.	-6.94083e-002	0.997588	0.	-2.46429	-3.98	70.	0	
11.0863	58.8245	637	0	60	64	64	60	62	1.79801	9.4612e-002	1.17924	-3.45054	88.463	0.	-7.01996e-002	0.997533	0.	-2.72687	-4.02545	70.	0	
11.1033	58.8821	638	0	60	64	64	60	62	1.80058	0.138235	1.17924	-3.47527	88.7855	0.	-7.0959e-002	0.997479	0.	-2.61736	-4.06907	70.	0	
11.1203	58.788	639	0	61	64	65	61	63	1.80332	2.35781e-002	1.17924	-3.50017	89.108	0.	-7.16879e-002	0.997427	0.	-2.51225	-4.11094	70.	0	
11.1373	58.7536	640	0	61	65	65	61	63	1.80579	7.06234e-002	1.17924	-3.52554	89.4304	0.	-7.25069e-002	0.997368	0.	-2.82272	-4.15799	70.	0	
11.1543	58.8465	641	0	61	65	65	61	63	1.80833	0.116671	1.17924	-3.55113	89.7527	0.	-7.33084e-002	0.997309	0.	-2.76286	-4.20404	70.	0	
11.1713	58.8339	642	0	61	65	65	61	63	1.81105	0.160857	1.17924	-3.5769	90.0751	0.	-7.40775e-002	0.997252	0.	-2.65117	-4.24822	70.	0	
11.1873	62.5297	643	0	62	66	66	62	64	1.81394	4.26244e-002	1.17924	-3.60283	90.3976	0.	-7.48155e-002	0.997197	0.	-2.544	-4.29062	70.	0	
11.2043	58.7609	644	0	62	66	66	62	64	1.8162	9.025e-002	1.17924	-3.62924	90.7198	0.	-7.56444e-002	0.997135	0.	-2.85754	-4.33825	70.	0	
11.2203	62.5462	645	0	62	66	66	62	64	1.81889	0.136977	1.17924	-3.65588	91.0421	0.	-7.64576e-002	0.997073	0.	-2.80363	-4.38497	70.	0	
11.2373	58.7891	646	0	62	66	67	62	64	1.82176	0.181803	1.17924	-3.68269	91.3644	0.	-7.72376e-002	0.997013	0.	-2.68954	-4.4298	70.	0	
11.2543	58.8131	647	0	63	67	67	63	65	1.82479	6.02679e-002	1.17924	-3.70967	91.6868	0.	-7.79859e-002	0.996954	0.	-2.5801	-4.4728	70.	0	
11.2713	58.6839	648	0	63	67	67	63	65	1.8268	0.108555	1.17924	-3.73714	92.0089	0.	-7.8826e-002	0.996888	0.	-2.89724	-4.52109	70.	0	
11.2873	62.687	649	0	63	67	67	63	65	1.82963	0.156037	1.17924	-3.76484	92.3311	0.	-7.96521e-002	0.996823	0.	-2.84889	-4.56857	70.	0	
11.3033	62.426	650	0	64	68	68	64	66	1.83264	3.29916e-002	1.17924	-3.79271	92.6533	0.	-8.04444e-002	0.996759	0.	-2.7322	-4.61411	70.	0	
11.3203	58.8329	651	0	64	68	68	64	66	1.83516	8.41104e-002	1.17924	-3.8211	92.9754	0.	-8.13336e-002	0.996687	0.	-3.06713	-4.66523	70.	0	
11.3373	58.7505	652	0	64	68	68	64	66	1.8379	0.132778	1.17924	-3.84966	93.2975	0.	-8.21802e-002	0.996617	0.	-2.92007	-4.71389	70.	0	
11.3543	58.9523	653	0	64	68	69	64	66	1.84089	0.180793	1.17924	-3.87847	93.6196	0.	-8.30153e-002	0.996548	0.	-2.88085	-4.76191	70.	0	
11.3703	62.4389	654	0	65	69	69	65	67	1.84406	5.4052e-002	1.17924	-3.90746	93.9417	0.	-8.3816e-002	0.996481	0.	-2.76208	-4.80794	70.	0	
11.3873	58.8434	655	0	65	69	69	65	67	1.84628	0.105714	1.17924	-3.93696	94.2637	0.	-8.47145e-002	0.996405	0.	-3.09974	-4.85961	70.	0	
11.4034	62.2266	656	0	65	69	69	65	67	1.84918	0.154884	1.17924	-3.96664	94.5856	0.	-8.55695e-002	0.996332	0.	-2.95016	-4.90877	70.	0	
11.4193	62.8202	657	0	65	70	70	66	68	1.85232	2.67082e-002	1.17924	-3.99657	94.9076	0.	-8.64153e-002	0.996259	0.	-2.91851	-4.95742	70.	0	
11.4363	58.7036	658	0	66	70	70	66	68	1.85504	8.12801e-002	1.17924	-4.02704	95.2294	0.	-8.73642e-002	0.996176	0.	-3.27432	-5.01199	70.	0	
11.4523	62.6313	659	0	66	70	70	66	68	1.85792	0.133201	1.17924	-4.0577	95.5513	0.	-8.82669e-002	0.996097	0.	-3.11528	-5.06391	70.	0	
11.4683	62.479	660	0	66	70	71	66	68	1.86097	0.182601	1.17924	-4.08853	95.8732	0.	-8.91257e-002	0.99602	0.	-2.96397	-5.11331	70.	0	
11.4853	58.8266	661	0	67	71	71	67	69	1.86429	5.06708e-002	1.17924	-4.11963	96.195	0.	-8.99785e-002	0.995944	0.	-2.94381	-5.16237	70.	0	
11.5023	58.8235	662	0	67	71	71	67	69	1.86666	0.105699	1.17924	-4.15128	96.5167	0.	-9.0935e-002	0.995857	0.	-3.30172	-5.2174	70.	0	
11.5193	58.8193	663	0	67	71	71	67	69	1.8697	0.158038	1.17924	-4.18311	96.8385	0.	-9.18447e-002	0.995773	0.	-3.14032	-5.26974	70.	0	
11.5363	58.8151	664	0	67	72	72	67	70	1.87291	2.24641e-002	1.17924	-4.21512	97.1602	0.	-9.27098e-002	0.995693	0.	-2.98681	-5.31952	70.	0	
11.5523	62.4907	665	0	68	72	72	68	70	1.87574	8.0508e-002	1.17924	-4.24778	97.4818	0.	-9.37185e-002	0.995599	0.	-3.48263	-5.37756	70.	0	
11.5693	58.8131	666	0	68	72	72	68	70	1.87877	0.135696	1.17924	-4.28064	97.8034	0.	-9.46774e-002	0.995508	0.	-3.3113	-5.43275	70.	0	
11.5863	58.8058	667	0	68	73	73	68	70	1.88199	0.18817	1.17924	-4.31368	98.125	0.	-9.55891e-002	0.995421	0.	-3.1484	-5.48523	70.	0	
11.6023	62.5191	668	0	69	73	73	69	71	1.88538	4.85809e-002	1.17924	-4.34691	98.4466	0.	-9.64558e-002	0.995337	0.	-2.99351	-5.53512	70.	0	
11.6193	58.7995	669	0	69	73	73	69	71	1.88779	0.107006	1.17924	-4.3808	98.7681	0.	-9.74707e-002	0.995238	0.	-3.50551	-5.59354	70.	0	
11.6363	58.8978	670	0	69	73	73	69	71	1.89098	0.162539	1.17924	-4.41488	99.0895	0.	-9.84353e-002	0.995143	0.	-3.33196	-5.64908	70.	0	
11.6533	58.7567	671	0	69	74	74	70	72	1.89436	2.15617e-002	1.17924	-4.44916	99.411	0.	-9.9352e-002	0.995052	0.	-3.167	-5.70186	70.	0	
11.6703	58.7807	672	0	70	74	74	70	72	1.89718	8.19582e-002	1.17924	-4.48407	99.7323	0.	-0.100401	0.994947	0.	-3.62379	-5.76226	70.	0	
11.6873	58.8559	673	0	70	74	74	70	72	1.90037	0.14042	1.17924	-4.51923	100.054	0.	-0.101416	0.994844	0.	-3.50772	-5.82072	70.	0	
11.7033	62.5793	674	0	70	75	75	70	72	1.90375	0.19597	1.17924	-4.5546	100.375	0.	-0.102381	0.994745	0.	-3.33296	-5.87627	70.	0	
11.7203	58.7421	675	0	71	75	75	71	73	1.90732	5.05531e-002	1.17924	-4.59014	100.696	0.	-0.103297	0.994651	0.	-3.16691	-5.92905	70.	0	
11.7363	62.4955	676	0	71	75	75	71	73	1.90963	0.110927	1.17924	-4.62633	101.017	0.	-0.104345	0.994541	0.	-3.62241	-5.98942	70.	0	
11.7533	58.8339	677	0	71	75	76	71	73	1.91299	0.169638	1.17924	-4.66278	101.339	0.	-0.105364	0.994434	0.	-3.5227	-6.04813	70.	0	
11.7693	62.5143	678	0	71	76	76	72	74	1.91655	2.29167e-002	1.17924	-4.69943	101.66	0.	-0.106332	0.994331	0.	-3.3461	-6.1039	70.	0	
11.7853	62.4766	679	0	72	76	76	72	74	1.91929	8.66839e-002	1.17924	-4.73674	101.981	0.	-0.107438	0.994212	0.	-3.82603	-6.16767	70.	0	
11.8013	62.5391	680	0	72	76	76	72	74	1.92266	0.148347	1.17924	-4.77432	102.302	0.	-0.108508	0.994096	0.	-3.69977	-6.22933	70.	0	
11.8173	62.4083	681	0	72	77	77	72	75	1.92623	-2.08632e-004	1.17924	-4.81211	102.623	0.	-0.109524	0.993984	0.	-3.51314	-6.28788	70.	0	
11.8343	58.9554	682	0	73	77	77	73	75	1.9294	6.67179e-002	1.17924	-4.8506	102.943	0.	-0.110685	0.993856	0.	-4.01559	-6.35481	70.	0	
11.8513	58.7255	683	0	73	77	77	73	75	1.93271	0.129581	1.17924	-4.88928	103.264	0.	-0.111775	0.993733	0.	-3.77176	-6.41767	70.	0	
11.8683	58.7953	684	0	73	78	78	73	75	1.9363	0.190818	1.17924	-4.92824	103.585	0.	-0.112838	0.993613	0.	-3.67423	-6.47891	70.	0	
11.8853	58.8569	685	0	74	78	78	74	76	1.94008	3.76597e-002	1.17924	-4.96741	103.906	0.	-0.113846	0.993498	0.	-3.48775	-6.53704	70.	0	
11.9023	58.8151	686	0	74	78	78	74	76	1.94266	0.104079	1.17924	-5.00727	104.227	0.	-0.114997	0.993366	0.	-3.98519	-6.60346	70.	0	
11.9183	62.5415	687	0	74	79	79	74	76	1.94616	0.166441	1.17924	-5.04732	104.547	0.	-0.116078	0.99324	0.	-3.74172	-6.66582	70.	0	
11.9353	58.7818	688	0	74	79	79	74	77	1.94995	1.17097e-002	1.17924	-5.08767	104.868	0.	-0.117138	0.993116	0.	-3.66753	-6.72695	70.	0	
11.9523	58.8204	689	0	75	79	79	75	77	1.95292	8.15284e-002	1.17924	-5.12874	105.188	0.	-0.118348	0.992972	0.	-4.18913	-6.79677	70.	0	
11.9693	58.8925	690	0	75	79	79	75	77	1.95644	0.147056	1.17924	-5.17002	105.509	0.	-0.119483	0.992836	0.	-3.93165	-6.86229	70.	0	
11.9853	62.4236	691	0	75	80	80	75	78	1.96014	-1.19236e-002	1.17924	-5.21148	105.829	0.	-0.120549	0.992707	0.	-3.68999	-6.92379	70.	0	
12.0023	58.8339	692	0	76	80	80	76	78	1.96349	6.1182e-002	1.17924	-5.2538	106.15	0.	-0.121816	0.992553	0.	-4.38634	-6.9969	70.	0	
12.0183	62.466	693	0	76	80	80	76	78	1.96704	0.129767	1.17924	-5.29633	106.47	0.	-0.123004	0.992406	0.	-4.11511	-7.06548	70.	0	
12.0343	62.5935	694	0	76	81	81	76	78	1.97077	0.194112	1.17924	-5.33905	106.79	0.	-0.124118	0.992267	0.	-3.86066	-7.12983	70.	0	
12.0513	58.7369	695	0	77	81	81	77	79	1.97482	3.25384e-002	1.17924	-5.38209	107.11	0.	-0.125214	0.99213	0.	-3.7967	-7.19311	70.	0	
12.0673	62.5332	696	0	77	81	81	77	79	1.97747	0.104765	1.17924	-5.42588	107.43	0.	-0.126464	0.991971	0.	-4.33361	-7.26533	70.	0	
12.0833	62.4778	697	0	77	82	82	77	79	1.98122	0.172499	1.17924	-5.46987	107.75	0.	-0.127637	0.991821	0.	-4.06404	-7.33307	70.	0	
12.1003	58.8068	698	0	77	82	82	77	80	1.98516	6.49668e-003	1.17924	-5.51405	108.071	0.	-0.128737	0.991679	0.	-3.81124	-7.39659	70.	0	
12.1173	58.8151	699	0	78	82	82	78	80	1.98815	8.2216e-002	1.17924	-5.55913	108.39	0.	-0.130047	0.991508	0.	-4.54316	-7.47231	70.	0	
12.1333	62.4778	700	0	78	83	83	78	80	1.99192	0.153197	1.17924	-5.60442	108.71	0.	-0.131275	0.991346	0.	-4.25889	-7.54329	70.	0	
12.1503	58.8873	701	0	78	83	83	78	81	1.99589	-1.44048e-002	1.17924	-5.64992	109.03	0.	-0.132426	0.991193	0.	-3.99241	-7.60983	70.	0	
12.1673	58.739	702	0	79	83	83	79	81	1.99921	6.45274e-002	1.17924	-5.69633	109.35	0.	-0.133792	0.991009	0.	-4.73593	-7.68876	70.	0	
12.1843	58.8549	703	0	79	83	84	79	81	2.00303	0.138492	1.17924	-5.74296	109.669	0.	-0.135071	0.990836	0.	-4.43787	-7.76273	70.	0	
12.2004	62.426	704	0	79	84	84	79	82	2.00704	-3.08366e-002	1.17924	-5.7898	109.989	0.	-0.13627	0.990672	0.	-4.15857	-7.83204	70.	0	
12.2173	58.8957	705	0	80	84	84	80	82	2.01068	5.05856e-002	1.17924	-5.83756	110.308	0.	-0.137677	0.990477	0.	-4.88533	-7.91346	70.	0	
12.2333	62.5179	706	0	80	84	84	80	82	2.01455	0.127347	1.17924	-5.88556	110.628	0.	-0.139004	0.990292	0.	-4.60571	-7.99022	70.	0	
12.2503	58.788	707	0	80	85	85	80	82	2.01862	0.19925	1.17924	-5.93379	110.947	0.	-0.140247	0.990117	0.	-4.31417	-8.06212	70.	0	
12.2674	58.7651	708	0	81	85	85	81	83	2.02289	2.3394e-002	1.17924	-5.98221	111.266	0.	-0.141411	0.989951	0.	-4.04108	-8.12947	70.	0	
12.2833	62.5757	709	0	81	85	85	81	83	2.02568	0.103813	1.17924	-6.03158	111.586	0.	-0.1428	0.989752	0.	-4.82515	-8.20989	70.	0	
12.2994	62.4307	710	0	81	86	86	81	83	2.02978	0.179113	1.17924	-6.08118	111.905	0.	-0.1441	0.989563	0.	-4.51798	-8.28519	70.	0	
12.3164	58.6589	711	0	81	86	86	81	84	2.03408	1.44882e-003	1.17924	-6.13098	112.224	0.	-0.145318	0.989385	0.	-4.23035	-8.3557	70.	0	
12.3334	58.99	712	0	82	86	86	82	84	2.0371	8.42067e-002	1.17924	-6.18172	112.543	0.	-0.146747	0.989174	0.	-4.96547	-8.43846	70.	0	
12.3503	58.9386	713	0	82	87	87	82	84	2.04123	0.162662	1.17924	-6.23272	112.862	0.	-0.148101	0.988972	0.	-4.70733	-8.51691	70.	0	
12.3664	62.3954	714	0	82	87	87	82	85	2.04558	-1.63906e-002	1.17924	-6.28395	113.181	0.	-0.149369	0.988782	0.	-4.40596	-8.59035	70.	0	
12.3823	62.5191	715	0	83	87	87	83	85	2.04886	6.97672e-002	1.17924	-6.33614	113.499	0.	-0.150855	0.988556	0.	-5.16947	-8.6765	70.	0	
12.3994	58.7203	716	0	83	88	88	83	85	2.05305	0.151121	1.17924	-6.38859	113.818	0.	-0.152259	0.988341	0.	-4.88122	-8.75786	70.	0	
12.4163	59.0079	717	0	83	88	88	83	86	2.05746	-3.00285e-002	1.17924	-6.44128	114.136	0.	-0.153572	0.988137	0.	-4.56698	-8.83397	70.	0	
12.4333	58.7745	718	0	84	88	88	84	86	2.06101	5.92406e-002	1.17924	-6.49496	114.455	0.	-0.155111	0.987897	0.	-5.35615	-8.92324	70.	0	
12.4503	58.8245	719	0	84	89	89	84	86	2.06517	0.141306	1.17924	-6.54882	114.773	0.	-0.156526	0.987674	0.	-4.92392	-9.00531	70.	0	
12.4674	58.5284	720	0	84	89	89	84	87	2.06964	-4.21487e-002	1.17924	-6.60299	115.091	0.	-0.157882	0.987458	0.	-4.72058	-9.08398	70.	0	
12.4833	62.8333	721	0	85	89	89	85	87	2.07336	4.86429e-002	1.17924	-6.65732	115.404	0.	-0.159447	0.987207	0.	-5.4475	-9.17478	68.9084	0	
12.4993	62.4754	722	0	85	90	90	85	87	2.07719	0.126216	1.17924	-6.7079	115.695	0.	-0.160783	0.98699	0.	-4.65438	-9.25235	63.9863	0	
12.5164	58.7964	723	0	85	90	90	85	87	2.08053	0.188059	1.17924	-6.75001	115.936	0.	-0.161848	0.986816	0.	-3.71056	-9.31419	53.0485	0	
12.5333	58.8705	724	0	85	90	90	85	88	2.08321	-3.24518e-002	1.17924	-6.78306	116.125	0.	-0.162642	0.986685	0.	-2.76385	-9.36026	41.5638	0	
12.5493	62.4554	725	0	85	90	90	85	88	2.08454	1.13687e-002	1.17924	-6.80955	116.274	0.	-0.163396	0.986561	0.	-2.62923	-9.40408	32.8135	0	
12.5663	58.8873	726	0	86	90	90	86	88	2.08593	4.29773e-002	1.17924	-6.82943	116.386	0.	-0.16394	0.98647	0.	-1.89652	-9.43568	24.6101	0	
12.5833	58.8225	727	0	86	90	90	86	88	2.08663	5.86695e-002	1.17924	-6.83959	116.443	0.	-0.164211	0.986425	0.	-0.941532	-9.45138	12.5785	0	
12.6004	58.6652	728	0	86	90	90	86	88	2.08663	5.86695e-002	1.17924	-6.83959	116.443	0.	-0.164211	0.986425	0.	0.	-9.45138	0.	0	
12.6164	62.5828	729	0	86	90	90	86	88	2.08663	5.86695e-002	1.17924	-6.83959	116.443	0.	-0.164211	0.986425	0.	0.	-9.45138	0.	0	
12.6334	58.8089	730	0	86	90	90	86	88	2.08663	5.86695e-002	1.17924	-6.83959	116.443	0.	-0.164211	0.986425	0.	0.	-9.45138	0.	0	
12.6504	58.8277	731	0	86	90	90	86	88	2.08663	5.86695e-002	1.17924	-6.83959	116.443	0.	-0.164211	0.986425	0.	0.	-9.45138	0.	0	
12.6674	58.7922	732	0	86	90	90	86	88	2.08663	5.86695e-002	1.17924	-6.83959	116.443	0.	-0.164211	0.986425	0.	0.	-9.45138	0.	0	
12.6834	62.532	733	0	86	90	90	86	88	2.08663	5.86695e-002	1.17924	-6.83959	116.443	0.	-0.164211	0.986425	0.	0.	-9.45138	0.	0	
12.7004	58.8475	734	0	86	90	90	86	88	2.08663	5.86695e-002	1.17924	-6.83959	116.443	0.	-0.164211	0.986425	0.	0.	-9.45138	0.	0	
12.7174	58.8016	735	0	86	90	90	86	88	2.08663	5.86695e-002	1.17924	-6.83959	116.443	0.	-0.164211	0.986425	0.	0.	-9.45138	0.	0	
12.7344	58.7859	736	0	86	90	90	86	88	2.08663	5.86695e-002	1.17924	-6.83959	116.443	0.	-0.164211	0.986425	0.	0.	-9.45138	0.	0	
12.7513	58.9418	737	0	86	90	90	86	88	2.08663	5.86695e-002	1.17924	-6.83959	116.443	0.	-0.164211	0.986425	0.	0.	-9.45138	0.	0	
12.7674	62.4036	738	0	86	90	90	86	88	2.08663	5.86695e-002	1.17924	-6.83959	116.443	0.	-0.164211	0.986425	0.	0.	-9.45138	0.	0	
12.7844	58.8131	739	0	86	90	90	86	88	2.08663	5.86695e-002	1.17924	-6.83959	116.443	0.	-0.164211	0.986425	0.	0.	-9.45138	0.	0	
12.8014	58.8037	740	0	86	90	90	86	88	2.08663	5.86695e-002	1.17924	-6.83959	116.443	0.	-0.164211	0.986425	0.	0.	-9.45138	0.	0	
12.8184	58.8664	741	0	86	90	90	86	88	2.08663	5.86695e-002	1.17924	-6.83959	116.443	0.	-0.164211	0.986425	0.	0.	-9.45138	0.	0	
12.8343	62.5556	742	0	86	90	90	86	88	2.08663	5.86695e-002	1.17924	-6.83959	116.443	0.	-0.164211	0.986425	0.	0.	-9.45138	0.	0	
12.8514	58.7724	743	0	86	90	90	86	88	2.08663	5.86695e-002	1.17924	-6.83959	116.443	0.	-0.164211	0.986425	0.	0.	-9.45138	0.	0	
12.8684	58.8131	744	0	86	90	90	86	88	2.08663	5.86695e-002	1.17924	-6.83959	116.443	0.	-0.164211	0.986425	0.	0.	-9.45138	0.	0	
12.8844	62.5049	745	0	86	90	90	86	88	2.08663	5.86695e-002	1.17924	-6.83959	116.443	0.	-0.164211	0.986425	0.	0.	-9.45138	0.	0	
12.9004	62.4884	746	0	86	90	90	86	88	2.08663	5.86695e-002	1.17924	-6.83959	116.443	0.	-0.164211	0.986425	0.	0.	-9.45138	0.	0	
12.9174	58.7932	747	0	86	90	90	86	88	2.08663	5.86695e-002	1.17924	-6.83959	116.443	0.	-0.164211	0.986425	0.	0.	-9.45138	0.	0	
12.9344	58.8058	748	0	86	90	90	86	88	2.08663	5.86695e-002	1.17924	-6.83959	116.443	0.	-0.164211	0.986425	0.	0.	-9.45138	0.	0	
12.9504	62.499	749	0	86	90	90	86	88	2.08663	5.86695e-002	1.17924	-6.83959	116.443	0.	-0.164211	0.986425	0.	0.	-9.45138	0.	0	
12.9674	58.9072	750	0	86	90	90	86	88	2.08663	5.86695e-002	1.17924	-6.83959	116.443	0.	-0.164211	0.986425	0.	0.	-9.45138	0.	0	
12.9844	58.7567	751	0	86	90	90	86	88	2.08572	3.50584e-002	1.17924	-6.85516	116.543	0.	-0.163804	0.986493	0.	1.41667	-9.42777	21.8757	0	
13.0014	58.7911	752	0	86	91	91	86	88	2.08586	3.50584e-002	1.17924	-6.89124	116.76	0.	-0.163804	0.986493	0.	0.	-9.42777	47.5796	0	
13.0174	62.4849	753	0	86	91	91	86	89	2.08495	-0.259779	1.17924	-6.94153	117.069	0.	-0.163397	0.98656	0.	1.41667	-9.40415	67.8146	0	
13.0334	62.5025	754	0	87	91	91	87	89	2.08317	-0.259779	1.17924	-6.99448	117.389	0.	-0.163397	0.98656	0.	0.	-9.40415	70.	0	
13.0494	62.5261	755	0	87	92	92	87	89	2.0806	-0.28339	1.17924	-7.04629	117.709	0.	-0.162991	0.986628	0.	1.41667	-9.38054	70.	0	
13.0654	62.4778	756	0	87	92	92	87	90	2.079	-0.559654	1.17924	-7.09911	118.028	0.	-0.162991	0.986628	0.	-9.54166e-014	-9.38054	70.	0	
13.0814	62.5226	757	0	88	92	92	88	90	2.07451	-0.583265	1.17924	-7.15079	118.348	0.	-0.162584	0.986695	0.	1.41667	-9.35693	70.	0	
13.0974	62.4013	758	0	88	93	93	88	90	2.07121	-0.583265	1.17924	-7.20348	118.668	0.	-0.162584	0.986695	0.	0.	-9.35693	70.	0	
13.1144	58.8967	759	0	88	93	93	88	91	2.06681	-0.887403	1.17924	-7.25503	118.987	0.	-0.162178	0.986762	0.	1.41667	-9.33332	70.	0	
13.1314	58.7182	760	0	88	93	93	89	91	2.06163	-0.887403	1.17924	-7.30758	119.307	0.	-0.162178	0.986762	0.	0.	-9.33332	70.	0	
13.1484	58.926	761	0	89	94	94	89	91	2.05552	-0.911014	1.17924	-7.359	119.627	0.	-0.161771	0.986828	0.	1.41667	-9.30971	70.	0	
13.1644	62.5368	762	0	89	94	94	89	92	2.05037	-1.19652	1.17924	-7.41142	119.947	0.	-0.161771	0.986828	0.	0.	-9.30971	70.	0	
13.1814	58.712	763	0	89	94	94	90	92	2.04239	-1.22013	1.17924	-7.4627	120.266	0.	-0.161364	0.986895	0.	1.41667	-9.2861	70.	0	
13.1974	62.5651	764	0	90	95	95	90	92	2.03548	-1.22013	1.17924	-7.515	120.586	0.	-0.161364	0.986895	0.	0.	-9.2861	70.	0	
13.2144	58.836	765	0	90	95	95	90	93	2.02749	-1.5339	1.17924	-7.56615	120.906	0.	-0.160958	0.986961	0.	1.41667	-9.26249	70.	0	
13.2304	62.4731	766	0	90	95	95	90	93	2.01871	-1.5339	1.17924	-7.61831	121.225	0.	-0.160958	0.986961	0.	0.	-9.26249	70.	0	
13.2474	58.8434	767	0	91	96	96	91	93	2.00895	-1.55751	1.17924	-7.66933	121.545	0.	-0.160551	0.987028	0.	1.41667	-9.23888	70.	0	
13.2634	62.5014	768	0	91	96	96	91	94	2.00014	-1.8521	1.17924	-7.72136	121.865	0.	-0.160551	0.987028	0.	0.	-9.23888	70.	0	
13.2804	58.8496	769	0	91	96	96	91	94	1.98846	-1.87571	1.17924	-7.77225	122.185	0.	-0.160144	0.987094	0.	1.41667	-9.21527	70.	0	
13.2964	62.433	770	0	92	97	97	92	94	1.97786	-1.87571	1.17924	-7.82414	122.505	0.	-0.160144	0.987094	0.	0.	-9.21527	70.	0	
13.3124	62.4754	771	0	92	97	97	92	95	1.96616	-2.19864	1.17924	-7.8749	122.824	0.	-0.159737	0.98716	0.	1.41667	-9.19165	70.	0	
13.3284	62.4801	772	0	92	97	97	92	95	1.95358	-2.19864	1.17924	-7.92667	123.144	0.	-0.159737	0.98716	0.	-9.54166e-014	-9.19165	70.	0	
13.3444	62.5427	773	0	93	98	98	93	95	1.94006	-2.22225	1.17924	-7.97729	123.464	0.	-0.159331	0.987225	0.	1.41667	-9.16804	70.	0	
13.3614	58.8434	774	0	93	98	98	93	96	1.9275	-2.52617	1.17924	-8.02892	123.784	0.	-0.159331	0.987225	0.	0.	-9.16804	70.	0	
13.3784	58.7286	775	0	93	98	98	93	96	1.91192	-2.54978	1.17924	-8.07941	124.104	0.	-0.158924	0.987291	0.	1.41667	-9.14443	70.	0	
13.3944	62.6041	776	0	94	99	99	94	96	1.8975	-2.54978	1.17924	-8.13092	124.424	0.	-0.158924	0.987291	0.	0.	-9.14443	70.	0	
13.4104	62.4931	777	0	94	99	99	94	97	1.882	-2.88229	1.17924	-8.18128	124.743	0.	-0.158517	0.987356	0.	1.41667	-9.12082	70.	0	
13.4274	58.8141	778	0	94	99	99	94	97	1.86542	-2.88229	1.17924	-8.23265	125.063	0.	-0.158517	0.987356	0.	0.	-9.12082	70.	0	
13.4434	62.486	779	0	95	100	100	95	97	1.84804	-2.9059	1.17924	-8.28288	125.383	0.	-0.15811	0.987422	0.	1.41667	-9.09721	70.	0	
13.4594	62.5474	780	0	95	100	100	95	98	1.83161	-3.21877	1.17924	-8.33412	125.703	0.	-0.15811	0.987422	0.	0.	-9.09721	70.	0	
13.4764	58.8308	781	0	95	100	100	95	98	1.81193	-3.24238	1.17924	-8.38421	126.023	0.	-0.157703	0.987487	0.	1.41667	-9.0736	70.	0	
13.4924	62.4542	782	0	96	101	101	96	98	1.7936	-3.24238	1.17924	-8.43532	126.343	0.	-0.157703	0.987487	0.	0.	-9.0736	70.	0	
13.5084	62.5309	783	0	96	101	101	96	99	1.77419	-3.58359	1.17924	-8.48528	126.663	0.	-0.157296	0.987551	0.	1.41667	-9.04999	70.	0	
13.5244	62.4849	784	0	96	101	101	96	99	1.7534	-3.58359	1.17924	-8.53626	126.983	0.	-0.157296	0.987551	0.	0.	-9.04999	70.	0	
