Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.526446	58.8635	14	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.543457	58.7873	15	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.56046	58.8123	16	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.577436	58.9054	17	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.594465	58.7258	18	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.611458	58.8458	19	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.628473	58.7737	20	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.644455	62.5665	21	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.661452	58.8353	22	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.678495	58.6748	23	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.69449	62.5193	24	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.71046	62.6173	25	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.727451	58.8562	26	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.744459	58.7946	27	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.761461	58.8186	28	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.77844	58.8949	29	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.795447	58.8009	30	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.812465	58.7602	31	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.829472	58.7977	32	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.84644	58.9368	33	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.863462	58.7477	34	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.880511	58.653	35	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.897468	58.9725	36	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.914457	58.8604	37	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.930457	62.5027	38	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.947459	58.8165	39	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.963457	62.5063	40	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.980464	58.8009	41	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.997459	58.8405	42	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.01444	58.8876	43	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.03144	58.828	44	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.04846	58.7602	45	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.06546	58.8092	46	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.08246	58.8364	47	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.09848	62.425	48	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.11546	58.8939	49	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.13246	58.8061	50	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.14947	58.7894	51	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.16647	58.8343	52	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.18246	62.5499	53	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.19946	58.7936	54	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.21646	58.8426	55	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.23247	62.4474	56	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.24946	58.874	57	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.2665	58.6832	58	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.2835	58.8322	59	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.3005	58.8092	60	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.31749	58.8479	61	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.33451	58.7727	62	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.35147	58.9568	63	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.3685	58.7206	64	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.38547	58.9347	65	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.40247	58.8144	66	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.41947	58.8395	67	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.4365	58.7154	68	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.45247	62.6185	69	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.46851	62.3217	70	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.48547	58.9809	71	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.5025	58.7071	72	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.51948	58.896	73	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.5355	62.4227	74	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.55247	58.9086	75	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.56956	58.5297	76	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.58544	62.9529	77	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.60247	58.7518	78	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.6185	62.378	79	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.63552	58.7518	80	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.65152	62.4933	81	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.66863	58.4543	82	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.68447	63.1136	83	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.7015	58.7279	84	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.71847	58.9368	85	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.73555	58.5432	86	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.75244	59.1843	87	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.76849	62.3228	88	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.7845	62.4662	89	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.80144	59.0135	90	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	8.33333e-002	0.	0.	1.	0.	0.	0.	18.	0	
1.81849	58.679	91	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.166667	0.	0.	1.	0.	0.	0.	18.	0	
1.83545	58.9599	92	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.25	0.	0.	1.	0.	0.	0.	18.	0	
1.85249	58.6572	93	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.333333	0.	0.	1.	0.	0.	0.	18.	0	
1.86948	58.8709	94	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.416667	0.	0.	1.	0.	0.	0.	18.	0	
1.8865	58.7508	95	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.5	0.	0.	1.	0.	0.	0.	18.	0	
1.9035	58.8207	96	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.583333	0.	0.	1.	0.	0.	0.	18.	0	
1.91944	62.7252	97	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.666667	0.	0.	1.	0.	0.	0.	18.	0	
1.93651	58.5898	98	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.75	0.	0.	1.	0.	0.	0.	18.	0	
1.95245	62.7395	99	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.833333	0.	0.	1.	0.	0.	0.	18.	0	
1.96948	58.7185	100	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	0.916667	0.	0.	1.	0.	0.	0.	18.	0	
1.98551	62.4039	101	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.	0.	0.	1.	0.	0.	0.	18.	0	
2.00144	62.7454	102	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.08333	0.	0.	1.	0.	0.	0.	18.	0	
2.0175	62.2795	103	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.16667	0.	0.	1.	0.	0.	0.	18.	0	
2.03464	58.3586	104	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.25	0.	0.	1.	0.	0.	0.	18.	0	
2.05151	59.2616	105	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.33333	0.	0.	1.	0.	0.	0.	18.	0	
2.06844	59.0598	106	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.41667	0.	0.	1.	0.	0.	0.	18.	0	
2.08553	58.5266	107	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.5	0.	0.	1.	0.	0.	0.	18.	0	
2.10151	62.5783	108	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.58333	0.	0.	1.	0.	0.	0.	18.	0	
2.11848	58.9211	109	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.66667	0.	0.	1.	0.	0.	0.	18.	0	
2.13548	58.8176	110	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.75	0.	0.	1.	0.	0.	0.	18.	0	
2.15144	62.654	111	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.83333	0.	0.	1.	0.	0.	0.	18.	0	
2.16848	58.6925	112	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.91667	0.	0.	1.	0.	0.	0.	18.	0	
2.18546	58.8834	113	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.	0.	0.	1.	0.	0.	0.	18.	0	
2.20252	58.6416	114	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.08333	0.	0.	1.	0.	0.	0.	18.	0	
2.2195	58.8667	115	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.16667	0.	0.	1.	0.	0.	0.	18.	0	
2.23548	62.5937	116	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.25	0.	0.	1.	0.	0.	0.	18.	0	
2.25249	58.7925	117	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.33333	0.	0.	1.	0.	0.	0.	18.	0	
2.26847	62.5783	118	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.41667	0.	0.	1.	0.	0.	0.	18.	0	
2.28448	62.4697	119	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.58333	0.	0.	1.	0.	0.	0.	18.	0	
2.30049	62.4309	120	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.66667	0.	0.	1.	0.	0.	0.	18.	0	
2.31648	62.5488	121	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.75	0.	0.	1.	0.	0.	0.	18.	0	
2.3325	62.4285	122	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.83333	0.	0.	1.	0.	0.	0.	18.	0	
2.34948	58.8876	123	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.91667	0.	0.	1.	0.	0.	0.	18.	0	
2.36648	58.8311	124	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.	0.	0.	1.	0.	0.	0.	18.	0	
2.38249	62.4697	125	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.08333	0.	0.	1.	0.	0.	0.	18.	0	
2.39949	58.8029	126	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.16667	0.	0.	1.	0.	0.	0.	18.	0	
2.41651	58.781	127	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.25	0.	0.	1.	0.	0.	0.	18.	0	
2.4335	58.8395	128	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.33333	0.	0.	1.	0.	0.	0.	18.	0	
2.4495	62.498	129	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.41667	0.	0.	1.	0.	0.	0.	18.	0	
2.46647	58.9494	130	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.5	0.	0.	1.	0.	0.	0.	18.	0	
2.4825	62.3522	131	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.58333	0.	0.	1.	0.	0.	0.	18.	0	
2.49948	58.9138	132	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.66667	0.	0.	1.	0.	0.	0.	18.	0	
2.51648	58.8019	133	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.75	0.	0.	1.	0.	0.	0.	18.	0	
2.53348	58.8458	134	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.83333	0.	0.	1.	0.	0.	0.	18.	0	
2.55048	58.8134	135	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.91667	0.	0.	1.	0.	0.	0.	18.	0	
2.56749	58.7925	136	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.	0.	0.	1.	0.	0.	0.	18.	0	
2.5845	58.7717	137	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.08333	0.	0.	1.	0.	0.	0.	18.	0	
2.6005	62.4957	138	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.16667	0.	0.	1.	0.	0.	0.	18.	0	
2.61649	62.5641	139	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.25	0.	0.	1.	0.	0.	0.	18.	0	
2.63252	62.3651	140	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.33333	0.	0.	1.	0.	0.	0.	18.	0	
2.64948	58.9725	141	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.41667	0.	0.	1.	0.	0.	0.	18.	0	
2.66652	58.6904	142	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.5	0.	0.	1.	0.	0.	0.	18.	0	
2.68346	59.0103	143	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.58333	0.	0.	1.	0.	0.	0.	18.	0	
2.69945	62.5488	144	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.66667	0.	0.	1.	0.	0.	0.	18.	0	
2.71648	58.7446	145	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.75	0.	0.	1.	0.	0.	0.	18.	0	
2.73251	62.3733	146	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.83333	0.	0.	1.	0.	0.	0.	18.	0	
2.74852	62.4521	147	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.91667	0.	0.	1.	0.	0.	0.	18.	0	
2.76551	58.8552	148	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.	0.	0.	1.	0.	0.	0.	18.	0	
2.78151	62.5157	149	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.08333	0.	0.	1.	0.	0.	0.	18.	0	
2.7985	58.8573	150	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.16667	0.	0.	1.	0.	0.	0.	18.	0	
2.81552	58.7581	151	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.25	0.	0.	1.	0.	0.	0.	18.	0	
2.8325	58.8771	152	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.33333	0.	0.	1.	0.	0.	0.	18.	0	
2.84953	58.7352	153	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.41667	0.	0.	1.	0.	0.	0.	18.	0	
2.86654	58.7612	154	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.5	0.	0.	1.	0.	0.	0.	18.	0	
2.88253	62.5559	155	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.58333	0.	0.	1.	0.	0.	0.	18.	0	
2.89948	58.9977	156	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.66667	0.	0.	1.	0.	0.	0.	18.	0	
2.91647	58.8479	157	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.75	0.	0.	1.	0.	0.	0.	18.	0	
2.93252	62.2982	158	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.83333	0.	0.	1.	0.	0.	0.	18.	0	
2.94847	62.7015	159	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.91667	0.	0.	1.	0.	0.	0.	18.	0	
2.96552	58.6759	160	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.	0.	0.	1.	0.	0.	0.	18.	0	
2.98247	58.9914	161	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.08333	0.	0.	1.	0.	0.	0.	18.	0	
2.9995	58.7175	162	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.25	0.	0.	1.	0.	0.	0.	36.	0	
3.01648	58.8782	163	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.41667	0.	0.	1.	0.	0.	0.	36.	0	
3.0325	62.4262	164	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.58333	0.	0.	1.	0.	0.	0.	36.	0	
3.04951	58.8019	165	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.75	0.	0.	1.	0.	0.	0.	36.	0	
3.06551	62.4851	166	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.91667	0.	0.	1.	0.	0.	0.	36.	0	
3.08248	58.9201	167	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.08333	0.	0.	1.	0.	0.	0.	36.	0	
3.09952	58.6988	168	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.25	0.	0.	1.	0.	0.	0.	36.	0	
3.11651	58.873	169	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.58333	0.	0.	1.	0.	0.	0.	36.	0	
3.13353	58.7248	170	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.75	0.	0.	1.	0.	0.	0.	36.	0	
3.1505	58.9536	171	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.91667	0.	0.	1.	0.	0.	0.	36.	0	
3.1675	58.8134	172	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.08333	0.	0.	1.	0.	0.	0.	36.	0	
3.18451	58.7915	173	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.25	0.	0.	1.	0.	0.	0.	36.	0	
3.20049	62.5629	174	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.41667	0.	0.	1.	0.	0.	0.	36.	0	
3.21747	58.9012	175	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.58333	0.	0.	1.	0.	0.	0.	36.	0	
3.23347	62.4839	176	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.75	0.	0.	1.	0.	0.	0.	36.	0	
3.25048	58.8134	177	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.91667	0.	0.	1.	0.	0.	0.	36.	0	
3.26747	58.8374	178	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.08333	0.	0.	1.	0.	0.	0.	36.	0	
3.28448	58.7977	179	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.25	0.	0.	1.	0.	0.	0.	36.	0	
3.30047	62.5275	180	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.41667	0.	0.	1.	0.	0.	0.	36.	0	
3.31745	58.9044	181	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.58333	0.	0.	1.	0.	0.	0.	36.	0	
3.33445	58.8144	182	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.75	0.	0.	1.	0.	0.	0.	36.	0	
3.35147	58.756	183	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.91667	0.	0.	1.	0.	0.	0.	36.	0	
3.36748	62.4533	184	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.0833	0.	0.	1.	0.	0.	0.	36.	0	
3.38448	58.8259	185	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.25	0.	0.	1.	0.	0.	0.	36.	0	
3.40149	58.7956	186	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.4167	0.	0.	1.	0.	0.	0.	36.	0	
3.41747	62.5771	187	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.5833	0.	0.	1.	0.	0.	0.	36.	0	
3.43448	58.7998	188	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.75	0.	0.	1.	0.	0.	0.	36.	0	
3.45147	58.8468	189	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.9167	0.	0.	1.	0.	0.	0.	36.	0	
3.46847	58.8332	190	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.0833	0.	0.	1.	0.	0.	0.	36.	0	
3.48447	62.4945	191	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.25	0.	0.	1.	0.	0.	0.	36.	0	
