Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
55.5261	58.8209	3248	0	16	18	18	16	17	0.932476	0.184839	6.35395	-0.926772	31.5069	0.	-0.183267	0.983063	0.	6.54603e-004	2.17021e-002	
55.5431	58.893	3249	0	16	18	18	16	17	0.936464	0.184839	4.47157	-0.930749	31.5282	0.	-0.183267	0.983063	0.	0.	2.17021e-002	
55.5601	58.7437	3250	0	16	18	18	16	17	0.940453	0.184839	3.296	-0.934726	31.5495	0.	-0.183267	0.983063	0.	0.	2.17021e-002	
55.5761	62.4998	3251	0	16	18	18	16	17	0.944441	0.184839	2.58919	-0.938704	31.5709	0.	-0.183267	0.983063	0.	0.	2.17021e-002	
55.5921	62.5812	3252	0	16	18	18	16	17	0.94843	0.184839	1.88238	-0.942681	31.5922	0.	-0.183267	0.983063	0.	0.	2.17021e-002	
55.6091	58.8198	3253	0	16	18	18	16	17	0.952419	0.184839	1.41362	-0.946658	31.6135	0.	-0.183267	0.983063	0.	0.	2.17021e-002	
55.6261	58.8209	3254	0	16	18	18	16	17	0.956407	0.184839	1.17924	-0.950636	31.6349	0.	-0.183267	0.983063	0.	0.	2.17021e-002	
55.6431	58.8219	3255	0	16	18	18	16	17	0.960396	0.184839	0.941191	-0.954613	31.6562	0.	-0.183267	0.983063	0.	0.	2.17021e-002	
55.6601	58.7489	3256	0	16	18	18	16	17	0.964384	0.184839	0.706809	-0.95859	31.6775	0.	-0.183267	0.983063	0.	0.	2.17021e-002	
55.6771	58.8209	3257	0	16	18	18	16	17	0.968373	0.184839	0.706809	-0.962567	31.6989	0.	-0.183267	0.983063	0.	0.	2.17021e-002	
55.6941	58.8209	3258	0	16	18	18	16	17	0.972361	0.184839	0.706809	-0.966545	31.7202	0.	-0.183267	0.983063	0.	0.	2.17021e-002	
55.7101	62.4974	3259	0	16	18	18	16	17	0.97635	0.184839	0.706809	-0.970522	31.7415	0.	-0.183267	0.983063	0.	0.	2.17021e-002	
55.7271	58.8188	3260	0	16	18	18	16	17	0.980339	0.184839	0.706809	-0.974499	31.7629	0.	-0.183267	0.983063	0.	0.	2.17021e-002	
55.7431	62.4986	3261	0	16	18	18	16	17	0.984327	0.184839	0.706809	-0.978476	31.7842	0.	-0.183267	0.983063	0.	0.	2.17021e-002	
55.7601	58.8198	3262	0	16	18	18	16	17	0.988316	0.184839	0.706809	-0.982454	31.8055	0.	-0.183267	0.983063	0.	0.	2.17021e-002	
55.7771	58.8219	3263	0	16	18	18	16	17	0.992304	0.184839	0.706809	-0.986431	31.8269	0.	-0.183267	0.983063	0.	0.	2.17021e-002	
55.7941	58.8784	3264	0	16	18	18	16	17	0.996293	0.184839	0.706809	-0.990408	31.8482	0.	-0.183267	0.983063	0.	0.	2.17021e-002	
55.8111	58.8334	3265	0	16	18	18	16	17	1.00028	0.184839	0.706809	-0.994385	31.8695	0.	-0.183267	0.983063	0.	0.	2.17021e-002	
55.8281	58.7468	3266	0	16	18	18	16	17	1.00427	0.184839	0.706809	-0.998363	31.8909	0.	-0.183267	0.983063	0.	0.	2.17021e-002	
55.8451	58.8951	3267	0	16	18	19	16	17	1.00826	0.184839	0.706809	-1.00234	31.9122	0.	-0.183267	0.983063	0.	0.	2.17021e-002	
55.8621	58.752	3268	0	16	19	19	16	17	1.01225	0.184839	0.706809	-1.00632	31.9335	0.	-0.183267	0.983063	0.	0.	2.17021e-002	
55.8791	58.8198	3269	0	16	19	19	16	17	1.01624	0.184839	0.706809	-1.01029	31.9549	0.	-0.183267	0.983063	0.	0.	2.17021e-002	
55.8961	58.8188	3270	0	16	19	19	16	17	1.02022	0.184839	1.17924	-1.01427	31.9762	0.	-0.183267	0.983063	0.	0.	2.17021e-002	
55.9121	62.5765	3271	0	16	19	19	16	17	1.02421	0.184839	1.648	-1.01825	31.9975	0.	-0.183267	0.983063	0.	0.	2.17021e-002	
55.9291	58.7541	3272	0	16	19	19	16	17	1.0282	0.184839	2.12043	-1.02223	32.0189	0.	-0.183267	0.983063	0.	0.	2.17021e-002	
55.9451	62.495	3273	0	16	19	19	16	17	1.03219	0.184839	2.58919	-1.0262	32.0402	0.	-0.183267	0.983063	0.	0.	2.17021e-002	
55.9621	58.8198	3274	0	16	19	19	16	17	1.03618	0.184839	3.296	-1.03018	32.0616	0.	-0.183267	0.983063	0.	0.	2.17021e-002	
55.9781	62.4962	3275	0	16	19	19	16	17	1.04017	0.184839	4.00281	-1.03416	32.0829	0.	-0.183267	0.983063	0.	0.	2.17021e-002	
55.9951	58.9266	3276	0	16	19	19	16	17	1.04416	0.184839	5.17838	-1.03814	32.1042	0.	-0.183267	0.983063	0.	0.	2.17021e-002	
56.0121	58.7708	3277	0	16	19	19	16	17	1.04654	0.18416	6.58834	-1.04051	32.125	0.	-0.182599	0.983187	0.	6.7875e-004	2.17021e-002	
56.0281	62.435	3278	0	16	19	19	16	17	1.04857	0.183336	8.00195	-1.04252	32.1456	0.	-0.181789	0.983338	0.	8.24384e-004	2.17021e-002	
56.0441	62.5777	3279	0	16	19	19	16	17	1.05023	0.182366	9.41191	-1.04418	32.1661	0.	-0.180835	0.983513	0.	9.69642e-004	2.17021e-002	
56.0611	58.8198	3280	0	16	19	19	16	17	1.05142	0.181203	11.2943	-1.04536	32.1864	0.	-0.179691	0.983723	0.	1.16357e-003	2.17021e-002	
56.0771	62.4986	3281	0	16	19	19	16	17	1.05219	0.17987	12.9423	-1.04611	32.2066	0.	-0.178379	0.983962	0.	1.33335e-003	2.17021e-002	
56.0941	58.75	3282	0	16	19	19	16	17	1.05247	0.178342	14.8247	-1.04638	32.2266	0.	-0.176876	0.984233	0.	1.52728e-003	2.17021e-002	
56.1111	58.8115	3283	0	16	19	19	16	17	1.05215	0.176572	17.1795	-1.04605	32.2464	0.	-0.175134	0.984545	0.	1.76988e-003	2.17021e-002	
56.1281	58.8303	3284	0	16	19	19	16	17	1.05139	0.174633	18.8238	-1.04528	32.266	0.	-0.173224	0.984882	0.	1.93928e-003	2.17021e-002	
56.1451	58.8889	3285	0	16	19	19	16	17	1.05014	0.1725	20.7062	-1.04402	32.2855	0.	-0.171123	0.98525	0.	2.13321e-003	2.17021e-002	
56.1621	58.824	3286	0	16	19	19	16	17	1.04839	0.170173	22.5886	-1.04227	32.3048	0.	-0.168829	0.985645	0.	2.32714e-003	2.17021e-002	
56.1791	58.8282	3287	0	16	19	19	16	17	1.04614	0.167652	24.471	-1.04001	32.3239	0.	-0.166344	0.986068	0.	2.52107e-003	2.17021e-002	
56.1961	58.8084	3288	0	16	19	19	16	17	1.04339	0.164937	26.3533	-1.03725	32.3428	0.	-0.163666	0.986516	0.	2.715e-003	2.17021e-002	
56.2131	58.7531	3289	0	16	19	19	16	18	1.04019	0.162123	28.0013	-1.03404	32.3616	0.	-0.160819	0.986984	0.	2.88478e-003	2.17021e-002	
56.2291	62.5777	3290	0	16	19	19	16	18	1.03655	0.159068	29.6493	-1.03038	32.3801	0.	-0.157804	0.98747	0.	3.05456e-003	2.17021e-002	
56.2451	62.4162	3291	0	16	19	19	16	18	1.0325	0.155868	31.0593	-1.02632	32.3986	0.	-0.154643	0.98797	0.	3.19982e-003	2.17021e-002	
56.2621	58.824	3292	0	16	19	19	16	18	1.02817	0.152572	32.0005	-1.02198	32.4169	0.	-0.151385	0.988475	0.	3.29678e-003	2.17021e-002	
56.2781	62.495	3293	0	16	19	19	16	18	1.02355	0.149178	32.9417	-1.01735	32.4352	0.	-0.14803	0.988983	0.	3.39375e-003	2.17021e-002	
56.2951	58.892	3294	0	16	19	19	16	18	1.01876	0.145735	33.4141	-1.01254	32.4533	0.	-0.144625	0.989487	0.	3.44242e-003	2.17021e-002	
56.3121	58.8209	3295	0	16	19	19	16	18	1.0139	0.142293	33.4141	-1.00767	32.4715	0.	-0.141217	0.989979	0.	3.44242e-003	2.17021e-002	
56.3292	58.75	3296	0	16	19	19	16	18	1.00898	0.138851	33.4141	-1.00275	32.4896	0.	-0.137809	0.990459	0.	3.44242e-003	2.17021e-002	
56.3462	58.8198	3297	0	16	19	19	16	18	1.00411	0.135457	32.9417	-0.997866	32.5078	0.	-0.134447	0.990921	0.	3.39375e-003	2.17021e-002	
56.3632	58.8209	3298	0	16	19	19	16	18	0.999295	0.132111	32.4729	-0.993038	32.526	0.	-0.131131	0.991365	0.	3.34545e-003	2.17021e-002	
56.3802	58.8188	3299	0	16	19	19	16	18	0.994529	0.128815	32.0005	-0.98826	32.5442	0.	-0.127862	0.991792	0.	3.29678e-003	2.17021e-002	
56.3962	62.4986	3300	0	16	19	19	16	18	0.989871	0.125591	31.2937	-0.983591	32.5625	0.	-0.124664	0.992199	0.	3.22397e-003	2.17021e-002	
56.4122	62.4974	3301	0	16	19	19	16	18	0.985377	0.122464	30.3525	-0.979086	32.5809	0.	-0.12156	0.992584	0.	3.127e-003	2.17021e-002	
56.4281	62.5777	3302	0	16	19	19	16	18	0.98116	0.119482	28.9425	-0.974858	32.5994	0.	-0.1186	0.992942	0.	2.98174e-003	2.17021e-002	
56.4441	62.4974	3303	0	16	19	19	16	18	0.977166	0.116621	27.767	-0.970854	32.618	0.	-0.115759	0.993277	0.	2.86063e-003	2.17021e-002	
56.4601	62.4974	3304	0	16	19	19	16	18	0.973565	0.113954	25.8846	-0.967241	32.6368	0.	-0.11311	0.993582	0.	2.6667e-003	2.17021e-002	
56.4772	58.7479	3305	0	16	19	19	16	18	0.970414	0.111506	23.7642	-0.964078	32.6558	0.	-0.110677	0.993856	0.	2.44825e-003	2.17021e-002	
56.4942	58.8219	3306	0	16	19	19	16	18	0.967661	0.109252	21.8818	-0.961314	32.6751	0.	-0.108436	0.994103	0.	2.25432e-003	2.17021e-002	
56.5102	62.4974	3307	0	16	19	19	16	18	0.965475	0.107264	19.2962	-0.959116	32.6946	0.	-0.10646	0.994317	0.	1.98796e-003	2.17021e-002	
56.5271	58.8763	3308	0	16	19	19	17	18	0.964248	0.105713	15.0591	-0.957877	32.7145	0.	-0.104917	0.994481	0.	1.55143e-003	2.17021e-002	
56.5442	58.7666	3309	0	16	19	19	17	18	0.96371	0.104476	12.0011	-0.957327	32.7348	0.	-0.103688	0.99461	0.	1.23639e-003	2.17021e-002	
56.5601	62.5694	3310	0	16	19	19	17	18	0.963923	0.103579	8.70876	-0.957527	32.7554	0.	-0.102795	0.994703	0.	8.97202e-004	2.17021e-002	
56.5762	62.2625	3311	0	16	19	19	17	18	0.964726	0.102948	6.11957	-0.958318	32.7763	0.	-0.102168	0.994767	0.	6.30456e-004	2.17021e-002	
56.5931	59.0263	3312	0	16	19	19	17	18	0.966956	0.102948	3.296	-0.960535	32.7979	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
56.6102	58.6169	3313	0	16	19	19	17	18	0.969186	0.102948	1.17924	-0.962752	32.8195	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
56.6262	62.4892	3314	0	17	19	19	17	18	0.971417	0.102948	-0.468764	-0.964969	32.8411	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
56.6432	58.8104	3315	0	17	19	19	17	18	0.973647	0.102948	-1.87506	-0.967187	32.8627	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
56.6602	58.8104	3316	0	17	19	19	17	18	0.975877	0.102948	-2.81259	-0.969404	32.8843	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
56.6772	58.847	3317	0	17	19	19	17	18	0.978107	0.102948	-3.28135	-0.971621	32.9059	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
56.6942	58.9811	3318	0	17	19	19	17	18	0.980338	0.102948	-3.51573	-0.973839	32.9275	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
56.7111	58.8711	3319	0	17	19	19	17	18	0.982568	0.102948	-3.28135	-0.976056	32.949	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
56.7282	58.7812	3320	0	17	19	19	17	18	0.984798	0.102948	-3.04697	-0.978273	32.9706	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
56.7452	58.6657	3321	0	17	19	19	17	18	0.987028	0.102948	-3.04697	-0.98049	32.9922	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
56.7622	58.7937	3322	0	17	19	19	17	18	0.989259	0.102948	-2.81259	-0.982708	33.0138	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
56.7792	59.0421	3323	0	17	19	19	17	18	0.991489	0.102948	-2.5782	-0.984925	33.0354	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
56.7962	58.5858	3324	0	17	19	19	17	18	0.993719	0.102948	-2.5782	-0.987142	33.057	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
56.8132	58.8439	3325	0	17	19	19	17	18	0.995949	0.102948	-2.5782	-0.989359	33.0786	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
56.8302	58.8407	3326	0	17	19	19	17	18	0.99818	0.102948	-2.5782	-0.991577	33.1002	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
56.8462	62.4727	3327	0	17	19	19	17	18	1.00041	0.102948	-2.5782	-0.993794	33.1218	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
56.8632	59.0389	3328	0	17	19	19	17	18	1.00264	0.102948	-2.5782	-0.996011	33.1433	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
56.8802	58.5879	3329	0	17	19	19	17	18	1.00487	0.102948	-2.5782	-0.998228	33.1649	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
56.8972	58.8481	3330	0	17	19	19	17	18	1.0071	0.102948	-2.5782	-1.00045	33.1865	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
56.9142	58.7427	3331	0	17	19	19	17	18	1.00933	0.102948	-2.5782	-1.00266	33.2081	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
56.9312	58.9308	3332	0	17	19	19	17	18	1.01156	0.102948	-2.5782	-1.00488	33.2297	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
56.9482	58.869	3333	0	17	19	19	17	18	1.01379	0.102948	-2.5782	-1.0071	33.2513	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
56.9643	62.2894	3334	0	17	19	19	17	18	1.01602	0.102948	-2.5782	-1.00931	33.2729	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
56.9802	62.852	3335	0	17	19	19	17	18	1.01825	0.102948	-2.5782	-1.01153	33.2945	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
56.9972	58.8021	3336	0	17	19	19	17	18	1.02048	0.102948	-2.5782	-1.01375	33.316	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.0142	58.562	3337	0	17	19	19	17	18	1.02271	0.102948	-2.5782	-1.01597	33.3376	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.0312	58.9276	3338	0	17	19	19	17	18	1.02494	0.102948	-2.5782	-1.01818	33.3592	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.0482	58.8021	3339	0	17	19	19	17	18	1.02717	0.102948	-2.5782	-1.0204	33.3808	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.0652	59.0095	3340	0	17	19	19	17	18	1.0294	0.102948	-2.5782	-1.02262	33.4024	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.0822	58.6086	3341	0	17	19	19	17	18	1.03163	0.102948	-2.5782	-1.02484	33.424	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.0982	62.6013	3342	0	17	19	19	17	18	1.03386	0.102948	-2.5782	-1.02705	33.4456	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.1152	58.8648	3343	0	17	19	19	17	18	1.03609	0.102948	-2.5782	-1.02927	33.4672	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.1312	62.5446	3344	0	17	19	19	17	18	1.03832	0.102948	-2.5782	-1.03149	33.4888	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.1482	58.8763	3345	0	17	19	19	17	18	1.04055	0.102948	-2.5782	-1.0337	33.5103	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.1652	58.5289	3346	0	17	19	19	17	18	1.04278	0.102948	-2.5782	-1.03592	33.5319	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.1822	58.8857	3347	0	17	19	19	17	18	1.04501	0.102948	-2.5782	-1.03814	33.5535	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.1982	62.5269	3348	0	17	19	19	17	18	1.04725	0.102948	-2.5782	-1.04036	33.5751	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.2152	58.9885	3349	0	17	19	19	17	18	1.04948	0.102948	-2.5782	-1.04257	33.5967	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.2312	62.5399	3350	0	17	19	19	17	18	1.05171	0.102948	-2.5782	-1.04479	33.6183	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.2482	58.8178	3351	0	17	19	19	17	18	1.05394	0.102948	-2.5782	-1.04701	33.6399	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.2652	58.7364	3352	0	17	19	19	17	18	1.05617	0.102948	-2.5782	-1.04923	33.6615	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.2822	58.675	3353	0	17	19	19	17	18	1.0584	0.102948	-2.5782	-1.05144	33.6831	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.2982	62.6096	3354	0	17	19	19	17	18	1.06063	0.102948	-2.5782	-1.05366	33.7046	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.3152	58.7333	3355	0	17	19	19	17	18	1.06286	0.102948	-2.5782	-1.05588	33.7262	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.3312	62.7484	3356	0	17	19	20	17	18	1.06509	0.102948	-2.5782	-1.05809	33.7478	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.3482	58.7635	3357	0	17	19	20	17	18	1.06732	0.102948	-2.5782	-1.06031	33.7694	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.3653	58.5858	3358	0	17	19	20	17	18	1.06955	0.102948	-2.5782	-1.06253	33.791	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.3822	59.0895	3359	0	17	19	20	17	18	1.07178	0.102948	-2.5782	-1.06475	33.8126	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.3982	62.442	3360	0	17	19	20	17	18	1.07401	0.102948	-2.5782	-1.06696	33.8342	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.4152	58.6667	3361	0	17	19	20	17	18	1.07624	0.102948	-2.5782	-1.06918	33.8558	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.4312	62.6914	3362	0	17	19	20	17	18	1.07847	0.102948	-2.5782	-1.0714	33.8773	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.4482	58.8376	3363	0	17	20	20	17	18	1.0807	0.102948	-2.5782	-1.07362	33.8989	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.4643	62.2169	3364	0	17	20	20	17	18	1.08293	0.102948	-2.5782	-1.07583	33.9205	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.4812	59.1116	3365	0	17	20	20	17	18	1.08516	0.102948	-2.5782	-1.07805	33.9421	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.4983	58.4679	3366	0	17	20	20	17	18	1.08739	0.102948	-2.5782	-1.08027	33.9637	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.5152	59.119	3367	0	17	20	20	17	18	1.08962	0.102948	-2.5782	-1.08248	33.9853	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.5322	58.8491	3368	0	17	20	20	17	18	1.09185	0.102948	-2.5782	-1.0847	34.0069	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.5492	58.8219	3369	0	17	20	20	17	18	1.09408	0.102948	-2.5782	-1.08692	34.0285	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.5652	62.2859	3370	0	17	20	20	17	18	1.09631	0.102948	-2.5782	-1.08914	34.0501	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.5823	58.799	3371	0	17	20	20	17	18	1.09854	0.102948	-2.5782	-1.09135	34.0716	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.5982	62.6688	3372	0	17	20	20	17	18	1.10077	0.102948	-2.5782	-1.09357	34.0932	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.6152	58.8324	3373	0	17	20	20	17	18	1.103	0.102948	-2.5782	-1.09579	34.1148	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.6312	62.5151	3374	0	17	20	20	17	18	1.10523	0.102948	-2.5782	-1.098	34.1364	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.6483	58.5227	3375	0	17	20	20	17	18	1.10746	0.102948	-2.5782	-1.10022	34.158	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.6653	58.935	3376	0	17	20	20	17	18	1.10969	0.102948	-2.5782	-1.10244	34.1796	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.6822	59.0421	3377	0	17	20	20	17	18	1.11192	0.102948	-2.5782	-1.10466	34.2012	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.6983	62.2134	3378	0	17	20	20	17	18	1.11415	0.102948	-2.5782	-1.10687	34.2228	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.7152	59.0632	3379	0	17	20	20	17	18	1.11638	0.102948	-2.5782	-1.10909	34.2444	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.7322	58.7906	3380	0	17	20	20	17	19	1.11861	0.103024	-2.5782	-1.11131	34.2659	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.7492	58.8585	3381	0	17	20	20	17	19	1.12085	0.103024	-2.5782	-1.11353	34.2875	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.7652	62.4668	3382	0	17	20	20	17	19	1.12308	0.103024	-2.5782	-1.11574	34.3091	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.7823	58.6096	3383	0	17	20	20	17	19	1.12531	0.103024	-2.5782	-1.11796	34.3307	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.7983	62.4397	3384	0	17	20	20	17	19	1.12754	0.103024	-2.5782	-1.12018	34.3523	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.8153	58.9004	3385	0	17	20	20	17	19	1.12977	0.103024	-2.5782	-1.12239	34.3739	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.8312	62.7662	3386	0	17	20	20	17	19	1.13201	0.103024	-2.5782	-1.12461	34.3955	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.8483	58.5444	3387	0	17	20	20	17	19	1.13424	0.103024	-2.5782	-1.12683	34.4171	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.8653	58.8648	3388	0	17	20	20	17	19	1.13647	0.103024	-2.5782	-1.12905	34.4386	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.8823	58.8042	3389	0	17	20	20	17	19	1.1387	0.103024	-2.5782	-1.13126	34.4602	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.8993	58.8376	3390	0	17	20	20	17	19	1.14093	0.103024	-2.5782	-1.13348	34.4818	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.9162	58.9475	3391	0	17	20	20	17	19	1.14316	0.103024	-2.5782	-1.1357	34.5034	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.9323	62.3574	3392	0	17	20	20	17	19	1.1454	0.103024	-2.5782	-1.13792	34.525	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.9493	58.8115	3393	0	17	20	20	17	19	1.14763	0.103024	-2.5782	-1.14013	34.5466	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.9662	59.0295	3394	0	17	20	20	17	19	1.14986	0.103024	-2.5782	-1.14235	34.5682	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.9833	58.5744	3395	0	17	20	20	17	19	1.15209	0.103024	-2.5782	-1.14457	34.5898	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
57.9993	62.5352	3396	0	17	20	20	17	19	1.15432	0.103024	-2.5782	-1.14678	34.6114	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.0163	58.8366	3397	0	17	20	20	18	19	1.15656	0.103024	-2.5782	-1.149	34.6329	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.0323	62.4562	3398	0	17	20	20	18	19	1.15879	0.103024	-2.5782	-1.15122	34.6545	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.0493	58.8533	3399	0	17	20	20	18	19	1.16102	0.103024	-2.5782	-1.15344	34.6761	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.0653	62.4856	3400	0	17	20	20	18	19	1.16325	0.103024	-2.5782	-1.15565	34.6977	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.0823	58.8188	3401	0	17	20	20	18	19	1.16548	0.103024	-2.5782	-1.15787	34.7193	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.0983	62.6025	3402	0	17	20	20	18	19	1.16772	0.103024	-2.5782	-1.16009	34.7409	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.1153	58.6532	3403	0	17	20	20	18	19	1.16995	0.103024	-2.5782	-1.16231	34.7625	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.1323	58.9297	3404	0	18	20	20	18	19	1.17218	0.103024	-2.5782	-1.16452	34.7841	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.1493	58.8011	3405	0	18	20	20	18	19	1.17441	0.103024	-2.5782	-1.16674	34.8057	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.1653	62.4986	3406	0	18	20	20	18	19	1.17664	0.103024	-2.5782	-1.16896	34.8272	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.1823	58.8146	3407	0	18	20	20	18	19	1.17887	0.103024	-2.5782	-1.17117	34.8488	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.1983	62.4291	3408	0	18	20	20	18	19	1.18111	0.103024	-2.5782	-1.17339	34.8704	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.2143	62.6345	3409	0	18	20	20	18	19	1.18334	0.103024	-2.5782	-1.17561	34.892	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.2312	58.9958	3410	0	18	20	20	18	19	1.18557	0.103024	-2.5782	-1.17783	34.9136	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.2482	58.752	3411	0	18	20	20	18	19	1.1878	0.103024	-2.5782	-1.18004	34.9352	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.2642	62.4444	3412	0	18	20	20	18	19	1.19003	0.103024	-2.5782	-1.18226	34.9568	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.2812	58.936	3413	0	18	20	20	18	19	1.19227	0.103024	-2.5782	-1.18448	34.9784	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.2983	58.5527	3414	0	18	20	20	18	19	1.1945	0.103024	-2.5782	-1.1867	34.9999	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.3153	58.8292	3415	0	18	20	20	18	19	1.19673	0.103024	-2.5782	-1.18891	35.0215	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.3312	62.7936	3416	0	18	20	20	18	19	1.19896	0.103024	-2.5782	-1.19113	35.0431	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.3483	58.6844	3417	0	18	20	20	18	19	1.20119	0.103024	-2.5782	-1.19335	35.0647	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
58.3653	58.6698	3418	0	18	20	20	18	19	1.20343	0.103024	-2.5782	-1.19556	35.0863	0.	-0.102168	0.994767	0.	0.	2.17021e-002	
