Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
25.2637	58.8186	191	0	2	3	3	2	3	3.50296	6.39694e-004	0.	-3.50284	42.0833	0.	0.	1.	0.	0.	0.	90.	0	
25.2798	62.3991	192	0	2	3	3	2	3	3.45353	6.39694e-004	0.	-3.45341	42.5	0.	0.	1.	0.	0.	0.	90.	0	
25.2967	58.962	193	0	2	3	3	2	3	3.45354	6.39694e-004	0.	-3.45341	42.9167	0.	0.	1.	0.	0.	0.	90.	0	
25.3128	62.2198	194	0	3	3	3	3	3	3.40411	6.39694e-004	0.	-3.40398	43.3333	0.	0.	1.	0.	0.	0.	90.	0	
25.3298	58.9452	195	0	3	3	3	3	3	3.40412	6.39694e-004	0.	-3.40398	43.75	0.	0.	1.	0.	0.	0.	90.	0	
25.3467	58.8991	196	0	3	3	3	3	3	3.35469	6.39694e-004	0.	-3.35455	44.1667	0.	0.	1.	0.	0.	0.	90.	0	
25.3637	58.8625	197	0	3	3	3	3	3	3.35469	6.39694e-004	0.	-3.35455	44.5833	0.	0.	1.	0.	0.	0.	90.	0	
25.3808	58.6769	198	0	3	3	3	3	3	3.30527	6.39694e-004	0.	-3.30512	45.	0.	0.	1.	0.	0.	0.	90.	0	
25.3968	62.5393	199	0	3	3	3	3	3	3.30527	6.39694e-004	0.	-3.30512	45.4167	0.	0.	1.	0.	0.	0.	90.	0	
25.4128	62.4438	200	0	3	3	3	3	3	3.30528	6.39694e-004	0.	-3.30512	45.8333	0.	0.	1.	0.	0.	0.	90.	0	
25.4298	58.78	201	0	3	3	3	3	3	3.25585	6.39694e-004	0.	-3.25569	46.25	0.	0.	1.	0.	0.	0.	90.	0	
25.4467	59.0587	202	0	3	3	3	3	3	3.25585	6.39694e-004	0.	-3.25569	46.6667	0.	0.	1.	0.	0.	0.	90.	0	
25.4638	58.5701	203	0	3	3	3	3	3	3.20643	6.39694e-004	0.	-3.20626	47.0833	0.	0.	1.	0.	0.	0.	90.	0	
25.4797	62.7668	204	0	3	3	3	3	3	3.20643	6.39694e-004	0.	-3.20626	47.5	0.	0.	1.	0.	0.	0.	90.	0	
25.4968	58.7081	205	0	3	3	3	3	3	3.15701	6.39694e-004	0.	-3.15683	47.9167	0.	0.	1.	0.	0.	0.	90.	0	
25.5127	62.7015	206	0	3	3	3	3	3	3.15701	6.39694e-004	0.	-3.15683	48.3333	0.	0.	1.	0.	0.	0.	90.	0	
25.5287	62.3745	207	0	3	3	3	3	3	3.10758	6.39694e-004	0.	-3.10739	48.75	0.	0.	1.	0.	0.	0.	90.	0	
25.5447	62.6055	208	0	3	3	3	3	3	3.10759	6.39694e-004	0.	-3.10739	49.1667	0.	0.	1.	0.	0.	0.	90.	0	
25.5608	62.2035	209	0	3	3	3	3	3	3.05816	6.39694e-004	0.	-3.05796	49.5833	0.	0.	1.	0.	0.	0.	90.	0	
25.5768	62.6481	210	0	3	3	3	3	3	3.05817	6.39694e-004	0.	-3.05796	50.	0.	0.	1.	0.	0.	0.	90.	0	
25.5937	58.9337	211	0	3	3	3	3	3	3.00874	6.39694e-004	0.	-3.00853	50.4167	0.	0.	1.	0.	0.	0.	90.	0	
25.6098	62.3135	212	0	3	3	3	3	3	3.00875	6.39694e-004	0.	-3.00853	50.8333	0.	0.	1.	0.	0.	0.	90.	0	
25.6268	58.8165	213	0	3	3	3	3	3	2.95932	6.39694e-004	0.	-2.9591	51.25	0.	0.	1.	0.	0.	0.	90.	0	
25.6438	58.8489	214	0	3	3	3	3	3	2.95932	6.39694e-004	0.	-2.9591	51.6667	0.	0.	1.	0.	0.	0.	90.	0	
25.6607	58.9505	215	0	3	3	3	3	3	2.9099	6.39694e-004	0.	-2.90967	52.0833	0.	0.	1.	0.	0.	0.	90.	0	
25.6778	58.6115	216	0	3	3	3	3	3	2.9099	6.39694e-004	0.	-2.90967	52.5	0.	0.	1.	0.	0.	0.	90.	0	
25.6948	58.8489	217	0	3	3	3	3	3	2.86047	6.39694e-004	0.	-2.86024	52.9167	0.	0.	1.	0.	0.	0.	90.	0	
25.7118	58.919	218	0	3	3	3	3	3	2.86048	6.39694e-004	0.	-2.86024	53.3333	0.	0.	1.	0.	0.	0.	90.	0	
25.7288	58.8364	219	0	3	3	3	3	3	2.81105	6.39694e-004	0.	-2.81081	53.75	0.	0.	1.	0.	0.	0.	90.	0	
25.7458	58.7529	220	0	3	3	3	3	3	2.81106	6.39694e-004	0.	-2.81081	54.1667	0.	0.	1.	0.	0.	0.	90.	0	
25.7627	58.9327	221	0	3	3	3	3	3	2.76163	6.39694e-004	0.	-2.76138	54.5833	0.	0.	1.	0.	0.	0.	90.	0	
25.7787	62.5252	222	0	3	3	3	3	3	2.76164	6.39694e-004	0.	-2.76138	55.	0.	0.	1.	0.	0.	0.	90.	0	
25.7947	62.4862	223	0	3	3	3	3	3	2.71221	6.39694e-004	0.	-2.71194	55.4167	0.	0.	1.	0.	0.	0.	90.	0	
25.8118	58.7717	224	0	3	3	3	3	3	2.71221	6.39694e-004	0.	-2.71194	55.8333	0.	0.	1.	0.	0.	0.	90.	0	
25.8287	58.8866	225	0	3	3	3	3	3	2.66279	6.39694e-004	0.	-2.66251	56.25	0.	0.	1.	0.	0.	0.	90.	0	
25.8458	58.6323	226	0	3	3	3	3	3	2.66279	6.39694e-004	0.	-2.66251	56.6667	0.	0.	1.	0.	0.	0.	90.	0	
25.8627	59.0293	227	0	3	3	3	3	3	2.61337	6.39694e-004	0.	-2.61308	57.0833	0.	0.	1.	0.	0.	0.	90.	0	
25.8788	62.2257	228	0	3	3	3	3	3	2.61337	6.39694e-004	0.	-2.61308	57.5	0.	0.	1.	0.	0.	0.	90.	0	
25.8958	58.9337	229	0	3	3	3	3	3	2.56394	6.39694e-004	0.	-2.56365	57.9167	0.	0.	1.	0.	0.	0.	90.	0	
25.9127	59.0103	230	0	3	3	3	3	3	2.56395	6.39694e-004	0.	-2.56365	58.3333	0.	0.	1.	0.	0.	0.	90.	0	
25.9297	58.7487	231	0	3	3	3	3	3	2.51452	6.39694e-004	0.	-2.51422	58.75	0.	0.	1.	0.	0.	0.	90.	0	
25.9468	58.6343	232	0	3	3	3	3	3	2.51453	6.39694e-004	0.	-2.51422	59.1667	0.	0.	1.	0.	0.	0.	90.	0	
25.9638	58.9295	233	0	3	3	3	3	3	2.4651	6.39694e-004	0.	-2.46479	59.5833	0.	0.	1.	0.	0.	0.	90.	0	
25.9808	58.781	234	0	3	4	4	3	3	2.4651	6.39694e-004	0.	-2.46479	60.	0.	0.	1.	0.	0.	0.	90.	0	
25.9978	58.8238	235	0	3	4	4	3	3	2.41568	6.39694e-004	0.	-2.41536	60.4167	0.	0.	1.	0.	0.	0.	90.	0	
26.0148	58.8698	236	0	3	4	4	3	3	2.41568	6.39694e-004	0.	-2.41536	60.8333	0.	0.	1.	0.	0.	0.	90.	0	
26.0318	58.7883	237	0	3	4	4	3	3	2.36626	6.39694e-004	0.	-2.36593	61.25	0.	0.	1.	0.	0.	0.	90.	0	
26.0488	58.896	238	0	3	4	4	3	3	2.36626	6.39694e-004	0.	-2.36593	61.6667	0.	0.	1.	0.	0.	0.	90.	0	
26.0658	58.7915	239	0	3	4	4	3	4	2.31683	1.25486e-003	0.	-2.31649	62.0833	0.	0.	1.	0.	0.	0.	90.	0	
26.0828	58.679	240	0	3	4	4	3	4	2.31684	1.25486e-003	0.	-2.31649	62.5	0.	0.	1.	0.	0.	0.	90.	0	
26.0997	59.1156	241	0	3	4	4	3	4	2.26742	1.25486e-003	0.	-2.26706	62.9167	0.	0.	1.	0.	0.	0.	90.	0	
26.1168	58.5587	242	0	3	4	4	3	4	2.26743	1.25486e-003	0.	-2.26706	63.3333	0.	0.	1.	0.	0.	0.	90.	0	
26.1337	59.0272	243	0	3	4	4	3	4	2.21801	1.25486e-003	0.	-2.21763	63.75	0.	0.	1.	0.	0.	0.	90.	0	
26.1508	58.755	244	0	3	4	4	3	4	2.21802	1.25486e-003	0.	-2.21763	64.1667	0.	0.	1.	0.	0.	0.	90.	0	
26.1668	62.425	245	0	4	4	4	4	4	2.1686	1.25486e-003	0.	-2.1682	64.5833	0.	0.	1.	0.	0.	0.	90.	0	
26.1838	58.7967	246	0	4	4	4	4	4	2.16861	1.25486e-003	0.	-2.1682	65.	0.	0.	1.	0.	0.	0.	90.	0	
26.2008	58.8217	247	0	4	4	4	4	4	2.11918	1.25486e-003	0.	-2.11877	65.4167	0.	0.	1.	0.	0.	0.	90.	0	
26.2177	58.9809	248	0	4	4	4	4	4	2.11919	1.25486e-003	0.	-2.11877	65.8333	0.	0.	1.	0.	0.	0.	90.	0	
26.2338	62.2889	249	0	4	4	4	4	4	2.06977	1.25486e-003	0.	-2.06934	66.25	0.	0.	1.	0.	0.	0.	90.	0	
26.2498	62.5016	250	0	4	4	4	4	4	2.06978	1.25486e-003	0.	-2.06934	66.6667	0.	0.	1.	0.	0.	0.	90.	0	
26.2667	59.004	251	0	4	4	4	4	4	2.02036	1.25486e-003	0.	-2.01991	67.0833	0.	0.	1.	0.	0.	0.	90.	0	
26.2828	62.3252	252	0	4	4	4	4	4	2.02037	1.25486e-003	0.	-2.01991	67.5	0.	0.	1.	0.	0.	0.	90.	0	
26.2988	62.4027	253	0	4	4	4	4	4	1.97094	1.25486e-003	0.	-1.97048	67.9167	0.	0.	1.	0.	0.	0.	90.	0	
26.3148	62.5157	254	0	4	4	4	4	4	1.97095	1.25486e-003	0.	-1.97048	68.3333	0.	0.	1.	0.	0.	0.	90.	0	
26.3318	58.9452	255	0	4	4	4	4	4	1.92153	1.25486e-003	0.	-1.92105	68.75	0.	0.	1.	0.	0.	0.	90.	0	
26.3477	62.6008	256	0	4	4	4	4	4	1.92154	1.25486e-003	0.	-1.92105	69.1667	0.	0.	1.	0.	0.	0.	90.	0	
26.3638	62.4191	257	0	4	4	4	4	4	1.87212	1.25486e-003	0.	-1.87161	69.5833	0.	0.	1.	0.	0.	0.	90.	0	
26.3798	62.3357	258	0	4	4	4	4	4	1.87213	1.25486e-003	0.	-1.87161	70.	0.	0.	1.	0.	0.	0.	90.	0	
26.3967	59.1325	259	0	4	4	4	4	4	1.87214	1.25486e-003	0.	-1.87161	70.4167	0.	0.	1.	0.	0.	0.	90.	0	
26.4128	62.2924	260	0	4	4	4	4	4	1.82271	1.25486e-003	0.	-1.82218	70.8333	0.	0.	1.	0.	0.	0.	90.	0	
26.4298	58.896	261	0	4	4	4	4	4	1.82272	1.25486e-003	0.	-1.82218	71.25	0.	0.	1.	0.	0.	0.	90.	0	
26.4468	58.6728	262	0	4	4	4	4	4	1.7733	1.25486e-003	0.	-1.77275	71.6667	0.	0.	1.	0.	0.	0.	90.	0	
26.4628	62.6766	263	0	4	4	4	4	4	1.77331	1.25486e-003	0.	-1.77275	72.0833	0.	0.	1.	0.	0.	0.	90.	0	
26.4788	62.4756	264	0	4	4	4	4	4	1.72389	1.25486e-003	0.	-1.72332	72.5	0.	0.	1.	0.	0.	0.	90.	0	
26.4958	58.6665	265	0	4	4	4	4	4	1.7239	1.25486e-003	0.	-1.72332	72.9167	0.	0.	1.	0.	0.	0.	90.	0	
26.5128	58.9264	266	0	4	4	4	4	4	1.67448	1.25486e-003	0.	-1.67389	73.3333	0.	0.	1.	0.	0.	0.	90.	0	
26.5288	62.5039	267	0	4	4	4	4	4	1.67448	1.25486e-003	0.	-1.67389	73.75	0.	0.	1.	0.	0.	0.	90.	0	
26.5458	58.7206	268	0	4	4	4	4	4	1.62506	1.25486e-003	0.	-1.62446	74.1667	0.	0.	1.	0.	0.	0.	90.	0	
26.5617	62.7098	269	0	4	4	4	4	4	1.62507	1.25486e-003	0.	-1.62446	74.5833	0.	0.	1.	0.	0.	0.	90.	0	
26.5788	58.7675	270	0	4	4	4	4	4	1.57565	1.25486e-003	0.	-1.57503	75.	0.	0.	1.	0.	0.	0.	90.	0	
26.5958	58.755	271	0	4	4	4	4	4	1.57566	1.25486e-003	0.	-1.57503	75.4167	0.	0.	1.	0.	0.	0.	90.	0	
26.6117	62.6801	272	0	4	4	4	4	4	1.52624	1.25486e-003	0.	-1.5256	75.8333	0.	0.	1.	0.	0.	0.	90.	0	
26.6277	62.4898	273	0	4	4	4	4	4	1.52625	1.25486e-003	0.	-1.5256	76.25	0.	0.	1.	0.	0.	0.	90.	0	
26.6448	58.7518	274	0	4	4	4	4	4	1.47682	1.25486e-003	0.	-1.47616	76.6667	0.	0.	1.	0.	0.	0.	90.	0	
26.6617	58.9211	275	0	4	4	4	4	4	1.47683	1.25486e-003	0.	-1.47616	77.0833	0.	0.	1.	0.	0.	0.	90.	0	
26.6788	58.7581	276	0	4	4	4	4	4	1.42741	1.25486e-003	0.	-1.42673	77.5	0.	0.	1.	0.	0.	0.	90.	0	
26.6957	58.851	277	0	4	4	4	4	4	1.42742	1.25486e-003	0.	-1.42673	77.9167	0.	0.	1.	0.	0.	0.	90.	0	
26.7128	58.7237	278	0	4	4	4	4	4	1.378	1.25486e-003	0.	-1.3773	78.3333	0.	0.	1.	0.	0.	0.	90.	0	
26.7298	58.7915	279	0	4	4	4	4	4	1.37801	1.25486e-003	0.	-1.3773	78.75	0.	0.	1.	0.	0.	0.	90.	0	
26.7468	58.7758	280	0	4	4	4	4	4	1.32859	1.25486e-003	0.	-1.32787	79.1667	0.	0.	1.	0.	0.	0.	90.	0	
26.7638	58.8134	281	0	4	4	4	4	4	1.32859	1.25486e-003	0.	-1.32787	79.5833	0.	0.	1.	0.	0.	0.	90.	0	
26.7808	58.9568	282	0	4	4	4	4	4	1.27917	1.25486e-003	0.	-1.27844	80.	0.	0.	1.	0.	0.	0.	90.	0	
26.7968	62.4427	283	0	4	4	4	4	4	1.27918	1.25486e-003	0.	-1.27844	80.4167	0.	0.	1.	0.	0.	0.	90.	0	
26.8128	62.4792	284	0	4	5	5	4	4	1.22976	1.25486e-003	0.	-1.22901	80.8333	0.	0.	1.	0.	0.	0.	90.	0	
26.8288	62.4968	285	0	4	5	5	4	4	1.22977	1.25486e-003	0.	-1.22901	81.25	0.	0.	1.	0.	0.	0.	90.	0	
26.8447	62.6635	286	0	4	5	5	4	4	1.18035	1.25486e-003	0.	-1.17958	81.6667	0.	0.	1.	0.	0.	0.	90.	0	
26.8617	58.804	287	0	4	5	5	4	4	1.18036	1.25486e-003	0.	-1.17958	82.0833	0.	0.	1.	0.	0.	0.	90.	0	
26.8778	62.3428	288	0	4	5	5	4	4	1.13093	1.25486e-003	0.	-1.13015	82.5	0.	0.	1.	0.	0.	0.	90.	0	
26.8938	62.4733	289	0	4	5	5	4	4	1.13094	1.25486e-003	0.	-1.13015	82.9167	0.	0.	1.	0.	0.	0.	90.	0	
26.9108	58.8416	290	0	4	5	5	4	5	1.08152	2.08438e-003	0.	-1.08071	83.3333	0.	0.	1.	0.	0.	0.	90.	0	
26.9278	58.7654	291	0	4	5	5	4	5	1.08154	2.08438e-003	0.	-1.08071	83.75	0.	0.	1.	0.	0.	0.	90.	0	
26.9438	62.491	292	0	4	5	5	4	5	1.03212	2.08438e-003	0.	-1.03128	84.1667	0.	0.	1.	0.	0.	0.	90.	0	
26.9598	62.5582	293	0	4	5	5	4	5	1.03214	2.08438e-003	0.	-1.03128	84.5833	0.	0.	1.	0.	0.	0.	90.	0	
26.9757	62.7181	294	0	4	5	5	4	5	0.982722	2.08438e-003	0.	-0.981852	85.	0.	0.	1.	0.	0.	0.	90.	0	
26.9928	58.6936	295	0	4	5	5	4	5	0.982737	2.08438e-003	0.	-0.981852	85.4167	0.	0.	1.	0.	0.	0.	90.	0	
27.0088	62.4992	296	0	5	5	5	5	5	0.933321	2.08438e-003	0.	-0.932421	85.8333	0.	0.	1.	0.	0.	0.	90.	0	
27.0248	62.4874	297	0	5	5	5	5	5	0.933336	2.08438e-003	0.	-0.932421	86.25	0.	0.	1.	0.	0.	0.	90.	0	
27.0418	58.8176	298	0	5	5	5	5	5	0.933351	2.08438e-003	0.	-0.932421	86.6667	0.	0.	1.	0.	0.	0.	90.	0	
27.0577	62.6422	299	0	5	5	5	5	5	0.883935	2.08438e-003	0.	-0.88299	87.0833	0.	0.	1.	0.	0.	0.	90.	0	
27.0748	58.6458	300	0	5	5	5	5	5	0.88395	2.08438e-003	0.	-0.88299	87.5	0.	0.	1.	0.	0.	0.	90.	0	
27.0908	62.6659	301	0	5	5	5	5	5	0.834534	2.08438e-003	0.	-0.833559	87.9167	0.	0.	1.	0.	0.	0.	90.	0	
27.1068	62.4745	302	0	5	5	5	5	5	0.834549	2.08438e-003	0.	-0.833559	88.3333	0.	0.	1.	0.	0.	0.	90.	0	
27.1228	62.3064	303	0	5	5	5	5	5	0.785133	2.08438e-003	0.	-0.784127	88.75	0.	0.	1.	0.	0.	0.	90.	0	
27.1388	62.7003	304	0	5	5	5	5	5	0.785148	2.08438e-003	0.	-0.784127	89.1667	0.	0.	1.	0.	0.	0.	90.	0	
27.1547	62.5972	305	0	5	5	5	5	5	0.735732	2.08438e-003	0.	-0.734696	89.5833	0.	0.	1.	0.	0.	0.	90.	0	
27.1708	62.283	306	0	5	5	5	5	5	0.735747	2.08438e-003	0.	-0.734696	90.	0.	0.	1.	0.	0.	0.	90.	0	
27.1868	62.4862	307	0	5	5	5	5	5	0.686331	2.08438e-003	0.	-0.685265	90.4167	0.	0.	1.	0.	0.	0.	90.	0	
27.2027	62.6695	308	0	5	5	5	5	5	0.686347	2.08438e-003	0.	-0.685265	90.8333	0.	0.	1.	0.	0.	0.	90.	0	
27.2188	62.3522	309	0	5	5	5	5	5	0.63693	2.08438e-003	0.	-0.635834	91.25	0.	0.	1.	0.	0.	0.	90.	0	
27.2358	58.9494	310	0	5	5	5	5	5	0.636946	2.08438e-003	0.	-0.635834	91.6667	0.	0.	1.	0.	0.	0.	90.	0	
27.2518	62.4474	311	0	5	5	5	5	5	0.58753	2.08438e-003	0.	-0.586402	92.0833	0.	0.	1.	0.	0.	0.	90.	0	
27.2678	62.4438	312	0	5	5	5	5	5	0.587545	2.08438e-003	0.	-0.586402	92.5	0.	0.	1.	0.	0.	0.	90.	0	
27.2848	58.7863	313	0	5	5	5	5	5	0.538129	2.08438e-003	0.	-0.536971	92.9167	0.	0.	1.	0.	0.	0.	90.	0	
27.3018	58.9086	314	0	5	5	5	5	5	0.538144	2.08438e-003	0.	-0.536971	93.3333	0.	0.	1.	0.	0.	0.	90.	0	
27.3178	62.3991	315	0	5	5	5	5	5	0.488728	2.08438e-003	0.	-0.48754	93.75	0.	0.	1.	0.	0.	0.	90.	0	
27.3338	62.4957	316	0	5	5	5	5	5	0.488743	2.08438e-003	0.	-0.48754	94.1667	0.	0.	1.	0.	0.	0.	90.	0	
27.3497	62.7597	317	0	5	5	5	5	5	0.439327	2.08438e-003	0.	-0.438109	94.5833	0.	0.	1.	0.	0.	0.	90.	0	
27.3668	58.5804	318	0	5	5	5	5	5	0.439342	2.08438e-003	0.	-0.438109	95.	0.	0.	1.	0.	0.	0.	90.	0	
27.3838	58.9641	319	0	5	5	5	5	5	0.389926	2.08438e-003	0.	-0.388678	95.4167	0.	0.	1.	0.	0.	0.	90.	0	
27.3998	62.3616	320	0	5	5	5	5	5	0.389941	2.08438e-003	0.	-0.388678	95.8333	0.	0.	1.	0.	0.	0.	90.	0	
27.4158	62.641	321	0	5	5	5	5	5	0.340525	2.08438e-003	0.	-0.339246	96.25	0.	0.	1.	0.	0.	0.	90.	0	
27.4328	58.7894	322	0	5	5	5	5	5	0.34054	2.08438e-003	0.	-0.339246	96.6667	0.	0.	1.	0.	0.	0.	90.	0	
27.4488	62.3792	323	0	5	5	5	5	5	0.291124	2.08438e-003	0.	-0.289815	97.0833	0.	0.	1.	0.	0.	0.	90.	0	
27.4647	62.7716	324	0	5	5	5	5	5	0.291139	2.08438e-003	0.	-0.289815	97.5	0.	0.	1.	0.	0.	0.	90.	0	
27.4817	58.7675	325	0	5	5	5	5	5	0.291155	2.08438e-003	0.	-0.289815	97.9167	0.	0.	1.	0.	0.	0.	90.	0	
27.4988	58.7946	326	0	5	5	5	5	5	0.241738	2.08438e-003	0.	-0.240384	98.3333	0.	0.	1.	0.	0.	0.	90.	0	
27.5158	58.8176	327	0	5	5	5	5	5	0.241754	2.08438e-003	0.	-0.240384	98.75	0.	0.	1.	0.	0.	0.	90.	0	
27.5329	58.3915	328	0	5	5	5	5	5	0.192338	2.08438e-003	0.	-0.190953	99.1667	0.	0.	1.	0.	0.	0.	90.	0	
27.5498	59.1621	329	0	5	5	5	5	5	0.192353	2.08438e-003	0.	-0.190953	99.5833	0.	0.	1.	0.	0.	0.	90.	0	
27.5658	62.5889	330	0	5	5	5	5	5	0.142937	2.08438e-003	0.	-0.141522	100.	0.	0.	1.	0.	0.	0.	90.	0	
27.5828	58.8332	331	0	5	5	5	5	5	0.142952	2.08438e-003	0.	-0.141522	100.417	0.	0.	1.	0.	0.	0.	90.	0	
27.5997	58.9285	332	0	5	5	5	5	5	9.35358e-002	2.08438e-003	0.	-9.20903e-002	100.833	0.	0.	1.	0.	0.	0.	90.	0	
27.6168	58.539	333	0	5	5	5	5	5	9.35509e-002	2.08438e-003	0.	-9.20903e-002	101.25	0.	0.	1.	0.	0.	0.	90.	0	
27.6338	58.8061	334	0	5	5	5	5	5	4.41349e-002	2.08438e-003	0.	-4.26591e-002	101.667	0.	0.	1.	0.	0.	0.	90.	0	
27.6498	62.5311	335	0	5	6	6	5	5	4.415e-002	2.08438e-003	0.	-4.26591e-002	102.083	0.	0.	1.	0.	0.	0.	90.	0	
27.6657	62.7775	336	0	5	6	6	5	5	5.26601e-003	2.08438e-003	0.	6.7721e-003	102.5	0.	0.	1.	0.	0.	0.	90.	0	
27.6818	62.1871	337	0	5	6	6	5	5	5.25085e-003	2.08438e-003	0.	6.7721e-003	102.917	0.	0.	1.	0.	0.	0.	90.	0	
27.6978	62.6991	338	0	5	6	6	5	5	5.46669e-002	2.08438e-003	0.	5.62033e-002	103.333	0.	0.	1.	0.	0.	0.	90.	0	
27.7148	58.7289	339	0	5	6	6	5	5	5.46518e-002	2.08438e-003	0.	5.62033e-002	103.75	0.	0.	1.	0.	0.	0.	90.	0	
27.7318	58.8416	340	0	5	6	6	5	6	0.104068	3.13083e-003	0.	0.105635	104.167	0.	0.	1.	0.	0.	0.	90.	0	
27.7478	62.5075	341	0	5	6	6	5	6	0.104044	3.13083e-003	0.	0.105635	104.583	0.	0.	1.	0.	0.	0.	90.	0	
27.7638	62.4745	342	0	5	6	6	5	6	0.153452	3.13083e-003	0.	0.155066	105.	0.	0.	1.	0.	0.	0.	90.	0	
27.7808	58.7956	343	0	5	6	6	5	6	0.15343	3.13083e-003	0.	0.155066	105.417	0.	0.	1.	0.	0.	0.	90.	0	
27.7967	62.787	344	0	5	6	6	5	6	0.202838	3.13083e-003	0.	0.204497	105.833	0.	0.	1.	0.	0.	0.	90.	0	
27.8138	58.5101	345	0	5	6	6	5	6	0.202815	3.13083e-003	0.	0.204497	106.25	0.	0.	1.	0.	0.	0.	90.	0	
27.8308	58.9127	346	0	6	6	6	6	6	0.252224	3.13083e-003	0.	0.253928	106.667	0.	0.	1.	0.	0.	0.	90.	0	
27.8467	62.7264	347	0	6	6	6	6	6	0.252201	3.13083e-003	0.	0.253928	107.083	0.	0.	1.	0.	0.	0.	90.	0	
27.8628	62.3252	348	0	6	6	6	6	6	0.301609	3.13083e-003	0.	0.303359	107.5	0.	0.	1.	0.	0.	0.	90.	0	
27.8787	62.6422	349	0	6	6	6	6	6	0.301587	3.13083e-003	0.	0.303359	107.917	0.	0.	1.	0.	0.	0.	90.	0	
27.8957	58.8186	350	0	6	6	6	6	6	0.350995	3.13083e-003	0.	0.352791	108.333	0.	0.	1.	0.	0.	0.	90.	0	
27.9128	58.7863	351	0	6	6	6	6	6	0.350972	3.13083e-003	0.	0.352791	108.75	0.	0.	1.	0.	0.	0.	90.	0	
27.9289	62.0671	352	0	6	6	6	6	6	0.400381	3.13083e-003	0.	0.402222	109.167	0.	0.	1.	0.	0.	0.	90.	0	
27.9448	62.7193	353	0	6	6	6	6	6	0.400358	3.13083e-003	0.	0.402222	109.583	0.	0.	1.	0.	0.	0.	90.	0	
27.9608	62.5547	354	0	6	6	6	6	6	0.449766	3.13083e-003	0.	0.451653	110.	0.	0.	1.	0.	0.	0.	90.	0	
27.9768	62.6766	355	0	6	6	6	6	6	0.449744	3.13083e-003	0.	0.451653	110.417	0.	0.	1.	0.	0.	0.	90.	0	
27.9938	58.8009	356	0	6	6	6	6	6	0.499152	3.13083e-003	0.	0.501084	110.833	0.	0.	1.	0.	0.	0.	90.	0	
28.0098	62.438	357	0	6	6	6	6	6	0.499129	3.13083e-003	0.	0.501084	111.25	0.	0.	1.	0.	0.	0.	90.	0	
28.0267	58.9599	358	0	6	6	6	6	6	0.548538	3.13083e-003	0.	0.550515	111.667	0.	0.	1.	0.	0.	0.	90.	0	
28.0438	58.5711	359	0	6	6	6	6	6	0.548515	3.13083e-003	0.	0.550515	112.083	0.	0.	1.	0.	0.	0.	90.	0	
28.0608	58.8311	360	0	6	6	6	6	6	0.597923	3.13083e-003	0.	0.599947	112.5	0.	0.	1.	0.	0.	0.	90.	0	
28.0768	62.5322	361	0	6	6	6	6	6	0.597901	3.13083e-003	0.	0.599947	112.917	0.	0.	1.	0.	0.	0.	90.	0	
28.0928	62.5122	362	0	6	6	6	6	6	0.647309	3.13083e-003	0.	0.649378	113.333	0.	0.	1.	0.	0.	0.	90.	0	
28.1088	62.4133	363	0	6	6	6	6	6	0.597855	3.13083e-003	0.	0.599947	113.75	0.	0.	1.	0.	0.	0.	90.	0	
28.1248	62.602	364	0	6	6	6	6	6	0.597832	3.13083e-003	0.	0.599947	114.167	0.	0.	1.	0.	0.	0.	90.	0	
28.1408	62.5075	365	0	6	6	6	6	6	0.59781	3.13083e-003	0.	0.599947	114.583	0.	0.	1.	0.	0.	0.	90.	0	
28.1577	59.0303	366	0	6	6	6	6	6	0.597787	3.13083e-003	0.	0.599947	115.	0.	0.	1.	0.	0.	0.	90.	0	
28.1738	62.3839	367	0	6	6	6	6	6	0.597764	3.13083e-003	0.	0.599947	115.417	0.	0.	1.	0.	0.	0.	90.	0	
28.1898	62.317	368	0	6	6	6	6	6	0.597741	3.13083e-003	0.	0.599947	115.833	0.	0.	1.	0.	0.	0.	90.	0	
28.2068	58.8061	369	0	6	6	6	6	6	0.597719	3.13083e-003	0.	0.599947	116.25	0.	0.	1.	0.	0.	0.	90.	0	
28.2237	59.0461	370	0	6	6	6	6	6	0.597696	3.13083e-003	0.	0.599947	116.667	0.	0.	1.	0.	0.	0.	90.	0	
28.2408	58.6126	371	0	6	6	6	6	6	0.597673	3.13083e-003	0.	0.599947	117.083	0.	0.	1.	0.	0.	0.	90.	0	
28.2577	59.0851	372	0	6	6	6	6	6	0.59765	3.13083e-003	0.	0.599947	117.5	0.	0.	1.	0.	0.	0.	90.	0	
28.2776	50.3573	373	0	6	6	6	6	6	0.597627	3.13083e-003	0.	0.599947	117.917	0.	0.	1.	0.	0.	0.	90.	0	
28.2948	58.2426	374	0	6	6	6	6	6	0.597605	3.13083e-003	0.	0.599947	118.333	0.	0.	1.	0.	0.	0.	90.	0	
28.3108	62.4062	375	0	6	6	6	6	6	0.597582	3.13083e-003	0.	0.599947	118.75	0.	0.	1.	0.	0.	0.	90.	0	
28.3267	62.7098	376	0	6	6	6	6	6	0.597559	3.13083e-003	0.	0.599947	119.167	0.	0.	1.	0.	0.	0.	90.	0	
28.3437	58.8291	377	0	6	6	6	6	6	0.597536	3.13083e-003	0.	0.599947	119.583	0.	0.	1.	0.	0.	0.	90.	0	
